ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.63853560883248,0.012622613481694245,3.785366857137504,0.5744715305627895,0.8475657299650412,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.7440770940769,3.759939227097195,9.211091913722168,5.648464885421404,1.1787225893313982,11.809751407879583,0.016160811087669202,2.8406370889864405,0.5904875703939791,0.7543289835059855,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.8561825040882,5.654039997723453,21.584830921328397,9.59280912520441,4.21730965898025,36.60620746352276,0.023048300572918734,6.743945620570848,0.9386207041928912,1.3415153439837246,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.6559099722650017,14.955837025882538,8.440322111273273,2.5332738333629883,39.56519070656154,0.01134596670096788,3.5040110101720625,0.57340856096466,0.7661936464116659,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.52288721506085,1.8843016972005657,9.211091913722168,5.152505611812476,1.2192405299342535,48.02657582431972,0.010305083153903105,2.7574049404766745,0.5055429034138919,0.6312392429763533,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.58657209697094,2.150010112289742,8.361121437721607,4.60617444312601,1.241456809549494,28.777765567195598,0.010354757093755218,5.33890392037962,0.5642699130822666,1.1274507321899347,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157413,13.55079532569131,5.444411059624204,2.659367331969834,45.56329627282268,0.01098807809612179,2.971812963281339,0.47961364497708087,0.6765314179967803,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861238,1.8843016972005657,8.361121437721607,4.341355429327619,1.2729809840321862
c<A>r<32>R<SER>,145.97067455563692,1.3719378685976558,3.8963091710335886,1.8957230461771029,0.7146656689218994,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,161.82050712674607,1.2961290726325898,3.8963091710335886,1.6512296645586333,0.6088069204165111,169.11120285800885,1.2259888825656466,3.8051191620553166,1.818400030731278,0.7013861250589873,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,182.89551276675869,1.2259888825656466,3.8051191620553166,1.6043466032171814,0.5556242198273303,58.990135798678416,0.010684209087879815,3.842180170556146,0.5618108171302706,0.7654208307627978,490.0208758343692,0.508412328076929,9.34533939456378,4.666865484136849,1.4415856397267368,549.0110116330476,1.331985673149234,9.435047930169741,5.22867630126712,1.4318649118678584,27.24007858512044,0.017030200492953895,3.8019463362490207,0.8787122124232399,1.1035758278402377,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641836,0.01011225364761259,1.9949025788621348,0.7890539637179913,0.5325313285421559,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849305,7.724712956422866,2.5549868809082423,64.10276082109272,0.010996405013046662,3.398316051559883,0.5386786623621237,0.7311375525366637,515.1666811340326,0.47614281496589683,11.146374861393497,4.329131774235568,1.5015042867490798,579.2694419551254,1.3109447441880193,11.47012207535158,4.867810436597693,1.4848509287907854,66.09944977001187,0.010996405013046662,2.646116709911629,0.46879042390079345,0.5972211502967562,574.264389841834,0.508412328076929,8.574054592713082,4.072797091076837,1.150766457451391,640.3638396118458,1.331985673149234,8.613663737314411,4.54158751497763,1.1405693239102281,40.96778818826428,0.012764917018457389,4.15025725649109,0.6716030850535127,0.8760615460016927,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,69.04473899848293,0.010005166276956245,3.0141193510355313,0.47947735415613146,0.6410853817736097,554.9597224932737,0.47614281496589683,11.146374861393497,3.853886961758845,1.308735331675039,624.0044614917566,1.3109447441880193,11.382658337243601,4.333364315914976,1.2855267957606769
c<A>r<33>R<LEU>,136.9463905746294,1.3759514156369765,3.9696653860210653,1.9020332024254083,0.7064280118455457,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,75.98906687712451,2.192091071428478,4.764322465783422,3.6185269941487865,0.6578825204626284,148.13685482951686,1.2961290726325898,3.9696653860210653,1.6459650536612984,0.6097642724944985,166.88484272281605,0.7983892205682879,3.7890512277215245,1.7753706672640004,0.6563821104214627,101.42314774197953,2.1474924821077352,3.5596324339673684,2.6005935318456292,0.3583808506021666,176.46373192732852,0.7983892205682879,3.7890512277215245,1.5755690350654332,0.5214319984651259,53.74872632235442,0.010684209087879815,3.114167599123504,0.532165607152024,0.7117036045633828,486.2081462866878,0.49549673664301963,9.946987879152175,4.813942042442453,1.4159540739684482,539.9568726090422,1.331985673149234,9.964388207244788,5.346107649594477,1.361883229687717,19.61787973285452,0.017030200492953895,3.242317910491458,0.7847151893141807,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.517483652535033,23.820642605252736,0.011447961120650163,3.4063512477200746,0.882246022416768,0.9021750698242057,191.2570883949862,3.946478031973186,31.789792639156758,7.08359586648097,5.030924659389062,215.0777310002389,5.064180361328356,31.914832472832316,7.965841888897738,4.844943213070061,54.29593915299148,0.010996405013046662,3.02183747060825,0.4891526049819052,0.6524092113659395,493.17766129738243,0.47614281496589683,9.946987879152175,4.4430419936701115,1.316781603277158,547.473600450374,1.3109447441880193,9.964388207244788,4.932194598652018,1.3042732241226618,64.61843602495783,0.010996405013046662,2.646116709911629,0.45828678031884984,0.5785338581086983,573.3200326800312,0.49549673664301963,9.946987879152175,4.0660995225534124,1.2057694053377308,637.9384687049891,1.331985673149234,9.964388207244788,4.524386302872263,1.1839617683883676,29.665628031945758,0.011278087294213535,2.6770183723839063,0.5028072547787417,0.6347094364356193,274.54481480180544,1.5609945556434468,30.7001301430916,4.653301945793313,3.8192080320012933,304.21044283375124,1.8308302557761569,30.816741688821395,5.156109200572055,3.74715986606673,63.464563209217786,0.010996405013046662,3.6663790666553124,0.4844623145741816,0.6576185732132056,503.8881657478946,0.47614281496589683,9.946987879152175,3.846474547693852,1.3050236133567361,567.3527289571125,1.3109447441880193,9.964388207244788,4.330936862268034,1.256201155116782
c<A>r<34>R<ASN>,117.16477213597055,1.3759514156369765,3.670714299203057,1.8306995646245399,0.5615448440757824,67.38399450164421,2.1474924821077352,4.806816283161211,3.3691997250822103,0.681435754786607,71.0456093118803,2.2044306598752073,4.764322465783422,3.552280465594015,0.666560618712798,131.2969443098962,1.296661530326901,3.665193709029524,1.5446699330576021,0.40706122886038165,142.18474990172308,1.2130730807158656,3.5341611490401394,1.6727617635496832,0.4760273574903397,105.36236380546256,2.1474924821077352,3.4539809652598223,2.5698137513527453,0.33181121777873357,156.0720437403816,1.2130730807158656,2.8536919936715184,1.4723777711356754,0.2727790774324944,42.13238834187062,0.012833174089999844,3.2115253006709406,0.5401588248957773,0.7533876890753628,381.6008740873423,0.49549673664301963,10.833365123179167,4.89231889855567,1.6702313497115153,423.73326242921297,1.331985673149234,10.860789274400931,5.4324777234514485,1.6135217521637086,20.896517563853536,0.017030200492953895,3.242317910491458,0.6740812117372108,0.9007758391673444,195.28681809692677,1.3597158028597391,12.876100481455978,6.299574777320219,2.267601184894884,216.1833356607803,1.789934228923094,13.026907156399425,6.973655989057429,2.3464800789705267,23.644618152568846,0.011447961120650163,3.047686586763028,0.7388943172677764,0.7447807644538346,188.8387261962106,2.7003056591511836,11.547149476610912,5.901210193631581,1.739981429380714,212.48334434877944,2.8170348419997056,11.558597437731562,6.6401045108993575,1.6607525174139433,43.183416775021385,0.010992035676906653,3.4945461453990756,0.502132753197923,0.7264694018036305,370.51326467864345,0.47614281496589683,9.066888408661967,4.3082937753330635,1.3014642794383562,413.6966814536649,1.3109447441880193,9.171716462384914,4.8104265285309875,1.3346569618427488,51.48706571744263,0.010154268286605372,3.4393276454667845,0.45970594390573777,0.6531538985578026,427.8589602521323,0.49549673664301963,6.838744175272669,3.820169287965467,1.053114504502783,479.34602596957495,1.331985673149234,6.932088550388412,4.2798752318712046,1.028198255646404,34.302338645283335,0.011278087294213535,3.197799296687937,0.44548491747121216,0.6205353377626928,315.85935967153137,1.3597158028597391,9.048222314668934,4.102069606123784,1.7605112687466538,350.1616983168147,1.789934228923094,9.272716861800113,4.547554523594996,1.689752433705294,51.371697379555215,0.010154268286605372,3.746675425902997,0.4670154307232292,0.7214510574507836,396.5445550843493,0.47614281496589683,6.838744175272669,3.604950500766812,1.1636170505811219,447.91625246390464,1.3109447441880193,6.932088550388412,4.071965931490042,1.0830013257180435
c<A>r<37>R<SER>,107.44683204751912,0.826179236946229,5.110745361324108,1.885032141184546,0.7906917817775821,47.54565507410521,2.288437306363061,5.8375283383659,3.6573580826234777,0.88674777428747,62.5999404316594,2.2044306598752073,4.8440896716760165,3.6823494371564354,0.7642158971692469,119.62148633635721,0.826179236946229,4.119692938198244,1.6848096667092565,0.6809882730593728,127.28153175874142,0.826179236946229,4.377421391413418,1.6970870901165522,0.632566965194186,85.83446879785274,2.2044306598752073,4.877537093333802,2.768853832188798,0.6525628427931123,138.19466947240315,0.826179236946229,4.052747579078366,1.552749095195541,0.4905126607404106,36.839781539124374,0.012833174089999844,5.1259364669187875,0.6039308449036782,0.9280624102731532,314.30789183433416,0.49549673664301963,10.833365123179167,5.152588390726789,1.8612259884651976,351.14767337345853,1.880639927997171,11.633702903695394,5.756519235630468,1.9577552645237093,11.416374605647398,0.017030200492953895,3.4922285290740014,0.6715514473910235,0.9210319657384874,142.6966537789212,3.664555109878677,18.20522410309403,8.393920810524776,3.870367727677673,154.11302838456862,3.993330799268299,21.69745263216803,9.0654722579158,4.451750422782073,21.470015681683723,0.010673463024400753,2.5350879332722815,0.7667862743458472,0.6982742411660293,175.23578404069764,2.9519786545998272,12.681251488666717,6.258420858596344,1.8455350224566351,196.70579972238133,3.2889890767853,13.03320278489543,7.025207132942191,1.7998529543003208,37.28366455443995,0.011523477904614943,3.220434725414897,0.5251220359780275,0.7145165630504113,322.41577555023207,0.49549673664301963,9.923894172208804,4.541067261270874,1.4469299496550123,359.6994401046721,1.880639927997171,11.633702903695394,5.066189297248902,1.6161126986541003,45.780744689584644,0.010154268286605372,3.5451109767112943,0.5262154562021223,0.724722684572317,365.9758560477399,0.49549673664301963,13.63717421878846,4.206619035031493,1.692123579436874,411.75660073732456,1.880639927997171,13.658528542913405,4.732834491233616,1.754014466605161,24.017339639651166,0.010170461805834918,3.197799296687937,0.4366789025391121,0.6645389090856003,278.24124302195327,2.0047329928447795,13.489142337952249,5.058931691308241,2.6456333026471426,302.25858266160435,2.3620036263141824,13.499312799758084,5.495610593847352,2.5270984070750258,45.4790868021532,0.010154268286605372,3.746675425902997,0.4640723143076857,0.7041336419486957,401.00960433629524,0.49549673664301963,13.63717421878846,4.091934738125461,1.6944608134721713,446.4886911384484,1.880639927997171,13.658528542913405,4.556007052433147,1.7234849808527508
c<A>r<38>R<GLY>,57.09362085365968,1.3994810889140963,4.49692167144423,2.283744834146387,1.0137676526984907,39.25133698134191,2.288437306363061,6.686033644133195,3.5683033619401736,1.1966976601676766,49.75212108888117,2.2044306598752073,4.8440896716760165,3.5537229349200836,0.7441449276248137,70.53980613742989,1.3167725062197895,4.49692167144423,1.9064812469575647,0.9797224357965998,77.39968717074285,1.2130730807158656,4.591937738859191,1.9349921792685714,0.8783131687815066,71.14634581947544,2.2044306598752073,4.8440896716760165,2.736397916133671,0.595652515180795,89.46077913320326,1.2130730807158656,4.591937738859191,1.7203995987154472,0.7678700903509255,15.199084596558027,0.013094798038189914,3.171941627084575,0.6332951915232511,0.8753353770262601,136.80205454752854,3.3781511201526797,10.833365123179167,5.700085606147023,2.0349094595646147,152.00113914408655,3.3950147725727766,10.860789274400931,6.333380797670273,2.0900293023920957,5.8570493860251975,0.017030200492953895,1.6124063471600385,0.39046995906834653,0.4104187285844805,99.47283344222946,1.3597158028597391,15.063023755112283,6.631522229481964,3.4045527680900287,105.32988282825467,1.789934228923094,15.274118660919063,7.021992188550311,3.3233170897195294,15.40082268488598,0.010673463024400753,2.5350879332722815,0.7333725088040943,0.7087455403751279,121.38758013412341,2.9519786545998272,8.066984716505488,5.7803609587677816,1.3513225142170224,136.78840281900938,3.2889890767853,8.78418625200766,6.513733467571875,1.3840810074590684,15.387391745759622,0.010992035676906653,2.2925618833660124,0.39454850630152877,0.5398300047412129,183.06000449743271,2.8804790164851966,12.590070715902641,4.693846269164942,1.8298220922999,198.44739624319237,3.0407675513745795,13.570987234511328,5.088394775466471,1.9953245009700467,25.13565582427567,0.010154268286605372,3.6505572893203198,0.5712649050971743,0.7564551156910263,187.69877599453986,2.099297301484512,7.624222649835335,4.2658812726031785,1.4279492959780655,212.83443181881552,2.155848721281476,7.981429617600249,4.837146177700353,1.47204728176034,19.003090843179077,0.010673463024400753,3.197799296687937,0.4222909076262017,0.6900693905266313,189.8244278404435,1.3597158028597391,8.973931445811331,4.218320618676522,1.722415956324085,208.8275186836226,1.789934228923094,9.00493506411832,4.640611526302725,1.6050790847438388,24.124624239632084,0.010154268286605372,3.746675425902997,0.41594179723503594,0.660447793199894,224.344593680101,2.0047329928447795,7.624222649835335,3.8680102358638107,1.34009739707799,248.4692179197331,2.155848721281476,7.981429617600249,4.2839520330988465,1.3482485757380682
c<A>r<39>R<SER>,81.5250190848135,1.3759514156369765,5.110745361324108,2.2033788941841483,0.956751174663198,49.42664805299198,2.288437306363061,6.676934312734864,3.8020498502301523,1.3250189572846929,62.00149533174743,2.2044306598752073,6.725511703686013,3.647146784220437,1.0384902905486346,91.93373486215525,1.3167725062197895,4.119692938198244,1.8026222521991224,0.7699662039956249,109.09962585894175,1.2130730807158656,4.717983626773564,1.983629561071668,0.9384927136977083,87.26714224448077,2.2044306598752073,4.5426244752977425,2.8150691046606697,0.6277838354412119,118.64516723610538,1.2130730807158656,4.5426244752977425,1.7194951773348606,0.7468130845018535,25.47875733245113,0.013094798038189914,4.011623349361827,0.6886150630392198,0.9704809544170561,210.6265062530402,1.9457222637256564,14.727764129917205,5.692608277109194,2.529566750083066,236.10526358549134,2.0375388597065527,14.885905647972107,6.381223340148415,2.5802635868567654,12.364897200016276,0.017030200492953895,3.5086976375427774,0.5888046285722036,0.879211222926787,181.02942667365744,1.3597158028597391,19.292544873734187,8.620448889221782,5.103481149185417,193.39432387367373,1.789934228923094,19.756422025895816,9.209253517793988,5.348776809769714,21.163200109147827,0.010673463024400753,2.5350879332722815,0.7054400036382609,0.6763748706668175,278.37148893808876,2.7003056591511836,20.94136149679457,9.279049631269626,5.950964324813281,299.53468904723655,2.8170348419997056,21.068522983503513,9.984489634907884,6.022132872872841,21.02378076931545,0.010992035676906653,3.5627444598393208,0.4379954326940719,0.6950872953011489,243.16016083375416,1.9457222637256564,14.727764129917205,5.065836684036545,2.519585087121598,264.1839416030696,2.0375388597065527,14.826457327489106,5.503832116730617,2.579661802450341,36.33268541590309,0.010154268286605372,3.5451109767112943,0.5504952335742893,0.7642521828686892,323.8194835232686,1.4922602768793354,15.022178187039799,4.906355810958615,2.7350174538576484,360.1521689391717,1.885136878471383,15.17593064535269,5.456851044532905,2.8033493453472658,24.200077013814212,0.010673463024400753,3.197799296687937,0.43214423238953953,0.6392103247350354,304.92091840318744,1.3597158028597391,19.984995213410002,5.445016400056919,3.9884549907639304,329.1209954170017,1.789934228923094,20.250112493793036,5.87716063244646,3.9730587185752193,33.271243234360334,0.010154268286605372,6.37660674139547,0.4436165764581378,0.8906359659107964,347.9227592945826,1.2901158532113755,19.984995213410002,4.638970123927768,2.9487591243321916,381.19400252894286,1.8308302557761569,20.181787210872322,5.082586700385905,2.9879888993833963
c<A>r<40>R<HIS>,119.50029440510887,1.3759514156369765,3.9643199307630423,1.896830069922363,0.6881515297173589,63.33653657427548,2.1474924821077352,4.9315437278236915,3.333501924961867,0.6858637314250021,83.0717440370135,2.192091071428478,6.725511703686013,3.611814958131022,0.9410363431915036,137.1292911613511,1.296661530326901,4.072983556629581,1.6521601344741095,0.6196907902018348,154.80940295694748,0.7983892205682879,4.482614626378111,1.7794184247924998,0.7448947046753307,116.519416413608,1.8488055897867246,4.5426244752977425,2.709753870083907,0.6130418220985442,171.2849092413947,0.7983892205682879,4.255492974988599,1.6007935443121,0.6195746495444201,39.13381472353558,0.01103090118065353,3.373960810608751,0.5840867869184415,0.8293911463760559,305.94580605495105,0.49549673664301963,12.119719787323447,4.566355314253001,1.8889213034388215,345.0796207784866,1.331985673149234,12.2106985855774,5.150442101171442,1.928737726792033,18.32908645370427,0.017030200492953895,5.604305428021203,0.5912608533452991,1.0751758697685911,223.8349161199858,3.167745766238113,17.1364096764151,7.220481165160832,3.6259266489768023,242.16400257369008,3.462146164206975,17.23294916947129,7.8117420185061315,3.7492711402012926,29.94004564344086,0.011447961120650163,3.047686586763028,0.7878959379852858,0.7549660803703899,346.31218512278224,2.7003056591511836,21.021526826614718,9.11347855586269,6.001148096308496,376.2522307662232,2.8170348419997056,23.620652103484858,9.901374493847978,6.123919336979885,45.052742924775345,0.010992035676906653,3.373960810608751,0.5238691037764575,0.7568065556554069,363.2269357558987,0.47614281496589683,11.146374861393497,4.223569020417426,1.6067274795018192,408.27967868067407,1.3109447441880193,11.355483741628685,4.747438124193884,1.763038785394333,54.105915871098404,0.01103090118065353,3.232436124764023,0.5009807025101704,0.6529876798660729,460.15792498040787,0.49549673664301963,15.022178187039799,4.2607215275963695,2.425490948707184,514.2638408515063,1.331985673149234,15.17593064535269,4.76170223010654,2.422430296634333,39.571702063145565,0.011278087294213535,3.197799296687937,0.4946462757893196,0.6278634750763529,383.62234285836445,1.281274314607856,21.021526826614718,4.795279285729555,3.6007242858543904,423.19404492151,1.5005102172062967,22.49719469650763,5.289925561518875,3.670460924856963,58.20263390399252,0.010992035676906653,4.827102186202211,0.5017468439999355,0.7840856260696437,454.3853164298839,0.47614281496589683,14.393126682282002,3.917114796809344,2.20617085746947,512.5879503338765,1.3109447441880193,14.47537768242657,4.41886164080928,2.1972810749489873
c<A>r<41>R<PHE>,133.28436108446186,0.826179236946229,4.315744112220378,1.904062301206598,0.7069844811456073,73.36806404238507,2.1474924821077352,4.806816283161211,3.334912001926594,0.5872973687068611,83.74885128155704,2.192091071428478,4.719314298325721,3.4895354700648764,0.7439575513182071,148.22191771455726,0.826179236946229,3.762926046990184,1.5937840614468524,0.5255214209508129,163.7169777865742,0.7983892205682879,3.7262786271885986,1.7233366082797286,0.5996700948532127,123.5824307063895,1.8488055897867246,4.238074233652411,2.629413419284883,0.481429126748414,180.20324979858282,0.7983892205682879,3.7262786271885986,1.5271461847337526,0.4499449812875498,42.346247908079405,0.01103090118065353,2.8251142415578148,0.4705138656453267,0.6327370525037536,430.0661512586093,0.49549673664301963,10.833365123179167,4.778512791762325,1.9834437814461103,472.4123991666888,1.331985673149234,10.860789274400931,5.249026657407653,1.9036932413046361,30.45572853917075,0.015037482088152032,6.723133891887796,0.8701636725477357,1.375807393592462,246.25454443523202,2.75883411214096,14.74312533901616,7.035844126720915,3.038982573638112,276.71027297440276,3.3725629153193095,15.24231816719403,7.90600779926865,3.370256915400114,29.858854904576962,0.020254623863500854,4.765917930239336,0.80699607850208,1.0129884845336712,297.01691450875893,2.7003056591511836,18.11939995690733,8.027484175912404,4.430405856175519,326.8757694133359,2.8170348419997056,18.13965458077083,8.834480254414483,4.30314411408253,46.329701511779234,0.011578724578286348,2.6069414718018553,0.4454778991517234,0.6154697939903917,443.4982022272226,0.47614281496589683,10.419809755846074,4.264405790646371,1.6513451214108832,489.82790373900184,1.3109447441880193,10.625558346495739,4.709883689798095,1.5996934760438786,60.81373803723606,0.010154268286605372,3.0026673584187265,0.49442063444907364,0.6801701933971953,462.74833473074483,0.49549673664301963,9.753619916382377,3.7621815831767873,1.4246918962904438,523.5620727679809,1.331985673149234,10.007091244387986,4.256602217625861,1.3851733511920796,42.70830933698312,0.010474566248986683,3.197799296687937,0.4909001073216451,0.6825909467334368,364.8970445022227,1.281274314607856,15.54814363867223,4.1942189023243985,2.134509462831135,407.60535383920586,1.5005102172062967,15.830680780424206,4.685119009646044,2.1267211227537626,62.539234346039706,0.010154268286605372,3.5599763075657975,0.48107103343107466,0.6979096233723655,458.64431830103524,0.47614281496589683,9.753619916382377,3.528033217700271,1.4208014097530215,521.183552647075,1.3109447441880193,9.959494296598184,4.009104251131346,1.3276314743878868
c<A>r<42>R<CYS>,135.9044828927774,0.826179236946229,4.167033278949209,1.9985953366584912,0.7412543297800348,82.66955217816074,2.1474924821077352,5.17307079787516,3.444564674090031,0.703104513365552,89.89904083439669,2.192091071428478,4.719314298325721,3.5959616333758673,0.6757065880454202,151.6526500473726,0.826179236946229,3.8064090322020396,1.6306736564233613,0.5859690761554763,169.6558828758361,0.7983892205682879,3.818739567629136,1.8048498178280437,0.6534164158913294,129.26492603156885,1.8488055897867246,3.571846224398838,2.585298520631377,0.37761405205060256,184.47901913417337,0.7983892205682879,3.314985388688533,1.5502438582703644,0.4620268805290546,52.5822123513794,0.010684209087879815,3.782514941102292,0.5715457864280369,0.8135402505973272,421.84835853955275,0.49549673664301963,8.31243505027851,4.585308244995138,1.6152945760304722,474.43057089093213,1.331985673149234,8.339263134091196,5.156854031423175,1.6642338594409576,33.0852176980574,0.024172857184303176,4.462112262594566,0.9190338249460388,1.2295696371240512,236.45121817842318,2.75883411214096,12.588123718050557,6.568089393845089,2.370000447534955,269.53643587648054,3.3725629153193095,12.96418005400969,7.487123218791126,2.6379612122874647,36.50096855131943,0.021251593334120855,6.608910400370712,0.9125242137829858,1.3521337136412015,280.9232301802575,2.7003056591511836,15.87784147704184,7.023080754506438,3.1631069398294565,317.424198731577,2.8170348419997056,16.596493036117565,7.935604968289425,3.117750150684353,54.556310719406014,0.010996405013046662,3.8027298932484257,0.4914982947694235,0.7334211387176683,469.4987858340999,0.47614281496589683,11.498267753770634,4.229718791298198,1.5027152049758095,524.0550965535059,1.3109447441880193,11.565094460336251,4.721217086067621,1.5465389612493166,66.83265614447335,0.010996405013046662,2.861409686826029,0.5433549280038483,0.7149123490263807,449.93458152723514,0.49549673664301963,7.059494126214304,3.6580047278637005,1.2131699637854443,516.7672376717085,1.331985673149234,7.9464442022976485,4.201359655867549,1.2577267661979803,50.66481410102783,0.012764917018457389,6.132825047540704,0.5567561989123937,0.8942383346772269,379.7532039037942,1.281274314607856,11.007672282059705,4.173112130810925,1.7449505038844753,430.41801800482204,1.5005102172062967,11.212927878986395,4.7298683297233195,1.9269407781896077,66.51068105663434,0.010996405013046662,3.3509522849941122,0.4963483660942861,0.6964552988793504,453.40889696303117,0.47614281496589683,7.410981542737375,3.3836484847987403,1.148394893622253,519.9195780196656,1.3109447441880193,7.426791010595776,3.8799968508930265,1.1625112776125395
