ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,103.65390825849049,1.3779173486706213,3.9280306044882627,1.8509626474730445,0.6462663664593562,55.93021255265863,2.1366318818352146,5.944521589074593,3.7286808368439086,1.1066912462003005,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,118.43087083832242,1.3165124519317122,3.874697160320688,1.6448732060878113,0.5816381168937346,119.64119320609922,1.2130730807158656,3.91806354127063,1.7339303363202785,0.6085549597430326,79.20693350787892,2.1366318818352146,5.753887458455469,2.8288190538528184,0.8095614393080516,133.1125300277275,1.2130730807158656,3.874697160320688,1.5660297650320882,0.48940752072002897,32.79770275983425,0.012833174089999844,4.493041419997873,0.6073648659228565,0.8897255035073875,273.936249788957,0.49549673664301963,10.378980738190208,5.072893514610315,1.8982339384178877,306.73395254879136,1.880639927997171,13.13793116374837,5.680258380533173,2.210622010789704,21.008169002647463,0.017030200492953895,9.353138211005088,1.0003890001260696,1.95166114956283,205.82413171186533,3.664555109878677,19.12187670351922,9.801149129136444,4.585684242993038,226.83230071451277,3.993330799268299,21.43894890571606,10.801538129262513,5.181241787582783,13.188043484786313,0.04070727677274277,2.1042938148035297,0.6941075518308586,0.5926317424573246,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428213,4.366021125058726,9.272716861800113,6.912666554962217,1.0783052792907064,33.8864592979921,0.011523477904609614,3.314118675862483,0.5134312014847288,0.6823459743469416,293.9020722425765,0.49549673664301963,10.378980738190208,4.453061700645098,1.8567898219631986,327.7885315405686,1.2979721850231372,11.207196535091896,4.966492902129827,2.069633806884608,36.389600620296505,0.01303771750956173,2.8659320099256096,0.49175135973373657,0.6246744044636151,317.952762827891,0.49549673664301963,13.63717421878846,4.296658957133662,1.9422522857509414,354.3423634481875,1.880639927997171,13.69445956957348,4.788410316867399,2.012667101445224,22.423119196696526,0.010170461805831366,2.8480926161723517,0.4671483165978443,0.6083997606661031,265.1412544927242,2.0047329928447795,13.489142337952249,5.523776135265088,3.0311165403426275,287.5643736894207,2.3620036263141824,13.49931279975808,5.990924451862931,3.0775225620733737,37.53758796046475,0.01303771750956173,2.7370821072315668,0.4364835809356366,0.5984077821608614,351.9967202895641,0.49549673664301963,13.63717421878846,4.0929851196460945,1.9977102822199853,389.53430825002886,1.2979721850231372,13.69445956957348,4.529468700581731,2.0318592413039935
c<A>r<38>R<GLY>,60.23413689824169,1.3837609482884865,4.49692167144423,2.2308939591941366,1.0099258703487894,33.7030086431221,2.288437306363061,5.944521589074593,3.3703008643122097,0.9875801229328481,40.51611569038347,3.1749352600875054,7.128608804612923,4.051611569038347,1.0761834975674793,68.55292966487923,1.3165124519317122,4.49692167144423,1.8040244648652428,0.9130043582034972,74.10663071496694,1.2130730807158656,4.42262737834049,1.95017449249913,0.8619897748513424,59.5785466288915,2.210542815889625,6.705126902886794,2.8370736489948336,0.9665106353821699,82.11835444442309,1.2130730807158656,4.42262737834049,1.675884784580063,0.7402211065672368,16.851769486506285,0.013094798038189914,5.069210833786276,0.7021570619377618,1.0905422415784247,139.60878379618575,0.49270407819371087,13.342689238540743,5.817032658174406,2.8772109140411977,156.46055328269205,1.916743037833271,13.488568258171913,6.519189720112169,3.0689192471407014,6.7675739509532775,0.017030200492953895,1.63898314981809,0.5205826116117905,0.5389763469068204,80.98748910564854,1.3597158028597391,11.749221702064972,6.229806854280657,2.882861778726889,87.75506305660181,1.789934228923094,12.86176413783595,6.7503894658924475,2.999847346383611,10.23586234898233,0.04070727677274277,2.1404741833666137,0.6823908232654887,0.6145796908982749,104.0765199660656,3.994085321574005,14.229984755287717,6.938434664404373,2.7319897510721933,114.31238231504793,4.366021125058726,15.001340752556182,7.620825487669862,2.978173994800031,15.27670314081321,0.010992035676906653,3.314118675862483,0.4243528650225892,0.6865486646945488,176.42813388055998,0.49270407819371087,10.61780656778825,4.900781496682222,2.474273513551941,191.7048370213732,1.916743037833271,11.198308522061048,5.325134361704811,2.6060333655441754,19.34535098586249,0.013609741766327232,2.8659320099256096,0.5689809113488967,0.7050847799674285,134.4623841063771,0.49270407819371087,7.199968402336765,3.9547760031287384,1.2777807191583417,153.8077350922396,1.916743037833271,8.699523083751505,4.5237569144776355,1.3777290865590153,15.318862883953791,0.011278087294207317,2.8480926161723517,0.4255239689987164,0.6106751118407354,167.35014994381402,1.3597158028597391,14.229984755287717,4.648615276217056,2.9288172434373396,182.66901282776783,1.789934228923094,14.854571136686147,5.074139245215773,3.0515299251762693,19.406542732707152,0.010992035676906653,2.7370821072315668,0.4218813637545033,0.6233247398275771,166.98767885131295,0.49270407819371087,7.199968402336765,3.6301669315502814,1.2339905855755204,186.3942215840201,1.916743037833271,8.699523083751505,4.052048295304785,1.2940334246456666
c<A>r<39>R<SER>,70.25985551031076,1.35679500407529,4.467119668278999,2.195620484697211,0.960221395294971,37.53164183326288,2.288437306363061,5.944521589074593,3.4119674393875346,0.9507947094527357,52.79067519323451,2.2040427740109103,6.725511703686013,3.7707625138024654,0.9596102659093911,77.92344183826847,1.3165124519317122,4.467119668278999,1.7709873145061017,0.864763442247664,98.16209442220051,1.2130730807158656,4.717983626773564,2.088555200472351,0.9902647973480614,74.22987801989068,2.2040427740109103,4.5426244752977425,2.8549953084573336,0.6624782334047861,104.7469003936375,1.2130730807158656,4.5426244752977425,1.7753711931125,0.8719994759302866,21.56916361238449,0.013094798038189914,4.403765045839629,0.7988579115697959,1.1416724909176375,145.5274623825669,1.2174219877397263,14.727764129917205,5.389906014169145,2.8079377187205616,167.09662599495138,1.3375930618529228,14.885905647972107,6.18876392573894,3.172404630380662,7.093726809430532,0.017030200492953895,1.63898314981809,0.4729151206287021,0.5171275829480166,95.20734985104646,1.3597158028597391,11.749221702064972,6.347156656736431,2.773373635725537,102.301076660477,1.789934228923094,12.86176413783595,6.820071777365133,2.862392787706466,13.329761354091465,0.011447961120650163,1.5213242822479458,0.6058982433677939,0.5198433872224291,222.71967253480722,2.95562748503022,20.94136149679457,10.123621478854874,6.053758069786457,236.0494338888987,2.9983224047100565,21.068522983503513,10.729519722222669,6.1106729927818515,17.9810409491148,0.010992035676906653,3.314118675862483,0.48597407970580536,0.8041497713842121,187.50454476370976,1.2174219877397263,14.727764129917205,5.067690399019183,2.9912181359087544,205.4855857128246,1.3275261348253284,14.826457327489099,5.553664478724989,3.2174804364630836,33.51859369971007,0.011572570102471147,3.455199064834595,0.6703718739942013,0.8651765043304628,249.72148319957788,1.2174219877397263,15.022178187039799,4.994429663991557,3.062195241150718,283.240076899288,1.3375930618529228,15.175930645352647,5.66480153798576,3.19398711876865,19.869519561415828,0.011278087294207317,3.8628670750248197,0.4515799900321779,0.7407263972461218,226.26482801889102,1.3597158028597391,17.21448522172392,5.142382454974796,3.147171625182047,246.13434758030684,1.789934228923094,17.437770471708866,5.593962445006974,3.1592019300781056,32.599896742117295,0.010992035676906653,6.37660674139547,0.5719280130196016,1.056562968009366,255.27798698801357,1.2174219877397263,14.393126682282002,4.478561175228308,2.6190535881359236,287.8778837301309,1.3275261348253284,14.47537768242657,5.050489188247911,2.8070078755474355
c<A>r<40>R<HIS>,113.22685472999994,1.3759514156369765,4.467119668278999,1.9190992327118634,0.7597947138314243,55.00620812303334,2.1474924821077352,5.944521589074593,3.4378880076895837,0.8501437506249624,72.93140199162582,2.2040427740109103,6.725511703686013,3.8384948416645166,0.8914244069514895,126.6584311255581,1.296661530326901,4.054520990475736,1.6665583042836591,0.6415419463506024,141.42619630329696,1.2130730807158656,3.9008857056758455,1.79020501649743,0.7093558354030067,100.36229383970402,2.1474924821077352,4.5426244752977425,2.787841495547334,0.5936137161809854,155.1271476333643,1.2130730807158656,3.9008857056758455,1.6159077878475447,0.6168016939936716,40.4700624189503,0.013094798038189914,3.3739608106087484,0.6745010403158384,0.8541669839055519,296.078010867524,0.49549673664301963,12.226957261268637,4.934633514458733,1.9558354773694544,336.54807328647433,1.331985673149234,12.43261181257929,5.609134554774572,1.928375315134469,13.45616951860265,0.017030200492953895,2.9167410846434256,0.5606737299417771,0.6614427880422813,166.6658690615635,3.167745766238113,16.170395857395533,6.94441121089848,3.3377933989453727,180.12203858016613,3.462146164206975,16.22543354663516,7.505084940840256,3.2470291057682266,27.8102611322102,0.011447961120650163,3.0476865867630476,0.7945788894917201,0.7723224989956975,328.89143935459606,2.95562748503022,21.021526826614718,9.396898267274173,5.763988141209745,356.7017004868063,2.9983224047100565,22.777807640300317,10.191477156765895,5.7699465545773725,44.019739733319824,0.010992035676906653,3.3739608106087484,0.5948613477475652,0.822822714933732,329.50898387048846,0.47614281496589683,11.146374861393497,4.452824106357952,1.7011116019040304,373.5287236038083,1.3109447441880193,11.355483741628694,5.047685454105518,1.9369614079406168,51.348630734528285,0.01419881226494013,2.6762172004023785,0.5521358143497666,0.6892235605635484,408.2603969858701,0.49549673664301963,15.022178187039799,4.3898967417835495,2.3143129832332585,459.6090277203985,1.331985673149234,15.175930645352647,4.942032556133317,2.302172531232377,33.16978400939697,0.011278087294207317,3.343917824699629,0.5025724849908632,0.6548389940394893,330.68468922294034,2.0569266977409484,21.021526826614718,5.01037407913546,3.359320819181894,363.8544732323374,2.8536475522670726,22.49719469650763,5.512946564126324,3.422799409194863,55.81527470249065,0.010992035676906653,4.827102186202211,0.5581527470249065,0.8841878702966255,401.08551141932645,0.47614281496589683,14.393126682282002,4.010855114193265,2.047118290063393,456.90078612181713,1.3109447441880193,14.47537768242657,4.5690078612181715,2.061617111380363
c<A>r<41>R<PHE>,130.40777119314887,1.3759514156369765,4.315744112220378,1.9177613410757188,0.6748818342403278,68.19723621470963,2.1366318818352146,4.706546190347116,3.4098618107354817,0.7054059658951851,85.3975916952219,2.2040427740109103,6.398745672433539,3.8817087134191777,0.8273548162932354,145.7564391125312,1.296661530326901,3.4633349213559583,1.6377127990172047,0.5202372356119034,166.28368680115076,1.2130730807158656,3.7262786271885986,1.8272932615511073,0.6577314399792942,116.3889754632182,2.1366318818352146,4.652560960761961,2.706720359609726,0.5328595378587022,180.7878401059814,1.2130730807158656,3.7262786271885986,1.6141771438034052,0.5193978189244465,46.234553552594804,0.013094798038189914,4.403765045839629,0.577931919407435,0.8345172291314081,373.74909106181747,0.48389761344478543,8.652800211327886,4.671863638272718,1.5584505328568279,419.9836446144123,1.331985673149234,12.43261181257929,5.249795557680153,1.7206672931121676,28.124401505332592,0.01923008002492388,7.39109931589168,0.9072387582365352,1.3952868554960716,218.99199586880457,3.233569971083,13.959870320169987,7.064257931251761,2.8231899392440174,247.11639737413714,3.3907001760378455,16.22543354663516,7.971496689488295,3.2652682614433624,38.46409296995625,0.042694919679836296,6.818491800110827,1.0684470269432291,1.3964976696035198,299.8458179679383,2.95562748503022,17.188193580467455,8.329050499109396,3.9370706770999973,338.30991093789453,2.9983224047100565,17.237707085594415,9.397497526052625,4.205192877696528,49.52745134325301,0.012640141788854642,3.8050210095776213,0.500277286295485,0.7640177240116313,406.45570054728677,0.47614281496589683,8.652800211327886,4.1056131368412805,1.4439386753095025,455.9831518905399,1.2979721850231372,10.423366150889388,4.605890423136766,1.5397052482227898,66.73001818676808,0.012125739054088314,4.014053843754836,0.5296033189426038,0.7055164543645714,486.6578930490813,0.48389761344478543,8.626580165239147,3.862364230548264,1.2146769271889226,553.3879112358494,1.331985673149234,8.640764960604987,4.391967549490868,1.232352090857094,43.72698650076151,0.01321985777564727,4.70313362928378,0.607319256955021,0.9080732630558038,350.7543439368486,1.9695457805260617,15.54814363867223,4.871588110234009,2.61805440821739,394.48133043761015,2.3191416084104053,15.963448691905107,5.47890736718903,2.7024251223916274,67.2566710249522,0.010519963787098963,3.3509522849941122,0.4703263708038615,0.682131485650972,509.03620743135866,0.47614281496589683,6.987950871964131,3.5596937582612496,1.195096699704583,576.2928784563109,1.2979721850231372,7.283631163338457,4.030020129065111,1.1674669278395675
c<A>r<42>R<CYS>,137.4560198840429,1.3759514156369765,4.167033278949209,1.99211623020352,0.7373611095118127,77.13855198548907,2.1474924821077352,5.17307079787516,3.506297817522231,0.7356233423154418,79.72669864412208,2.2040427740109103,5.192219068516761,3.7965094592439086,0.6956627357187123,154.50137628852048,1.2961290726325898,3.8064090322020396,1.6793627857447877,0.611364844572317,167.03699961193396,1.2244192736876673,3.818739567629136,1.8355714243069667,0.6571624754437184,115.99287573758183,2.1474924821077352,3.571846224398838,2.636201721308678,0.3458653320144297,182.34097534997682,1.2244192736876673,3.36368833882563,1.5994822399120774,0.4978257838865098,55.83195812080493,0.010684209087879815,3.879016733646668,0.6068691100087492,0.8061545420721512,440.18180365979384,0.48389761344478543,8.31243505027851,4.784584822389063,1.4667565176178567,496.0137617805987,1.331985673149234,8.339263134091196,5.391453932397812,1.491262920177016,29.384976051523633,0.033037458134813846,3.8019463362490207,0.864264001515401,1.0439288390418882,235.84816864692107,3.233569971083,16.014257232993263,6.936710842556502,2.6087534371315932,265.2331446984447,3.3907001760378455,17.633997087404733,7.800974844071902,2.782716989975165,28.13339130793196,0.031436828560991614,4.570272172261699,0.7814830918869988,0.9192218612883287,272.85428353716713,2.95562748503022,16.985823547577198,7.5792856538101985,3.556749483407239,300.98767484509915,2.9983224047100565,17.103850044709716,8.360768745697198,3.612484824564855,60.0649983505142,0.010996405013046662,3.8120543271715013,0.5561573921343907,0.7986176993842682,458.75669645097946,0.47614281496589683,7.410981542737375,4.247747189360921,1.2670779483551613,518.8216948014937,1.3109447441880193,7.5117619471541195,4.803904581495312,1.327469305110302,68.63448043805238,0.010996405013046662,4.014053843754836,0.5625777085086261,0.7692071898650468,470.0663511628587,0.48389761344478543,7.059494126214304,3.8530028783840877,1.18011998188032,538.7008316009111,1.331985673149234,7.9464442022976485,4.415580586892714,1.2003419181109203,45.31456027177883,0.012764917018457389,5.450273100049115,0.604194136957051,1.0390440468070425,334.39815403228334,2.1154754698336546,11.007672282059705,4.458642053763778,1.9082361256650677,379.7127143040621,2.533892537278588,14.35695850174554,5.062836190720828,2.2122475859495867,69.96899180195064,0.010996405013046662,3.517753230336271,0.50702167972428,0.7398089985454812,492.1892427481545,0.47614281496589683,7.410981542737375,3.566588715566337,1.1585554034888874,562.1582345501051,1.3109447441880193,7.426791010595776,4.073610395290617,1.1443942505174285
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,77.47897369688266,2.1474924821077352,4.431771493017496,3.521771531676485,0.556804175057196,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,165.119300621488,1.2961290726325898,3.778946207943699,1.684890822668245,0.659881863098806,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,115.16410845813682,2.1474924821077352,3.3607807396622316,2.6173661013212914,0.3288064978390489,190.42255124338277,1.2238138570303723,3.762926046990184,1.5868545936948564,0.5312951714837585,61.45854013084735,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,32.46432456815536,0.014589999604336157,5.477170308503592,0.9017867935598711,1.3064773863218022,240.80049069162945,3.6646080261618863,11.672394144046905,6.688902519211929,2.000174487369572,273.2648152597849,4.266603070764809,11.802247546737934,7.5906893127718025,2.008296138815462,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,64.44036561714526,0.010996405013046662,3.122758530298716,0.49953771796236635,0.6893717252074707,559.4765374038955,0.47614281496589683,8.87261012423005,4.337027421735624,1.1743727245767506,623.9169030210405,1.3109447441880193,9.54375513282996,4.8365651396979885,1.218112293181958,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.624880162600466,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995513,4.444042660754337,1.161083935849168,42.204803587214954,0.012764917018457389,4.236335660749328,0.5481143323014929,0.8276945248038687,334.27501793304174,2.1154754698336546,9.320473997028387,4.341233999130412,1.538894239244101,376.4798215202567,2.533892537278588,9.455186808543466,4.889348331431905,1.5246204646708992,72.49796051413418,0.010005166276956468,3.127612082300762,0.4647305161162447,0.6611541287541579,568.4386567398739,0.47614281496589683,6.845277094904255,3.6438375432043197,1.047618526095762,640.9366172540081,1.3109447441880193,7.283631163338457,4.1085680593205645,1.0250443652682555
c<A>r<56>R<ALA>,132.17906768032967,1.3651018318443684,3.842798409315841,1.9156386620337633,0.7257205216612639,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,142.8068317748351,1.3117831356118597,3.842798409315841,1.6800803738215895,0.6410277452568507,156.9179529739667,1.214926814321186,3.842798409315841,1.7831585565223487,0.6656040242869913,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,166.5937531670819,1.214926814321186,3.842798409315841,1.6018630112219414,0.5527430543446934,48.29083765022522,0.011430278152147366,2.9716514005408516,0.45991273952595446,0.6550264149284043,472.2852807568778,0.4888365215552426,8.545071184908522,4.497955054827408,1.3907854125357124,520.5761184071031,1.306544195701515,8.67661595157129,4.957867794353363,1.3805930216191395,8.945449407793562,0.035694329415083104,2.7899619201712564,0.5963632938529042,0.8261316895858963,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723053,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,46.411755446841156,0.011430278152147366,3.269417480206445,0.4143906736325103,0.6265086051200297,478.35292303955833,0.4674027203474367,8.545071184908522,4.271008241424628,1.3899598681612757,524.7646784863996,1.3063314763332556,8.67661595157129,4.68539891505714,1.3623849555144947,56.77308213472794,0.010517635936598602,2.600791262236938,0.4578474365703866,0.5799275400805167,460.2820536142539,0.4888365215552426,7.472822449060516,3.711952045276241,1.1311107313105586,517.0551357489818,1.1663193548449486,7.492316446229916,4.169799481846628,1.1293668959415653,20.887160068749818,0.013116452936049683,3.2473718066754564,0.5094429285060931,0.7450900955900193,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,54.05045729045096,0.010883386746948887,2.600791262236938,0.4430365351676308,0.582888930455034,426.03341817892147,0.4674027203474367,7.472822449060516,3.492077198187881,1.2234969915727192,480.0838754693724,1.1663193548449486,7.492316446229916,3.9351137333555113,1.1981085041564212
c<A>r<57>R<HIS>,150.0408056968309,1.3651018318443684,4.635128448667004,1.948581892166635,0.8090757711412384,55.05158254847461,2.1763992051680217,6.431709328962091,3.6701055032316408,1.0248855117291176,71.16722581682725,2.2296555838297216,4.8225589791085675,3.74564346404354,0.6654780807079697,164.20134666492962,1.3179929379888693,4.635128448667004,1.7656058781175228,0.7355977343768778,176.39625559508588,1.2104827348979637,3.8521532521103987,1.818518098918411,0.6849818379486188,98.07871842124567,1.5266601723306763,5.2064912208505865,2.8022490977498764,0.6904572089803014,188.66434277082092,1.2104827348979637,3.8521532521103987,1.669595953724079,0.5996562877234782,55.1806830541582,0.011430278152147366,2.9578645227220495,0.50164257321962,0.6238907464275233,517.7237509152868,0.48389761344478543,13.798556435740071,4.7065795537753345,2.078040512493952,572.904433969445,1.306544195701515,13.911455366280904,5.208222126994954,2.086732083994744,7.630302606286209,0.022965940979500665,3.2912518484693916,0.5869463543297084,0.9546185895294936,166.53010840087524,4.588808990258354,26.284294129228854,12.810008338528863,7.273130860204088,174.16041100716146,4.633576604816623,26.605159616155483,13.396954692858573,7.4796222593650885,25.16443714717492,0.010298901531125892,7.56990446062742,0.89872989811339,1.5469629958787998,263.05589366640277,3.968538413847136,15.548387466475688,9.39485334522867,3.4619266171506156,288.2203308135778,4.133797180811554,15.786670484989394,10.293583243342065,3.6400171001735573,55.09210317019649,0.011430278152147366,2.9578645227220495,0.47087267666834604,0.6300413638356023,541.6514625822658,0.4674027203474367,13.798556435740071,4.629499680190306,2.2193557028633566,596.7435657524621,1.3063314763332556,13.911455366280904,5.10037235685865,2.1978175169635445,69.47755682481687,0.010001954823315451,3.2243937219675676,0.4791555643090819,0.6118798396210604,587.2764153925175,0.48389761344478543,10.099998624635703,4.050182175120811,1.6804838059965805,656.7539722173344,1.1663193548449486,10.569768223630234,4.529337739429892,1.712700504541771,29.658602336774987,0.010298901531125892,7.17228075506377,0.5703577372456728,1.176734174126627,283.99884218710054,2.115295668396371,14.095343544280297,5.461516195905779,2.705244235491279,313.65744452387554,2.5678548858587122,15.063598921759553,6.031873933151453,3.0305582546783807,68.96362411847089,0.010001954823315451,3.285396313386446,0.4756112008170406,0.615016287922016,579.9250078626781,0.4674027203474367,10.099998624635703,3.999482812846056,1.783627685900067,648.8886319811488,1.1663193548449486,10.569768223630234,4.475094013663095,1.7676914611806231
c<A>r<58>R<CYS>,158.26727361724988,1.3651018318443684,3.957861884411613,1.9068346218945769,0.750597771256485,57.640001307984896,2.1763992051680217,6.139836022378101,3.8426667538656596,1.0993817546119933,60.839449448809006,2.2296555838297216,5.877153763342535,4.055963296587267,0.9026009272335798,169.50538796042534,1.2998250065214842,3.957861884411613,1.7121756359638922,0.671579839479114,180.0626347199396,1.2204654680512428,3.957861884411613,1.8188144921206022,0.7121910998383412,86.03408756391637,2.1763992051680217,5.136633414834258,2.775293147223109,0.6320683429152523,189.95399137102063,1.2204654680512428,3.957861884411613,1.6517738380088751,0.607651680709911,67.56697352870388,0.011430278152147366,3.4914676521536983,0.5493249880382429,0.7873011036468809,527.9119079055869,0.48389761344478543,8.679038940692308,4.2919667309397305,1.4474481533835406,595.4788814342908,1.306544195701515,8.739423377038896,4.841291718977974,1.4758067055308262,22.080288105113905,0.022965940979500665,6.071152539088612,1.1621204265849423,1.5306129262529766,193.7493816745132,4.588808990258354,18.90855536236915,10.197335877605957,3.9578097805074397,215.8296697796271,4.633576604816623,20.598071609011235,11.3594563041909,4.683915415247542,25.602043243766065,0.04416006527632277,6.801944513752753,1.347475960198214,1.824245464401843,175.19208714376123,4.6405557280362615,14.779805111320016,9.220636165461118,3.1988296776962497,200.7941303875273,5.884304321321244,15.814520973083235,10.568112125659331,3.4483127092993313,67.57643306798313,0.010723596971685012,3.5458773192146316,0.5449712344192188,0.7643998715750677,501.3403395150485,0.4674027203474367,8.111487458188606,4.043067254153617,1.366867037352163,568.9167725830317,1.3063314763332556,8.337917803180085,4.5880384885728365,1.3885938785381624,73.60908659525876,0.01128685809057739,3.19006207302312,0.4688476853201195,0.6015362935032038,590.3008646956819,0.48389761344478543,7.429386537101891,3.7598781190807764,1.2022385953097952,663.9099512909406,1.1663193548449486,7.4442847935434155,4.228725804400896,1.2066317560914677,26.241596564780572,0.012962736812941245,7.776489337753935,0.6247999182090612,1.3117972049964748,261.1936513692822,2.115295668396371,16.774957770679748,6.218896461173385,3.698454718488233,287.4352479340627,2.5678548858587122,16.87636980897637,6.843696379382446,3.840978335410313,73.88785679912067,0.010519963787098963,3.892009668282216,0.4925857119941378,0.6818298419057431,533.6471630533757,0.4674027203474367,7.429386537101891,3.5576477536891713,1.249454963721414,607.5350198524965,1.1663193548449486,7.4442847935434155,4.05023346568331,1.2293984714636428
