ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.224578271584065,0.013465572432492579,3.785366857137504,0.6537741659486519,0.8749443587829802,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470854,3.759939227097195,8.332991982298438,5.600289463310564,1.0119654131865865,29.992797787074828,0.04199014670582102,10.034823592369431,1.0342344064508562,1.875789591382766,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.5583791518741625,17.457684895210313,9.485436161953196,3.670060406547528,43.621928937435094,0.011259328100011956,6.296170975697709,0.8553319399497077,1.1681648564951514,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.65587718392021,0.011345966700973875,3.5040110101720625,0.5165587718392021,0.6921748098751535,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.59738258662816,1.8843016972005717,7.284101139353252,5.025973825866282,0.9374623853813064,66.9194536670832,0.010305083153903105,3.4636526673992982,0.531106775135581,0.6619813014237983,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630466,7.73786230313236,4.324681451589476,0.9638348959907878,43.73890685082469,0.010354757093755218,9.82855947571274,0.5680377513094116,1.3137289544130395,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.3808658068896906,60.62832961086008,0.01112804331656747,3.5831746057634124,0.4811772191338101,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.524507021047,1.8843016972005717,7.73786230313236,4.067654817627358,1.0712982352471552
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.63853560883244,0.01262261348170668,3.785366857137504,0.574471530562789,0.8475657299650413,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.74407709407683,3.759939227097195,9.211091913722154,5.6484648854214035,1.1787225893313982,11.809751407879613,0.016160811087669202,2.8406370889864405,0.5904875703939807,0.7543289835059853,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408822,5.654039997723461,21.584830921328397,9.592809125204411,4.217309658980249,36.60620746352276,0.023048300572918734,6.743945620570848,0.9386207041928912,1.3415153439837242,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.6559099722650017,14.955837025882538,8.440322111273273,2.5332738333629883,39.56519070656147,0.011345966700973875,3.5040110101720625,0.573408560964659,0.7661936464116662,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.52288721506073,1.8843016972005717,9.211091913722154,5.152505611812474,1.2192405299342526,48.02657582431972,0.010305083153903105,2.7574049404766745,0.5055429034138919,0.6312392429763534,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.58657209697094,2.150010112289742,8.361121437721607,4.60617444312601,1.2414568095494942,28.777765567195583,0.010354757093755218,5.33890392037962,0.5642699130822664,1.127450732189935,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157413,13.55079532569131,5.444411059624204,2.6593673319698343,45.56329627282266,0.01098807809612179,2.971812963281339,0.47961364497708064,0.6765314179967806,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861238,1.8843016972005717,8.361121437721607,4.341355429327619,1.2729809840321862
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,65.11459439535487,3.0311234019065267,5.495723033718202,4.069662149709679,0.5966675059631055,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,169.23370343957947,1.2259888825656466,3.8051191620553166,1.8197172412858007,0.6903004742991903,105.45948920079546,2.1474924821077352,5.076902960916753,2.850256464886364,0.7137086146576865,183.5323713629486,1.2259888825656466,3.8051191620553166,1.609933082131128,0.5583533240339031,58.869568159707136,0.010684209087879815,3.842180170556146,0.566053539997184,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799455,1.331985673149234,9.435047930169741,5.262428919999476,1.3965424522263514,27.240078585120497,0.017030200492953895,3.8019463362490207,0.8787122124232418,1.1035758278402366,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.8923376594824584,15.642587831957446,0.01011225364761259,1.9949025788621348,0.7110267196344293,0.5390584000314467,157.964729694723,4.571684668274429,16.328439277279585,7.180214986123772,2.6004684988682563,173.60731752668042,5.064180361328356,16.982023589849366,7.891241705758201,2.5386525242451388,64.042533638505,0.010996405013046662,3.3983160515598856,0.5473720823803847,0.7343010933179804,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167139,1.3109447441880193,11.47012207535158,4.901322549715504,1.4652330437488466,66.56415513516532,0.010996405013046662,2.54192447646298,0.47545825096546657,0.5937693860532363,571.105105406165,0.508412328076929,8.574054592713082,4.079322181472607,1.1422612796788216,637.6692605413305,1.331985673149234,8.613663737314411,4.554780432438075,1.1189726771652195,42.410905246945546,0.01276491701846183,4.15025725649109,0.6731889721737389,0.8726634963674841,346.308963736223,2.0867035693386846,17.15775285825498,5.496967678352746,3.3924801738794677,388.7198689831686,2.9061339802701998,17.40138275190788,6.170156650526486,3.5604736439540123,69.60073730685102,0.010005166276956468,3.0141193510355313,0.4867184427052519,0.6391274445100303,549.2724549127696,0.47614281496589683,11.146374861393497,3.841066118271116,1.3133288078859793,618.8731922196207,1.3109447441880193,11.382658337243601,4.327784560976369,1.2828538810133927
c<A>r<33>R<LEU>,135.36185551663385,1.3759514156369765,3.9696653860210653,1.906505007276533,0.7102425501733878,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,75.99503678944988,1.8934069923405366,4.764322465783422,3.6188112756880897,0.6937347399576084,146.55231977152124,1.2961290726325898,3.9696653860210653,1.6466552783316992,0.6130250140319429,167.27318295139077,1.2130730807158656,3.7890512277215245,1.7986363758214061,0.6468972103983435,100.80861928168943,1.8934069923405366,3.5596324339673684,2.5848363918381905,0.3720473512478328,176.91837738094074,1.2130730807158656,3.7890512277215245,1.5938592556841509,0.5181150867892225,54.18551708191302,0.010684209087879815,3.114167599123504,0.5418551708191301,0.7131835340489378,484.11676395314083,0.49549673664301963,9.946987879152175,4.841167639531409,1.4106515054790896,538.3022810350539,1.331985673149234,9.964388207244788,5.383022810350538,1.3441848684996371,19.61787973285462,0.017030200492953895,3.242317910491458,0.7847151893141848,0.9796168406927849,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501528,4.266603070764809,11.749671034244656,7.155455557400611,1.517483652535032,22.669335408541784,0.011447961120650163,3.047686586763028,0.7817012209841995,0.8107638593758,202.56738990087965,3.2775862343979156,31.789792639156758,6.98508241037516,4.888112585500181,225.23672530942144,3.3343207470752754,31.914832472832316,7.766783631359361,4.762383343310179,54.79307036893365,0.010996405013046662,3.02183747060825,0.5026887189810426,0.6547980457073224,486.92963882214235,0.47614281496589683,9.946987879152175,4.467244392863691,1.3229483196342404,541.7227091910762,1.3109447441880193,9.964388207244788,4.969933111844735,1.298597334283116,66.01964297645824,0.010996405013046662,2.646116709911629,0.4682244182727535,0.5847388372627704,568.5747895182732,0.49549673664301963,9.946987879152175,4.032445315732434,1.2332669811206083,634.5944324947316,1.2363474838644546,9.964388207244788,4.500669734005188,1.2208405456926608,28.140812100541105,0.011278087294207317,2.6770183723839063,0.4538840661377598,0.6232254823704636,284.8672990852872,1.969033527375359,30.7001301430916,4.594633856214309,3.75242551280495,313.0081111858284,1.9819639663474888,30.816741688821395,5.048517922352071,3.689878492623233,64.53234646333426,0.010996405013046662,3.6663790666553258,0.4926133317811776,0.6566344312319837,497.38640924559525,0.47614281496589683,9.946987879152175,3.796842818668666,1.3321767251771148,561.9187557089296,1.2363474838644546,9.964388207244788,4.289456150449844,1.2965272446097715
c<A>r<34>R<ASN>,118.28171548307144,1.3759514156369765,3.670714299203057,1.8197186997395605,0.5150481448457217,66.24319609222817,2.1474924821077352,4.436691461375949,3.312159804611409,0.6018048833633018,74.56278558051692,1.8934069923405366,4.764322465783422,3.3892175263871325,0.7410808577826804,132.4127210036325,1.296661530326901,3.3771370614671232,1.5396828023678197,0.3547893767887663,145.640493373335,1.2130730807158656,3.5341611490401394,1.6550056065151706,0.47611650924387516,108.92037897548242,1.8934069923405366,3.4539809652598223,2.5330320691972656,0.3414630110140502,159.62128181934972,1.2130730807158656,3.107570838864879,1.4644154295353184,0.27545370843022754,40.681838008527976,0.012833174089999844,3.652356413673523,0.4961199757137558,0.7079262405688448,382.3195647426501,0.49549673664301963,9.066888408661967,4.662433716373782,1.4918954789070829,423.0014027511781,1.331985673149234,9.171716462384943,5.158553692087538,1.4518818465591339,22.410818839991183,0.010610483934827108,3.242317910491458,0.7003380887497245,0.8916286458819188,189.75256368792495,1.3597158028597391,11.635785568863994,5.929767615247655,1.9273001134997647,212.1633825279161,1.7899342289230922,11.749671034244656,6.630105703997378,2.0877457831291335,27.772092173542145,0.011447961120650163,3.063240277748001,0.867877880423192,0.8655814740509379,183.60641972756216,2.9128234752428313,11.547149476610912,5.737700616486317,1.572012638806404,211.3785119011043,3.1963084034701663,11.558597437731562,6.6055784969095095,1.548021231249773,41.935400242649976,0.010992035676909317,2.8376700706544344,0.45581956785489103,0.6463800687379339,378.5259093394896,0.47614281496589683,9.066888408661967,4.114412058037931,1.240103472538302,420.46130958213956,1.3109447441880193,9.171716462384943,4.570231625892822,1.2418007418740633,51.846475371761045,0.014198812264949012,2.936065933644885,0.450838916276183,0.596232412723039,430.03884949350936,0.49549673664301963,6.838744175272669,3.739468256465299,1.1425741895930284,481.8853248652704,1.331985673149234,7.081276889533162,4.190307172741481,1.1129226025200154,36.89439400830522,0.011278087294207317,2.927655050578693,0.47300505138852844,0.6214246957924138,306.2844793260789,1.3597158028597391,9.008681253898033,3.9267240939240886,1.728879059301962,343.1788733343842,1.7899342289230922,9.100788903527167,4.399729145312618,1.70933386284994,51.85566873137163,0.010992035676909317,3.6663790666553258,0.46716818676911376,0.6681986421662944,379.9906380278006,0.47614281496589683,6.838744175272669,3.423339081331537,1.2233138387439393,431.84630675917225,1.3109447441880193,7.081276889533162,3.890507268100651,1.1576555544409113
c<A>r<37>R<SER>,116.76154042293611,1.3779173486706213,2.9467767721755984,1.7427095585512853,0.430156354866245,64.21811203199812,2.288437306363061,5.200232701133809,3.5676728906665622,0.6853492259274145,62.7024251498374,1.8934069923405366,4.764322465783422,3.3001276394651264,0.7647077282294499,135.81183780814328,1.3167725062197895,3.5596324339673684,1.579207416373759,0.3689377803962489,137.988335087601,1.2130730807158656,2.522847804638811,1.586072817098862,0.35585848107781254,98.29654838411909,1.8934069923405366,4.877537093333802,2.586751273266292,0.4988472145677855,156.49734981853695,1.2130730807158656,2.7805477813432895,1.4763900926277072,0.22347521787883176,36.944413190632694,0.012146234460027827,4.0513635581977905,0.4992488269004418,0.8106127305474069,326.27813865424383,0.49549673664301963,8.047944357412014,4.40916403586816,1.535352504281633,363.22255184487653,1.2404755989250726,8.177813248819728,4.908412862768602,1.5355220457654095,22.764561860173128,0.010610483934827108,8.948834008716563,0.8755600715451203,1.72358320296532,213.07763327749058,3.664555109878677,18.20522410309403,8.195293587595792,3.609080019263969,235.84219513766374,3.993330799268299,18.781641959902338,9.070853659140912,3.897003700793173,21.12529118939278,0.02267298531558737,3.0159080667679614,0.8450116475757112,0.8180888908110783,138.52052621466686,2.9128234752428313,7.918280595903525,5.5408210485866745,1.1734124756619713,159.64581740405967,3.1963084034701663,9.040589045600496,6.385832696162387,1.285875276930575,40.67015768288716,0.011523477904609614,3.163328305650124,0.44692480970205667,0.6525744378897487,352.14761209429844,0.49549673664301963,8.047944357412014,3.8697539790582245,1.1879827358436854,392.81776977718556,1.2404755989250726,8.177813248819728,4.316678788760281,1.244510489518334,44.5317119028578,0.010316041721827318,2.608526348439682,0.445317119028578,0.5713178101705871,343.09289615720166,0.49549673664301963,6.838744175272669,3.4309289615720164,1.04057180829607,387.6246080600595,1.2404755989250726,6.932088550388412,3.8762460806005947,1.0506339292558573,33.532663620998676,0.010170461805834918,6.998611461735303,0.5683502308643843,1.077275086176501,247.37332518970302,1.8472125103417625,13.489142337952249,4.192768223554289,2.1558104753179346,280.9059888107017,1.9819639663474888,13.499312799758084,4.761118454418672,2.192679751002891,49.18857733752557,0.013037717509575941,3.696818565959685,0.4471688848865961,0.6601232581696427,350.593328221142,0.49549673664301963,6.838744175272669,3.1872120747376544,1.062181110155377,399.7819055586675,1.2404755989250726,6.932088550388412,3.63438095962425,1.0414872919638305
c<A>r<38>R<GLY>,79.68284016855127,1.3994810889140963,4.49692167144423,2.276652576244322,0.939894483390076,54.531447427055625,2.288437306363061,6.165913080104756,3.4082154641909765,1.0362187236550173,55.17303165024043,2.2134565898492555,4.935931780262157,3.448314478140027,0.7382335268811474,94.11989128827487,1.3167725062197895,4.49692167144423,1.8099979093899015,0.8237446246882087,99.23737267806305,1.2130730807158656,4.247992176537964,1.908411013039674,0.7829096951505712,85.43509393941729,2.1431870866597955,3.7548459646236467,2.5889422405884024,0.3893282860749717,113.21478278244612,1.2130730807158656,3.7548459646236467,1.6407939533687843,0.6173080206448953,24.179561251220186,0.011107366780143124,3.586152233429634,0.6716544792005608,0.9473364818376279,192.77825591330708,3.1473243618285602,8.382853038642544,5.354951553147419,1.5035683811932201,216.95781716452726,3.3950147725727806,8.798800739702063,6.0266060323479795,1.4575804984075165,13.646145598062411,0.010610483934827108,4.041577278899833,0.6202793453664732,0.8844102218237614,153.76017279257883,1.339384632614383,14.253017438838711,6.989098763299038,3.6921514136164038,167.40631839064125,1.7731273240464094,15.130685985783852,7.609378108665511,3.8946006173889534,16.93270390146005,0.010120030950997005,2.3571650650653675,0.7362045174547849,0.7084308493867943,132.93530927608234,2.9128234752428313,9.120351773700818,5.779796055481841,1.537792834608561,149.8680131775424,3.1963084034701663,9.369393451840075,6.516000572936626,1.5523626615461006,24.0699812044957,0.010992035676909317,3.4538034178392882,0.4457403926758463,0.6970409791142888,239.64634734121955,2.8804790164851966,9.088515091470128,4.437895321133696,1.3163390345799268,263.71632854571527,3.04076755137457,9.13712396710724,4.883635713809542,1.3432976246911326,29.4599948333967,0.016689474215509037,2.622383063019317,0.49099991388994496,0.6120180155820402,238.1369751540057,1.6698730346151933,7.860038855788508,3.9689495859000954,1.401809507903482,267.59696998740236,2.1558487212814765,7.942848196777575,4.4599494997900395,1.3153986107645237,22.2868324527065,0.011278087294207317,2.868431773951503,0.4127191194945648,0.6453738074426113,208.31590792995775,1.339384632614383,8.184525061969808,3.8577019987029213,1.7383522232685709,230.60274038266428,1.7731273240464094,10.892004508556585,4.270421118197486,1.752861914928241,31.644055521936576,0.010992035676909317,2.2513865140323954,0.42762237191806185,0.5681744402375144,264.1264164515393,1.6698730346151933,8.023572734605082,3.569275897993774,1.3057687019758115,295.7704719734758,1.8838226723891989,8.294129894887968,3.9968982699118354,1.2563941340105718
c<A>r<39>R<SER>,95.51623063363161,1.3759514156369765,4.247992176537964,1.989921471533992,0.7171063708282344,57.87644048523161,2.288437306363061,5.47227654809457,3.4044964991312714,0.90946341001194,59.58984520915179,1.8934069923405366,5.699082389087435,3.5052850123030463,1.0248008569139098,109.01376172742025,1.3167725062197895,3.835129242487464,1.6517236625366705,0.5856038261587735,123.24058409719274,1.2130730807158656,4.717983626773564,1.867281577230193,0.8098851135813695,95.73144121641155,1.8934069923405366,4.5426244752977425,2.735184034754616,0.6209743914131629,135.8168535549496,1.2130730807158656,4.5426244752977425,1.6168673042255906,0.6440067204152131,30.54755522905072,0.01240180207914321,3.2115253006709406,0.6499479835968238,0.8800801930175348,289.18408449124536,1.8651439732980748,16.61843449130265,6.152852861515859,3.3796575914929914,319.73163972029613,1.9150763403737128,16.786537780597435,6.802800845112683,3.3622497353570133,17.667733461064678,0.010610483934827108,6.085100845397639,0.7681623243941165,1.249863194636953,147.9917031196723,1.339384632614383,14.26860927780217,6.434421874768361,3.0901518214055894,165.65943658073704,1.7731273240464094,15.085023545152145,7.20258419916248,3.604903019769574,24.394378736994987,0.011447961120650163,6.921528532666947,0.9034955087775921,1.3456005924177945,236.24583748150127,2.9128234752428313,20.94136149679457,8.749845832648194,5.321054979023589,260.6402162184963,3.1963084034701663,21.068522983503513,9.653341341425788,5.43490002972281,29.926826757853135,0.010457348075517459,2.5971812709881767,0.475028996156399,0.6582297596146334,307.3469184593976,1.8651439732980748,14.727764129917205,4.878522515228534,2.563212147232087,337.27374521725073,1.9150763403737128,16.786537780597435,5.353551511384932,2.680869098097819,49.24551686375551,0.011572570102471147,9.413866425393419,0.6566068915167401,1.2035693073050455,365.65959017494555,1.4922602768793354,15.022178187039799,4.875461202332607,2.8038223468256906,414.9051070387011,1.6537362141107177,15.17593064535269,5.532068093849348,3.018052198680448,38.54244297092513,0.011278087294207317,8.061642806152955,0.6761832100162304,1.3614320944954477,268.8881228614123,1.339384632614383,17.21448522172392,4.7173354887967065,3.2888243477987427,307.43056583233744,1.7731273240464094,17.317659110572208,5.3935186988129376,3.519343885156356,51.19052742912071,0.010457348075517459,8.90770191468059,0.5952386910362873,1.2401237647023267,362.80394036284946,1.2159033081689472,14.393126682282002,4.218650469335459,2.352498087107745,413.99446779197024,1.6537362141107177,14.530831449532432,4.813889160371747,2.636714850174498
c<A>r<40>R<HIS>,132.73976049071265,1.3465639340438667,4.195535723861125,1.923764644792937,0.6950735646106991,68.39897572937979,2.1474924821077352,5.999974233196175,3.4199487864689893,0.768345620226019,81.00773490221385,1.8934069923405366,6.725511703686013,3.522075430531037,0.9646668035515846,150.0128832771741,1.296661530326901,4.195535723861125,1.6668098141908234,0.603327590172342,165.16480002204182,1.2130730807158656,3.9008857056758455,1.7759655916348582,0.6679671989307231,117.65114795452743,1.8934069923405366,4.5426244752977425,2.67388972623926,0.5760264400141564,181.7976313797643,1.2130730807158656,3.9008857056758455,1.5947160647347747,0.5545461601884976,47.19242808650159,0.01240180207914321,4.050662334589383,0.5826225689691554,0.8640460769913288,407.93797187913447,0.49549673664301963,12.44022436641012,5.036271257767092,2.281854334709817,455.13039996563606,0.7042777517420968,12.452626168489264,5.618893826736247,2.2468303624720267,19.897210530440766,0.010610483934827108,2.9167410846434256,0.621787829076274,0.7055949402195975,224.77314697351812,3.167745766238113,15.361069334881051,7.024160842922441,3.272509702841947,244.6703575039589,3.462146164206952,15.460703401824034,7.645948671998716,3.3091750034462146,34.29263688214634,0.011447961120650163,6.783095570876,0.9024378126880616,1.2234692208155715,318.8994457040426,3.2775862343979156,21.021526826614718,8.392090676422173,5.353761600565482,353.192082586189,3.3343207470752754,22.152513432815603,9.294528489110236,5.5408589976286144,50.55143254896402,0.010992035676909317,3.5477365817632247,0.5106205307976164,0.7090607675351934,437.74703039845184,0.47614281496589683,16.779717766062276,4.421687175741938,2.1935290058442134,488.29846294741594,0.6884923398082599,16.909118818649045,4.932307706539555,2.2497820408152926,63.72516145325878,0.010934727456864524,3.6956741891433076,0.5266542268864361,0.6610751314360638,496.757190369773,0.49549673664301963,15.022178187039799,4.1054313253700245,2.3765510406569734,560.4823518230319,0.7042777517420968,15.17593064535269,4.632085552256462,2.448770627097544,42.83752752940684,0.011278087294207317,4.815004866171117,0.5354690941175855,0.7562499361541904,369.55659314866386,1.8564319751936296,21.021526826614718,4.6194574143582985,3.4179049816255374,412.3941206780707,1.9819639663474888,22.152513432815603,5.154926508475883,3.580528871353633,67.47388725493873,0.010934727456864524,4.827102186202211,0.5312904508262892,0.8184307649317757,461.19991149533433,0.47614281496589683,14.393126682282002,3.631495366104995,2.0739572649746667,528.6737987502731,0.6884923398082599,14.969883173133493,4.162785816931285,2.2573908289344886
c<A>r<41>R<PHE>,141.7458671384399,1.3465639340438667,3.8895759602489677,1.8899448951791988,0.6056894467379135,78.77923606478282,1.6388015585697315,4.506493640512373,3.2824681693659508,0.6458682733213807,98.01895337961795,1.8934069923405366,4.719314298325721,3.500676906414927,0.7400274837701671,161.04820287493152,1.296661530326901,3.8895759602489677,1.6104820287493151,0.49291558783637535,181.80912420118653,1.2130730807158656,3.7262786271885986,1.7481646557806398,0.5892027127960155,136.2282497405854,1.6388015585697315,4.216054216633629,2.570344334728026,0.4989466708730128,200.80906793311016,1.2130730807158656,3.7262786271885986,1.5566594413419392,0.45588564999978903,47.476069813216114,0.012242820126970422,3.359073821204733,0.4700600971605556,0.7037680542826861,462.35368110524735,0.49549673664301963,12.44022436641012,4.577759218863835,2.120249455787408,509.8297509184635,0.7042777517420968,12.452626168489264,5.047819316024391,2.1118536957496805,30.492517965688975,0.010610483934827108,5.517863663476671,0.8241221071807832,1.0881270605417575,237.9096612708863,1.9352568505879049,14.26860927780217,6.429990845159089,2.598316158791918,268.4021792365753,2.2217277989788684,14.466055767203057,7.254112952339873,2.8424815019791656,39.414334838657446,0.025809649434115123,4.667449563450825,0.8386028689076053,1.0715280962016351,352.4383763865239,3.2775862343979156,17.97455025956547,7.498688859287742,3.7192540627795756,391.8527112251813,3.3343207470752754,18.014172537764075,8.337291728195346,3.6449410523815495,52.87846441634017,0.011607926369148203,2.54049052996049,0.4406538701361681,0.5934682530267641,470.0710334287577,0.47614281496589683,11.157445883351329,3.917258611906314,1.679420756243744,522.9494978450978,0.6884923398082599,11.194430608049895,4.357912482042481,1.6730138456178982,68.98756165250259,0.010680032713874077,2.9348369112759602,0.45386553718751704,0.6253690981610279,536.5341130740215,0.49549673664301963,7.8946195531695516,3.5298296912764577,1.2609571008801563,605.5216747265242,0.7042777517420968,8.081725910055145,3.9836952284639753,1.3325966087746222,50.65298529578204,0.010527453214723259,6.453958540749198,0.5756021056338868,0.9060069180425774,351.477072794907,1.3936287469714443,15.54814363867223,3.99405764539667,2.295845877751593,402.130058090689,1.5206057994260531,15.963448691905107,4.5696597510305565,2.3869788354651633,72.57917539310036,0.010680032713874077,3.731277363302449,0.46525112431474586,0.6428523876090707,505.94997399901257,0.47614281496589683,7.8946195531695516,3.2432690640962343,1.3456910789218044,578.5291493921129,0.6884923398082599,8.048214332548332,3.70852018841098,1.3450487172126377
