ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,115.577693637107,1.3759514156369765,3.670714299203057,1.805901463079797,0.5055611367080883,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,72.30900949456132,3.001706523849104,4.764322465783422,3.805737341819017,0.49741215259765836,128.22003782136053,1.296661530326901,3.3771370614671232,1.5264290216828635,0.33383598691462757,140.49555044882408,1.2130730807158656,3.5341611490401394,1.6725660767717152,0.48260963171569515,101.72311588374737,2.1474924821077352,3.4539809652598223,2.608285022660189,0.3605676474722009,152.74987556017845,1.2130730807158656,3.2486483641806165,1.4687488034632543,0.27592326243872706,39.90624447865147,0.012833174089999844,3.8583581581664923,0.532083259715353,0.7448967714669871,352.0902913036376,0.49549673664301963,9.505737573330535,4.694537217381835,1.6224589747399898,391.99653578228913,1.331985673149234,9.882830038156776,5.226620477097188,1.5543920588263822,20.325555971729823,0.017030200492964553,3.242317910491458,0.7259127132760651,0.932086205929704,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710515,1.7899342289230922,11.749671034244656,6.757787528468041,2.1730641583462393,25.00025685003772,0.011447961120650163,3.0476865867630476,0.7812580265636787,0.855989723155203,205.80513144017917,3.946478031973186,13.523239726968896,6.431410357505599,1.9387909302148782,230.80538829021685,4.366021125058726,13.611500277477157,7.212668384069277,1.7509418065209015,39.26115621253918,0.010992035676906653,2.939394740861564,0.4847056322535701,0.6909716020455463,335.8211647953334,0.47614281496589683,9.066888408661967,4.145940306115227,1.3545445380777656,375.0823210078726,1.3109447441880193,9.171716462384914,4.630645938368798,1.3365527348504438,51.38810124757363,0.01419881226494013,2.9504743169845593,0.4671645567961239,0.6538436995214216,420.65605443838996,0.49549673664301963,6.838744175272669,3.8241459494399086,1.1382073726805788,472.0441556859637,1.331985673149234,6.932088550388412,4.291310506236034,1.1260653965690168,30.680417806168307,0.011278087294207317,2.9066413882650606,0.43829168294526155,0.5978048963976931,301.96368200681724,1.3597158028597391,9.048222314668934,4.313766885811675,1.7967928442110639,332.6440998129855,1.7899342289230922,9.27271686180011,4.752058568756936,1.7608518033812992,50.12201271494919,0.010992035676906653,3.6663790666553124,0.47284917655612446,0.7170954550626626,382.7106920865932,0.47614281496589683,6.838744175272669,3.6104782272320115,1.2487680259500318,432.83270480154243,1.3109447441880193,6.932088550388412,4.083327403788136,1.1919571553303103
c<A>r<37>R<SER>,116.87078562834716,1.3779173486706213,3.7642283291411736,1.8261060254429244,0.5822363167062257,58.27999634654725,2.288437306363061,4.390273759804206,3.2377775748081805,0.6044716763192132,74.45887936333037,2.2194987605074856,4.844757755738893,3.7229439681665184,0.6544102023754821,132.5683950041741,1.3167725062197895,3.7642283291411736,1.5972095783635434,0.47341299494125316,142.83569527580883,1.2130730807158656,3.2811276672757295,1.6804199444212804,0.5083582598846921,101.63978581630637,2.210542815889625,3.5596324339673684,2.606148354264266,0.3431360950643913,158.09378541182264,1.2130730807158656,3.2470764733607647,1.5201325520367561,0.3661102616675617,38.31537023505279,0.012833174089999844,3.8583581581664923,0.5321579199312887,0.8150990065298045,345.7987241900231,0.49549673664301963,16.531888154292126,4.802760058194766,2.1763160189987696,384.1140944250759,1.880639927997171,17.263669599597343,5.334917978126054,2.2091402840796417,14.749376960700257,0.017030200492964553,5.932853223033977,0.7762829979315925,1.3167110740224182,152.75385024439447,1.3447076111653509,14.040348485183078,8.039676328652341,3.421847973377755,167.5032272050947,1.7757812075062205,15.109521456393416,8.815959326583931,3.7579722084897416,27.605579574482427,0.026871672693966175,2.857020784227206,0.811928811014189,0.7417106674631784,227.2242913989848,2.979346756335019,14.3324274941058,6.6830673940877885,2.222417965407916,254.82987097346722,3.1720092848249797,14.359299166799767,7.494996205101977,2.151797297017196,38.21638744458001,0.010710185295700558,3.1206389053739825,0.4777048430572501,0.6791256364964987,319.82234838378974,0.49549673664301963,16.531888154292126,3.997779354797372,1.8147528908203636,358.03873582836974,1.8141805814514596,16.79533414751073,4.475484197854621,1.9047580180655592,45.36542561787958,0.01303771750956173,3.291392024796229,0.4320516725512341,0.6178968675712644,386.8869112928973,0.49549673664301963,16.531888154292126,3.684637250408546,1.623198141270594,432.25233691077693,1.880639927997171,16.77650397245825,4.1166889229597805,1.621964650034552,31.39891118886171,0.011200042662785847,5.482151276943348,0.514736248997733,0.94190003458026,265.8013892520912,1.3447076111653509,11.322705946925055,4.357399823804774,2.060418845377781,297.2003004409529,1.7757812075062205,11.348624698783649,4.8721360728025065,2.0659441965029277,47.444445677362864,0.010710185295700558,3.5403452983044303,0.4274274385348006,0.6515218820519354,377.3988713206955,0.49549673664301963,16.531888154292126,3.3999898317179773,1.6415959303226018,424.8433169980584,1.5354979552074672,16.77650397245825,3.8274172702527784,1.6361130838700106
c<A>r<38>R<GLY>,79.5220050179198,1.3790436403075816,4.49692167144423,2.2089445838311055,0.9190948704621938,46.12971023440679,2.288437306363061,4.262734023190716,3.0753140156271193,0.6022223954944164,57.75622058107157,2.2194987605074856,6.308132464084269,3.8504147054047713,0.9242854642695771,91.86054578183519,1.3167725062197895,4.49692167144423,1.7665489573429842,0.8047066952215336,99.65183156292377,1.2130730807158656,4.082913604091079,1.9163813762100725,0.7772410724538186,80.78271436118384,2.210542815889625,3.824127527413098,2.6058940116510914,0.3956142855264968,111.34844923294358,1.2130730807158656,3.824127527413098,1.6374771946021114,0.6208330481038185,19.689177167444356,0.013094798038189914,5.354200279892886,0.532139923444442,0.9698453474414569,192.74855434715568,2.26321279358885,16.531888154292126,5.209420387760964,2.63596574308961,212.43773151460007,2.7129245306535883,17.263669599597343,5.741560311205407,2.6968626849138913,7.637974933698072,0.017030200492964553,1.6124063471600385,0.4773734333561295,0.4191461287370163,107.29149743716755,1.3447076111653509,14.040348485183078,6.705718589822972,3.7047725143027814,114.92947237086562,1.7757812075062205,14.812241838217343,7.183092023179102,3.72075430305327,17.638328742719718,0.012176097754156956,3.1956564771699334,0.801742215578169,0.8184821501066819,154.2458706158361,2.979346756335019,15.920930516746157,7.011175937083459,2.87142509678241,171.88419935855583,3.1720092848249797,15.933106614500314,7.812918152661629,3.0338618643989177,19.005188387657082,0.010710185295700558,4.632886875268159,0.3654843920703285,0.7181432369651909,217.43623603236756,1.793531846651664,16.531888154292126,4.18146607754553,2.268217691660927,236.44142442002465,1.8141805814514596,17.263669599597343,4.546950469615859,2.406793021751357,25.23856193006573,0.010220945028081019,3.291392024796229,0.43514761948389186,0.6584683250784814,227.67902468859256,1.6734461823139668,16.531888154292126,3.925500425665389,1.9475287288820484,252.91758661865828,2.0386734932484716,16.77650397245825,4.360648045149281,1.9240403198528355,23.378365290609423,0.011278087294207317,4.795144127505434,0.5082253324045527,0.9542068825291523,196.25417111740967,1.3447076111653509,10.334301697640885,4.266395024291515,2.0749252389935484,219.63253640801918,1.7757812075062205,10.511914849979476,4.774620356696069,2.115365049624175,25.433427768998577,0.010220945028081019,3.291392024796229,0.34369496985133213,0.5472106475783461,258.25533866746446,1.4860671897286046,16.531888154292126,3.48993700901979,1.8248052877476857,283.6887664364631,1.7232232945517172,16.77650397245825,3.833631978871123,1.826624615334547
c<A>r<39>R<SER>,75.27323254090699,1.3759514156369765,3.7642283291411736,1.980874540550184,0.7368006669393669,52.01782270554244,2.288437306363061,7.193226993213637,3.715558764681603,1.3275101662974675,57.818888339665676,2.204705237787027,6.725511703686013,3.6136805212291048,0.9714262818485485,87.27577555932014,1.3167725062197895,3.7642283291411736,1.6467127464022668,0.6126304210251248,103.09238275172757,1.2130730807158656,4.717983626773564,1.8744069591223194,0.8191651888123761,85.78299103441367,2.204705237787027,4.5426244752977425,2.7671932591746344,0.5708890762617891,114.01614541361997,1.2130730807158656,4.5426244752977425,1.628802077337428,0.6643178007339325,17.70336034936111,0.013094798038189914,5.354200279892886,0.6556800129393003,1.1917255429453317,143.36750783521433,2.26321279358885,14.727764129917205,5.30990769760053,2.5012980526275803,161.07086818457543,2.7129245306535883,14.885905647972098,5.965587710539831,2.5467891233101922,10.909778681786403,0.017030200492964553,2.057638415217408,0.574198877988758,0.6298399385415491,168.53992387810342,1.3597158028597391,22.322367375475867,8.870522309373865,5.66460066019774,179.44970255988983,1.7899342289230922,23.079267252277873,9.444721187362623,5.871934931911661,21.114187865087985,0.011447961120650163,5.558381604208805,0.7820069579662217,1.0808232376015194,262.1512172822811,2.979346756335019,20.94136149679457,9.709304343788189,5.7458513263092925,283.2654051473691,3.1720092848249797,21.068522983503513,10.491311301754411,5.912870779830495,15.273813808156023,0.010992035676906653,4.632886875268159,0.38184534520390057,0.807277955979159,188.16278998374395,1.962765783937357,14.727764129917205,4.704069749593598,2.62804139185296,203.43660379189998,1.9804247058209703,14.826457327489088,5.0859150947975,2.7145716894326473,28.66180375896908,0.011572570102471147,3.455199064834595,0.5307741436846126,0.7464511554666514,265.0897594860763,1.6734461823139668,15.022178187039799,4.909069620112524,3.263324972903323,293.75156324504536,2.0386734932484716,16.28257324843518,5.439843763797136,3.3853627094417313,23.407225821512906,0.011278087294207317,2.8480926161723543,0.4681445164302581,0.6270240461003601,271.81450216928965,1.3597158028597391,17.21448522172392,5.436290043385793,3.360866805883167,295.2217279908026,1.7899342289230922,17.437770471708866,5.904434559816052,3.439757191744562,29.04043326589306,0.010992035676906653,6.37660674139547,0.4467758963983548,0.9278799167152142,280.7029428965294,1.4860671897286046,14.679853181833323,4.3185068137927605,2.846066099705061,309.7433761624225,1.7232232945517172,16.28257324843518,4.765282710191116,3.0152251792655655
c<A>r<40>R<HIS>,114.21337149830434,1.3759514156369765,4.763174883196179,1.969196060315592,0.8654936170443416,44.629915040941256,2.1474924821077352,3.6737968079473755,3.1878510743529467,0.49408179639746186,78.53439682625798,2.2194987605074856,6.725511703686013,3.9267198413128988,0.9054723823213279,123.5451031049746,1.296661530326901,4.763174883196179,1.6923986726708848,0.7473240567656296,142.57295876583584,1.2130730807158656,3.9008857056758455,1.8047209970358966,0.7482139089535416,99.04481414474397,2.1474924821077352,5.255616408078914,2.8298518327069706,0.7076665872778438,151.0463829320638,1.2130730807158656,3.9008857056758455,1.6068764141708916,0.6176919173622281,44.918298833820195,0.013094798038189914,5.444778052094815,0.7880403304178981,1.0622138208767942,291.3923666908622,0.49549673664301963,12.119719787323447,5.112146784050214,2.1983351770629334,336.3106655246824,1.331985673149234,15.59204600764684,5.900187114468112,2.512780538921234,10.547061460427123,0.017030200492964553,2.9167410846434256,0.5551084979172171,0.6694240952576435,116.63151814489618,3.167745766238113,15.361069334881051,6.1385009549945355,2.5509234397076637,127.1785796053233,3.4621461642069535,15.460703401824068,6.693609452911753,2.438063833383222,33.791322374830926,0.011447961120650163,5.558381604208805,0.8664441634572032,1.0793326144549964,380.0982880373394,2.979346756335019,21.021526826614718,9.746109949675368,5.689402006715161,413.8896104121703,3.1720092848249797,23.620652103484858,10.612554113132573,5.833398022051262,44.39138361261457,0.010992035676906653,5.444778052094815,0.6528144648913907,0.9623753462564716,317.2843079199622,0.47614281496589683,11.2205848524235,4.665945704705327,2.1014783917635427,361.6756915325768,1.3109447441880193,15.59204600764684,5.318760169596718,2.5031525177335907,52.25501045852579,0.01419881226494013,3.5877338978482705,0.561881832887374,0.6982362051548741,427.6809955060071,0.49549673664301963,15.022178187039799,4.598720381785022,2.5658652374146627,479.9360059645329,1.331985673149234,16.28257324843518,5.160602214672397,2.664390782729318,30.191667764604258,0.011278087294207317,2.9066413882650606,0.46448719637852703,0.6048752986143738,354.9716226106978,2.0569266977409484,21.021526826614718,5.461101886318428,3.8699573268041316,385.16329037530204,2.853647552267078,22.49719469650763,5.925589082696955,4.0004893652176055,50.241622826991886,0.010992035676906653,4.827102186202222,0.5288591876525461,0.8111967560743275,407.2717696653067,0.47614281496589683,14.679853181833323,4.287071259634807,2.3879801727966634,457.5133924922985,1.3109447441880193,16.28257324843518,4.815930447287353,2.5061090580508045
c<A>r<41>R<PHE>,121.96902640894814,1.3759514156369765,4.655825536402251,1.9994922362122645,0.8421584533480401,66.68062936437698,2.1474924821077352,6.630380095863864,3.922389962610411,1.3542162682423964,86.56230903436602,2.204705237787027,5.1582268719202204,3.763578653668088,0.8177225097171502,138.76644474532858,1.296661530326901,4.349955730313069,1.7565372752573238,0.7439125018997942,152.1813640047715,1.2130730807158656,3.780135732797489,1.7903689882914293,0.6595596834780411,115.88060426747141,2.1474924821077352,5.1582268719202204,2.8263562016456443,0.6618055452667039,170.26246381971754,1.2130730807158656,3.7545220515879754,1.653033629317646,0.5947997707176579,44.307567774545255,0.013094798038189914,5.444778052094815,0.6240502503457078,1.015100956853395,360.39619573642005,0.49549673664301963,13.22906212410021,5.076002756850987,2.0530096166587493,404.7037635109653,1.331985673149234,15.59204600764684,5.700053007196694,2.3273537583628396,29.025179023384315,0.019230080024949636,7.925517220430031,1.0366135365494398,1.5823905471154542,253.8921338822721,3.664555109878677,20.302574792233884,9.067576210081146,4.564357165306006,282.91731290565644,4.266603070764809,21.450981845417065,10.104189746630587,4.951108913280074,29.215525096900226,0.014148336542479711,6.029926371899432,0.9129851592781321,1.1253245926092021,260.3766958535732,2.979346756335019,21.75210952658108,8.136771745424163,4.5368531222260255,289.59222095047335,3.1720092848249797,22.500601412653012,9.049756904702292,4.490467036735771,51.32706909363857,0.014004344829114501,5.444778052094815,0.6110365368290306,0.9523036748001502,412.40451904916966,0.47614281496589683,16.716068932627024,4.9095776077282105,2.679154077541204,463.7315881428083,1.3109447441880193,17.64188444366748,5.520614144557241,3.0027342196445614,51.98280525333914,0.014611006311683994,3.5877338978482705,0.4998346658974917,0.7386417118669686,425.3808798375384,0.49549673664301963,11.686050518509752,4.090200767668638,1.6474080132043827,477.36368509087754,1.331985673149234,12.022388876983573,4.59003543356613,1.698366845961555,39.90885903518277,0.011200042662785847,6.066398661454571,0.5783892613794605,0.9559443191357235,424.8978951454048,2.1154754698336546,22.036342677876064,6.1579405093536925,4.428680135034139,464.8067541805875,2.853647552267078,22.227474966487968,6.736329770733152,4.458240579914473,59.846695537575634,0.011403980149256476,3.5877338978482705,0.5204060481528316,0.7823292122985066,486.56705991093975,0.47614281496589683,16.716068932627024,4.231017912269041,2.6850141896584194,546.4137554485155,1.3109447441880193,17.64188444366748,4.751423960421874,2.738965208524138
c<A>r<42>R<CYS>,119.0028498247315,1.3759514156369765,4.167033278949209,2.087769295170728,0.800778266506985,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,79.65053376063244,2.2135937008225564,4.719314298325721,3.792882560030116,0.6041761395608053,134.89578633145007,1.2961290726325898,3.8064090322020396,1.7294331580955138,0.69370406001971,146.510015675566,1.2244192736876673,3.818739567629136,1.8545571604502025,0.6667031238936096,111.06848916167776,2.1474924821077352,3.722508648887493,2.644487837182804,0.38556898300238485,160.10283969652437,1.2244192736876673,3.314985388688533,1.6010283969652437,0.49398219247004294,42.84568950922529,0.010684209087879815,3.782514941102292,0.5423505001167758,0.7420242164063464,407.893872285017,0.49549673664301963,13.22906212410021,5.163213573228063,1.7812337483989722,450.73956179424215,1.331985673149234,13.273431539753329,5.705564073344838,1.7769972139327297,24.83083359738122,0.033037458134813846,3.8019463362490207,0.8276944532460406,1.043805068259002,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.59455375648395,4.266603070764809,17.633997087404733,7.986485125216132,2.6944144605000595,28.80449395804884,0.031206339934005456,8.230390588125449,0.8471909987661423,1.424090629067944,263.4516361813467,3.3965419843818987,15.87784147704184,7.7485775347454915,3.5316730817401263,292.2561301393956,3.6929468554328606,16.596493036117565,8.595768533511636,3.6210742696227376,47.27459076070683,0.010996405013046662,3.8027298932484257,0.5083289329108261,0.7384687753110113,427.2959536192124,0.47614281496589683,13.22906212410021,4.594580146443144,1.650667829169926,474.5705443799192,1.3109447441880193,13.273431539753329,5.10290907935397,1.6508669751279255,52.10131740618498,0.010996405013046662,2.807697861489544,0.5210131740618498,0.6900027018674851,391.15342645134234,0.49549673664301963,7.306136242799689,3.9115342645134232,1.1930931798948763,443.25474385752733,1.331985673149234,8.129326803013761,4.4325474385752734,1.2483738640920934,42.14719440484832,0.012764917018457389,8.186341942719945,0.6108289044180916,1.2843995167829665,312.10800418108596,2.1154754698336546,11.007672282059705,4.523304408421535,1.8755140371307133,354.25519858593435,2.533892537278588,12.807011705581274,5.134133312839628,2.2444239167003257,53.251419064093966,0.010996405013046662,3.347571690649529,0.47974251409093666,0.6967740359755001,400.36216301235595,0.47614281496589683,7.410981542737375,3.606866333444648,1.1523331827092025,453.6135820764499,1.3109447441880193,7.633967913538719,4.086608847535585,1.1649841689356197
c<A>r<55>R<ALA>,144.20007561511028,1.3651018318443684,4.01315420692228,2.030986980494511,0.7860761752959626,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,155.5869466781364,1.3179929379888693,3.9696653860210653,1.7287438519792933,0.7054396963985893,169.21508815552383,1.2104827348979637,3.8486939987098654,1.8001605122928066,0.6364323170496025,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,180.4937531053363,1.2104827348979637,3.8486939987098654,1.597289850489702,0.5284681141998256,68.36001383586124,0.01106223329500633,3.394966577005495,0.6329630910727893,0.8311545438520841,511.6739783977548,1.1811275292331835,7.874682423936534,4.737722022201433,1.0653483013574447,580.0339922336161,1.306544195701515,7.924282693143603,5.370685113274224,1.1103900814433,18.410958219100888,0.014589999604336157,7.461066645708673,0.8767122961476613,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.68048675164549,0.01607680312226112,5.81228961848592,0.9643374797742024,1.2364839752235437,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.7858891049697045,62.4089539561605,0.013140153166928847,2.9819392632078907,0.5572228031800045,0.7596205441708545,487.91029957777954,0.4674027203474367,7.874682423936534,4.356341960515889,1.0900726546567205,550.3192535339401,1.3063314763332556,7.924282693143603,4.913564763695894,1.1538456219675268,67.82636573748857,0.010517635936598602,2.5275507366722962,0.46456414888690806,0.5492824583620947,562.8074240769575,1.1811275292331835,7.429386537101891,3.85484537039012,0.9732383976662246,630.6337898144461,1.306544195701515,7.4442847935434155,4.319409519277028,0.945207787889747,37.84218295361437,0.011042635140910306,6.929551327110376,0.6103577895744253,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.5678548858587122,13.135372249577475,4.738835004584156,2.0783506918315546,65.5259971268647,0.010601549139401811,3.285396313386446,0.4680428366204621,0.5972879727471644,502.67778976836763,0.4674027203474367,7.429386537101891,3.590555641202626,1.045108314098661,568.2037868952323,1.3063314763332556,7.4442847935434155,4.058598477823088,1.0079821739147012
c<A>r<56>R<ALA>,135.95549722459108,1.3651018318443684,3.863035362791949,1.9993455474204571,0.7680519868006659,72.3250004857533,2.1763992051680217,6.5182084839317325,3.8065789729343846,1.1295227087034525,76.82115385864303,2.206035280911488,4.431816584581828,3.4918706299383193,0.5836916159429971,152.47666442243315,1.3117831356118597,3.6920077065611596,1.7326893684367404,0.6487461155898825,164.90513792844988,1.214926814321186,3.842798409315841,1.8121443728401085,0.6818737038097563,110.25244645542237,1.4428765866335236,3.9794130689602913,2.625058248938628,0.429486410977857,180.2456893121587,1.214926814321186,3.6855403586959623,1.6238350388482765,0.553495770543676,54.81692714471554,0.013457365969388846,2.971651400540856,0.5220659728068147,0.7074657817078108,534.5890561085221,0.4888365215552426,9.342646762069819,5.091324343890687,1.5243402536565271,589.4059832532375,1.306544195701515,9.367104930837368,5.6133903166975,1.4877704299769638,27.77567354225924,0.03569432941509376,9.226634240720983,1.1573197309274683,1.9032425977408263,217.2124650735099,3.329637942593081,18.926846738020288,9.050519378062912,4.361761291197073,244.98813861576912,4.094174724319203,20.384641457678214,10.20783910899038,5.00859308206191,27.009750329208053,0.010876537861166824,7.287541047470608,0.9003250109736017,1.3724528097770425,188.19680214276818,4.342193591193965,9.877284003929162,6.273226738092273,1.2494823333076457,215.20655247197624,4.629231467606914,12.411857441032975,7.173551749065875,1.501371515276467,55.11323300062683,0.014898256441524538,4.344095061054906,0.4592769416718902,0.7293369829134573,571.8055649675989,0.4674027203474367,9.342646762069819,4.765046374729991,1.6121070157533353,626.9187979682258,1.3063314763332556,9.367104930837368,5.224323316401882,1.5694707936657057,63.636200014272035,0.010517635936598602,3.072631176470013,0.5050492064624764,0.6380733011135883,503.0288470754321,0.4888365215552426,9.228051695840861,3.992292437106604,1.1946955721558021,566.6650470897041,1.306544195701515,9.239605796557626,4.49734164356908,1.148066323365399,35.84510020474488,0.013116452936049683,8.785005112907879,0.6517290946317251,1.3253153337475325,212.658218942782,2.115295668396371,8.142279962814428,3.8665130716869456,1.2502602768068818,248.5033191475269,2.5678548858587122,12.411857441032975,4.518242166318671,1.665986926544216,64.59288634262607,0.010883386746948887,3.6244208848311708,0.4856607995686171,0.6904833776908798,502.2297701197059,0.4674027203474367,9.228051695840861,3.776163685110571,1.355210670734704,566.8226564623319,1.3063314763332556,9.239605796557626,4.261824484679187,1.2940811249147892
c<A>r<57>R<HIS>,148.66886546647245,1.3651018318443684,4.801383131996311,2.0365598009105814,0.8349811934329294,57.014816297873274,2.1763992051680217,4.640629762383555,3.3538127234043102,0.6450459989605981,88.4496797846306,2.206035280911488,4.8225589791085675,3.5379871913852243,0.6993968052888954,160.26467129602554,1.3179929379888693,4.119425469937171,1.7611502340222587,0.717584889689168,183.7743108890602,1.2104827348979637,4.247713011672594,1.8563061705965676,0.7085931860408964,115.80378271012235,1.4428765866335236,4.169970795658515,2.6931112258167986,0.5090578226121143,195.45371033058302,1.2104827348979637,3.841522873084335,1.670544532740026,0.6079616281753417,64.83897218902842,0.011978375408495001,4.221832514246518,0.5589566568019692,0.7428570640045071,590.3902947290361,0.4888365215552426,13.22906212410021,5.089571506284794,1.7247318166048806,655.2292669180644,1.306544195701515,13.273431539753329,5.648528163086762,1.7444742412420384,11.789221396671048,0.041453534015289506,3.2912518484693916,0.5894610698335524,0.9296372192297198,153.92922418396435,3.329637942593081,13.580145062585412,7.696461209198217,2.7602309973094146,165.71844558063543,4.094174724319203,13.640488230038448,8.285922279031771,2.9592724210586265,29.42011607349736,0.035889874749361894,5.131614019905955,0.6686390016703946,0.868795281425349,325.1585433958263,3.6847718658417286,15.391790964657368,7.389966895359689,2.8535238603420257,354.57865946932367,3.9858609396994917,15.593182320105338,8.058605897030084,2.755956131342648,59.82268673700588,0.010500194369331695,3.9071382833248434,0.49034989128693346,0.7057741625931925,576.2286535682135,0.4674027203474367,9.342646762069819,4.723185684985356,1.5469806859979305,636.0513403052195,1.3063314763332556,9.367104930837368,5.213535576272291,1.5413264680741419,77.93201480793671,0.011286858090576501,3.563528145089805,0.49638225992316376,0.6379167666768686,631.9489687854632,0.4888365215552426,7.633608288455335,4.025152667423333,1.2533092913878234,709.8809835933998,1.306544195701515,7.992836817525017,4.5215349273464955,1.267430285370462,36.99206485852978,0.013570660429229164,4.766149005345626,0.5521203710228325,0.9173912173643249,299.07459321486436,2.115295668396371,13.87093595887768,4.463799898729319,1.93438289405478,336.06665807339425,2.5581762329215803,13.992129590926616,5.015920269752153,1.9721988909292159,78.44169028361264,0.010500194369331695,3.6244208848311708,0.5093616252182639,0.6640209595824432,590.3183574938157,0.4674027203474367,7.429386537101891,3.83323608762218,1.317575973636899,668.7600477774284,0.6769365127658398,7.874474248326704,4.342597712840444,1.279207874854875
