ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<17>R<VAL>,115.44527842581178,1.490190825390515,3.7522542085406267,1.956699634335793,0.704453047638341,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,124.5939685513466,1.2998915174921029,3.7522542085406267,1.6612529140179548,0.595497589292693,143.29764386412862,1.1913485464513838,3.7522542085406267,1.7691067143719583,0.6188702738207372,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,151.32677016800804,1.1913485464513838,3.7522542085406267,1.5600697955464746,0.46300618384213754,42.1334971404909,0.011427176730000266,3.785366857137504,0.5851874602845959,0.8667482660405715,351.4440252197055,2.4004848341983234,8.253863077484311,4.8811670169403545,1.1149175894050294,393.57752236019644,2.505153728839577,8.361121437721607,5.46635447722495,1.1258319171959315,11.809751407879618,0.016160811087667426,2.8406370889864405,0.5904875703939809,0.7543289835059857,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408825,5.654039997723461,21.584830921328397,9.592809125204413,4.217309658980249,36.60620746352272,0.023048300572918734,6.743945620570823,0.9386207041928903,1.3415153439837209,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.6559099722650017,14.955837025882513,8.440322111273273,2.533273833362987,42.108285123428374,0.011345966700973875,3.5040110101720625,0.5848372933809496,0.7925079251630159,317.24804735775206,1.8729557304995978,8.253863077484311,4.406222879968778,0.982084614536541,359.3563324811804,1.8843016972005717,8.361121437721607,4.9910601733497275,1.0942209743601772,50.32628699674217,0.010305083153903105,2.8953637734043918,0.5242321562160642,0.6753868895053576,386.4365731752546,2.0407569224892086,8.253863077484311,4.0253809705755685,1.2270615576832449,436.76286017199675,2.150010112289742,8.361121437721607,4.549613126791633,1.2577723905046156,28.7777655671956,0.010354757093755218,5.33890392037962,0.5642699130822667,1.127450732189934,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157413,13.55079532569131,5.444411059624204,2.659367331969833,48.720962066353934,0.01098807809612179,3.7533183945131663,0.5075100215245202,0.7524336015609301,362.8840917947957,1.8729557304995978,8.253863077484311,3.7800426228624553,1.2613425689375521,411.60505386114966,1.8843016972005717,8.361121437721607,4.287552644386976,1.2773054487261932
c<A>r<37>R<SER>,90.9021121258183,1.3779173486706213,4.441329070083207,1.8937940026212148,0.7229817394710557,48.85719444773814,2.288437306363061,6.880408233810185,3.7582457267490876,1.1236813266100936,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,104.09812494753136,1.3167725062197895,4.441329070083207,1.6790020152827638,0.6365885591716723,106.88939707342703,1.2130730807158656,4.441329070083207,1.7522851979250333,0.6737867231748774,72.14186332070733,2.210542815889625,4.877537093333802,2.7746870507964356,0.6723647317475789,118.77978413693646,1.2130730807158656,4.441329070083207,1.5837304551591527,0.534749475014377,21.896266531616746,0.012833174089999844,3.2115253006709406,0.4760057941655814,0.6640903919785547,243.2772915640923,0.49549673664301963,17.21768315778867,5.288636773132441,2.883588036774176,265.1735580957091,1.8806399279971764,17.285352755884574,5.764642567298024,2.836609308759325,14.11546960202736,0.017030200492953895,3.4922285290740014,0.88221685012671,1.000325733386166,142.7728544442386,3.664555109878677,18.20522410309403,8.923303402764912,4.134584175154782,156.88832404626598,3.9933307992683025,21.69745263216803,9.805520252891624,4.806837707732492,13.188043484786252,0.04070727677273922,2.1042938148035297,0.6941075518308554,0.5926317424573271,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428208,4.366021125058733,9.272716861800113,6.912666554962215,1.0783052792907086,26.12569579262805,0.011523477904614943,2.8221186391058977,0.4665302820112152,0.6599323133712724,248.94677408740944,0.49549673664301963,13.058342480530484,4.44547810870374,1.9029000627944443,275.0724698800375,1.8806399279971764,13.399192581903687,4.912008390714955,2.0475070277667893,29.28561139537422,0.01303771750956173,2.171802005214926,0.4306707558143268,0.5351737132497935,298.98005750115124,0.49549673664301963,13.63717421878846,4.396765551487518,2.251388345714909,328.26566889652554,1.8806399279971764,13.69445956957348,4.827436307301846,2.2420567917850946,17.832946104778767,0.010170461805834918,2.8480926161723517,0.4245939548756849,0.6130452099922611,204.81033569714444,2.0047329928447795,13.489142337952249,4.876436564217725,2.5542462575216414,222.6432818019232,2.3620036263142,13.499312799758084,5.301030519093409,2.498965914047059,31.822885098255824,0.01303771750956173,2.4314947915004854,0.4187221723454714,0.5939351118487056,308.4697196346023,0.49549673664301963,13.63717421878846,4.0588121004552935,1.9025631756416164,340.29260473285814,1.8806399279971764,13.69445956957348,4.4775342728007645,1.955160902624429
c<A>r<39>R<SER>,61.09822897987207,1.3759514156369765,6.372102792447463,2.1820796064240024,1.1429105893270872,38.46752847799847,2.288437306363061,6.880408233810185,3.4970480434544062,1.1863136790840891,49.17915058168725,2.20391321462595,6.725511703686013,3.783011583206712,0.9766796375483713,68.77357969960325,1.3167725062197895,5.2847231782435165,1.7193394924900811,0.8778229791237366,84.69553211221518,1.2130730807158656,5.087778909627196,2.0165602883860756,1.0058524273771592,71.4438025614625,2.20391321462595,4.764566419507242,2.8577521024585,0.7168137586863006,92.05626959950959,1.2130730807158656,4.764566419507242,1.7047457333242517,0.834460940194428,15.514535837527639,0.013094798038189914,3.2115253006709406,0.7052061744330745,0.9626559451370703,131.12994017367598,3.0610819871363937,14.727764129917205,5.960451826076181,3.507483148837875,146.6444760112036,3.3950147725727806,14.940821443797022,6.6656580005092545,3.706591376126532,8.021577768005642,0.017030200492953895,2.5189254446357197,0.5347718512003762,0.6704466775728032,98.70587109783249,1.3597158028597391,14.414453986909393,6.580391406522166,3.258598890644654,106.72744886583813,1.789934228923094,14.574995394595184,7.115163257722542,3.460529095073568,12.545046407922039,0.011447961120650163,1.5213242822479458,0.6272523203961019,0.529167751449745,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.3349176249613,4.366021125058733,21.068522983503513,11.216745881248064,6.135611044345974,12.10797799150036,0.010992035676906653,2.3887884525598473,0.3783743122343862,0.6017998891948058,165.3103309838241,2.8804790164851966,14.727764129917205,5.165947843244503,3.180722124990718,177.41830897532446,3.0407675513745787,14.826457327489106,5.5443221554788895,3.3077873897280523,23.958367098297323,0.010434596676013541,3.455199064834595,0.5571713278673797,0.7104733743423208,231.00149805791875,2.099297301484512,15.022178187039799,5.372127861812064,3.350889551901807,254.95986515621607,2.1558487212814765,15.17593064535269,5.929299189679443,3.457205246810063,17.847802585312753,0.011278087294207317,2.8480926161723517,0.43531225817835983,0.5958356550529605,212.12962701001481,1.3597158028597391,17.21448522172392,5.173893341707679,3.219308773212437,229.97742959532758,1.789934228923094,17.437770471708866,5.609205599886039,3.25951106826546,24.73819900780869,0.010434596676013541,6.37660674139547,0.4947639801561738,0.971866424790043,230.9171466105832,2.099297301484512,14.393126682282002,4.618342932211664,2.7459439139289987,255.6553456183919,2.1558487212814765,14.47537768242657,5.113106912367837,2.9231842118447533
c<A>r<40>R<HIS>,109.15802710104111,1.3759514156369765,4.563556927146057,1.8820349500179503,0.7158355512433006,49.47370088921389,2.1474924821077352,4.843785848272633,3.2982467259475925,0.6312393882170825,73.13623202768869,2.20391321462595,6.725511703686013,3.8492753698783524,0.869954300464143,119.10412822122936,1.296661530326901,3.9818385962706846,1.6095152462328293,0.5592585330634331,137.96119785607263,1.2130730807158656,3.9008857056758455,1.768733305847085,0.6863721436083334,96.75840232796438,2.1474924821077352,4.5426244752977425,2.7645257807989823,0.5741595984687374,147.5805807363945,1.2130730807158656,3.9008857056758455,1.57000617804675,0.5460407828437569,38.471312446212174,0.013094798038189914,3.3739608106087484,0.6994784081129486,0.8712022006283204,261.5779749468988,0.49549673664301963,12.119719787323447,4.755963180852706,1.76556136096156,300.04928739311094,1.331985673149234,12.2106985855774,5.455441588965654,1.7786461064751893,11.551340419819315,0.017030200492953895,2.9167410846434256,0.5500638295152055,0.6532552734787155,129.97564060947525,3.167745766238113,15.361069334881051,6.189316219498822,2.4433854361193412,141.52698102929457,3.462146164206975,15.460703401824068,6.739380049014027,2.3253308917535276,28.522544343016413,0.011447961120650163,3.0476865867630476,0.8388983630298945,0.794265191233965,324.6825395754361,3.946478031973186,21.021526826614718,9.549486458101063,5.759947942212662,353.20508391845266,4.366021125058733,23.620652103484858,10.38838482113096,5.7928342209824075,37.989229064987434,0.010992035676906653,3.3739608106087484,0.5586651333086388,0.7793489291111193,293.80045577661474,0.47614281496589683,11.146374861393497,4.320594937891393,1.652525414467109,331.78968484160225,1.3109447441880193,11.355483741628708,4.879260071200033,1.78802299566869,48.36105909031467,0.010434596676013541,2.70405432613326,0.5200113880678997,0.663045260164453,406.9071088907684,0.49549673664301963,15.022178187039799,4.375345256889983,2.270064322013968,455.26816798108314,1.331985673149234,15.17593064535269,4.895356644957883,2.250362619588469,31.110645539667477,0.011278087294207317,3.3481124184553845,0.5017846054785077,0.6616163125858736,310.3496625923736,2.0569266977409484,21.021526826614718,5.005639719231832,3.433437589124299,341.4603081320411,2.853647552267078,22.49719469650763,5.507424324710341,3.4920832823089696,47.9609696528968,0.010434596676013541,4.827102186202211,0.5102230814137958,0.8116943470031521,373.8165678546814,0.47614281496589683,14.393126682282002,3.9767719984540575,2.072416606799605,421.77753750757824,1.3109447441880193,14.47537768242657,4.486995079867854,2.0611943446161
c<A>r<41>R<PHE>,124.63752588079718,1.3759514156369765,4.315744112220378,1.9175003981661105,0.7138348843064508,66.70128868017184,2.1474924821077352,5.075475761349845,3.510594141061676,0.7851825180721348,74.93117978930464,2.20391321462595,6.449776160373634,3.943746304700244,0.8429028811487759,139.32861214017035,1.296661530326901,3.640908134072294,1.6391601428255336,0.5459484639725587,154.11598548021033,1.2130730807158656,3.7262786271885986,1.8131292409436508,0.6524747194007894,110.08838134253,2.1474924821077352,4.877537093333802,2.8227790087828204,0.6692799573669765,168.58265285415862,1.2130730807158656,3.7262786271885986,1.6055490748015107,0.5105037448544801,45.53360003818651,0.013094798038189914,3.413638758150608,0.5913454550413833,0.7948121549173659,379.7355205914533,0.4842644191743517,10.456282153392038,4.931630137551341,1.778860464567101,425.26912062963976,1.331985673149234,13.564562257529797,5.522975592592724,1.9203628256098781,27.09731726756115,0.019230080024949636,4.852043733145152,0.903243908918705,1.0889802272048559,221.10994528800558,2.848611492630198,14.414453986909393,7.370331509600186,3.173828457794834,248.20726255556676,2.923371305493953,16.6870480991159,8.273575418518892,3.5989558951836265,24.602152466864776,0.05025710720683474,3.1455732532530636,0.8483500850643027,0.7931578346833328,232.17473476191418,3.994085321574005,15.87784147704184,8.00602533661773,3.7217312046600983,256.77688722877895,4.366021125058733,17.118540832540333,8.854375421682033,3.734075657767242,50.2605203719751,0.014674969827352058,3.883239028911131,0.552313410681045,0.8166137578690632,401.73700148394425,0.47614281496589683,10.456282153392038,4.414692323999388,1.7773051719178277,451.99752185591944,1.3109447441880193,11.778824989296165,4.967005734680433,1.8664873176545187,61.5601915064234,0.010044577185567505,4.153758187766234,0.5306913060898569,0.7424463835227534,479.16753778963454,0.4842644191743517,7.98277096820857,4.130754636117539,1.327193259597803,540.7277292960579,1.331985673149234,9.687165031344914,4.661445942207395,1.3988329674073166,43.499628170093914,0.01321985777564727,4.166901286720048,0.6796816901577174,0.9148160606495228,332.38619251889634,2.1154754698336546,15.54814363867223,5.193534258107755,2.978817469851116,375.88582068899024,2.853647552267078,15.963448691905104,5.873215948265472,3.066916320337732,64.58061486420618,0.010044577185567505,3.285062843659535,0.5250456493024893,0.7506259936932775,466.5185676334088,0.47614281496589683,7.0175382570050715,3.7928338831984454,1.3396796869146723,531.099182497615,1.3109447441880193,8.034605680046269,4.3178795325009345,1.378090273072058
c<A>r<42>R<CYS>,134.50243480165557,1.3759514156369765,3.9696653860210653,1.9779769823772877,0.7249416623787579,76.55354372593567,2.1474924821077352,5.17307079787516,3.479706532997076,0.768677049279506,80.05996158365457,2.20391321462595,5.192219068516761,3.81237912303117,0.6789866169439566,152.07224571995005,1.2961290726325898,3.8064090322020396,1.6711235793401105,0.6207452867468549,163.9237021854779,1.2244192736876673,3.4300721622094894,1.8213744687275324,0.6422725042658909,115.47590396365943,2.1474924821077352,3.571846224398838,2.6244523628104415,0.35005025319979083,178.84819064435283,1.2244192736876673,3.314985388688533,1.5827273508349808,0.4737124839989286,56.91798298252391,0.010684209087879815,6.016347814269792,0.6542296894542978,0.9720600263570601,425.4813920507196,0.4842644191743517,8.31243505027851,4.890590713226662,1.4852266940865972,482.3993750332435,1.331985673149234,9.556250923049085,5.544820402680959,1.5506593705681602,28.61506615802741,0.03199550151155961,3.8019463362490207,0.8416195928831591,1.0141742431251617,238.2052912444688,2.848611492630198,16.014257232993263,7.006037977778495,2.556398784475791,266.8203574024962,2.923371305493953,17.633997087404733,7.847657570661653,2.7594350254816917,28.56228080728971,0.031436828561000496,4.570272172261699,0.8160651659225632,0.9294383260034854,267.050350025045,3.3965419843818987,16.985823547577198,7.630010000715572,3.538309735159772,295.6126308323348,3.6929468554328606,17.103850044709716,8.446075166638137,3.5533754824998645,60.75098755433611,0.010996405013046662,5.44867567725816,0.5841441110993857,0.907307279138494,452.1521256355669,0.47614281496589683,7.410981542737375,4.347616592649682,1.34059129078494,512.903113189903,1.3109447441880193,8.39002443674928,4.931760703749068,1.4128990977963218,66.3956348066447,0.010044577185567505,4.228977905217532,0.5674840581764504,0.8208780379908819,466.23704294594387,0.4842644191743517,7.059494126214304,3.9849319909909733,1.221925595708783,532.6326777525885,1.331985673149234,7.9464442022976485,4.552416049167423,1.2217053468779264,44.945315595663956,0.012764917018457389,5.450273100049115,0.6242404943842216,1.0451680901279667,322.2863327840606,2.1154754698336546,11.007672282059705,4.476199066445286,1.9176670131512665,367.2316483797246,2.5338925372785894,14.35695850174554,5.100439560829509,2.2434749593153755,67.14084068466006,0.010044577185567505,3.862032185332831,0.5245378178489067,0.775280629865984,465.32700726381984,0.47614281496589683,7.410981542737375,3.6353672442485925,1.2165662805923847,532.46784794848,1.3109447441880193,7.426791010595776,4.1599050620975,1.2051529968165657
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847304,0.010684209087879815,3.9480060965834305,0.5208350858546381,0.7222996875859107,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520892,29.015188942024487,0.014589999604336157,5.477170308503592,0.8792481497583178,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.89478472573219,0.031436828561000496,5.990570883043919,0.8890482358305997,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047875,62.62035272596713,0.010996405013046662,3.1047247725188694,0.4930736435115522,0.6726196873308463,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304587,1.3109447441880193,9.54375513282996,4.841151077405187,1.2338819339841098,69.76522289739961,0.010601549139401811,3.4982597892204694,0.4682229724657692,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.8164648849955,4.444042660754337,1.1610839358491674,40.65168114021709,0.012764917018457389,4.236335660749328,0.5493470424353661,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.5338925372785894,8.91828527265594,4.82566086287196,1.4603623847277032,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.0267934970703512
c<A>r<57>R<HIS>,143.1697609017622,1.3651018318443684,3.9193388872369606,1.9347264986724622,0.7980681137108031,51.139614990355376,2.1763992051680217,6.851193857302097,3.933816537719644,1.42581459609125,67.85892020301665,2.2296555838297216,6.240890914813859,3.991701188412744,0.9182013720827696,153.8704575791844,1.3179929379888693,3.9193388872369606,1.7485279270361864,0.7278740866425955,171.09978108392048,1.2104827348979637,3.852397562798632,1.8597802291730487,0.7408692463445649,97.0576295038277,2.1763992051680217,5.784225671257876,3.1308912743170225,0.9639870903542964,181.24989394706546,1.2104827348979637,3.852397562798632,1.7099046598779761,0.670775844930754,50.83707360000399,0.011425161287474062,2.9578645227220495,0.5240935422680824,0.6269474395396027,460.5930160747891,0.4842644191743517,10.89239833963417,4.748381609018444,1.6094623159113084,511.43008967479307,1.306544195701515,10.981290582032042,5.272475151286526,1.5440810159718819,10.562631370321688,0.039600450771544615,3.5849993079024145,0.8125101054093606,1.2527625148551478,161.17324008420087,4.588808990258354,26.287787580446675,12.39794154493853,5.962413224229459,171.73587145452257,4.633576604816623,26.53400026530888,13.21045165034789,6.217552511207635,24.276978813935386,0.03809439878639509,8.600170322915268,0.8670349576405495,1.7157193573681029,296.2997753266246,3.968538413847136,20.911889209953415,10.582134833093736,4.697009552347842,320.57675414056007,4.133797180811554,21.203750166540672,11.449169790734288,4.946652786835977,49.08408855571246,0.011425161287474062,2.9578645227220495,0.4859810748090343,0.6174308040539357,464.26633380899517,0.4674027203474367,10.89239833963417,4.596696374346487,1.657169832817616,513.3504223647076,1.3063314763332556,10.981290582032042,5.08267744915552,1.544991606219973,66.32119029021813,0.01128685809057739,3.0005330038877815,0.5141177541877374,0.6180672336226165,550.1182679464409,0.4842644191743517,10.89239833963417,4.264482697259232,1.5848671952031277,616.4394582366591,1.306544195701515,10.967184961792743,4.7786004514469695,1.5620291673035636,35.1973442995986,0.018212457448971264,4.766149005345626,0.6518026722147888,1.0082595983797966,388.07598229544396,2.115295668396371,19.917541070498405,7.186592264730444,4.416169298955998,423.2733265950426,2.5678548858587122,19.938813629575918,7.8383949369452335,4.579395092158781,66.2976132298182,0.011860915706955133,3.285396313386446,0.5261715335699857,0.62800945366658,528.0468838580944,0.4674027203474367,10.89239833963417,4.190848284588051,1.6955991201416012,594.3444970879125,1.3063314763332556,10.967184961792743,4.717019818158035,1.614227886408827
c<A>r<58>R<CYS>,157.12465786914308,1.3651018318443684,3.957861884411613,1.939810590977075,0.7930927218934046,47.39529846281238,2.1763992051680217,5.579121204800316,3.645792189447106,0.9009468352262638,61.3296383759662,2.2296555838297216,6.367342690499723,4.088642558397747,0.973996833730632,165.60256648741543,1.2998250065214842,3.957861884411613,1.7431849103938466,0.7251191121081788,179.03652488093982,1.2208811428217639,3.957861884411613,1.8457373699065962,0.743019841431033,78.67044592560866,2.1763992051680217,4.652398358323545,2.7127739974347813,0.5041803054054598,185.92295877663534,1.2208811428217639,3.957861884411613,1.6749816106003184,0.6451457834377018,67.85878238174274,0.011233368866136573,3.3949665770054933,0.6283220590902105,0.8216206447708387,493.60665331573233,0.4842644191743517,8.697396686711588,4.57043197514567,1.419389491204196,561.465435697475,1.306544195701515,8.739423377038905,5.198754034235879,1.3916601608903123,12.909525063308799,0.0164384598047711,5.37450521416525,0.9930403894852922,1.5494915486834953,120.23811247146678,4.588808990258354,16.014257232993263,9.249085574728214,3.405138424419778,133.14763753477558,4.633576604816623,19.334375534335237,10.242125964213507,4.220743713194707,26.792498692803402,0.041521748973980976,6.801944513752753,1.4101315101475476,1.810220128197159,176.44800990649406,4.6405557280362615,15.242112560292767,9.286737363499688,3.2807246330940507,203.2405085992975,5.884304321321244,16.92528718060827,10.696868873647237,3.5486845387796233,67.21747991022823,0.011233368866136573,3.6277250461883375,0.6001560706270378,0.8097324321641953,492.3071787881913,0.4674027203474367,8.697396686711588,4.395599810608851,1.3060923492275018,559.5246586984196,1.3063314763332556,8.708630055577725,4.995755881235889,1.2741050550232356,73.24922276982059,0.010044577185567505,3.19006207302312,0.5158395969705676,0.6198531465709218,567.7088402605485,0.4842644191743517,7.429386537101891,3.9979495792996373,1.1915107139657244,640.9580630303692,1.306544195701515,7.4442847935434155,4.513789176270206,1.1433032872434215,23.70267799412087,0.013313634858558743,7.776489337753935,0.6971375880623785,1.4200351484578768,178.2611755660426,2.115295668396371,11.007672282059705,5.24297575194243,2.6184849686971656,201.96385356016347,2.5678548858587122,14.35695850174554,5.940113340004808,2.9920241862083894,71.89879066687514,0.010044577185567505,3.5267435206837954,0.5325836345694455,0.6621063342112562,520.4990475965642,0.4674027203474367,7.429386537101891,3.8555485007152903,1.2510118129597718,592.3978382634393,1.3063314763332556,7.4442847935434155,4.388132135284736,1.1844608695267957
c<A>r<59>R<TYR>,148.15408349472742,1.3650730147238537,4.029399506100012,1.9493958354569396,0.831391761253258,47.829138707591056,2.6730849613566976,7.250147836122475,3.985761558965921,1.4814175630805082,38.40560163447617,3.0152805079480225,6.239658886589578,4.267289070497352,0.840022596704076,157.1096708513099,1.3110130055686204,3.9696653860210653,1.7652772005765156,0.7539920430281039,160.95077871816088,1.2230298298040863,4.029399506100012,1.8715206827693125,0.7733202144185812,69.32350534597482,2.248367175498034,6.239658886589578,3.1510684248170375,1.148044400396618,168.74774037629666,1.2230298298040863,3.957861884411613,1.7045226300636027,0.6679103560276969,62.30380975505562,0.011233368866136573,3.03326936452883,0.6357531607658736,0.8091934627112344,455.51589080280894,0.49315034623720067,8.697396686711588,4.64812133472254,1.3828466048554182,517.8197005578646,1.875216464564077,8.978854259855293,5.283874495488415,1.4181805577021864,5.747170827996501,0.033301297842896815,2.1766895739437686,0.47893090233304175,0.597819279929497,156.22280739612688,5.255048254276577,29.04992072552909,13.018567283010574,6.040705539941778,161.9699782241234,5.513087854737629,29.116201571969242,13.497498185343616,6.0152669488016235,8.554021530642407,0.10385126735023853,6.76211537065025,1.7108043061284814,2.543647744124485,39.0749842743666,5.780453053971005,12.953754160340623,7.8149968548733195,2.5988380757378797,47.62900580500901,5.884304321321244,19.715869530990872,9.525801161001802,5.132353650083473,62.33926823193979,0.010651346605669687,3.16810505782545,0.5826099834760728,0.8194687006131002,476.7548399218101,0.49315034623720067,7.429386537101891,4.455652709549628,1.1865882558483403,539.09410815375,1.8021223667064945,7.4442847935434155,5.0382626930257,1.244393741786127,60.359677321037644,0.013303298168291455,2.427131194273099,0.5294708536933127,0.6003559628984867,483.73277299071793,0.49315034623720067,8.076826961521192,4.24326993851507,1.324174672735939,544.0924503117556,1.875216464564077,8.256965363498262,4.772740792208382,1.311909522273253,16.952309460358613,0.014167298102847337,6.124344592719126,0.6520119023214851,1.1666594720546006,203.43960194569473,2.2543704504915354,18.126653662681974,7.824600074834413,5.017753134348409,220.39191140605334,2.5678548858587122,19.07809875305975,8.476611977155898,5.42047119504738,60.64066744683396,0.010651346605669687,2.6465946802629556,0.49301355647832484,0.6087567718340403,500.04118518210976,0.49315034623720067,7.429386537101891,4.0653754892854455,1.2088796805037312,560.6818526289437,1.8021223667064945,7.4442847935434155,4.55838904576377,1.2363126342261859
