ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,79.49182954579868,1.3779173486706213,3.9280306044882627,1.7664851010177485,0.5335187906609836,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,92.10760207553494,1.3167725062197895,3.7729753994326662,1.5880621047506025,0.46452417260961515,95.4791144934074,1.2130730807158656,3.5341611490401394,1.6461916291966792,0.48791476429791397,67.37729690120008,2.210542815889625,4.877537093333802,2.695091876048003,0.5526636570952024,106.78926126494008,1.2130730807158656,3.107570838864879,1.5040741023230997,0.33197684956083673,19.741812448231155,0.012833174089999844,3.2115253006709406,0.4935453112057789,0.7016845511523101,182.44262294980962,0.49549673664301963,7.551318030395785,4.561065573745241,1.4339467106730228,202.18443539804076,1.880639927997171,8.177813248819728,5.054610884951019,1.3603052861831266,10.076267312594005,0.017030200492953895,3.4922285290740014,0.7750974855841543,0.9721127975133935,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340187,3.993330799268299,21.69745263216803,8.724464208723221,4.712032423131774,13.188043484786284,0.04070727677274277,2.104293814803519,0.694107551830857,0.5926317424573223,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.3406645442821,4.366021125058726,9.272716861800113,6.912666554962216,1.0783052792907057,21.486607024307396,0.011523477904614943,2.8221186391059137,0.4385021841695387,0.6291943288989621,195.3506678305019,0.49549673664301963,7.551318030395785,3.9867483230714673,0.9895003228091186,216.83727485480932,1.880639927997171,8.177813248819728,4.425250507241007,1.0641380279444748,25.57367775186713,0.01303771750956173,2.1718020052149267,0.43345216528588354,0.5514565530584721,227.59646185615424,0.49549673664301963,13.63717421878846,3.857567150104309,1.604401807123599,253.1701396080214,1.880639927997171,13.69445956957348,4.291019315390193,1.5672291660189308,14.396375566255731,0.010170461805831366,2.8480926161723588,0.35990938915639326,0.5499776030616437,191.76152070957443,2.0047329928447795,13.489142337952249,4.794038017739361,2.589874019741188,206.15789627583013,2.3620036263141824,13.49931279975808,5.153947406895753,2.4699402584016554,25.536543616961183,0.01303771750956173,2.431494791500472,0.3811424420441967,0.5575495014055784,249.46232652858106,0.49549673664301963,13.63717421878846,3.7233183063967323,1.5827488868437873,274.99887014554224,1.880639927997171,13.69445956957348,4.104460748440929,1.5362479983184447
c<A>r<41>R<PHE>,123.96821885451922,1.3759514156369765,4.315744112220378,1.9370034196018628,0.7278594902676199,66.35445478907727,2.1474924821077352,6.78001465052927,3.4923397257409086,1.0432215686594186,74.11098645096665,3.2776612109369254,6.449776160373634,4.359469791233332,0.9496942345498659,138.6973305722365,1.296661530326901,3.762926046990184,1.6511586972885297,0.5557684577805638,151.6000435638943,1.2130730807158656,3.8976411325993037,1.8487810190718816,0.6863006746280735,106.55925134785494,2.1474924821077352,4.877537093333802,2.879979766158242,0.7648907880233267,167.52231077647292,1.2130730807158656,3.8976411325993037,1.6423755958477737,0.5799829144592165,39.119389084413584,0.013094798038189914,3.4514090311140624,0.4951821403090327,0.6908212136193121,372.9561575321355,0.49549673664301963,8.56431149110671,4.72096401939412,1.5618425174191652,412.0755466165491,1.331985673149234,9.177082679479176,5.216146159703153,1.5662617493197557,24.659884336966012,0.019230080024949636,5.7436948226622455,0.8503408392057246,1.1735188685247888,220.3078759106288,1.3476254152622005,18.329191483798216,7.596823307263063,3.52356337722423,244.9677602475948,1.777619351473907,18.704257929224113,8.447164146468786,3.8842137247973016,27.324614668351177,0.07928676796227752,6.127794081956026,1.092984586734047,1.3349377553408068,225.61324396898942,3.994085321574005,15.87784147704184,9.024529758759577,4.144500307538471,252.93785863734058,4.366021125058726,17.952888595351553,10.117514345493623,4.495978844222971,43.869550951618734,0.014674969827352058,3.4514090311140624,0.5101110575769621,0.7226507573859122,361.4764909196565,0.47614281496589683,12.818114028665661,4.20321501069368,1.7440916910209587,405.34604187127525,1.3109447441880266,13.251585623331776,4.713326068270643,1.751974010808538,50.905198407024685,0.014611006311683994,2.903585382185711,0.4670201688717861,0.6243903300275598,465.80076943796547,0.49549673664301963,11.825094513395527,4.273401554476748,1.689035431944453,516.7059678449903,1.331985673149234,12.350742655272779,4.740421723348534,1.6474192895537523,39.78167782202598,0.01321985777564727,3.735821908588866,0.621588715969156,0.8226606356327015,375.60188202832035,1.3476254152622005,15.54814363867223,5.868779406692505,3.423301813804873,415.3835598503464,1.777619351473907,16.774283860210346,6.490368122661662,3.6314454346411646,57.21250722165516,0.014611006311683994,3.239447481119517,0.5108259573362067,0.7221594114756056,435.8092428008608,0.47614281496589683,11.825094513395527,3.891153953579114,1.7073337321600257,493.021750022516,1.3109447441880266,12.350742655272779,4.401979910915322,1.6558301357463778
c<A>r<42>R<CYS>,131.47980062794562,1.3759514156369765,4.167033278949209,2.022766163506856,0.7698923088275101,78.92171008549403,2.1474924821077352,4.598984031266748,3.5873504584315468,0.6690690240654106,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,150.17745128269115,1.2961290726325898,3.8064090322020396,1.7065619463942177,0.6538092231913983,158.0104888551032,1.2244192736876673,3.818739567629136,1.8589469277070965,0.6719605391883791,112.80338264960862,2.1474924821077352,4.403561526830015,2.6857948249906816,0.4447258441388208,174.4191693173143,1.2244192736876673,3.314985388688533,1.6149923084936508,0.5091850672841948,48.41763682640274,0.010684209087879815,3.839988964440093,0.5206197508215349,0.7678016350333993,466.6224949641408,0.49549673664301963,10.039229270748379,5.017446182410116,1.63232677914066,515.0401317905436,1.331985673149234,10.664217606853601,5.5380659332316515,1.6832704728714776,29.911426807592274,0.033037458134813846,3.8019463362490207,0.8797478472821257,1.0357967654028184,245.18333065658237,3.6646080261618863,16.014257232993263,7.211274431075952,2.3961280913777836,275.0947574641747,4.266603070764825,17.633997087404733,8.091022278358079,2.5627271990555616,24.47498091714999,0.031436828560991614,4.570272172261699,0.7648431536609371,0.9241632185121033,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.7628660086827375,53.66609177267334,0.010996405013046662,3.8027298932484257,0.4923494658043426,0.7489767275057935,489.56229076724037,0.47614281496589683,10.039229270748379,4.491397163002206,1.458741376313431,543.2283825399137,1.3109447441880266,10.097549475682612,4.983746628806547,1.4810836228230444,58.17403345389412,0.010996405013046662,2.886558495657333,0.5148144553441958,0.6981297044886065,457.3319916945649,0.49549673664301963,10.039229270748379,4.047185767208539,1.4177626809752297,515.5060251484591,1.331985673149234,10.664217606853601,4.562000222552736,1.4395993667810358,43.72668448427065,0.012764917018457389,5.450273100049115,0.6073150622815368,0.9957635672046353,339.6227114526448,2.1154754698336546,11.007672282059705,4.716982103508956,2.0558678114925804,383.34939593691547,2.533892537278588,14.35695850174554,5.324297165790493,2.378014659272087,60.74718746992767,0.010996405013046662,3.347571690649529,0.4821205354756164,0.7091707341487985,476.9192409918156,0.47614281496589683,10.039229270748379,3.785073341204886,1.50579657451065,537.6664284617434,1.3109447441880266,10.097549475682612,4.267193876680503,1.4588825319570697
c<A>r<55>R<ALA>,142.7091748896802,1.3651018318443684,4.01315420692228,2.0099883787278903,0.7633638963834039,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,154.09604595270628,1.3179929379888693,3.9696653860210653,1.7121782883634031,0.6781909082577625,168.2179257937577,1.2104827348979637,3.8486939987098654,1.789552402061252,0.6226705979457546,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,179.49659074357018,1.2104827348979637,3.8486939987098654,1.5884654048103555,0.5111750040595519,65.9230801866068,0.01106223329500633,3.394966577005495,0.6278388589200647,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122253125,5.81228961848592,0.9643374797742026,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.44989598207462,0.013140153166928847,2.9819392632078907,0.5445936574961677,0.7575318677525459,480.5539384628848,0.4674027203474367,7.874682423936534,4.32931476092689,1.1285546372097341,541.0038344449595,1.3063314763332556,7.924282693143603,4.873908418423058,1.2043376373136316,66.48440712120842,0.010517635936598602,2.5275507366722962,0.4585131525600581,0.5523446547503974,559.8854340121923,1.1811275292331835,7.429386537101891,3.8612788552564985,0.970526469960808,626.3698411334007,1.306544195701515,7.4442847935434155,4.319792007816556,0.9444713708463603,37.84218295361438,0.011042635140910306,6.929551327110376,0.6103577895744255,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.17509255238276,0.010601549139401811,3.285396313386446,0.4616913133264947,0.6005934138361083,497.7618441858206,0.4674027203474367,7.429386537101891,3.5810204617684938,1.0645443816215023,561.9369367382033,1.3063314763332556,7.4442847935434155,4.042711775094987,1.0359491291353817
c<A>r<56>R<ALA>,122.6244696497349,1.3651018318443684,3.842798409315841,1.9464201531703953,0.746078166331348,58.295925807979565,2.1763992051680217,6.159159367193965,3.643495362998723,0.9760832258618364,71.6722647559998,2.2296555838297216,5.911563797064751,3.772224460842095,0.7680857588066363,137.48127921954926,1.3117831356118597,4.229045475308939,1.7185159902443659,0.7130473866143711,151.61094174785393,1.214926814321186,4.318662822014655,1.8266378523837823,0.7249484125819606,96.43619946922091,2.1763992051680217,5.142136096707058,2.6787833185894696,0.5203743187141143,164.18010970666657,1.214926814321186,4.229045475308939,1.6418010970666657,0.6243307307738124,43.05552854733781,0.013457365969388846,2.9716514005408516,0.5006456807829978,0.6791285580643518,404.47030180291864,0.4888365215552426,8.545071184908522,4.703143044219984,1.2643103519345893,447.5258303502563,1.306544195701515,8.67661595157129,5.20378872500298,1.2334627983881365,9.63961039574087,0.01061674774424759,2.7899619201712564,0.507347915565309,0.7562350061301413,195.53736056574317,3.885901870569697,30.716601919999675,10.291440029775956,6.871880892340916,205.1769709614841,4.508143290257456,31.082187289361677,10.79878794534127,6.802423856653687,20.312556834031568,0.010876537861166824,3.0854981186553374,0.7812521859242911,0.7965363602946196,200.5839431499048,4.548270293347059,25.078276364798114,7.7147670442271075,4.102112336849179,220.89649998393642,4.629231467606914,25.61399482952928,8.4960192301514,4.129652159433165,46.33956281351544,0.014898256441524538,3.269417480206445,0.4827037793074525,0.6918504494487282,441.4499433389153,0.4674027203474367,11.561273380580644,4.598436909780368,1.613753014400526,487.7895061524308,1.3063314763332556,12.348346898444778,5.081140689087821,1.703848549256797,53.21352092249079,0.010517635936598602,2.600791262236938,0.45873724933181714,0.5723146388475138,488.4229895163964,0.4888365215552426,13.530302548345901,4.210543013072383,1.9114322629020797,541.6365104388872,1.306544195701515,13.951956464424281,4.669280262404199,1.878571879803114,25.04746706167435,0.013116452936049683,3.2473718066754564,0.5445101535146598,0.7353265941009111,211.99187153417148,2.115295668396371,18.47281670202665,4.608518946395032,3.048805315623297,237.03933859584583,2.5678548858587122,18.98167822928668,5.153029099909692,3.2387338631758764,54.679768317133856,0.010883386746948887,4.5283450151314195,0.47964709050117416,0.6923191368564454,441.8170920525138,0.4674027203474367,11.841998305119205,3.8755885267764367,1.7244304625443743,496.49686036964766,1.3063314763332556,12.111778140153014,4.355235617277611,1.741422749494106
c<A>r<57>R<HIS>,150.10611059327238,1.3573590606256671,3.9193388872369606,1.949430007704836,0.7741780840553175,58.7230973181406,2.136985320449676,5.4879056565061,3.454299842243565,0.9442987612904082,74.59370606154818,2.2030598808635036,5.614117993111427,3.925984529555167,0.9460359509368217,164.12057205149299,1.317370961748242,3.9193388872369606,1.727584968963084,0.6707339171325042,175.99656378227016,1.2104827348979637,3.842798409315841,1.8143975647656718,0.6647180091497465,104.83495987144362,2.136985320449676,4.744186506307709,2.8333772938228003,0.5788926296449046,190.14298631881968,1.2104827348979637,3.841522873084335,1.6534172723375624,0.5679324096926089,59.57549754532239,0.013457365969388846,3.38977603112642,0.5673856909078323,0.7893248753246732,515.5379587973706,0.4841304622186735,11.338005882891196,4.90988532187972,1.728952386690522,575.113456342693,1.306544195701515,11.355457720431154,5.477271012787552,1.7799637266160795,16.918801788127798,0.01061674774424759,7.985130312587419,0.9952236345957528,2.082893518120489,173.99387085260406,4.588808990258354,16.1678219248405,10.234933579564945,3.2568083469250713,190.91267264073187,4.633576604816623,17.46894134021071,11.230157214160698,3.4945731244121747,29.33100155433431,0.011853555077227185,6.119227329324357,1.011413846701183,1.4514520807351847,292.1929237812052,3.968538413847136,19.917541070498405,10.075618061420869,4.08409084380699,321.52392533553956,4.133797180811554,21.203750166540672,11.087031908122054,4.419198627744801,60.98592858958515,0.011860915706955133,4.952984413818102,0.5396984830936739,0.8354229931015197,510.25759697686055,0.4674027203474367,11.561273380580644,4.515553955547438,1.7271482729990895,571.2435255664458,1.298390456785347,11.685252973737045,5.055252438641113,1.7573424914000153,73.07478331883512,0.011286858090576501,4.133684350985392,0.5219627379916794,0.7112348379563341,606.3006865796578,0.4841304622186735,11.749321685752875,4.330719189854699,1.7909563306394005,679.3754698984928,1.306544195701515,11.955257011338139,4.852681927846377,1.7892385394897217,34.46133253212182,0.01821245744897748,4.766149005345626,0.6045847812652951,0.9028719208804376,320.11982878872004,2.115295668396371,11.979681855812508,5.616137347170527,2.5572769708018233,354.5811613208419,2.5678548858587122,12.137326845100958,6.220722128435822,2.7165515840749133,73.42146249027162,0.011860915706955133,3.9943406431301653,0.5244390177876544,0.7074674031228371,548.9329427688065,0.4674027203474367,11.749321685752875,3.9209495912057606,1.6292862776887742,622.3544052590782,1.298390456785347,11.955257011338139,4.445388608993416,1.620115363062571
c<A>r<58>R<CYS>,159.13854291099372,1.3651018318443684,3.957861884411613,1.9646733692715275,0.7924579809113672,56.18174504070143,2.1763992051680217,6.159159367193965,3.745449669380095,1.083450838581818,59.495569398583356,2.2296555838297216,5.167769753330224,3.9663712932388906,0.7750705825584119,173.47283226492044,1.2998250065214842,4.229045475308939,1.7883797140713447,0.7564030202478507,180.6531265748283,1.2208753573373607,3.957861884411613,1.862403366750807,0.7449389342662704,86.33633411994593,2.1763992051680217,5.142136096707058,2.785043036127288,0.6457626184466605,193.89301154714198,1.2208753573373607,4.229045475308939,1.7158673588242652,0.6886586463901104,67.1002177438432,0.01303771750956173,3.394966577005495,0.5938072366711787,0.8585812421229702,526.6341715652214,0.4841304622186735,8.82578418238154,4.660479394382491,1.5122825936905608,593.7343893090647,1.306544195701515,9.031808683697363,5.254286631053669,1.5383215388506093,18.61787948665717,0.01061674774424759,5.369491745197802,1.1636174679160731,1.6928682427054715,155.20765995702666,4.588808990258354,16.014257232993263,9.700478747314166,3.4869422653458146,173.82553944368385,4.633576604816623,18.704257929224113,10.86409621523024,4.244551428571602,25.581387798004176,0.04416006527632277,6.801944513752753,1.421188211000232,1.8554594099336892,165.04010221268408,4.6405557280362615,16.00671899067312,9.168894567371337,3.386859989720267,190.62149001068826,5.884304321321244,16.341449869814507,10.59008277837157,3.5768749587670947,72.77735660134938,0.013665020821372664,5.601730137078393,0.6115744252214234,0.9441530378174168,525.7294146558208,0.4674027203474367,11.561273380580644,4.417894240805217,1.69673559650233,598.5067712571703,1.3063314763332556,11.685252973737045,5.0294686660266406,1.7835878859489307,74.77447555052656,0.011286858090576501,3.19006207302312,0.5228984304232627,0.6823365322095432,572.1976024139292,0.4841304622186735,8.82578418238154,4.001381835062442,1.3390032408874188,646.9720779644558,1.306544195701515,9.031808683697363,4.524280265485705,1.3180866008428413,28.838726293141466,0.013313634858558743,7.776489337753935,0.7209681573285367,1.3414197691960998,236.58494757857275,2.115295668396371,13.092702289592896,5.914623689464319,3.0334950981411075,265.4236738717142,2.5678548858587122,13.77096654935007,6.635591846792854,3.2933545599399925,76.6829875443535,0.01191474140014348,3.868973594057599,0.5362446681423322,0.7144697632277771,550.0375534632163,0.4674027203474367,9.923698457947467,3.8464164577847297,1.5612347135168605,626.7205410075699,1.3063314763332556,10.634938094265603,4.382661125927062,1.5553881587495444
c<A>r<59>R<TYR>,139.26330463497308,1.3650730147238537,4.029399506100012,1.9894757804996155,0.848343717503145,43.658291927662255,2.706981262547989,7.250147836122475,3.968935629787478,1.5224571143050007,44.317165431540914,3.0152805079480225,6.239658886589578,4.431716543154091,0.9372308736670273,147.81489466817538,1.3110130055686204,3.9696653860210653,1.8026206666850657,0.7741445592762757,153.12821880966942,1.2230298298040863,4.029399506100012,1.8904718371564126,0.7907830395672186,67.37610937451089,2.248367175498034,6.239658886589578,3.0625504261141314,1.0142949412445998,160.57947324898362,1.2230298298040863,3.957861884411613,1.726661002677243,0.6875101340965448,58.23857423496947,0.01303771750956173,3.5063744712120783,0.6470952692774385,0.8705367954951622,426.878538444757,0.4841304622186735,11.338005882891196,4.743094871608411,1.5783002052544073,485.1171126797265,1.875216464564077,11.355457720431154,5.39019014088585,1.7097774981721252,3.4540270540005027,0.01061674774424759,2.3915115072019972,0.43175338175006284,0.764091303545746,109.54887616280381,7.0352398829284235,24.153812677269343,13.693609520350476,4.759444616788682,113.00290321680433,7.103753243412434,24.320442121930924,14.125362902100541,4.842931021934023,11.291101748529776,0.10385126735023853,6.76211537065025,1.411387718566222,2.0880693428423855,84.81723160667381,5.780453053971005,19.749306061378775,10.602153950834227,4.615361975734544,96.1083333552036,5.884304321321244,20.604475675759943,12.01354166940045,5.523658990386565,60.749365804132196,0.010651346605669687,4.952984413818102,0.6394670084645494,0.9565786607467591,426.1009630633295,0.4841304622186735,11.561273380580644,4.485273295403468,1.4591726870565636,486.8503288674617,1.875216464564077,11.685252973737045,5.124740303868018,1.621813896009167,59.81221329386598,0.013303298168291455,4.70896275067785,0.5293116220696105,0.7158008088394368,520.138108694737,0.4841304622186735,11.841998305119205,4.602992112342805,1.9643388371229666,579.9503219886032,1.4539797617180663,12.163565361155316,5.132303734412417,1.977608202248686,14.94531430252352,0.014167298102847337,5.335403134497085,0.6793324682965237,1.101498143024961,157.15631303160518,2.2543704504915354,14.54864621704587,7.143468774163872,4.4455847231737335,172.10162733412872,2.5678548858587122,18.289157294837707,7.822801242460397,4.966365291219448,59.82904048446372,0.010651346605669687,4.5283450151314195,0.5157675903833079,0.7400515954699511,487.3642694386976,0.4841304622186735,11.841998305119205,4.201416115850841,1.731046761703473,547.1933099231613,1.4539797617180663,12.163565361155316,4.71718370623415,1.7980525403941616
c<A>r<60>R<LYS>,95.8959973707637,1.3650730147238537,4.394700094146833,1.8441537955916094,0.7567691766887638,30.7921346970901,2.797955085369474,6.159159367193965,3.8490168371362623,1.2131530026362818,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,102.51430243631768,1.3110130055686204,4.048665179920197,1.6805623350216012,0.6392110073990618,108.74068290934328,1.2273350229317979,4.394700094146833,1.7538819824087626,0.6844457920380715,55.06575788459125,2.251269611828694,5.142136096707058,3.0592087713661806,0.9254891468838604,115.41727807945587,1.2273350229317979,4.048665179920197,1.625595465907829,0.5703938216318252,28.28211328839415,0.01303771750956173,3.1432538182351335,0.554551240948905,0.7145521312282259,215.12120932117074,0.4841304622186735,7.551318030395785,4.218062927866093,1.5269290245465483,243.4033226095649,1.875216464564077,8.391184611648457,4.772614168814998,1.5597427410069113,2.5870231042867378,0.010880873062387053,2.3915115072019972,0.6467557760716844,1.0087471336533809,47.67797611493669,10.304022694618542,13.130265864483647,11.919494028734173,1.1663353325858856,50.26499921922343,10.337323992461432,15.314524905290444,12.566249804805857,1.8741002894765122,5.1960469447381,0.10385126735023853,2.0820712087732005,0.5773385494153445,0.5936301543925346,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.38353938024831,7.8570681310369865,3.077353113049413,33.438841525868305,0.013303298168291455,4.952984413818102,0.6824253372626184,0.9609677811930348,198.0995279547153,0.4841304622186735,7.551318030395785,4.0428475092799045,1.4361221817225829,231.53836948058364,1.875216464564077,9.424190821875856,4.7252728465425236,1.6316778165235097,32.521178514582935,0.013303298168291455,2.3640320376261394,0.500325823301276,0.6049760508697765,247.15136527881086,0.4841304622186735,7.011918379533316,3.80232869659709,1.4134654375359494,279.67254379339374,1.4539797617180663,7.1980371943802135,4.302654519898366,1.3872550869679818,12.07538675177306,0.010170461805831366,5.833927181031822,0.6708548195429478,1.292939954258499,108.730811997548,2.272979135402821,13.489142337952249,6.040600666530445,3.586099187102022,120.80619874932108,2.598479401319954,14.002978232207749,6.711455486073394,4.06139177404214,34.03976036518444,0.013303298168291455,2.7826028102518787,0.5318712557060069,0.6623052330519362,228.79475234948205,0.4841304622186735,7.011918379533316,3.574918005460657,1.2897201264370253,262.8345127146665,1.4539797617180663,7.253809218309632,4.106789261166664,1.3443954310912092
c<A>r<61>R<SER>,56.48660311120344,1.3650730147238537,3.6441489744512667,1.7117152457940437,0.4872366422727432,15.174633209241271,2.797955085369474,5.323695464179041,3.793658302310318,0.9325857722515635,29.46038149044782,3.0152805079480225,5.572076911001277,4.208625927206831,0.7701281127795284,59.61192737034881,1.3110130055686204,3.6441489744512667,1.5285109582140721,0.35038370053165613,67.96911958398447,1.2273350229317979,3.3544383697564792,1.657783404487426,0.4717322818115177,40.6117325401348,2.256281601756605,5.572076911001277,3.1239794261642158,1.0363510644928453,71.09444384312984,1.2273350229317979,3.3544383697564792,1.512647741343188,0.3465119197884871,10.184639811946438,0.01303771750956173,3.1432538182351335,0.42435999216443493,0.7478303112877916,104.35769213004893,0.49315034623720067,7.0929854984179315,4.348237172085372,1.4075143391355003,114.54233194199537,1.875216464564077,7.10905133671893,4.772597164249807,1.3513035914983598,1.1586926150762302,0.06909991794087134,0.7315709562210841,0.38623087169207676,0.27118724826761936,54.50035013854324,16.957119630844318,19.337453896130285,18.166783379514413,0.9721584773870108,55.659042753619474,17.688690587065402,19.69547563704456,18.55301425120649,0.8425425818628013,2.320276033073293,0.045282871722543305,0.8602528170063319,0.3867126721788822,0.3137117753608092,43.16806732567542,5.7399798706338885,11.33341466271446,7.1946778876125705,1.9831187073660166,45.488343358748715,6.143905512028095,11.378697534437004,7.581390559791452,1.8030371514402554,10.368885623078867,0.013303298168291455,3.1432538182351335,0.4937564582418508,0.7590303461708519,87.65938379086346,0.49315034623720067,7.0929854984179315,4.174256370993498,1.1899169896631165,98.02826941394234,1.875216464564077,7.10905133671893,4.66801282923535,1.1562824771030842,12.837784564356175,0.013303298168291455,1.6030211045484144,0.4011807676361305,0.47517874476508,123.40124793297578,0.49315034623720067,6.701472524013539,3.856288997905493,1.2831803669966522,136.23903249733195,1.875216464564077,7.0592458420431,4.257469765541623,1.2080889779851758,3.4022908935523732,0.014167298102847337,1.4237865425077558,0.30929917214112485,0.37139538699324715,67.00858005898,2.6752237240394265,11.861562532844857,6.091689096270909,3.5148124875125055,70.41087095253238,2.9411017574782603,12.53469526545662,6.400988268412035,3.7001394335725784,11.809985864834157,0.013303298168291455,1.4805599355325185,0.407240891890833,0.45239157169277733,104.97154765418256,0.49315034623720067,6.4684289403058415,3.6197085397993987,1.0242852716443696,116.78153351901672,1.875216464564077,6.525671616388994,4.026949431690232,0.9495104600877977
