ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,68.21862797857966,2.808822827628927,4.764322465783422,3.789923776587759,0.5500617119641998,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,134.20427021452332,1.2130730807158656,3.5341611490401394,1.6775533776815414,0.4931002259333474,98.07807532183581,2.1474924821077352,3.4539809652598223,2.581001982153574,0.3330631957788545,146.45859532587767,1.2130730807158656,3.107570838864879,1.4645859532587766,0.27931780861113686,37.14396563926471,0.012833174090030042,3.2115253006709406,0.5306280805609244,0.7231523807727532,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.69245492719944,1.331985673149234,9.171716462384925,5.195606498959992,1.382540302570084,20.32555597172988,0.017030200492964553,3.242317910491458,0.7259127132760671,0.9320862059297037,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.7899342289230922,11.749671034244656,6.757787528468042,2.173064158346237,22.236650320556205,0.010461321826949366,3.047686586763028,0.7412216773518735,0.7911073186075813,192.35446563153994,2.9519786545998272,13.523239726968896,6.411815521051332,2.0517192676885374,214.5911159520961,4.004546643400954,13.611500277477157,7.153037198403203,1.87379977688196,36.87596983797859,0.010992035676906653,2.8376700706544344,0.4789086991945271,0.6726666768405772,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.66107019093954,1.3109447441880193,9.171716462384925,4.631961950531682,1.2513596713994442,46.563798551202126,0.010461321826949366,2.936065933644872,0.4610277084277438,0.6217794346605353,387.52813389233984,0.49549673664301963,6.838744175272669,3.83691221675584,1.0242346503796955,434.0919324435421,1.331985673149234,6.932088550388421,4.297939925183585,0.9905047703397803,28.632383820081213,0.010461321826949366,2.9066413882650437,0.4210644679423708,0.5762624013701405,287.79744365478354,1.3597158028597391,9.048222314668934,4.232315347864464,1.809114056842382,316.42982747486474,1.7899342289230922,9.272716861800113,4.653379815806835,1.7269565756931267,45.29771001857766,0.010461321826949366,3.6663790666553124,0.4669867012224501,0.6926777144496435,349.58277154054315,0.47614281496589683,6.838744175272669,3.603946098356115,1.152760397798997,394.8804815591208,1.3109447441880193,6.932088550388421,4.070932799578565,1.0653299658214637
c<A>r<37>R<SER>,106.74444309329695,1.3779173486706213,4.032274058387258,1.872709527952578,0.6734380942313537,57.46361998633873,2.288437306363061,7.080926517926697,4.1045442847384805,1.5159813349945161,56.56519067811354,2.1894587456956933,4.764322465783422,3.535324417382096,0.6970715147057063,122.26823866797241,1.3167725062197895,3.8296566099550406,1.6981699814996167,0.5849062400781614,127.50954016043337,1.2130730807158656,3.5463512040109535,1.7231018940599105,0.5777556597346246,85.0721781717935,2.1894587456956933,4.877537093333802,2.7442638119933385,0.5653039295470381,142.40367523221153,1.2130730807158656,3.5463512040109535,1.6000412947439497,0.4736889901654619,30.35747395763217,0.010785076761955281,3.9932292977511104,0.5145334569090199,0.7715858573640525,331.77637953129107,0.49549673664301963,15.546703296056567,5.623328466632052,2.672042595166262,362.13385348892325,1.8806399279971764,16.30415127153188,6.137861923541072,2.642165687985462,27.741792915759778,0.017030200492964553,8.551574416921135,1.4600943639873567,2.333245851797431,194.0925227593475,3.664555109878677,18.730564335388763,10.2153959347025,4.894139153101238,221.8343156751073,3.9933307992683025,20.995777207809446,11.675490298689857,5.971082676818026,15.340798075248077,0.010461321826949366,2.104293814803519,0.6136319230099231,0.5856945903725541,159.08912877442165,2.383670855818366,11.005764335831554,6.363565150976866,1.8999380098199379,174.42992684966973,2.6369295902579193,11.309943694043428,6.9771970739867895,1.8206525765230142,34.732227683524854,0.010364617606359872,4.768810566870695,0.49617468119321223,0.820105357184577,344.21678044016153,0.49549673664301963,16.111889226036997,4.917382577716594,2.6233628737978085,378.94900812368644,1.8776501499152354,16.240952234545134,5.413557258909806,2.6374084067640435,40.66955691160315,0.010461321826949366,4.519685976661984,0.48999466158558014,0.731719383344072,355.8062615164707,0.49549673664301963,12.633237093653523,4.286822427909286,1.8920124042444593,396.4758184280738,1.8806399279971764,12.64987914739945,4.776817089494865,1.8923247098059366,23.684330915305694,0.010170461805831366,4.931978670241675,0.4554679022174172,0.8361899397594841,283.2611568871748,2.0047329928447795,13.489142337952249,5.447329940137977,3.112125667890294,306.94548780248044,2.3620036263142,13.49931279975808,5.902797842355393,3.0521285897758292,43.364932524667644,0.010461321826949366,4.576587382801959,0.4424993114762005,0.7581921834666353,394.1580271599912,0.49549673664301963,12.633237093653523,4.022020685306033,1.789225669559869,437.5229596846588,1.8776501499152354,12.64987914739945,4.464519996782233,1.805313477498174
c<A>r<38>R<GLY>,74.03126176572796,1.3994810889140963,4.49692167144423,2.056423937936888,0.8097976084260841,46.52209854797499,2.288437306363061,6.885318115646584,3.5786229652288455,1.151435144292211,47.92652053567892,2.1894587456956933,4.210622160314022,3.423322895405637,0.6275975574062247,86.1100710918262,1.3167725062197895,4.49692167144423,1.722201421836524,0.7275771356580952,95.75712156272016,1.2130730807158656,3.670714299203057,1.8414831069753876,0.7000620982225289,79.62119253276829,2.1894587456956933,6.221330428810536,2.7455583631989064,0.8406581233284038,107.528861851637,1.2130730807158656,3.5164752859188373,1.6292251795702577,0.6009056948496421,14.439765026044,0.013094798038195243,3.149477166999226,0.4979229319325517,0.7416729189335433,170.53281032560142,1.4701762197839798,14.5679652370671,5.880441735365566,3.0191941920079985,184.97257535164542,1.598458570127805,14.62365597122662,6.378364667298118,2.950574447128056,8.03853077098579,0.017030200492964553,1.8367370342822191,0.5359020513990527,0.5259918548924339,106.50457521188255,1.3597158028597391,16.903563294200147,7.100305014125504,3.935668883981418,114.54310598286835,1.7899342289230922,18.740300328482366,7.636207065524557,4.144845065173145,13.109341058228694,0.010461321826949366,1.6518352536453733,0.5958791390103951,0.5771556351411872,186.4303134344716,2.383670855818366,24.753320375672047,8.474105156112346,6.012478601918974,199.53965449270027,2.6369295902579193,26.40515562931742,9.069984295122739,6.109949935422555,16.00150352809281,0.010364617606359872,3.149477166999226,0.41029496225879003,0.6520246965989237,187.61500403174543,0.5828794755725539,13.660884656076433,4.810641129019113,2.339710661527872,203.61650755983825,1.5161865398069088,13.671249273682793,5.220936091277904,2.3662172166399142,25.527514942324405,0.010461321826949366,4.418513240088272,0.49091374889085393,0.770468507257539,232.5678267533957,1.464844277511986,12.132263376473077,4.472458206796071,2.479732258996804,258.0953416957201,1.598458570127805,12.278498442011104,4.963371955686925,2.4283561123688013,23.712047138915285,0.010461321826949366,5.374245451423043,0.5645725509265545,1.1700011384688527,178.2540644095247,1.3597158028597391,16.204717763512463,4.244144390702969,2.520601282408155,201.96611154843995,1.7899342289230922,21.578963214935506,4.808716941629522,3.1421972296961473,26.483226109235492,0.010461321826949366,4.411322889408666,0.4271488082134757,0.7212173132997775,259.13396659776856,0.5828794755725539,12.132263376473077,4.179580106415622,2.3756449934774566,285.61719270700405,1.5161865398069088,12.278498442011104,4.606728914629097,2.341717983251007
c<A>r<39>R<SER>,75.15835116805347,1.3759514156369765,3.688758605410197,1.9271372094372685,0.6510035933128692,49.33943313211252,2.288437306363061,4.866897806161079,3.2892955421408345,0.6310034024310709,54.91907720782048,2.4206150272292257,5.597135356973077,3.6612718138546985,0.7962814066924434,85.19258246654448,1.3167725062197895,3.688758605410197,1.5489560448462634,0.4245902784587956,105.4327749540696,1.2130730807158656,4.717983626773564,1.9169595446194472,0.8268045061909151,83.94321188999749,2.210542815889625,4.5426244752977425,2.7078455448386287,0.5698300639802062,113.83000464294753,1.2130730807158656,4.5426244752977425,1.6032395020133454,0.6218190166157184,16.12049285560018,0.013094798038195243,3.2115253006709406,0.5373497618533393,0.859271875199387,166.18440395722172,1.4701762197839798,14.727764129917205,5.539480131907391,3.2498826228389515,182.30489681282194,1.598458570127805,14.885905647972105,6.076829893760731,3.1529842717742684,6.866653854375111,0.017030200492964553,1.6124063471600385,0.3814807696875062,0.38122645129765165,127.91658179248819,1.3597158028597391,16.504332762807508,7.106476766249344,3.581624494979335,134.7832356468633,1.7899342289230922,16.5567580310325,7.487957535936849,3.4907484622373905,21.167501889297824,0.010461321826949366,8.348087051320505,0.8819792453874093,1.6371791577709554,197.4663045852604,2.383670855818366,18.996188672730568,8.227762691052517,4.842224630715049,218.63380647455818,2.6369295902579193,19.656213970424886,9.109741936439924,5.311786406459269,14.016402544483144,0.010364617606359872,3.149477166999226,0.36885269853903013,0.6363683073129015,191.44796095006885,0.5828794755725539,14.727764129917205,5.038104235528127,3.0086734362462697,205.46436349455206,1.5161865398069088,14.826457327489077,5.40695693406716,2.968039890440454,32.32187732271374,0.010461321826949366,3.455199064834595,0.5050293331674022,0.7326768645202606,301.8116100057201,1.464844277511986,15.022178187039799,4.715806406339377,2.9407986219862723,334.13348732843394,1.598458570127805,15.175930645352647,5.22083573950678,2.996528921942002,25.08799588711032,0.010461321826949366,5.723480857755423,0.47335841296434567,0.9019615350020721,263.2661732257548,1.3597158028597391,17.21448522172392,4.967286287278393,3.2445940484353244,288.3541691128652,1.7899342289230922,17.437770471708866,5.440644700242739,3.3881671865320944,32.144099412602245,0.010461321826949366,6.37660674139547,0.4658565132261195,0.9275205957496933,302.48735861712254,0.5828794755725539,14.393126682282002,4.383874762566993,2.6261206181174006,334.63145802972485,1.5161865398069088,14.445579165180035,4.849731275793114,2.7373816232557973
c<A>r<40>R<HIS>,119.87737962691588,1.3759514156369765,4.686580514130008,1.9028155496335855,0.7515255231506863,55.370832356745666,2.1474924821077352,4.866897806161079,3.2571077856909216,0.6098324584573627,75.32390763618757,2.4206150272292257,6.725511703686013,3.7661953818093785,0.9036273104020563,129.9700604892053,1.296661530326901,4.179759949146395,1.6045686480148804,0.5745860450139938,149.47573115737362,1.2130730807158656,3.9008857056758455,1.7794729899687336,0.6955088531753281,103.15622447388682,2.1474924821077352,4.5426244752977425,2.7146374861549165,0.5532862685116045,159.21692514420437,1.2130730807158656,3.9008857056758455,1.5609502465118075,0.5398991117722793,41.65275437223917,0.013094798038195243,3.5106211316583362,0.6718186189070834,0.8679450885871404,305.1431434978216,0.49549673664301963,13.660884656076433,4.921663604803574,2.1429236814547243,346.7958978700608,1.331985673149234,13.685939028876543,5.593482223710658,2.1604700438953808,11.989817719115443,0.017030200492964553,2.9167410846434256,0.5212964225702367,0.6187424831447453,160.7678955322093,3.167745766238113,15.361069334881051,6.9899085014004045,3.3814690132082035,172.75771325132476,3.4621461642069535,15.460703401824068,7.5112049239706415,3.2603465555966076,33.84757006240631,0.010461321826949366,7.429785908400817,0.9955167665413621,1.434595238574103,269.12674798599147,2.383670855818366,18.996188672730568,7.9154925878232785,4.542024706877419,302.9743180483978,2.6369295902579193,19.656213970424886,8.91100935436464,4.88417583941985,40.40208184787233,0.010364617606359872,3.5106211316583362,0.5611400256648935,0.7752919359173551,329.40816018226883,0.47614281496589683,13.660884656076433,4.575113335864845,2.0154539888123875,369.8102420301411,1.3109447441880193,13.671249273682793,5.136253361529738,2.1320084488547333,53.4224841663516,0.010461321826949366,2.9496655116915633,0.499275552956557,0.6512012864114644,463.3072608779434,0.49549673664301963,15.022178187039799,4.329974400728443,2.3564489571397926,516.7297450442952,1.331985673149234,15.175930645352647,4.829249953685002,2.353311985088938,32.22967077411214,0.010461321826949366,3.818253787657742,0.46042386820160197,0.6726006723105542,343.00590830235376,1.9098120507279077,17.21448522172392,4.9000844043193394,3.0135011691834555,375.23557907646585,2.1208059537793775,17.437770471708866,5.360508272520941,3.10031386371699,51.986193161372796,0.010461321826949366,4.827102186202222,0.4904357845412528,0.8029061873901003,431.1748654926225,0.47614281496589683,14.393126682282002,4.06768741030776,2.1702854964447837,483.1610586539952,1.3109447441880193,14.445579165180035,4.558123194849012,2.2049038522361566
c<A>r<41>R<PHE>,127.71060215006374,1.3759514156369765,4.655825536402251,2.027152415080377,0.8508352198802644,68.88518034021929,2.082563999242843,6.415898213501801,3.6255358073799626,1.1810184482362998,79.1757108196745,2.4206150272292257,6.449776160373634,3.958785540983725,0.9148136249438086,141.97875068103244,1.296661530326901,4.349955730313069,1.7105873576028003,0.6798309898316343,157.01393255516422,1.2130730807158656,4.120316654987158,1.869213482799574,0.7287393886788404,112.39096019893671,2.082563999242843,4.877537093333802,2.8097740049734177,0.7367961996406396,171.6170734747293,1.2130730807158656,4.120316654987158,1.6501641680262433,0.5931234344199138,52.629527028152644,0.013094798038195243,7.463161234439795,0.692493776686219,1.190061243516083,436.39712285963526,0.49549673664301963,13.660884656076433,5.742067406047832,2.6640976422531724,489.02664988778787,1.331985673149234,13.685939028876543,6.4345611827340505,2.990302823204681,28.12014028636965,0.019230080024949636,5.52285831456383,0.937338009545655,1.3319696459241797,284.02982153796927,3.664555109878677,21.785215891182204,9.46766071793231,5.358375541717973,312.1499618243389,4.266603070764809,22.633833313574655,10.404998727477963,5.638433406329405,33.057981793683894,0.010461321826949366,4.089427015153856,1.0330619310526217,1.0987033464013032,251.46492480716714,2.383670855818366,15.87784147704184,7.858278900223973,3.8935628879361777,284.522906600851,2.6369295902579193,17.118540832540333,8.891340831276594,4.0983075649600185,55.51186278576591,0.010364617606359872,8.057648704497854,0.6454867765786734,1.1333179771389006,438.6368720955404,0.47614281496589683,13.660884656076433,5.100428745296981,2.46835903999945,494.14873488130627,1.3109447441880193,13.671249273682793,5.745915521875654,2.689823953106629,61.941494879691476,0.010461321826949366,4.73894909762177,0.5481548219441723,0.815562334249431,501.7887403729952,0.49549673664301963,12.029136267901563,4.4406083218849135,2.048933325380267,563.7302352526868,1.331985673149234,12.123251790393727,4.988763143829087,2.202300710646911,44.72222021978377,0.010461321826949366,5.500190625484745,0.6481481191273011,0.9598699397785843,371.16096945149627,1.9098120507279077,15.54814363867223,5.379144484804294,3.09663693866996,415.88318967128004,2.1208059537793775,15.963448691905107,6.027292603931595,3.3785581121701966,66.87959782316192,0.010461321826949366,5.955541142264378,0.5716204942150591,0.9560586058681813,482.7817725249445,0.47614281496589683,9.459894470835835,4.126339936110637,1.76640379495441,549.6613703481064,1.3109447441880193,10.096117354884672,4.697960430325696,1.9605626602960213
c<A>r<42>R<CYS>,119.2440732767433,1.3759514156369765,4.167033278949209,2.0920012855568997,0.8068384470770039,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,135.13700978346185,1.2961290726325898,3.8064090322020396,1.7325257664546392,0.7004032510873873,145.44803998471517,1.2244192736876673,3.818739567629136,1.88893558421708,0.6952925031993517,105.1323868119677,2.1474924821077352,3.571846224398838,2.628309670299193,0.3494852127372516,159.04086400567354,1.2244192736876673,3.361544949220987,1.6228659592415668,0.5323139291128642,42.48982043184351,0.010684209087879815,3.782514941102292,0.5311227553980439,0.7331903459566821,438.4729710961197,0.49549673664301963,14.3616642621114,5.4809121387014965,2.3278542637816573,480.9627915279632,1.331985673149234,14.392484896692148,6.01203489409954,2.2912207458133462,24.83083359738122,0.033037458134813846,3.8019463362490207,0.8276944532460406,1.043805068259002,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.59455375648395,4.266603070764809,17.633997087404733,7.986485125216132,2.6944144605000595,24.47498091714996,0.031436828560991614,4.570272172261699,0.7648431536609362,0.924163218512103,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.762866008682737,46.7273154759431,0.010996405013046662,3.8027298932484257,0.5079056029993815,0.7359018422134637,437.37896929048384,0.47614281496589683,14.3616642621114,4.7541192314183025,2.0476197987167626,484.10628476642694,1.3109447441880193,14.392484896692148,5.2620248344176845,2.035918107433344,51.830833117399635,0.010996405013046662,2.807697861489544,0.5399045116395795,0.6994825556763908,390.40154573835275,0.49549673664301963,14.3616642621114,4.0666827681078415,1.638750530654899,442.23237885575236,1.331985673149234,14.392484896692148,4.60658727974742,1.6585736839586716,37.463376279135716,0.012764917018457389,5.450273100049115,0.5676269133202381,1.0065997146697907,298.8930593338162,2.1154754698336546,11.007672282059705,4.528682717179033,1.9408024066283918,336.35643561295194,2.533892537278588,14.35695850174554,5.096309630499272,2.303084871516139,52.69002363602814,0.010996405013046662,3.347571690649529,0.4924301274395153,0.707328662923982,399.61028229936636,0.47614281496589683,14.3616642621114,3.7346755355080967,1.5947408295548502,452.3003059353945,1.3109447441880193,14.392484896692148,4.227105662947612,1.5895307216350798
c<A>r<56>R<ALA>,117.94410034460348,1.3651018318443684,3.842798409315841,1.933509841714811,0.7349352895832583,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,128.57186443910894,1.3117831356118597,3.842798409315841,1.669764473235181,0.6407843445377219,143.6931779170506,1.214926814321186,3.842798409315841,1.7961647239631326,0.6800905986590768,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,153.3689781101658,1.214926814321186,3.842798409315841,1.5975935219808939,0.558234107099243,42.60892224591936,0.013457365969388846,2.9716514005408516,0.5072490743561828,0.6856170793407137,398.4530762502292,0.4888365215552426,8.545071184908522,4.743489002978919,1.251608223860331,441.0619984961485,1.306544195701515,8.67661595157129,5.250738077335101,1.209440594815301,8.945449407793562,0.035694329415083104,2.7899619201712564,0.5963632938529042,0.8261316895858963,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723053,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709547,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,41.05486352645501,0.014898256441524538,3.269417480206445,0.45115234644456054,0.6533894946623282,405.55670396097486,0.4674027203474367,8.545071184908522,4.456667076494229,1.2919610872538043,446.61156748742985,1.3063314763332556,8.67661595157129,4.90781942293879,1.2455427287433498,50.79181343504365,0.010517635936598602,2.600791262236938,0.4791680512739967,0.592507098746551,411.85791795658747,0.4888365215552426,7.472822449060516,3.8854520561942216,1.0538387686409445,462.6497313916311,1.306544195701515,7.492316446229916,4.364620107468218,1.0358173111564315,20.887160068749818,0.013116452936049683,3.2473718066754564,0.5094429285060931,0.7450900955900193,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,48.031570951822836,0.010883386746948887,2.600791262236938,0.4618420283829119,0.5980419398106059,378.64526794932016,0.4674027203474367,7.472822449060516,3.6408198841280783,1.1938872288586702,426.6768389011429,1.3063314763332556,7.492316446229916,4.10266191251099,1.1552160628524426
c<A>r<57>R<HIS>,130.30956769737708,1.3651018318443684,4.501412668094782,2.0684058364663027,0.8816490106669412,47.64531750529409,2.1763992051680217,7.0050413395436255,3.6650244234841605,1.3260251175860516,64.9275206045261,1.81886981303142,5.178365506233952,3.8192659179132997,0.9242687743718386,141.7459392419146,1.3179929379888693,4.501412668094782,1.840856353791099,0.8195933713365486,157.03146408508127,1.2104827348979637,4.501412668094782,1.938660050433102,0.7872356416626154,86.93337429372957,1.81886981303142,4.412525579787581,2.804302396571922,0.6375015854861105,167.09579324818003,1.2104827348979637,4.501412668094782,1.7589030868229476,0.7059070031627651,49.14168332075193,0.013457365969388846,7.2541644085466395,0.5714149223343248,0.93988620588916,466.5953958229317,0.4888365215552426,15.771392174644689,5.425527858406183,2.3901770552168635,515.7370791436837,1.306544195701515,16.34127116403161,5.996942780740508,2.4582326827329983,7.976065847153687,0.03710028605571303,3.563692482756043,0.6646721539294739,1.2431488651440388,119.92867338213918,4.588808990258354,15.688838875991046,9.994056115178266,3.5296433424607168,127.90473922929287,4.633576604816623,19.25253135874709,10.658728269107739,3.9361344573338397,25.282862025991363,0.048065859443973125,9.579797396219604,1.0113144810396546,1.9671685421730634,256.76421242368014,3.968538413847136,20.911889209953415,10.270568496947206,4.770695991973867,282.04707444967147,4.133797180811554,21.142255078734514,11.281882977986859,4.848826625222279,46.06259434842505,0.011860915706955133,4.192646235919673,0.4952967134239253,0.7067713208001949,479.40764084925024,0.4674027203474367,15.771392174644689,5.1549208693467765,2.44362187982355,525.4702351976752,1.3063314763332556,16.34127116403161,5.650217582770701,2.464188029365913,63.30846493214773,0.011286858090576501,4.866229010317207,0.5457626287254115,0.7619202629728836,533.2602055135218,0.4888365215552426,15.705949830080556,4.597070737185533,1.9385796930952521,596.5686704456696,1.306544195701515,16.34127116403161,5.142833365910945,1.9628257226818886,23.397048455537885,0.018212457448971264,4.766149005345626,0.5317511012622247,0.9595579807492782,255.64182763650825,2.115295668396371,17.524483134173252,5.81004153719337,3.806258034428585,279.0388760920461,2.5678548858587122,17.74997960864324,6.341792638455593,3.8811076104566733,60.202120526510974,0.011860915706955133,3.285396313386446,0.5234967002305302,0.687318229916614,506.7700580835625,0.4674027203474367,15.705949830080556,4.406696157248369,2.011393904908733,566.9721786100735,1.3063314763332556,16.34127116403161,4.930192857478899,1.9926149963746163
c<A>r<58>R<CYS>,139.24749925051466,1.3651018318443684,3.957861884411613,1.9892499892930666,0.8005821310497913,49.73891635319712,2.082563999242843,5.579121204800316,3.315927756879808,0.9821522607415498,60.14066119170043,2.2296555838297216,5.178365506233952,4.009377412780029,0.821820128053649,149.08898516055058,1.2998250065214842,3.957861884411613,1.7335928507040765,0.7051625907802104,163.43399946251796,1.2230298298040863,3.957861884411613,1.900395342587418,0.773201762522766,83.95454887412343,2.082563999242843,5.178365506233952,2.7082112540039818,0.6296361683549637,171.684010649977,1.2230298298040863,3.957861884411613,1.6831765749997747,0.6501465640160777,58.80228022794992,0.01303771750956173,7.2541644085466395,0.6255561726377651,1.0582907803429096,462.8029202602683,0.49549673664301963,12.602714207169598,4.923435321917748,1.9308084415100253,521.6052004882183,1.306544195701515,13.045322906215034,5.548991494555514,1.9808022041881088,14.884070407179436,0.03330129784288971,5.312799874300314,0.9922713604786291,1.453323140779162,128.3546220381526,1.3467960885024164,16.014257232993263,8.556974802543506,3.727383641189938,143.23869244533202,1.7787274836853102,19.2726701944703,9.549246163022135,4.449934562343232,23.79221925488643,0.04416006527632277,6.801944513752753,1.3995423091109664,1.9121782080602836,155.99528035721158,4.6405557280362615,17.5037001256908,9.176192962188917,3.6565986155619754,179.78749961209803,5.884304321321247,17.55176598513477,10.575735271299884,3.785119191403878,55.938587414569184,0.014674969827352058,5.189763668888021,0.5593858741456919,0.8925469092536538,455.055097201562,0.4674027203474367,12.602714207169598,4.550550972015619,1.688174531106053,510.9936846161312,1.3063314763332556,13.045322906215034,5.109936846161312,1.7066074064008243,65.35742347492277,0.010549250580839331,4.866229010317207,0.5228593877993821,0.7365862258126211,519.3276740192707,0.49549673664301963,12.129208416264081,4.154621392154166,1.480606813726851,584.6850974941935,1.306544195701515,12.327689954219988,4.677480779953548,1.5196034829665408,25.449656813345925,0.013313634858558743,7.776489337753935,0.6207233369108762,1.3051440866848225,234.6621999633341,1.3467960885024164,11.535284473661704,5.723468291788636,2.986649607783089,260.11185677668,1.7787274836853102,14.35695850174554,6.3441916286995115,3.185194945358679,62.48850899351623,0.010549250580839331,4.190909007893561,0.5122008933894773,0.7306742709302503,472.9369652521072,0.4674027203474367,8.745842428085453,3.8765325020664525,1.2918547268889944,535.4254742456234,1.3063314763332556,9.694623093117675,4.3887333954559296,1.31914131304294
