ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947297,0.010684209087878926,3.114167599123485,0.5501084936028141,0.720576370446771,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.964388207244774,5.437198287686515,1.2988644766813189,19.6178797328546,0.017030200492953895,3.242317910491458,0.784715189314184,0.9796168406927881,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764821,11.749671034244656,7.15545555740061,1.5174836525350315,22.583344820175263,0.011447961120648387,3.0476865867630476,0.8065480292919737,0.8141529100207441,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328329,31.914832472832313,8.193401246262512,4.871065693860399,53.9680771664936,0.010996405013046662,3.021837470608266,0.5091328034574868,0.6608847089152389,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.828662061614,1.310944744188026,9.964388207244774,5.007817566619,1.2691379065889417,62.88648214932956,0.010996405013046662,2.646116709911629,0.46930210559201163,0.5899201785443923,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924673,1.331985673149234,9.964388207244774,4.586316558152741,1.1512789910554595,26.178092401740415,0.011278087294207317,2.6770183723839063,0.46746593574536455,0.6260309518547065,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.03366684091696,2.983637107189404,30.816741688821395,5.2684583364449455,3.8106455621918345,61.6100936124191,0.010996405013046662,3.6663790666553124,0.5008950700196675,0.6732269213992115,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.310944744188026,9.964388207244774,4.389460712238984,1.2391726203247595
c<A>r<34>R<ASN>,111.76232328043632,1.3759514156369765,3.670714299203057,1.8026181174263922,0.5130303171801531,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,124.40466746468987,1.296661530326901,3.3771370614671232,1.5171300910328032,0.3321328504875342,133.99723066706292,1.2130730807158656,3.5341611490401394,1.6749653833382865,0.48766947249559633,95.26925249420688,2.1474924821077352,3.4539809652598223,2.5748446620055914,0.33539312983572045,146.25155577841727,1.2130730807158656,3.107570838864879,1.4625155577841726,0.26995666602076895,37.67730376060694,0.012833174089999844,3.211525300670944,0.5161274487754375,0.7117110384865059,338.3591530601796,0.49549673664301963,9.066888408661967,4.635056891235337,1.4536420914305057,376.03645682078667,1.331985673149234,9.171716462384925,5.151184340010777,1.4238761061847633,20.325555971729926,0.017030200492953895,3.242317910491458,0.7259127132760688,0.9320862059297054,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710524,1.7899342289230922,11.749671034244656,6.757787528468044,2.173064158346235,21.18408233175503,0.011447961120648387,3.0476865867630476,0.7304855976467252,0.7861265710938304,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.5865693086951,4.366021125058726,13.611500277477157,7.2616058382308655,1.8106861721199095,37.40930795932091,0.010992035676906653,2.8376700706544504,0.46761634949151143,0.6625245074137713,331.59576412520596,0.47614281496589683,9.066888408661967,4.144947051565074,1.2701584082020854,369.0050720845269,1.310944744188026,9.171716462384925,4.612563401056586,1.2854399698367505,45.4891966689498,0.014198812264936578,2.936065933644872,0.44164268610630875,0.5993945369555439,394.5023895139582,0.49549673664301963,6.838744175272669,3.8301202865432833,1.0296030031649837,439.9915861829081,1.331985673149234,6.932088550388431,4.271762972649594,1.012944843677595,26.86424328788569,0.011278087294207317,2.906641388265058,0.40095885504307,0.5390555322662771,285.5610375435782,1.3597158028597391,9.048222314668934,4.262105037963853,1.8059340759467246,312.4252808314639,1.7899342289230922,9.272716861800113,4.663063893006924,1.7379628885749592,44.22310813632537,0.010992035676906653,3.6663790666553124,0.4466980619830846,0.6705966122840918,356.55702716216155,0.47614281496589683,6.838744175272669,3.6015861329511267,1.1543490080356757,400.7801352984869,1.310944744188026,6.932088550388431,4.048284194934212,1.0804954573376093
c<A>r<37>R<SER>,88.79921598949365,1.3779173486706213,3.9280306044882627,1.8499836664477842,0.6272535793778025,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,51.76718658002658,3.1749352600875054,5.531860351477793,3.98209127538666,0.6364290308146424,101.41498851922992,1.3167725062197895,3.8772809112712117,1.6625407953972118,0.5742272841510926,105.1441128279418,1.2130730807158656,3.5341611490401394,1.6958727875474484,0.5333676498201747,72.2176843047881,2.210542815889625,4.877537093333802,2.7776032424918498,0.6810966717199004,116.45425959947445,1.2130730807158656,3.1957346193344423,1.552723461326326,0.40966542810954515,20.27515056957352,0.012833174089999844,3.211525300670944,0.47151512952496555,0.6817380478084023,194.2532867220546,0.49549673664301963,7.551318030395785,4.517518295861735,1.4747387649667778,214.52843729162808,1.8806399279971764,8.17781324881973,4.989033425386699,1.4250597750167457,10.076267312594009,0.017030200492953895,3.4922285290740014,0.7750974855841546,0.9721127975133959,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.4180347134019,3.9933307992683025,21.69745263216803,8.724464208723223,4.712032423131776,14.186820879073096,0.040707276772746326,2.1042938148035297,0.7093410439536548,0.581430038287032,129.24789931420293,3.994085321574005,11.095278254707083,6.462394965710146,1.5047608678054958,143.434720193276,4.366021125058726,12.094055648993969,7.1717360096638005,1.5426690592628993,22.188685662755237,0.011523477904614943,2.8221186391059137,0.41865444646707994,0.609151576191612,211.98785217651468,0.49549673664301963,7.551318030395785,3.999770795783296,1.0538651696398476,234.1765378392699,1.8806399279971764,8.17781324881973,4.418425242250375,1.1238440055591226,26.52052716719408,0.01303771750956173,2.171802005214932,0.40800811026452427,0.5323235667532717,243.8435063738355,0.49549673664301963,13.63717421878846,3.7514385595974695,1.5927954763681078,270.3640335410295,1.6413433574831995,13.69445956957348,4.1594466698619925,1.5778551292495908,19.98131185749243,0.011278087294207317,5.42037197974231,0.4757455204164864,0.9408003434842925,203.69171003264387,2.0047329928447795,12.960563106561867,4.849802619824854,2.4100967109638742,223.67302189013634,2.3620036263141824,12.975652481851197,5.325548140241342,2.5071723220297097,26.696617355224568,0.01303771750956173,2.431494791500472,0.3559548980696609,0.5329271540935149,277.2095752892817,0.49549673664301963,13.63717421878846,3.6961276705237562,1.5905061947448955,303.90619264450623,1.6413433574831995,13.69445956957348,4.052082568593416,1.5517547251380965
c<A>r<39>R<SER>,64.48725165321862,1.3759514156369765,3.688758605410197,1.9541591410066248,0.6608804317193588,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,71.8807607490891,1.3167725062197895,3.688758605410197,1.6336536533883887,0.543053246551488,87.84060887616187,1.2130730807158656,4.717983626773564,1.9520135305813748,0.8502930179034331,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,94.15533761551157,1.2130730807158656,4.5426244752977425,1.6813453145627066,0.7102611733751191,12.113354341597201,0.013094798038195243,3.211525300670944,0.5266675800694436,0.8213217246779259,110.56536276481997,2.258233391861779,14.727764129917205,4.807189685426955,2.408881832042513,122.67871710641717,2.410915157738418,14.885905647972105,5.333857265496398,2.365693700137966,5.401145746572055,0.017030200492953895,1.6124063471600456,0.41547274973631193,0.4326019087362366,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753568,1.7899342289230922,8.921926198688165,5.972037915964283,2.0042352441874556,12.545046407921994,0.011447961120648387,1.5213242822479458,0.6272523203960997,0.5291677514497449,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496126,4.366021125058726,21.068522983503513,11.216745881248062,6.135611044345974,9.982280364393716,0.010992035676906653,2.2925618833660124,0.3024933443755672,0.5161532215223702,150.75316867406542,2.258233391861779,14.727764129917205,4.568277838608043,2.7192908080555815,160.73544903845914,2.410915157738418,14.826457327489099,4.87077118298361,2.7079951889683875,22.204633159604725,0.011572570102471147,3.455199064834595,0.4827094165131462,0.648358823197644,238.08465325958184,1.5277704863228792,18.23791785465096,5.17575333173004,3.6754944376531573,260.28928641918657,1.6413433574831995,18.42358984981118,5.658462748243187,3.7194762014218425,14.316811730313265,0.011278087294207317,2.8480926161723517,0.36709773667469914,0.5214607380531183,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.10064933708725,1.7899342289230922,17.437770471708866,5.438478188130442,3.244970666905161,21.885406065600343,0.010992035676906653,6.37660674139547,0.4129321899169876,0.9154040687070297,245.3581455250401,1.5277704863228792,18.23791785465096,4.629398972170568,3.256436589348441,267.24355159064044,1.6413433574831995,18.42358984981118,5.042331162087556,3.337428241947666
c<A>r<40>R<HIS>,121.47112696824468,1.3759514156369765,4.763174883196179,1.9281131264800742,0.7762061993957011,49.90726511837839,2.1474924821077352,5.27735007743713,3.3271510078918927,0.706756653692027,71.81170250182859,3.1749352600875054,6.725511703686013,3.989539027879366,0.7884367003708471,131.16035704359638,1.296661530326901,4.763174883196179,1.6602576840961567,0.6552482707200257,148.10600741541043,1.2130730807158656,3.9008857056758455,1.8061708221391517,0.7109642548198585,94.06950008779472,2.1474924821077352,4.5426244752977425,2.7667500025821976,0.5865140598564127,156.93693005031986,1.2130730807158656,3.9008857056758455,1.6013972454114271,0.5775673923045763,42.01476362877351,0.013094798038195243,3.3739608106087484,0.6270860243100523,0.7826612395978115,336.0569715965975,0.49549673664301963,14.72598062223824,5.015775695471604,2.3710224180592365,378.07173522537107,1.331985673149234,15.185963204321666,5.642861719781658,2.3807687954237005,10.893914749800878,0.017030200492953895,2.9167410846434327,0.5446957374900439,0.6540506665087227,124.02158776766504,3.167745766238113,15.361069334881051,6.201079388383252,2.5012506914881225,134.9155025174659,3.462146164206975,15.460703401824034,6.745775125873296,2.387184824043532,26.7904154202596,0.011447961120648387,3.0476865867630476,0.8118307703108969,0.7823677720450679,325.17824893612186,3.946478031973186,21.021526826614718,9.853886331397632,5.775405405504769,351.9686643563815,4.366021125058726,23.620652103484858,10.66571710170853,5.8294014702388575,40.84147616367028,0.010992035676906653,3.3739608106087484,0.5169807109325352,0.6876274750867424,365.03871787773403,0.47614281496589683,14.72598062223824,4.620743264275115,2.25206155562103,405.8801940414043,1.310944744188026,15.185963204321666,5.137723975207649,2.3540857966829445,50.357423159570864,0.014198812264936578,2.6625391330710686,0.5086608399956652,0.6217677881898506,452.66263326978947,0.49549673664301963,18.23791785465096,4.572349831007974,2.8799815781247693,503.02005642936047,1.331985673149234,18.42358984981118,5.081010671003641,2.8547953370539054,25.636937010490364,0.011278087294207317,2.906641388265058,0.41349898404016716,0.533020248996315,322.99875891401166,2.0569266977409484,21.021526826614718,5.209657401838898,3.5397592312064745,348.63569592450204,2.853647552267078,22.49719469650763,5.623156385879065,3.610993117510798,47.682476976403386,0.010992035676906653,4.827102186202211,0.467475264474543,0.7142202385120089,435.3432124811255,0.47614281496589683,18.23791785465096,4.268070710599269,2.7134522758594835,483.0256894575288,1.310944744188026,18.42358984981118,4.735545975073812,2.6978309315769238
c<A>r<41>R<PHE>,115.9811708444082,1.3759514156369765,4.655825536402251,1.9996753593863483,0.803858126074926,60.692440388284055,2.1474924821077352,5.260151023097915,3.570143552252003,0.8168218137009498,80.70704282760335,3.1129446808352523,5.9874423396261856,4.035352141380168,0.7045823035509283,127.19522554832791,1.296661530326901,4.349955730313069,1.6736213887937883,0.6297938144481379,146.79173638912877,1.2130730807158656,3.780135732797489,1.8581232454320098,0.6841924981275919,106.37064095034326,2.1474924821077352,4.877537093333802,2.7992273934300855,0.6399585012946151,158.1487764517039,1.2130730807158656,3.7262786271885986,1.6303997572340607,0.5479450294622437,34.523056570313145,0.013094798038195243,2.8251142415578183,0.49318652243304495,0.6314391182516849,356.03216481780356,0.49549673664301963,10.011606313399227,5.086173783111479,1.8760818806029056,390.5552213881167,1.331985673149234,10.124283168420487,5.579360305544524,1.9177157675632792,19.099687293631646,0.019230080024949636,4.093788015520907,0.8304211866796368,1.0031524826511404,156.73031724719138,3.664555109878677,13.371228989954805,6.814361619443104,2.464996921791637,175.83000454082304,4.266603070764821,15.24231816719404,7.644782806122741,2.622087008800227,25.944880362860086,0.07928676796227752,2.84602401019764,0.786208495844245,0.7450521105245289,287.4301763140055,3.994085321574005,17.772895856950527,8.710005342848651,3.906028644639632,313.3750566768656,4.366021125058726,18.21188732887922,9.496213838692897,3.90955783913515,36.12492019117783,0.014674969827347617,2.7326642148997458,0.4459866690268868,0.5879443913853728,373.3510401053291,0.47614281496589683,9.314490015068486,4.609272100065791,1.8128467786501945,409.4759602965069,1.310944744188026,10.002137863903243,5.055258769092678,1.8512311179323984,49.40350262581743,0.014611006311683994,3.1501179767537595,0.5041173737328309,0.6876354435555793,393.94416192038545,0.49549673664301963,9.80770713690795,4.019838386942709,1.4694445386426664,443.34766454620296,1.331985673149234,10.058278168994722,4.52395576067554,1.5376960518806224,36.98759178697598,0.01321985777564727,5.9116190548152225,0.5360520548837099,0.8567445495697288,377.3796587414885,2.1154754698336546,17.772895856950527,5.469270416543312,3.2727407529264525,414.3672505284645,2.674710476570951,18.21188732887922,6.005322471427022,3.372936923798003,51.624256031103215,0.014611006311683994,3.127612082300762,0.4963870772221463,0.686051963394255,394.2067234640158,0.47614281496589683,7.457433681254784,3.790449264077075,1.4121407930594632,445.830979495119,1.310944744188026,8.578340723117575,4.286836341299221,1.488211880088898
c<A>r<42>R<CYS>,127.34684069555615,1.3759514156369765,4.167033278949209,2.0539813015412283,0.7794838495438806,79.50525106141635,2.1474924821077352,5.260151023097915,3.6138750482461974,0.8076667652401387,81.56714807951408,2.8063176710267603,5.192219068516761,3.88414990854829,0.555544242978289,144.93873313591865,1.2961290726325898,3.8064090322020396,1.7051615663049253,0.6662508324334285,155.59179848235348,1.2244192736876673,3.818739567629136,1.852283315266113,0.6644504674690722,115.98552466563025,2.1474924821077352,3.571846224398838,2.6360346514915967,0.3667709414331523,170.8835784369558,1.2244192736876673,3.314985388688533,1.597042789130428,0.4937980379320976,47.9394191070844,0.010684209087878926,3.782514941102292,0.5639931659656988,0.7481260855681858,422.3168175844908,0.49549673664301963,9.01868271578363,4.968433148052833,1.5658780500180123,470.2562366915752,1.331985673149234,9.782581926663857,5.532426314018532,1.6648943320869962,33.37595291515581,0.021611851090613143,4.093788015520907,0.9535986547187374,1.239496556056826,259.25427851291045,3.6646080261618863,16.014257232993263,7.40726510036887,2.5848904228692064,292.6302314280662,4.266603070764821,17.633997087404733,8.360863755087607,2.801706487898581,33.0787395134699,0.031436828560991614,5.212420379726101,0.9451068432419971,1.1424097668666326,262.04086054901796,3.3965419843818987,15.87784147704184,7.486881729971942,3.2966636413847574,295.1196000624879,3.6929468554328606,16.596493036117565,8.43198857321394,3.376438655408671,51.072708580107104,0.010996405013046662,3.8027298932484044,0.4910837363471837,0.7140681305704978,470.84291514846865,0.47614281496589683,9.01868271578363,4.527335722581429,1.4403440055056165,521.9156237285758,1.310944744188026,9.782581926663857,5.018419458928614,1.5023628983520214,59.63208328401764,0.010996405013046662,3.5359745984062814,0.5789522648933751,0.7716932114838354,399.62205437962683,0.49549673664301963,7.059494126214304,3.8798257706759887,1.2427258094868394,459.2541376636445,1.331985673149234,8.129326803013743,4.458778035569364,1.3086196558360994,41.91362314371352,0.01276491701846183,5.450273100049127,0.5514950413646517,0.9264955994408641,350.2083416161385,2.1154754698336546,11.007672282059705,4.608004494949191,1.9594549103929477,392.12196475985195,2.533892537278588,11.212927878986395,5.159499536313842,2.1179608201542504,59.61953521446276,0.010996405013046662,3.34757169064953,0.5095686770466903,0.7273873671253867,419.7806290725294,0.47614281496589683,7.410981542737375,3.5878686245515334,1.167357271677501,479.4001642869921,1.310944744188026,7.701508341484923,4.097437301598223,1.199207189315686
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.4585401308474,0.010684209087878926,3.9480060965834323,0.520835085854639,0.72229968758591,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.331985673149234,9.816464884995508,5.481022404504503,1.4781539567520887,29.015188942024636,0.014589999604337933,5.477170308503592,0.8792481497583223,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782676,4.266603070764821,11.802247546737934,7.688573741752326,2.059509926432202,32.89478472573225,0.031436828560991614,5.990570883043919,0.8890482358306013,0.9984497235788165,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047881,62.62035272596701,0.010996405013046662,3.1047247725188605,0.49307364351155125,0.6726196873308454,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.310944744188026,9.543755132829965,4.841151077405185,1.2338819339841083,69.7652228973996,0.01060154913940492,3.4982597892204694,0.4682229724657691,0.6248801626004663,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995508,4.444042660754337,1.1610839358491682,40.651681140217036,0.01276491701846183,4.236335660749328,0.5493470424353654,0.8354226864451743,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265595,4.825660862871959,1.4603623847277039,70.2269915518472,0.010005166276956468,3.127612082300762,0.4560194256613455,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.310944744188026,7.283631163338457,4.097231652579201,1.0267934970703518
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,63.48370536630107,2.1763992051680217,4.4309383083221965,3.341247650857951,0.5439900958492137,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,153.98836579922673,1.3179929379888693,3.9696653860210653,1.7109818422136303,0.677577472319496,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,108.2592307654881,1.9632701295470874,3.3187435597108363,2.5776007325116215,0.3051021959829014,179.34687930980428,1.2104827348979637,3.8486939987098654,1.5871405248655246,0.5100065070822559,65.92308018660685,0.01106223329500633,3.3949665770054933,0.6278388589200653,0.8368208786065664,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.3065441957015143,7.924282693143606,5.362475014679068,1.1201481068866035,19.106496581436517,0.014589999604337933,7.461066645708669,0.8684771173380235,1.6320494927154636,178.07765769832716,3.885901870569697,18.758366058030347,8.094438986287598,3.9307249304785024,197.18415427976365,4.5081432902574505,18.843738336816045,8.96291610362562,4.268501725341173,35.6804867516455,0.016076803122253125,5.812289618485902,0.9643374797742028,1.2364839752235415,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.7858891049697045,61.309641406119255,0.013140153166938617,2.9819392632078943,0.53312731657495,0.7346634412244138,498.28516290612055,0.4674027203474367,7.874682423936534,4.332914460053222,1.1201126742915175,559.5948043122398,1.3063314763332552,7.924282693143606,4.8660417766281725,1.1732323735154404,66.35074480824751,0.010517635936604819,2.527550736672289,0.4639912224352973,0.5542163261175052,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.3065441957015143,7.4442847935434155,4.321736485325346,0.9503094157735307,38.251182372186804,0.011042635140910306,6.929551327110376,0.6071616249553461,1.1181355863688314,257.970092582465,2.0045052518617013,12.730130640274183,4.094763374324841,2.0468106616391526,296.2212749546519,2.413504670434176,13.135372249577504,4.701924999280189,2.0821726759227137,65.03905537061863,0.01060154913940492,3.285396313386439,0.4679068731699182,0.6122731309354238,497.2993483901356,0.4674027203474367,7.429386537101891,3.5776931538858676,1.0789123602710138,562.3384037607542,1.3063314763332552,7.4442847935434155,4.0456000270557855,1.0282910853009732
c<A>r<56>R<ALA>,132.94413841027384,1.3651018318443684,3.842798409315841,1.9550608589746152,0.7205773132174691,54.96837746764767,2.1763992051680217,5.28299503220616,3.4355235917279794,0.7450826334992213,75.54702784791176,2.2296555838297216,5.926168993190567,3.7773513923955884,0.7509683667809189,144.40911229365017,1.3117831356118597,3.842798409315841,1.6989307328664727,0.6351458402286841,162.97808133138045,1.214926814321186,3.860157895786132,1.8312143969818029,0.6987193710971161,100.06067527863446,1.9632701295470874,5.926168993190567,2.7043425750982286,0.6579394828400242,173.44906003308026,1.214926814321186,3.860157895786132,1.6363118871045308,0.5896569141035306,48.656501611438664,0.010097542178463925,2.9716514005408516,0.48656501611438663,0.6912635976898173,470.5019726593884,0.4888365215552426,8.545071184908522,4.705019726593884,1.2914470916590681,519.1584742708271,1.3065441957015143,8.67661595157129,5.1915847427082715,1.26860601161369,11.220718508072423,0.011416268811927921,2.7899619201712564,0.6600422651807307,0.876427243127922,138.78246546597526,3.885901870569697,22.857502070144676,8.163674439175015,4.587410074420718,150.0031839740477,4.5081432902574505,22.868918338956604,8.823716704355746,4.637769434479769,25.919759514807303,0.010876537861166824,3.174464825610716,0.8639919838269101,0.8552928573428696,233.8836220413138,4.548270293347059,14.936352466125754,7.79612073471046,3.0209984102860106,259.80338155612117,4.629231467606914,16.065898930674265,8.660112718537372,3.1900003871314717,47.12586686115531,0.012717567550311948,3.2694174802064397,0.44458364963354063,0.6445662226113791,461.8733274937559,0.4674027203474367,8.545071184908522,4.357295542393923,1.3232738543906308,508.9991943549113,1.3063314763332552,8.67661595157129,4.8018791920274655,1.2977205222361456,59.254989632467186,0.010365577611484156,2.600791262236948,0.4778628196166709,0.6024421557544714,493.2171487348618,0.4888365215552426,7.679577714509961,3.977557651087595,1.130374338635409,552.4721383673291,1.3065441957015143,7.689943292121445,4.455420470704267,1.1227673434330805,30.24367117180997,0.013116452936049683,3.9289055106502992,0.593013160231568,0.8972005583892861,247.89140316014493,2.0045052518617013,14.936352466125754,4.860615748238136,3.110409719129184,278.1350743319549,2.413504670434176,15.34239155496899,5.453628908469704,3.365284313894243,56.55125249849806,0.010365577611484156,2.600791262236948,0.46353485654506604,0.6123518226002208,456.3017878015138,0.4674027203474367,7.679577714509961,3.7401785885369985,1.2814062346656903,512.8530403000119,1.3063314763332552,7.689943292121445,4.203713445082065,1.2436602708040945
