ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970711,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121857,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263519,27.240078585120525,0.017030200492953895,3.8019463362490207,0.8787122124232427,1.1035758278402366,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559628,4.266603070764815,17.282916738491163,8.202968963083752,2.8923376594824584,14.99202531064183,0.01011225364761259,1.9949025788621348,0.7890539637179911,0.5325313285421551,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849366,7.724712956422866,2.5549868809082543,64.04253363850498,0.010996405013046662,3.3983160515598856,0.5473720823803844,0.7343010933179809,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.310944744188026,11.470122075351586,4.901322549715502,1.4652330437488466,65.543777029099,0.010996405013046662,2.646116709911629,0.46816983592213574,0.5968324745242712,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879585,1.331985673149234,8.613663737314411,4.5696637320568465,1.1193738908651896,40.967788188264336,0.012764917018457389,4.15025725649109,0.6716030850535137,0.8760615460016942,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215437,0.010005166276956468,3.0141193510355313,0.4851752576748537,0.6425164452172678,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.310944744188026,11.382658337243605,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.82504574964969,2.6321476192561546,4.764322465783422,3.7412522874824843,0.5077480475110284,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.95259299753627,1.2130730807158656,3.7890512277215245,1.7994732555281807,0.6576746474025803,99.7102636614531,2.1474924821077352,3.5596324339673684,2.6239543068803446,0.35378997475011925,171.3599854287334,1.2130730807158656,3.7890512277215245,1.5866665317475315,0.5213879850232191,53.36052387947321,0.010684209087879815,3.114167599123504,0.5501084936028167,0.7205763704467711,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813198,19.61787973285457,0.017030200492953895,3.242317910491458,0.7847151893141827,0.9796168406927867,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764815,11.749671034244656,7.155455557400609,1.517483652535033,22.838801969462395,0.011447961120650163,3.047686586763028,0.8156714989093713,0.8074563955774752,200.8715534728847,3.946478031973186,31.789792639156758,7.173984052603025,4.918975731128391,223.7103554423471,5.064180361328356,31.914832472832316,7.989655551512397,4.758180808955538,53.96807716649374,0.010996405013046662,3.02183747060825,0.5091328034574881,0.6608847089152384,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.310944744188026,9.964388207244774,5.007817566619002,1.2691379065889425,63.44379619225401,0.010996405013046662,2.646116709911629,0.46649850141363247,0.5861973286493943,554.5115676089719,0.49549673664301963,9.946987879152175,4.077290938301264,1.2165969709466828,617.9553638012259,1.2580039654420876,9.964388207244774,4.543789439714896,1.1957952506700862,27.55542231697965,0.011278087294213535,2.6770183723839063,0.4670410562199941,0.6141715821649393,281.5598919248344,2.0867035693386846,30.7001301430916,4.772201558048041,3.8276354327886266,309.1153142418141,2.4121955297799627,30.816741688821395,5.2392426142680355,3.751862339275126,62.16740765534349,0.010996405013046662,3.6663790666553124,0.4973392612427479,0.6685743239111486,481.1252049588102,0.47614281496589683,9.946987879152175,3.8490016396704814,1.3228961176940524,543.2926126141535,1.2580039654420876,9.964388207244774,4.346340900913228,1.2760784238917782
c<A>r<34>R<ASN>,119.11808554363226,1.3759514156369765,3.7381689830977507,1.8325859314404964,0.551040095910519,70.50494940456095,2.1474924821077352,4.772901425547755,3.3573785430743306,0.6630999939080632,69.36177131700376,0.5387890045706605,4.764322465783422,3.468088565850188,0.9367286299355224,135.89269502707555,1.296661530326901,4.114422740859204,1.5619850003112132,0.46713047796594453,144.09661177136363,0.5387890045706605,3.5341611490401394,1.6755419973414376,0.5136981629331451,105.08193109856616,0.5387890045706605,3.4539809652598223,2.5019507404420516,0.46310321970640567,159.52116411750023,0.5387890045706605,3.1684549039179353,1.47704781590278,0.3347539895293055,41.063364724014264,0.012833174090030042,3.2115253006709406,0.5132920590501783,0.7123325688061022,362.1754921119512,0.49549673664301963,9.066888408661967,4.52719365139939,1.444796049140609,403.2388568359655,1.331985673149234,9.17171646238491,5.040485710449569,1.4584527110804097,22.712503249731324,0.017030200492953895,3.242317910491458,0.6882576742342825,0.8810438690441834,205.34538380437363,1.3597158028597391,11.635785568863994,6.222587388011322,1.9774196648839408,228.05788705410498,1.7899342289230922,11.749671034244656,6.910845062245605,2.142598994110915,21.439539481042125,0.011447961120650163,3.047686586763028,0.7392944648635216,0.7802904122303813,183.44215037464977,3.946478031973186,11.547149476610912,6.325591392229303,1.4954313468723641,204.88168985569186,4.366021125058726,11.558597437731562,7.064885857092823,1.3652278977089212,45.36773978860994,0.010992035676909317,2.8376700706544344,0.4985465910836257,0.662820484466188,384.18617107994015,0.47614281496589683,9.066888408661967,4.221826055823518,1.3169132512679518,429.55391086855013,1.310944744188026,9.17171646238491,4.720372646907144,1.3690429053685167,50.11635384170807,0.010617459774624693,2.936065933644872,0.4435075561213103,0.5965429526212991,415.4215785494293,0.49549673664301963,6.838744175272669,3.676297155304684,1.11164080517265,465.53793239113736,0.9880101525761404,6.932088550388421,4.119804711425994,1.11985786208123,33.20298338266454,0.011278087294213535,2.93917554984629,0.46115254698145197,0.6027221964868341,299.4717633802047,1.3597158028597391,9.048222314668934,4.159330046947288,1.8031039638953692,332.67474676286923,1.7899342289230922,9.272716861800113,4.620482593928739,1.7292456015301167,51.75862974483952,0.010617459774624693,3.6663790666553124,0.4705329976803592,0.6857967353216832,383.24023395386604,0.47614281496589683,6.838744175272669,3.4840021268533277,1.2383973880409678,434.9988636987055,0.9880101525761404,6.932088550388421,3.9545351245336864,1.19418951033546
c<A>r<37>R<SER>,108.30022587527282,1.3779173486706213,4.012396377790956,1.8355970487334377,0.5974614434887066,63.73225355181713,2.2872026820725986,4.772901425547755,3.3543291343061648,0.7397329116576055,69.91381823134172,0.5387890045706605,4.549335727954677,3.495690911567086,0.900627099112155,128.88176751430532,1.3167725062197895,3.802574615071782,1.6314147786620927,0.518609289042935,133.44828101027298,0.5387890045706605,3.9032501493259844,1.6681035126284123,0.5399744767589603,100.63986135466851,0.5387890045706605,3.5596324339673684,2.515996533866713,0.46459871717872886,151.61573458097206,0.5387890045706605,2.9607712431448627,1.5161573458097206,0.37417808588112356,33.55612931882813,0.012331315492401629,3.2115253006709406,0.5084262018004262,0.7305681479137033,297.0862067090952,0.49549673664301963,8.997341781844543,4.501306162259018,1.5166878110087112,330.6423360279233,1.6098731440692187,9.009673097336945,5.009732364059444,1.504586591550213,19.409301272755314,0.017030200492953895,7.0649498985384795,0.746511587413666,1.3785121252355517,185.03182771208594,1.3374018154299847,11.635785568863994,7.1166087581571515,2.1895774321803034,204.4411289848413,1.767330420798794,14.689588820089234,7.863120345570819,2.6032757818408854,24.161328345483817,0.03287080633535666,3.2023931820260465,0.8053776115161272,0.8197776623460522,200.39345311264373,3.994085321574005,13.521792759369767,6.6797817704214575,1.6487608253303092,224.55478145812756,4.366021125058726,13.594699055325432,7.485159381937586,1.586731969793833,37.75771307451761,0.011523477904614943,2.878209959354865,0.4195301452724179,0.5945743668633106,356.9395990389415,0.49549673664301963,8.997341781844543,3.9659955448771274,1.2005783542864543,394.6973121134591,1.5039953995592614,9.009673097336945,4.385525690149545,1.2412899416027328,43.43870403125154,0.010186316507863502,2.60852634843968,0.4432520819515463,0.5978361250504762,354.3379366122032,0.49549673664301963,6.838744175272669,3.6156932307367673,1.0973380286326466,397.7766406434547,1.2580039654420876,6.932088550388421,4.058945312688313,1.097823607593204,37.4867860494675,0.011278087294213535,5.7823915769445655,0.624779767491125,1.06340548521441,246.0050745422855,1.3374018154299847,9.048222314668934,4.100084575704758,1.6687076764074498,283.49186059175304,1.767330420798794,9.139401927038044,4.724864343195884,1.6829680336701889,47.62737698392896,0.011504398173217467,3.3168509756450177,0.4036218388468556,0.5986112787837727,397.0590596919786,0.49549673664301963,6.838744175272669,3.364907285525242,1.0745972913155093,444.68643667590754,1.2580039654420876,6.932088550388421,3.768529124372098,1.0321937033235578
c<A>r<38>R<GLY>,81.07247275184585,1.3994810889140963,5.476691816476377,2.252013131995718,0.99047812529855,64.76561824826214,2.2872026820725986,7.162839881697926,3.59808990268123,1.3164209015941404,48.244889386522395,0.5387890045706605,6.100951153885031,3.4460635276087426,1.2096609490396537,99.7156392255278,1.3167725062197895,4.49692167144423,1.8130116222823236,0.8729150361569313,96.25830715313326,0.5387890045706605,4.647492743226183,1.8874177873163385,0.8250428279038857,89.82029786255202,0.5387890045706605,5.845610120835758,2.721827207956122,0.855065634495892,115.22615870545714,0.5387890045706605,4.493555207328212,1.6460879815065306,0.7134415228653961,24.31774300276055,0.012331315492401629,6.379328765803669,0.639940605335804,1.1123464968363148,199.22709216341352,1.4906061672502346,14.835737435669444,5.242818214826672,2.912454904551892,223.54483516617415,1.6098731440692187,15.019293050979433,5.882758820162477,3.0542213955019957,14.361684159994812,0.017030200492953895,2.3077399772834593,0.5523724676921081,0.6510275434574588,218.12102070703673,1.3374018154299847,19.232321202073365,8.38927002719372,4.800917941425024,232.48270486703154,1.767330420798794,19.523288553860024,8.941642494885828,4.941123743969053,12.631025843583288,0.040707276772746326,4.700505450810752,0.7017236579768493,1.0794771097787474,136.26890375658502,3.994085321574005,16.09408121306484,7.570494653143612,3.369055846774147,148.89992960016832,4.366021125058726,16.19767634033662,8.272218311120461,3.5644915727246245,20.8681564324579,0.010992035676909317,2.4919030143434338,0.35369756665182883,0.5156661103142078,281.82861470657014,0.5869500346316272,14.835737435669444,4.776756181467291,2.6365732947180063,302.69677113902793,1.5039953995592614,14.907717193449054,5.130453748119117,2.662045450532904,28.35463380003488,0.02029618263679378,2.955168206596489,0.5349930905666959,0.7062377102496796,206.95057059904283,1.4758244428472267,9.780498523286951,3.9047277471517514,1.485086917967709,235.3052043990777,1.6098731440692187,11.679740572109313,4.439720837718447,1.6842729106013936,25.142073553989746,0.011278087294213535,2.8480926161723588,0.48350141449980283,0.6803293865084107,273.0813697700368,1.3374018154299847,18.289178351969042,5.251564803269939,3.6051357955237444,298.22344332402656,1.767330420798794,18.336139045807393,5.735066217769742,3.623133792943284,30.348701231320295,0.010992035676909317,2.448755489936577,0.4335528747331471,0.5734078155788527,267.67944659409886,0.5869500346316272,12.769166961185022,3.8239920942014125,2.066257806749228,298.0281478254192,1.5039953995592614,13.021572501037822,4.2575449689345595,2.106209225254833
c<A>r<39>R<SER>,90.82001595998186,1.3759514156369765,6.624489438822705,2.0640912718177695,0.9562626362318556,63.22129210924637,2.2872026820725986,7.162839881697926,3.3274364268024406,1.0517688738272228,63.85468576762113,0.5387890045706605,4.380607324359394,3.1927342883810566,0.9261147152541053,103.97071614220825,1.3167725062197895,5.902590846455208,1.6245424397220039,0.7086001235171605,121.13173909531191,0.5387890045706605,5.728892409969341,1.8635652168509524,0.8764668097957472,105.81231827153258,0.5387890045706605,4.768621014855597,2.645307956788314,0.6863162356517386,133.87605410870262,0.5387890045706605,4.768621014855597,1.5750124012788542,0.6270273588281018,22.235447069216335,0.013094798038195243,3.2115253006709406,0.5701396684414445,0.7777479540273147,193.60424928398487,1.6854669673812737,14.727764129917205,4.964211520102176,2.9089318949734424,215.83969635320122,2.484962575433199,14.885905647972105,5.534351188543621,2.9417318738363685,16.347662374779766,0.017030200492953895,3.2723229851795494,0.5637124956820609,0.73141695760098,205.5983015245253,1.3374018154299847,17.764342975464388,7.089596604293976,4.07203157281525,221.9459638993051,1.767330420798794,17.80126380075214,7.653309099976038,4.150975939563623,22.05456378562966,0.011447961120650163,5.5760050938156525,0.8482524532934484,1.2482167525705654,225.64315733811551,2.7952363259756225,18.996188672730568,8.678582974542904,4.471557213243775,247.69772112374517,3.24311113609144,19.046296205466433,9.526835427836353,4.521887626522714,20.664017936629538,0.010256334919842125,2.2925618833660124,0.3826669988264729,0.5464457149082741,237.75644677222704,1.54716607816232,14.727764129917205,4.402897162448649,2.556514101595061,258.42046470885657,1.7003749370252144,14.826457327489106,4.785564161275122,2.6057288772087115,37.67697496005986,0.010186316507863502,4.366760754477154,0.5382424994294266,0.8123206315238922,280.34914042955006,0.9773926928015158,11.308126919104382,4.004987720422144,1.9762046762431875,318.02611538960997,0.9880101525761404,11.941449117021328,4.543230219851571,2.152222833726634,40.16145786586952,0.011278087294213535,7.298477463828695,0.5737351123695646,1.0831076918916962,320.2901595632491,1.3374018154299847,17.089050476272917,4.575573708046416,2.6950060472636275,360.4516174291187,1.767330420798794,17.11235409784674,5.149308820415982,2.7758509597248495,40.465733668162,0.010256334919842125,6.782589836127805,0.4995769588661976,0.9386370540319474,297.6010157719126,0.7041969250890929,11.996431322236504,3.674086614468057,1.943512312894444,338.06674944007466,0.9880101525761404,12.008585137582578,4.173663573334255,2.1314399777932636
c<A>r<40>R<HIS>,133.30203071204505,1.3759514156369765,4.012396377790956,1.9043147244577865,0.6694488030425472,70.17442588270578,2.1474924821077352,3.7541290261045357,3.189746631032081,0.48878598525806305,74.75953098147893,0.5387890045706605,4.719314298325721,3.3981604991581333,0.9163264239062977,148.75405560055793,1.296661530326901,3.7616201672296756,1.5995059741995477,0.5175961067696601,163.2008437837033,0.5387890045706605,3.9032501493259844,1.7548477826204656,0.6766962543290033,118.20725318478044,0.5387890045706605,4.216054216633629,2.6268278485506764,0.5963577900690473,178.21534105667928,0.5387890045706605,3.7262786271885986,1.5363391470403387,0.4861901644788407,50.02359913603732,0.01212548104869704,3.3739608106087484,0.6413281940517604,0.8200810617813493,362.4523572409428,0.49549673664301963,12.119719787323447,4.6468250928326,1.8594322016427036,412.47595637698015,1.331985673149234,12.2106985855774,5.288153286884361,1.885929813697977,18.84242120907316,0.017030200492953895,3.2723229851795494,0.5541888590903871,0.7386532099781539,219.41801666324488,3.167745766238113,15.361069334881051,6.453471078330732,2.6662889279456983,238.26043787231808,3.462146164206952,15.460703401824068,7.00765993742112,2.543548721426861,27.81083862082567,0.011447961120650163,4.098232883976575,0.8971238264782474,0.99980497955133,262.70082221113154,3.946478031973186,18.996188672730568,8.474220071326824,4.381270467544124,290.5116608319572,4.366021125058726,19.046296205466433,9.37134389780507,4.4106769711766685,50.46929959243764,0.010256334919842125,3.3739608106087484,0.5257218707545588,0.7213861828687784,414.1901658534264,0.47614281496589683,11.146374861393497,4.3144808943065245,1.8532786113123634,464.65946544586404,1.310944744188026,11.3554837416287,4.8402027650610835,1.9249333060733231,63.61969508183565,0.010186316507863502,4.161963210095504,0.5391499583206412,0.7428918115104508,464.68558506909403,0.49549673664301963,9.551132772430947,3.9380134327889325,1.4898530358427846,528.3052801509298,0.9880101525761404,9.985961467095745,4.477163391109574,1.5429389849132398,42.18003911756916,0.011278087294213535,7.298477463828695,0.5143907209459654,0.9694643229690999,366.4311388309141,2.0243925361597235,11.996431322236504,4.468672424767245,2.247671299860626,408.61117794848326,2.4034293285257156,12.457336744722218,4.983063145713211,2.358121500485788,64.56656525272501,0.010256334919842125,4.827102186202222,0.5124330575613096,0.8199521931583758,465.993844568231,0.47614281496589683,11.996431322236504,3.6983638457796113,1.6001116998815281,530.5604098209562,0.9880101525761404,12.008585137582578,4.210796903340922,1.6478187925885452
c<A>r<41>R<PHE>,138.04069715473517,1.3759514156369765,4.315744112220378,1.9720099593533595,0.7179240246035985,76.54634373074256,2.1474924821077352,4.781845699427182,3.328101901336633,0.6270974606668571,89.44840907693496,0.5387890045706605,5.215976151617317,3.5779363630773986,0.9917115272483101,153.44197536671697,1.296661530326901,3.762926046990184,1.6323614400714572,0.5087933251860913,168.48470466267582,0.5387890045706605,3.7262786271885986,1.7550490069028732,0.6199349574418697,126.58772037914946,0.5387890045706605,4.652560960761961,2.583422864880601,0.5997651172884193,185.84592924941597,0.5387890045706605,3.7262786271885986,1.5487160770784665,0.45256029755383304,45.33042664333311,0.010326200987247347,2.906265262403317,0.4578830974074052,0.59694218319756,494.046524013028,0.49549673664301963,15.955234654776305,4.990368929424525,2.2104390389279374,539.3769506563611,1.331985673149234,15.965560855763552,5.4482520268319306,2.135960579050275,26.357372524588172,0.01923008002492388,3.273357977003492,0.7530677864168049,0.8932620405464317,231.53305684944553,1.3374018154299847,14.889600188073018,6.615230195698444,2.6204858358219227,257.89042937403366,1.767330420798794,14.925789296751814,7.368297982115247,2.549760639144926,30.76155494765284,0.06644495562472841,4.663250089873809,0.809514603885601,0.9613419224315892,315.10083898434834,3.994085321574005,15.87784147704184,8.292127341693378,3.477065875997349,345.8623939320012,4.366021125058726,16.596493036117565,9.10164194557898,3.4494309910231915,48.39057055235361,0.010326200987247347,3.0655084861897386,0.43991427774866915,0.6236621017991125,479.53071652271035,0.47614281496589683,15.955234654776305,4.359370150206458,2.1255631108969717,527.9212870750639,1.310944744188026,15.965560855763552,4.7992844279551266,2.0679424899188246,60.99434888894415,0.010186316507863502,2.9035853821857174,0.47282440999181513,0.6355843040318627,513.7302359878129,0.49549673664301963,12.226624675179721,3.982404930138084,1.665950809538392,574.7245848767571,0.9880101525761404,13.033351954514387,4.4552293401299,1.6860116299585697,43.018113973500256,0.011504398173217467,3.881871785323593,0.5182905298012079,0.7553238327500398,407.318380526274,1.3374018154299847,15.54814363867223,4.907450367786433,2.9496238888911632,450.33649449977423,1.767330420798794,15.963448691905104,5.425740897587642,2.9560385459366856,65.2422030276731,0.010617459774624693,3.127612082300762,0.48688211214681415,0.6888624727590282,479.71933007728427,0.47614281496589683,12.226624675179721,3.5799950005767482,1.6214812269325332,544.9615331049573,0.9880101525761404,13.033351954514387,4.066877112723562,1.6187554925090344
c<A>r<42>R<CYS>,133.65532528338284,1.3759514156369765,4.167033278949209,2.056235773590505,0.7794051253711789,79.57894849469324,2.1474924821077352,5.17307079787516,3.617224931576965,0.742563236496978,82.3726039559013,1.6783288415433884,5.192219068516761,3.744209270722786,0.7651308817790861,150.18407942822432,1.2961290726325898,3.8064090322020396,1.706637266229822,0.6503320587826978,161.45206376577036,1.2244192736876673,3.818739567629136,1.834682542792845,0.637733417490209,117.9829948330379,1.6783288415433884,3.571846224398838,2.6218443296230647,0.38721518912334923,176.7291081163044,1.2244192736876673,3.314985388688533,1.5921541271739135,0.46760618548151134,49.31145797732236,0.010684209087879815,3.839988964440093,0.5540613255878917,0.7912102276072119,454.43643160691886,0.49549673664301963,13.503675937698532,5.106027321426055,1.9179159250151776,503.7478895842412,1.331985673149234,14.420113167230909,5.660088647013946,1.9450348818112164,29.684987625344203,0.033037458134813846,3.8019463362490207,0.8245829895928946,1.0569782593897736,281.7324970284743,3.6646080261618863,18.61711830752697,7.825902695235397,3.3426636081394663,311.4174846538186,4.266603070764815,19.24131825135981,8.650485684828293,3.4458581914512068,31.595772929701283,0.031436828561000496,8.168573498432565,0.9027363694200367,1.4821575393821178,279.19717018176635,3.3965419843818987,16.985823547577198,7.977062005193324,3.718673089272771,310.79294311146765,3.6929468554328606,17.103850044709716,8.879798374613362,3.750002444010278,53.974663058133196,0.010996405013046662,3.8027298932484257,0.5291633633150313,0.7705997141900481,462.35485168014907,0.47614281496589683,13.503675937698532,4.53289070274656,1.7451042105714274,516.3295147382823,1.310944744188026,14.420113167230909,5.062054066061592,1.7914537574857843,58.62739560774068,0.010154489222442553,2.807697861489544,0.5188265098030149,0.7008924354680592,444.28773454458803,0.49549673664301963,13.503675937698532,3.9317498632264427,1.6152740931602192,502.9151301523287,0.9880101525761404,14.420113167230909,4.450576373029457,1.6767972790943295,43.70302714247451,0.012764917018457389,7.55535669818539,0.5827070285663268,1.186520801655102,349.3596104031466,2.040901823334025,13.257338646759308,4.658128138708621,2.2587441067793197,393.06263754562104,2.4034293285257156,14.35695850174554,5.240835167274947,2.588730103710415,60.132171990744986,0.010617459774624693,3.347571690649529,0.48887944707922754,0.7081812941703847,443.01253432255,0.47614281496589683,13.503675937698532,3.6017279213215447,1.534671236946103,503.14470631329493,0.9880101525761404,14.420113167230909,4.0906073684007715,1.5640539152956487
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.9230801866068,0.01106223329500633,3.3949665770054933,0.6278388589200647,0.8368208786065671,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645525,0.016076803122252237,5.81228961848592,0.9643374797742034,1.2364839752235464,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.13878161543185,7.751802323110203,2.785889104969707,60.413580573570435,0.013140153166928847,2.9819392632078907,0.5492143688506403,0.7594086067332488,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060119,66.35074480824755,0.010517635936598602,2.5275507366722962,0.4639912224352976,0.5542163261175058,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.4442847935434155,4.321736485325346,0.9503094157735303,37.84218295361438,0.011042635140909418,6.929551327110376,0.6103577895744255,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842177,2.5678548858587122,13.135372249577475,4.738835004584157,2.078350691831554,64.0340092346403,0.010601549139401811,3.285396313386446,0.4674015272601481,0.6030713621941136,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.4442847935434155,4.063179598301131,1.0182157729342178
