ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,85.06364921709262,1.3779173486706213,3.9280306044882627,1.7721593586894295,0.5293146166132447,47.009204505180364,2.288437306363061,7.200156416790365,3.6160926542446434,1.151554083273979,54.935622977555695,2.203625080100206,4.549335727954677,3.6623748651703796,0.5993797536271079,98.31568103467006,1.3167725062197895,3.5596324339673684,1.5857367908817752,0.40806271875598016,106.82217785688036,1.2130730807158656,3.9447903516377463,1.6690965290137556,0.5304440014492422,78.71107433609698,2.203625080100206,4.302035795483013,2.7141749771067927,0.5023409884639131,120.06041199005026,1.2130730807158656,3.9447903516377463,1.5392360511544905,0.42441612801624784,21.833387765745407,0.012833174090014055,3.2115253006709317,0.454862245119696,0.6531078224018032,223.5479404717601,0.49549673664301963,7.551318030395785,4.657248759828335,1.37808354990235,245.38132823750558,1.880639927997171,8.025409603629132,5.112111004948033,1.2907011774354773,12.409664805757512,0.017030200492964553,5.781914880655044,0.8864046289826794,1.471926292944046,117.85451760565547,3.664555109878677,17.846963267769354,8.418179828975392,4.162167498707577,130.264182411413,3.9933307992683025,20.652925920827325,9.304584457958072,4.942092318693005,15.953610921397761,0.01077058573683587,2.991596335860848,0.7596957581617981,0.7691753689427128,126.5063988495695,3.994085321574005,8.994807899881401,6.024114230931882,0.9909199667074244,142.46000977096725,4.366021125058726,9.005578485618237,6.783809989093679,1.0592875567231679,23.808192830515825,0.011523477904609614,3.1206389053739816,0.42514630054492547,0.643571252752399,219.90628672380137,0.49549673664301963,7.551318030395785,3.926897977210739,1.0169160808661089,243.71447955431722,1.880639927997171,8.025409603629132,4.352044277755665,1.0901557873006356,27.64377490056026,0.01077058573683587,2.608526348439682,0.4125936552322427,0.5575274743040692,262.1974785056298,0.49549673664301963,8.994807899881401,3.9133952015765643,1.2775451428431213,289.84125340619005,1.880639927997171,9.005578485618237,4.325988856808807,1.1936437416335235,21.959181514913407,0.01077058573683587,3.21812471602969,0.49907230715712286,0.7358298266693165,200.17323148160872,2.0047329928447795,12.960563106561867,4.549391624582016,2.078146203081703,222.1324129965221,2.3620036263142,12.975652481851197,5.048463931739139,2.0337482028166796,31.87468923589556,0.01077058573683587,3.3168509756450195,0.41940380573546787,0.6515904678371791,270.2616485131468,0.49549673664301963,8.994807899881401,3.556074322541405,1.1902744969812702,302.13633774904235,1.880639927997171,9.005578485618237,3.975478128276873,1.1580997518579526
c<A>r<41>R<PHE>,95.71065129373324,1.3759514156369765,4.655825536402251,1.9939719019527757,0.8484370866103269,60.21461201047752,2.1474924821077352,7.200156416790365,3.763413250654845,1.3766233924033853,66.8710773882125,3.2776612109369254,6.184457594241759,4.179442336763281,0.7333336495940762,114.95605872182293,1.296661530326901,6.8142074194759035,1.7685547495665066,0.9065760180340422,121.48616209110281,1.2130730807158656,4.253672027355777,1.8690178783246587,0.741948840999744,96.53261677203,2.1474924821077352,5.178527997099922,2.9252308112736363,0.8514861016942458,139.42648104277305,1.2130730807158656,5.178527997099922,1.7003229395460129,0.7192076823685725,25.293606842949863,0.01309479803818725,2.825114241557806,0.47723786496131815,0.6151027789199667,257.446458028841,0.49549673664301963,8.652800211327886,4.857480340166811,1.5788964391196045,282.7400648717908,1.331985673149234,9.177082679479176,5.334718205128128,1.5750494967924296,24.887434985329016,0.016409403980517823,8.98106771039183,1.0369764577220424,1.8080785209825767,212.35749185424373,3.664555109878677,21.740816526719982,8.848228827260156,5.477510814994326,237.2449268395727,4.266603070764809,22.007875683265997,9.885205284982197,5.9145463688858095,19.390054929067723,0.0792867679622713,2.8460240101976435,0.8430458664812054,0.7760023346598852,198.64053346019267,3.994085321574005,15.87784147704184,8.636544933051855,4.116708421895691,218.0305883892605,4.366021125058726,17.118540832540333,9.479590799533065,4.174303942047226,34.050304439457705,0.014674969827347617,4.149204880426261,0.5238508375301185,0.7591713673441618,330.49721057072185,0.47614281496589683,20.598146178897796,5.084572470318798,3.34684036295823,364.5475150101796,1.3109447441880193,20.620828918402623,5.608423307848917,3.52998615297329,36.27055947624681,0.014611006311683994,2.9035853821857174,0.45912100602844064,0.6088216223438366,334.64269646818076,0.49549673664301963,9.561878933743643,4.235983499597225,1.6372298773244451,370.91325594442765,1.331985673149234,10.168489848884583,4.695104505625666,1.62808773197893,30.035464660948804,0.013219857775649047,3.462278428520168,0.5460993574717964,0.7239972037381988,332.8479578184076,2.1154754698336546,19.484857517732962,6.051781051243775,4.0572224170003715,362.88342247935645,2.853647552267078,19.625813475534343,6.597880408715572,4.18138439541454,42.950539217421394,0.012144003558603345,3.127612082300762,0.47198394744419114,0.6531005934372838,444.04279503202173,0.47614281496589683,19.484857517732962,4.879591154198041,3.455507243246638,486.9933342494432,1.3109447441880193,19.625813475534343,5.351575101642233,3.467950097024994
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,84.80809315250733,2.2296555838297216,4.431816584581828,3.5336705480211386,0.5941876027233435,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,170.38438327456691,1.2104827348979637,3.8486939987098654,1.7935198239428096,0.6188997812586845,112.91110571681384,2.1763992051680217,3.971708533583024,2.6258396678328797,0.3537203186866801,181.6630482243794,1.2104827348979637,3.8486939987098654,1.59353551074017,0.5100775926199866,65.92308018660677,0.01106223329500633,3.3949665770054933,0.6278388589200644,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.059876541302,1.306544195701515,7.924282693143603,5.362475014679066,1.120148106886604,18.410958219100866,0.014589999604336157,7.461066645708673,0.8767122961476603,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,38.1730177475835,0.016076803122253125,5.81228961848592,0.9310492133556951,1.193505827587152,281.4577793077595,3.3965419843818987,14.779805111320016,6.86482388555511,2.662168813536942,319.630797055343,3.6929468554328606,15.138781615431824,7.795873098910805,2.783326226663539,60.41358057357037,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060125,68.35996970992976,0.010517635936604819,2.5275507366722962,0.4618916872292551,0.544258166722998,565.88870958362,1.1811275292331835,7.429386537101891,3.823572362051486,1.0152538015909618,634.2486792935497,1.306544195701515,7.4442847935434155,4.285464049280741,0.9992642232867889,41.252996813867156,0.011042635140910306,6.929551327110376,0.6250454062707145,1.1043594245788158,280.66307449404286,2.115295668396371,12.730130640274183,4.2524708256673165,2.1850013091941993,321.9160713079101,2.567854885858714,13.135372249577475,4.877516231938031,2.228061552797385,66.0955333368766,0.010601549139401811,3.285396313386446,0.46220652683130486,0.5904492848405893,510.8207673931013,0.4674027203474367,7.429386537101891,3.572173198553156,1.0797070447088821,576.9163007299778,1.3063314763332556,7.4442847935434155,4.03437972538446,1.052182092868662
c<A>r<56>R<ALA>,145.06480660965002,1.3651018318443684,3.842798409315841,1.8839585273980521,0.6580914369002163,66.33643546887704,2.1763992051680217,5.28299503220616,3.491391340467213,0.7497988969402202,75.16949325784354,2.2296555838297216,4.527390592189884,3.5794996789449307,0.6094415151638066,158.19776892923088,1.3117831356118597,3.842798409315841,1.6309048343219679,0.5555300947361232,172.97852482074538,1.214926814321186,3.842798409315841,1.7472578264721754,0.6164271700117292,107.37005616963756,2.1763992051680217,3.476167391646555,2.618781857796038,0.32798709540333165,185.542094082179,1.214926814321186,3.842798409315841,1.5591772611947816,0.4923005981211152,56.28174997006321,0.010586256341765576,3.1138224263819847,0.48104059803472826,0.7052718904954597,508.0407338271944,0.4888365215552426,8.545071184908522,4.342228494249524,1.3835521661170347,564.3224837972577,1.2213115645220665,8.67661595157129,4.823269092284254,1.4238796030649843,20.90861360225368,0.03569432941509376,5.881615694687078,0.9503915273751673,1.3591021930143545,183.4538555703164,3.885901870569697,16.756936513084895,8.338811616832563,3.2648805195667014,204.3624691725701,4.508143290257456,17.054729861040588,9.28920314420773,3.6718902619775013,24.591357696347636,0.010876537861177482,4.296489190425216,0.7684799280108636,0.9077260909692952,214.10396892086956,3.6847718658417286,11.425265927108967,6.690749028777174,1.6259002766880573,238.6953266172172,3.704354728129113,11.44710636603244,7.459228956788038,1.6874321306025797,51.882567842836025,0.010586256341765576,3.070628821798464,0.4150605427426882,0.5950417879995408,510.447780476193,0.4674027203474367,8.545071184908522,4.083582243809544,1.3665272902959968,562.3303483190291,1.2213115645220665,8.67661595157129,4.4986427865522325,1.3836963620619784,66.02052401021596,0.010338182396264273,2.600791262236938,0.4715751715015426,0.6115274493107526,510.90373911395415,0.4888365215552426,7.429386537101891,3.6493124222425295,1.1329270951941104,576.92426312417,1.0241943938841542,7.4442847935434155,4.120887593744071,1.1337625870268475,33.967948995356295,0.011843087250412054,5.31814979408167,0.5757279490738355,0.8932424496611999,270.10662026800173,2.115295668396371,11.425265927108967,4.5780783096271485,2.1965168318153854,304.07456926335806,2.567854885858714,11.44710636603244,5.153806258700984,2.2667699671910695,63.24347047744144,0.010338182396264273,3.0127343908273794,0.44853525161305985,0.6080534419791458,481.1304984168344,0.4674027203474367,7.429386537101891,3.4122730384172653,1.1921312783060196,544.3739688942759,1.0241943938841542,7.4442847935434155,3.8608082900303256,1.1782867134494723
c<A>r<57>R<HIS>,139.4957350088888,1.3651018318443684,3.941997611320627,1.9109004795738191,0.7233002043504069,59.010803300284465,2.1763992051680217,4.833319560920902,3.471223723546145,0.7329530926322687,76.20750622833965,1.498971845972254,7.336880406087591,3.6289288680161738,1.2242215531257283,152.73020338179484,1.3179929379888693,3.9193388872369606,1.6783538833164269,0.6268713282482227,170.97184613045346,1.2104827348979637,3.842798409315841,1.7997036434784575,0.6451435259428955,108.08681312633784,1.498971845972254,5.892870701703802,2.7714567468291755,0.6873185173481994,183.275305855295,1.2104827348979637,3.842798409315841,1.621905361551283,0.5365324199583567,53.7743408728976,0.010224941149562738,3.1138224263819847,0.4888576442990691,0.6631021521862751,509.82415183309735,0.4888365215552426,8.510812586228074,4.634765016664521,1.5005801566315984,563.5984927059949,1.2213115645220665,9.304416706291207,5.12362266096359,1.558926386351568,13.957869035126539,0.044767614558274715,4.459686427625055,0.8210511197133258,1.2289769148107104,147.48583755395074,4.588808990258354,14.25589729088222,8.675637503173574,2.799050352618219,161.44370658907727,4.6335766048166285,14.302748101694299,9.496688622886898,2.9176884256563,24.109462337275914,0.019582862287384373,6.407345947746215,0.7305897677962399,1.1397233748919622,298.6613710038172,3.6847718658417286,17.524483134173252,9.050344575873249,3.8680070723954154,322.7708333410931,3.704354728129113,18.435654806133357,9.780934343669488,4.08908595227686,49.96402081625015,0.010586256341765576,2.775247674198879,0.427042912959403,0.5546487321750896,512.9513447101172,0.4674027203474367,8.510812586228074,4.384199527436898,1.5448872922541212,562.9153655263675,1.2213115645220665,8.87243240694151,4.811242440396303,1.5508569659014293,67.18808763752796,0.010428676219339295,2.8586824308303083,0.4698467666959997,0.5981027310683018,568.3920309492948,0.4888365215552426,7.856969310998977,3.974769447197866,1.3180149064775293,635.5801185868228,1.2213115645220665,7.992836817525014,4.444616213893865,1.3356154635518527,29.77486535039112,0.014068626936904138,4.766149005345626,0.4726169103236686,0.7547387586118535,378.9525517606707,2.115295668396371,17.524483134173252,6.015119869216996,3.941906554655364,408.7274171110619,2.567854885858714,17.735647630353355,6.487736779540666,3.9462094246741035,67.87735795846008,0.010428676219339295,3.285396313386446,0.4990982202827947,0.6336381764749338,513.5657177515809,0.4674027203474367,7.856969310998977,3.7762185128792716,1.4223086456821497,581.443075710041,1.2213115645220665,7.885874717646062,4.275316733162065,1.385534627853704
c<A>r<58>R<CYS>,149.8578219787446,1.3651018318443684,4.0653653470547,1.9462054802434363,0.7640704547499653,56.16199225442741,2.1763992051680217,5.579121204800316,3.7441328169618275,0.9103524530015358,68.61164281572263,1.498971845972254,5.167769753330224,3.4305821407861314,0.9991574006793371,159.86301256084167,1.2998250065214842,3.9722486059967568,1.7189571243101254,0.6771389858568927,177.00380797547348,1.2230298298040863,4.0653653470547,1.8061613058721784,0.7089154280338371,93.7855456909789,1.498971845972254,3.869723425128324,2.605154046971636,0.4396761593476268,185.10344896694878,1.2230298298040863,3.841522873084335,1.6237144646223576,0.5732821335418853,63.11381984489178,0.01154386146381814,3.3949665770054933,0.5585293791583343,0.7947919375258886,524.9873220913854,0.49549673664301963,11.737029964618163,4.645905505233499,1.6735080774860345,588.1011419362773,1.2213115645220665,11.868489882136435,5.204434884391834,1.7358891995145238,19.075917860748042,0.03330129784288971,5.37450521416525,1.1922448662967526,1.4812393076860018,144.60638036578604,4.588808990258354,16.014257232993263,9.037898772861627,3.3824273764773483,163.6822982265341,4.6335766048166285,19.334375534335237,10.230143639158381,4.108728899603156,25.949838704689604,0.019582862287384373,6.801944513752753,1.0812432793620668,1.7364110089923934,192.29375457132952,3.6847718658417286,14.779805111320016,8.012239773805396,2.795022513483766,218.2435932760191,3.704354728129113,14.970175301992715,9.093483053167462,3.176238520646512,62.33021637198287,0.01154386146381814,3.6277250461883375,0.5515948351502908,0.7753765456674674,493.7603068435515,0.4674027203474367,11.737029964618163,4.369560237553554,1.5245016075855589,556.0905232155343,1.2213115645220665,11.750796292801494,4.921155072703844,1.5884993602823212,70.12112691400836,0.011286858090576501,3.19006207302312,0.48359397871729903,0.635931308616839,579.3111723461634,0.49549673664301963,9.803131670785994,3.9952494644562995,1.5663595072444927,649.4322992601717,1.2213115645220665,10.168489848884583,4.478843443173598,1.568247907798697,29.94561373143571,0.013313634858558743,7.776489337753935,0.6509916028572981,1.2316756267556503,242.42899060301528,2.115295668396371,11.007672282059705,5.270195447891637,2.5240519102655963,272.374604334451,2.567854885858714,12.021557522793971,5.9211870507489355,2.709436402752216,70.44304370869362,0.011632629018283325,3.5267435206837954,0.5179635566815708,0.6754408019715435,514.324944481571,0.4674027203474367,9.561878933743643,3.781801062364493,1.5271282215428097,584.7679881902645,1.2213115645220665,10.168489848884583,4.299764619046063,1.5377928085082793
c<A>r<59>R<TYR>,162.8999037870411,1.3650730147238537,4.029399506100012,1.9392845688933464,0.7719460626611998,51.87826246507508,2.297533424986116,5.7137603275984565,3.4585508310050055,1.0433778821851774,65.02665389854367,1.498971845972254,4.91581546682474,3.612591883252426,0.9624528410577651,173.4844163933245,1.3110130055686204,3.9696653860210653,1.734844163933245,0.6864403419539421,188.23694875253872,1.2230298298040863,4.029399506100012,1.8275431917722207,0.7290743947982061,91.84955723394825,1.498971845972254,4.079752899542206,2.7014575657043602,0.5277673641165106,196.87928182420043,1.2230298298040863,3.733726683773014,1.6544477464218523,0.596886026480054,65.1672260603878,0.01154386146381814,3.033269364528815,0.5255421456482887,0.7400711934605364,563.9123306493417,0.49315034623720067,11.737029964618163,4.547680085881788,1.5949650400073874,629.0795567097296,1.2213115645220665,11.868489882136435,5.073222231530077,1.6640242616446304,10.851199547675751,0.03330129784288971,4.0580722559676445,0.9864726861523411,1.185094950187576,102.9572969880347,1.3453747000050953,16.756936513084895,9.359754271639519,3.9421532307611655,113.80849653571046,1.7770729063843325,17.199233167375496,10.34622695779186,4.295922757575448,22.294730407673185,0.019582862287384373,6.801781778214966,1.3114547298631285,2.0939735702074134,123.04390260014486,3.6847718658417286,12.953754160340623,7.237876623537933,2.025662986046773,145.33863300781806,3.704354728129113,19.715869530990872,8.549331353401062,3.6024268932624097,64.99115220161936,0.01154386146381814,3.033269364528815,0.48865527971142375,0.7122397304358282,571.0409112212317,0.49315034623720067,11.737029964618163,4.293540685873922,1.4506695229690272,636.032063422851,1.2213115645220665,11.750796292801494,4.782195965585346,1.5445597776185163,72.45422505377465,0.010338182396264273,2.8586824308303083,0.467446613250159,0.6022257053089464,629.8453537795544,0.49315034623720067,9.803131670785994,4.063518411480996,1.503351677152202,702.2995788333292,1.2213115645220665,9.821302203805505,4.530965024731156,1.492264300367467,25.4112698901581,0.014068626936904138,6.100243940611367,0.668717628688371,1.2039868777085003,206.11068052454254,1.3453747000050953,14.54864621704587,5.4239652769616455,3.3697153799369355,231.5219504147006,1.7770729063843325,14.564113070259218,6.092682905650015,3.4333859441269956,74.34177036414667,0.010338182396264273,2.8586824308303083,0.4705175339502954,0.6015491940754039,599.4176282576209,0.49315034623720067,9.040196503443227,3.7937824573267145,1.351860834806772,673.7593986217677,1.2213115645220665,9.130976942614536,4.264299991277011,1.3964780476431569
c<A>r<60>R<LYS>,130.93238798311248,1.3650730147238537,4.054570061016463,1.8704626854730353,0.6985567645044726,50.92676921865041,2.319805767735821,6.05084956513924,3.6376263727607436,0.9363718882281362,64.04639546741036,1.498971845972254,4.793186756902213,3.3708629193373874,0.8316053486316698,140.11738740516014,1.3110130055686204,4.048665179920197,1.6484398518254135,0.5811514984527474,156.82739124514072,1.2273350229317979,4.054570061016463,1.7425265693904524,0.6307569721639157,93.0443606289985,1.498971845972254,4.463078117854531,2.736598842029368,0.6059773628951988,166.11690246805125,1.2273350229317979,4.048665179920197,1.5820657377909644,0.5142079525067396,43.26417970203811,0.013037717509575941,3.1432538182351184,0.4916384057049786,0.7065193909232104,387.4964131708874,0.49315034623720067,8.888362566943272,4.403368331487357,1.4904325749237521,430.7605928729255,1.5218351904393403,9.275835426466472,4.895006737192335,1.526437737210639,14.819817766224695,0.03330129784288971,5.876045339676931,0.9262386103890434,1.460615238130129,165.52921496581493,2.7286281902861447,17.130051004491875,10.345575935363433,4.060462222376701,180.34903273203963,3.062006605118765,17.98265180467907,11.271814545752477,4.1546960931124435,19.7134693481449,0.01077058573683587,3.8128405198158033,0.7040524767194608,0.9804314936322136,201.18890502122917,3.6847718658417286,15.921371857275119,7.185318036472471,2.7778509604809822,220.90237436937406,3.704354728129113,16.089779640637914,7.88937051319193,2.8426688998914824,43.237438883069295,0.013291721598610806,3.1432538182351184,0.46997216177249235,0.6251438382609495,383.3327350289833,0.49315034623720067,8.888362566943272,4.166660163358514,1.4974573456811697,426.5701739120526,1.5218351904393403,9.275835426466472,4.636632325131006,1.5153980887751826,56.121215316778084,0.01077058573683587,3.1217913209789625,0.47560351963371256,0.6596406424921554,452.54250289586963,0.49315034623720067,8.994807899881401,3.8351059567446577,1.3880113394567504,508.66371821264795,1.5218351904393403,9.005578485618237,4.310709476378372,1.328432168653773,34.31959062536116,0.01077058573683587,3.9889399802122494,0.7149914713616908,0.9967895009551659,237.75246691925025,2.0894363178558706,10.332778277325133,4.953176394151047,2.3144077688963747,272.0720575446114,2.382076521343138,10.486651033199028,5.668167865512738,2.340624043103129,57.77458752864444,0.01077058573683587,2.4549094292182474,0.481454896072037,0.6186204439951355,419.974399074973,0.49315034623720067,8.994807899881401,3.4997866589581084,1.2727826636973796,477.7489866036175,1.5218351904393403,9.005578485618237,3.9812415550301457,1.250301746001583
c<A>r<61>R<SER>,97.36785438797057,1.3650730147238537,4.435597532947226,1.8031084145920475,0.6237221935744661,36.8188484905259,2.319805767735821,6.315544589609855,3.68188484905259,1.099446049169108,46.62344823782822,1.498971845972254,5.572076911001277,3.3302463027020157,0.9674081910759528,106.74249454586251,1.3110130055686204,4.435597532947226,1.6173105234221592,0.5326186792229338,117.26006966664697,1.2273350229317979,3.7934954598967616,1.6994212995166227,0.5554716298449416,73.63987511537555,1.498971845972254,5.572076911001277,2.8323028890529054,0.8276056066421361,126.54038787725504,1.2273350229317979,3.7934954598967616,1.5622270108303091,0.4609055574221805,22.12743874906625,0.013037717509575941,3.1432538182351184,0.4023170681648409,0.6614954590187833,260.6438924776444,0.49315034623720067,10.265662623665776,4.738979863229898,2.0099982950750244,282.7713312267107,1.5218351904393403,11.657788537664102,5.14129693139474,2.1911511866371582,6.188981220169579,0.05350661295242709,2.1551659115417756,0.6188981220169578,0.6115594357402361,132.99261095739416,2.7286281902861447,23.43063385591904,13.299261095739416,6.604803587588841,139.18159217756374,3.062006605118765,24.529588149333705,13.918159217756374,6.801833345573138,12.721641027712014,0.045282871722543305,3.17567100269936,0.7951025642320009,0.8847019715308476,105.0535603156398,4.472307593881908,11.33341466271446,6.5658475197274875,1.6731617511582084,117.77520134335181,4.65538775489795,11.378697534437004,7.360950083959488,1.581403638761573,26.17319242930363,0.013303298168291455,3.327724728804764,0.45917881454918646,0.7024166970105831,247.74241246197846,0.49315034623720067,8.888362566943272,4.346358113368043,1.8594880030262402,273.9156048912821,1.5218351904393403,9.869460799369175,4.80553692791723,2.0091992323006864,31.34118375039996,0.013303298168291455,3.1217913209789625,0.4608997610352935,0.6223865507967934,272.5685614509244,0.49315034623720067,10.265662623665776,4.008361197807711,1.7758326567642464,303.90974520132437,1.5218351904393403,10.92845279753696,4.469260958843005,1.8328288667011678,18.284450251509917,0.01361270082581889,3.9889399802122494,0.6304982845348247,0.8882985758343914,149.5015673474266,2.0894363178558706,11.861562532844857,5.15522646025609,2.9283968922873984,167.78601759893655,2.382076521343138,12.53469526545662,5.785724744790915,2.9805049946314868,32.679192875631585,0.01271515675118362,2.6251376207707793,0.44766017637851485,0.5362929500429692,265.1865596604446,0.49315034623720067,8.214846069555506,3.6326925980882816,1.5447070317257667,297.8657525360762,1.5218351904393403,9.0254454368803,4.080352774466797,1.5628316804810065
c<A>r<62>R<ARG>,91.24297913958246,1.3650730147238537,3.9319395751581294,1.9835430247735317,0.7343784241236481,38.09826576408583,2.3074896694709346,5.1542230810965854,3.4634787058259846,0.9144545296999933,53.32269741050078,2.203625080100206,4.857828072286539,3.808764100750056,0.7593355741941428,98.43793867080238,1.3110130055686204,3.9319395751581294,1.6972058391517653,0.6601144481855286,110.68977187909181,1.2130730807158656,3.700044703392748,1.8145864242474068,0.6625789842916403,72.5484228608546,2.203625080100206,4.3426659230036595,2.7903239561867155,0.5962934306357662,116.77960974596022,1.2130730807158656,3.700044703392748,1.5997206814515097,0.5303215829839911,21.56046064918273,0.012833174090014055,3.1432538182351184,0.4312092129836546,0.6363409215188882,241.11147370315774,2.5995240828370356,7.551318030395785,4.822229474063155,1.2367330027957149,262.6719343523405,2.7229395300202865,8.025409603629132,5.25343868704681,1.2458057249909478,1.44268785062412,0.04371114158242051,0.500467427973847,0.24044797510402002,0.18543000718290084,53.057767370017544,1.3873775459088051,20.17127240098813,8.842961228336257,7.393627459430797,54.50045522064166,1.8104244985167253,20.259849701663015,9.083409203440278,7.279113116029847,16.66204779542707,0.01761526089983434,2.991596335860848,1.041377987214192,1.0272324665739385,106.88654796208684,5.179495687803538,10.147372856660695,6.680409247630427,1.451175916097802,123.54859575751391,5.559008048182299,12.258189841864006,7.721787234844619,1.621036498392197,23.264024579927387,0.015729704428890656,3.1432538182351184,0.4473850880755267,0.6890551014998187,239.58267552856648,1.5602889459594422,19.453375616205506,4.6073591447801245,2.406355737206769,262.84670010849385,1.9811543884826728,19.543142415148118,5.054744232855651,2.3969182265391042,29.600630734941976,0.014176849382837808,3.1217913209789625,0.4852562415564258,0.7054167857313639,245.4937215137041,1.6434572660737672,10.147372856660695,4.024487237929575,1.4561274534547342,275.0943522486461,2.65038992036167,10.192154903904653,4.509743479486001,1.3899473431654534,15.336683921193531,0.014167298102847337,3.21812471602969,0.6134673568477412,0.6989770105861168,134.12544437237347,1.3873775459088051,21.41898888301563,5.365017774894938,4.878016523165635,149.462128293567,1.8104244985167253,21.555140952606454,5.97848513174268,4.901953115019493,29.05595421528735,0.01271515675118362,3.1726171714444744,0.4763271182833992,0.6615606595249302,233.9864064187887,1.5353204703679353,19.453375616205506,3.835842728176864,2.3686751915932236,263.04236063407603,1.705309733644801,19.543142415148118,4.312169846460263,2.337498188261434
