ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.8695681597071,0.010684209087879815,3.842180170556146,0.5660535399971837,0.767862182412185,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263514,27.240078585120475,0.017030200492953895,3.8019463362490207,0.8787122124232412,1.1035758278402377,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641868,0.01011225364761259,1.9949025788621348,0.7890539637179931,0.5325313285421543,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850498,0.010996405013046662,3.3983160515598856,0.5473720823803844,0.7343010933179803,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488463,65.54377702909912,0.010996405013046662,2.646116709911629,0.46816983592213657,0.5968324745242718,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.967788188264294,0.012764917018457389,4.15025725649109,0.671603085053513,0.876061546001693,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172673,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,78.06007530095022,1.9492734279168764,4.764322465783422,3.7171464429023913,0.6006032990882486,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,163.4553357684363,1.2130730807158656,3.7890512277215245,1.7962124809718274,0.6545755956367438,103.20875964080327,1.9492734279168764,4.18137017068945,2.646378452328289,0.4419484724035076,173.35661688412694,1.2130730807158656,3.7890512277215245,1.590427677836027,0.5241182257764859,53.36052387947317,0.010684209087879815,3.114167599123504,0.5501084936028162,0.7205763704467706,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813189,19.617879732854547,0.017030200492953895,3.242317910491458,0.7847151893141819,0.9796168406927873,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.5174836525350321,25.792123721506385,0.011447961120650163,3.445721442015854,0.8597374573835462,0.8787504829963305,214.03647041372966,3.946478031973186,31.789792639156758,7.134549013790989,4.817884600973093,239.82859413523602,5.064180361328356,31.914832472832316,7.994286471174534,4.6481028063518695,53.96807716649377,0.010996405013046662,3.02183747060825,0.5091328034574885,0.6608847089152377,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.269137906588942,63.29805411852084,0.010996405013046662,2.646116709911629,0.45868155158348434,0.5846402539568677,561.9885226356482,0.49549673664301963,9.946987879152175,4.072380598809045,1.2243372435661404,625.2865767541691,1.331985673149234,9.964388207244774,4.53106215039253,1.209889943696111,31.016920228287926,0.011278087294207317,3.235187735402711,0.5169486704714654,0.7032583441197628,282.91210855393587,1.3289165601354398,30.7001301430916,4.715201809232265,3.7953910577553587,313.9290287822238,1.5785307460829228,30.816741688821395,5.23215047970373,3.7464005555455806,62.44147654417728,0.010996405013046662,3.6663790666553124,0.49166516963919116,0.6657191420910676,488.05981643280296,0.47614281496589683,9.946987879152175,3.842990680573252,1.3368441224706205,550.5012929769803,1.3109447441880193,9.964388207244774,4.334655850212443,1.2894123436817222
c<A>r<34>R<ASN>,131.9972420167136,1.3759514156369765,3.9650193083873613,1.8332950280099114,0.5377351963723221,77.08038151528072,2.1474924821077352,4.856001706387453,3.3513209354469877,0.6936121631598168,77.36643650121147,0.8629748070817584,4.549335727954677,3.363758108748325,0.9292364464900738,146.95094004363435,1.296661530326901,3.3771370614671232,1.5307389587878577,0.32603037604557483,159.0469053578934,0.8629748070817584,3.43107308229536,1.6567385974780562,0.45826105193994254,116.8276753632263,0.8629748070817584,3.4539809652598223,2.485695220494177,0.43704397844424175,174.86275566426391,0.8629748070817584,2.684828252507659,1.4571896305355325,0.2368190191346371,50.34809549293604,0.012833174089999844,4.421883039209787,0.5413773708917854,0.8187422170544204,405.2865188172114,0.49549673664301963,7.655248586808739,4.357919557174316,1.3349472569846343,455.63461431014747,1.331985673149234,7.809461229990566,4.899296928066102,1.3464025513703413,27.139240842127535,0.01601543655866955,3.242317910491458,0.7538678011702094,0.9412995258338678,227.30560257110994,1.3597158028597391,11.635785568863994,6.314044515864165,1.9708338380645845,254.44484341323752,1.7899342289230922,11.749671034244656,7.067912317034375,2.1456329038804065,26.31376413976561,0.011447961120650163,3.445721442015854,0.7739342394048708,0.8520403266180652,207.04639158131147,3.3282602162553303,11.547149476610912,6.089599752391514,1.5742244506193646,233.3601557210771,3.5480389250108395,11.558597437731562,6.863533991796385,1.4953993076249115,51.51412120622683,0.010992035676906653,4.549902392028683,0.49061067815454124,0.763026247847477,413.4807086594749,0.47614281496589683,8.740770290766484,3.937911511042618,1.1764420322361029,464.9948298657017,1.3109447441880193,8.788820431583556,4.428522189197159,1.2221117185876367,59.37687922228085,0.014198812264949012,2.936065933644872,0.4866957313301709,0.6767047376770303,434.8381948031268,0.49549673664301963,6.16933702603187,3.564247498386285,1.1030575311089779,494.21507402540766,1.3000579595191057,6.2727944128981425,4.050943229716456,1.0919092671988062,41.59424601537334,0.011278087294207317,4.22274728022309,0.5011354941611246,0.7278652348846937,334.27912931840626,1.3289165601354398,9.008681253898033,4.0274593893783885,1.649504726135845,375.87337533377956,1.5785307460829228,9.100788903527167,4.528594883539513,1.5518381914375894,60.60270189822537,0.010992035676906653,4.001711428239581,0.5008487760183915,0.7701801664015132,391.746176948319,0.47614281496589683,6.772903321216802,3.237571710316686,1.1853532980513855,452.3488788465443,1.3000579595191057,6.808848611423234,3.738420486335077,1.1295830729603922
c<A>r<37>R<SER>,116.47703478032068,1.3779173486706213,3.9650193083873613,1.8199536684425106,0.5328802259762225,59.61253913521134,2.2866833031727856,4.390273759804206,3.3118077297339634,0.6746383338648615,70.19874389429198,0.8629748070817584,4.549335727954677,3.342797328299618,0.9657159611467873,131.63694681328326,1.3167725062197895,3.5596324339673684,1.5859873110034128,0.399445646196679,140.2288578297766,0.8629748070817584,3.43107308229536,1.6305681142997277,0.44977011401754347,98.44480008080764,0.8629748070817584,3.5596324339673684,2.461120002020191,0.4324674110031522,155.75962548169306,0.8629748070817584,2.7805477813432895,1.483425004587553,0.28395147791701597,35.40549284550706,0.010075769824317682,3.8583581581664923,0.4917429561875981,0.7606823397008318,299.4121016987615,0.49549673664301963,7.938514274109423,4.158501412482798,1.6391052732168938,334.81759454426856,1.102976864897081,7.963270803420395,4.650244368670396,1.6521604096381701,19.764108784396946,0.01601543655866955,6.1591978602338635,0.8593090775824759,1.3949474771989068,148.94064519877247,1.3381711461511827,11.635785568863994,6.475680226033586,2.064037151913654,168.7047539831694,1.7680997686624553,11.775347258428244,7.334989303616061,2.1712306198187528,26.018137395382247,0.02344450516530827,3.8935272169688933,0.7884284059206742,0.8394130111628884,205.56180415668575,3.3282602162553303,10.930185764582294,6.229145580505629,1.484434847954405,231.579941552068,3.5480389250108395,10.954269773993499,7.017573986426303,1.3748794613486512,36.352970193567735,0.011523477904614943,3.1206389053739825,0.41785023210997396,0.6132602582309022,326.72576498076046,0.49549673664301963,8.740770290766484,3.7554685629972466,1.2696578078463174,363.0787351743283,1.102976864897081,8.788820431583556,4.173318795107222,1.2975130700761657,42.80679184563833,0.012506455868769528,2.809669734957499,0.4280679184563833,0.5991025365704324,331.7338572436218,0.49549673664301963,6.1642939876706215,3.317338572436218,1.2135120107909814,374.5406490892603,0.8152883072625774,6.374630217518731,3.745406490892603,1.2367424677671326,33.71538244805295,0.011278087294207317,4.22274728022309,0.5268028507508273,0.8557158356921125,257.94428844384925,1.3289165601354398,9.624241903541261,4.0303795069351445,1.6705583145612433,291.6596708919022,1.5785307460829228,9.650102246486314,4.557182357685972,1.5571396954675458,46.025075400819404,0.012498421756716782,3.696818565959683,0.40730155221964076,0.6490965262681558,345.0421163144399,0.49549673664301963,5.986644006196763,3.053470055879999,1.1871729934160722,391.0671917152593,0.8152883072625774,6.024002623170626,3.46077160809964,1.182554644174955
c<A>r<38>R<GLY>,78.01674862017417,1.3994810889140963,5.476505200569831,2.229049960576405,0.9896987810869645,61.21408843474088,2.2866833031727856,7.073749583298385,3.4007826908189376,1.1092192317296286,51.88804409344357,0.8629748070817584,6.1007454150511755,3.4592029395629047,1.1596542470363105,96.94537916245183,1.3167725062197895,4.49692167144423,1.7952847993046634,0.7906104140612967,94.99543281123093,0.8629748070817584,4.647277539618874,1.8626555453182534,0.8074293431298122,88.32666534056413,0.8629748070817584,4.768348962671037,2.5978430982518863,0.5901997298887122,114.0308237896958,0.8629748070817584,4.493144383142331,1.6290117684242258,0.6349211077751837,22.19092396952759,0.010075769824317682,3.9578308441788117,0.5689980505007074,0.7987063622775298,209.53067515306518,1.4906233162310514,13.161413495965519,5.372581414181158,2.795060515910623,231.72159912259283,1.6096042055650557,13.271420801698792,5.941579464681867,2.8194371326152927,13.416783687705122,0.01601543655866955,2.178667278676625,0.55903265365438,0.6154309271741182,182.6617819815674,1.3381711461511827,18.259085471241235,7.610907582565308,4.435958631993837,196.0785656692725,1.7680997686624553,18.59878576025916,8.169940236219688,4.518069243816191,15.156561074605175,0.024084009411204477,4.701345783420187,0.7578280537302587,1.0281346655790653,134.69370950751934,3.3282602162553303,14.603730620561919,6.734685475375967,2.531983110404804,149.8502705821245,3.5480389250108395,15.14433522730992,7.492513529106224,2.8964368297886485,20.624070732745118,0.010992035676906653,2.2925618833660124,0.33809952020893635,0.42420277640099335,281.4017413311992,0.5864024770593739,13.161413495965519,4.613143300511463,2.518496115224995,302.02581206394433,1.502982691073257,13.359217759453237,4.951242820720399,2.5355634541278484,28.920467808829706,0.02301380734854952,2.9546097250138974,0.5670679962515629,0.7653831966197019,191.06910522878866,1.4758244428472267,9.332164101829733,3.7464530437017385,1.5307815984926996,219.98957303761838,1.6096042055650557,11.487073317900565,4.313521039953302,1.7177187488770085,25.299029851228283,0.011278087294207317,2.8480926161723543,0.4685005528005238,0.6386671658630425,233.5866855929675,1.3381711461511827,12.479758228547325,4.325679362832732,2.3773816434921278,258.88571544419585,1.7680997686624553,13.72049551526714,4.794179915633257,2.533309342480209,30.87801453971887,0.010992035676906653,2.1818703275010325,0.428861313051651,0.5770310758757982,260.22650004220503,0.5864024770593739,12.479867786287798,3.6142569450306254,1.9854404964692736,291.10451458192387,1.502982691073257,12.51867481437698,4.043118258082276,2.0300441587053633
c<A>r<39>R<SER>,100.1299484140452,1.3759514156369765,4.66016643897009,2.1304244343413874,0.8468532697164597,63.28592337744998,2.2866833031727856,7.073749583298385,3.3308380724973676,1.033944851893291,60.57467035907265,0.8629748070817584,4.121964148527028,3.18814054521435,0.8537994213763213,113.56905369331892,1.3167725062197895,4.493144383142331,1.695060502885357,0.6543896039708279,129.42941752279586,0.8629748070817584,4.66016643897009,1.9317823510865053,0.8655183320234,103.58286526737253,0.8629748070817584,4.768348962671037,2.6559709042916033,0.6456521225482852,143.72998347225925,0.8629748070817584,4.493144383142331,1.6520687755432097,0.675920184674719,26.86432967255824,0.013094798038189914,3.2115253006709406,0.5068741447652498,0.7816448573820413,287.8292803872701,1.8718071545438306,14.727764129917205,5.430741139382455,3.031141894119196,314.69361005982836,2.270536803539967,14.885905647972107,5.937615284147705,3.0122011368791832,18.02721213844539,0.017030200492953895,3.6214171778529307,0.6676745236461256,0.8191978424321822,183.65882441636666,1.3381711461511827,17.76145254187213,6.8021786820876535,4.223706892816246,201.68603655481203,1.7680997686624553,17.799036799321215,7.469853205733779,4.240313331385593,17.952901946625836,0.011447961120650163,5.3622063778898195,0.7805609542011233,1.079350640666767,196.70212919186798,2.7963589758912804,18.996188672730568,8.552266486602957,4.719304104328368,214.6550311384938,3.244219579558324,19.088843553886043,9.332827440804078,4.956510196674628,22.68040941934803,0.010348074544813457,2.2925618833660124,0.29455077167984456,0.4354417681101217,364.66096186199843,1.7720200393378036,14.727764129917205,4.735856647558421,2.6593868024818725,387.3413712813465,1.792196515856853,14.826457327489106,5.030407419238266,2.6583644505820487,44.187982954902346,0.011572570102471147,4.403443470081707,0.6223659571113006,0.8554617031358577,285.4754949316966,1.1469532107622058,11.308126919104382,4.02078161875629,2.032660040377375,329.66347788659897,1.3000579595191057,11.941449117021328,4.643147575867591,2.2448338934191803,39.63968231262222,0.011278087294207317,8.02928777695253,0.5744881494582931,1.1116471549873583,310.24189407866504,1.3289165601354398,17.01358407455681,4.4962593344734065,2.7480609082167065,349.88157639128735,1.5785307460829228,17.203541092949415,5.070747483931701,2.8750114337661183,46.36401317449663,0.010348074544813457,6.782589836127805,0.4985377760698562,0.913410049783255,345.30389345902967,0.6192173065870179,11.996431322236504,3.7129450909573083,1.919321062863234,391.6679066335264,1.3000579595191057,12.008585137582575,4.211482867027166,2.0908564365295597
c<A>r<40>R<HIS>,132.1326833838962,1.3759514156369765,3.9650193083873613,1.8876097626270885,0.6508082008748214,72.63651709841362,2.1474924821077352,3.754409844596762,3.158109439061462,0.5117811890085552,85.41446192769861,0.8629748070817584,4.719314298325721,3.4165784771079446,0.8267553030526732,149.7916576381572,1.296661530326901,3.7616201672296756,1.5935282727463533,0.47711474177169755,168.16158302438114,0.8629748070817584,3.7262786271885986,1.7516831565039703,0.6537938356991406,128.04542029980797,0.8629748070817584,4.216054216633629,2.613171842853224,0.539589470123799,186.7311862557949,0.8629748070817584,3.7262786271885986,1.556093218798291,0.49549505925413295,46.852762714878395,0.011631170048990391,3.3739608106087484,0.5644911170467276,0.789733579668794,373.01512140181984,0.49549673664301963,12.119719787323447,4.494158089178552,1.6646602788211207,419.8678841166982,1.331985673149234,12.2106985855774,5.0586492062252795,1.6941478936269507,21.741276029239817,0.017030200492953895,3.6214171778529307,0.6794148759137443,0.8147156281497335,179.64609762777582,1.3381711461511827,15.361069334881051,5.613940550867994,2.3093683513402166,201.38737365701564,1.7680997686624553,15.460703401824068,6.293355426781739,2.2210506235664864,36.15841446185191,0.011447961120650163,5.3622063778898195,0.9271388323551772,1.1540224033709918,309.08821970590054,3.3282602162553303,18.996188672730568,7.925338966817963,4.0431232323934845,345.2466341677525,4.22301203955832,19.088843553886043,8.852477799173142,4.13269450698924,50.30132589370988,0.010348074544813457,3.3739608106087484,0.4657530175343507,0.6880018945272229,442.2509810725416,0.47614281496589683,11.146374861393497,4.094916491412422,1.6344717828471567,492.5523069662515,1.3109447441880193,11.355483741628685,4.560669508946773,1.7244511199432566,65.82594939638763,0.011631170048990391,3.7342801481637613,0.526607595171101,0.7093324639890184,476.26015573595646,0.49549673664301963,9.34533939456378,3.810081245887652,1.4271345077188322,542.0861051323441,1.3000579595191057,9.985961467095734,4.336688841058753,1.5002897578487133,47.363207361838015,0.011278087294207317,8.02928777695253,0.509281799589656,0.9821750669730984,399.57882424121203,1.3289165601354398,11.996431322236504,4.296546497217333,2.1709317794577707,446.9420316030501,1.5785307460829228,13.188147057846054,4.8058282968069905,2.268426420089197,69.80500219000119,0.010348074544813457,4.827102186202211,0.5058333492029071,0.8073869366445287,487.85078387800536,0.47614281496589683,11.996431322236504,3.535150607811633,1.5697472749635304,557.6557860680066,1.3000579595191057,12.008585137582575,4.04098395701454,1.6203635993129244
c<A>r<41>R<PHE>,144.41695666991617,1.3759514156369765,4.315744112220378,1.925559422265549,0.6289929080593469,83.55361637258359,2.1474924821077352,4.781845699427182,3.342144654903344,0.6104312023065893,99.15312233015187,0.8629748070817584,4.719314298325721,3.541182940362567,0.8788243183622914,162.49334792727635,1.296661530326901,3.762926046990184,1.6088450289829341,0.4284017227394279,182.60024349956376,0.8629748070817584,3.7262786271885986,1.75577157211119,0.5729495030061689,139.46697505844014,0.8629748070817584,4.652560960761961,2.5827217603414843,0.5342389684237716,203.43188482516396,0.8629748070817584,3.7262786271885986,1.5648606525012612,0.43502503239727003,50.36778660329128,0.011631170048990391,2.8251142415578148,0.43420505692492484,0.5788628753618948,559.692669365762,0.49549673664301963,12.163247330795684,4.824936804877258,1.9699953571935052,610.0604559690534,1.331985673149234,12.19165333023276,5.259141861802184,1.8982005251206295,34.67337663577065,0.019230080024949636,3.6214171778529307,0.8890609393787346,1.0207769183750304,228.884774674707,1.3381711461511827,12.281588198944519,5.868840376274538,1.897768222786119,263.5581513104776,1.7680997686624553,12.36382977951277,6.757901315653273,1.805777803484178,39.55858332406822,0.020160921806184007,4.647239817769417,0.9889645831017055,1.132847216652073,282.6976768720077,3.3282602162553303,15.87784147704184,7.067441921800193,2.897698634241664,322.2562601960759,4.22301203955832,16.380485813360863,8.056406504901897,2.8528128392024676,55.50946877553692,0.010650973189614277,2.7494458741503465,0.4142497669816188,0.5878169614385609,559.8657741169386,0.47614281496589683,12.163247330795684,4.1781027919174525,1.8631520647657764,615.3752428924756,1.3109447441880193,12.19165333023276,4.592352558899072,1.8177610183715285,70.64563618572244,0.011318654870044575,2.8867507726762502,0.4940254278721849,0.6671562131982524,530.6322973348471,0.49549673664301963,9.01213156887843,3.7107153659779515,1.4505310551945165,601.2779335205696,0.8209662503949442,9.514700862456472,4.204740793850137,1.4884145831273552,49.56741124275106,0.01321985777564727,3.8200011907840583,0.5057899106403169,0.7376256660013231,431.2873792769543,1.3289165601354398,15.54814363867223,4.400891625275044,2.3846534889491076,480.8547905197054,1.5785307460829228,15.963448691905107,4.906681535915361,2.3937749070112506,77.3837806646415,0.010650973189614277,3.3509522849941122,0.4992501978363968,0.7116230656439821,506.65170945494094,0.47614281496589683,9.01213156887843,3.2687207061609094,1.4565966696114991,584.0354901195824,0.8209662503949442,9.514700862456472,3.767970903997306,1.4781259542449399
c<A>r<42>R<CYS>,136.74720577274394,1.3759514156369765,4.167033278949209,2.010988320187411,0.725806238838149,86.4001174658891,2.1474924821077352,5.17307079787516,3.6000048944120455,0.6931025440839249,89.52132392870338,1.9492734279168764,4.719314298325721,3.7300551636959742,0.7119122685791878,156.44121750816944,1.2961290726325898,3.8064090322020396,1.6821636291201016,0.6137374667329699,166.85806215440962,1.2207788288045214,3.818739567629136,1.794172711337738,0.6114753235040673,127.87378844601778,1.9492734279168764,3.571846224398838,2.6096691519595465,0.3648734208629933,185.54126365922747,1.2207788288045214,3.314985388688533,1.5723835903324361,0.45400291830062267,51.14438820498706,0.010684209087879815,3.839988964440093,0.5272617340720316,0.7922993327762512,477.91852093572913,0.49549673664301963,12.163247330795684,4.926995061193084,1.8662309127328192,529.0629091407162,1.331985673149234,12.19165333023276,5.454256795265116,1.911804273263261,35.746109080608605,0.033037458134813846,3.8019463362490207,0.9406870810686475,1.117765219057692,273.61322373598983,3.6646080261618863,16.014257232993263,7.200347993052364,2.6827745213857983,309.35933281659845,4.266603070764809,17.633997087404733,8.141035074121012,3.018850576793907,37.31071690630216,0.031436828560991614,8.230390588125449,0.932767922657554,1.4351171070728874,292.7232897237461,3.3965419843818987,16.47566517030606,7.318082243093653,3.116986481761724,330.03400663004834,3.6929468554328606,16.50868338547938,8.250850165751208,3.201413564209098,57.410212381935075,0.010996405013046662,3.8027298932484257,0.490685575913975,0.743767784436313,511.46957268359,0.47614281496589683,12.163247330795684,4.371534809261453,1.6812631220102074,568.879785065525,1.3109447441880193,12.19165333023276,4.862220385175427,1.7457103654743862,63.080206963296746,0.010090607025331266,3.7275650881283102,0.530085772800813,0.7482528798182017,452.12666506785104,0.49549673664301963,7.201634289428739,3.799383740065975,1.396598449037538,515.2068720311478,1.3000579595191057,8.269099905461653,4.329469512866788,1.493503388006625,48.39045250104499,0.012764917018457389,5.450273100049115,0.5437129494499437,0.9308157458775068,394.18846800475956,1.3289165601354398,11.007672282059705,4.429083910165838,1.839553635429344,442.57892050580455,1.5785307460829228,11.212927878986395,4.972796859615781,2.0866215279735054,66.10522779044729,0.010996405013046662,3.7275650881283102,0.49703178789809993,0.7498500762258732,461.23903696517385,0.47614281496589683,7.410981542737375,3.4679626839486755,1.3072401665095654,527.3442647556211,1.3000579595191057,8.269099905461653,3.9649944718467753,1.3712670809940273
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084733,0.010684209087879815,3.9480060965834305,0.5208350858546384,0.7222996875859107,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.620352725967116,0.010996405013046662,3.1047247725188694,0.4930736435115521,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739962,0.010601549139401811,3.4982597892204694,0.46822297246576927,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995513,4.444042660754337,1.161083935849168,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451736,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277034,70.22699155184718,0.010005166276956468,3.127612082300762,0.4560194256613453,0.6410203362485494,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.2836311633384625,4.097231652579201,1.0267934970703512
