ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<19>R<GLY>,92.68248179534244,1.3671851130900026,3.8884907762170093,1.8173035646145577,0.603499660248165,53.17270438417643,2.7556221854100555,6.602881461978443,3.7980503131554593,0.8583998191739013,59.72198998643998,3.359714524421492,4.951751672014004,3.9814659990959984,0.4838104762727803,102.8377335029009,1.2998915174921029,3.8884907762170093,1.5581474773166804,0.45502213426683435,116.59639750183305,1.1913485464513838,3.3464315858148574,1.740244738833329,0.5505355222896727,84.96854407323119,2.2138718700263778,5.107869575955038,2.8322848024410394,0.6842698421763809,125.86560078532992,1.1913485464513838,3.2453873236996755,1.5349463510406087,0.38060775265553753,28.713188518522266,0.010552580850459847,3.6108983121772127,0.5521767022792743,0.7836352577106688,248.18838947414747,0.49565380301737605,8.114483658997415,4.7728536437336055,1.2857150114082099,276.90157799266973,1.9082078999815724,8.146401226937567,5.32503034601288,1.2388099966622665,18.80897909671514,0.05579792996683963,4.849922759295566,1.2539319397810094,1.4453980822051813,138.10621239181705,4.695557825913056,17.042643926140045,9.207080826121137,3.947256990341907,156.9151914885322,6.090026570885794,17.450466382612994,10.461012765902147,4.417858785442515,16.749582441781733,0.01807060033921637,4.611537083519385,0.8374791220890867,1.0249516888222587,170.99495948744925,4.982010586555589,16.389694169418362,8.549747974372462,3.267033174555243,187.74454192923102,5.450027418512432,16.522062368087035,9.387227096461551,3.317396575636343,27.64576558879729,0.010552580850459847,3.3295424652117713,0.4850134313824086,0.679421534963013,253.72607555340323,0.49565380301737605,6.945767952438473,4.451334658831636,0.9756015033722427,281.37184114220054,1.9082078999815724,7.284101139353252,4.936348090214045,0.9426352866628016,35.57033967727307,0.010305083153908434,2.503963695459685,0.48726492708593244,0.6184762481785048,280.4028512763814,0.49565380301737605,6.825906682975983,3.841134948991526,0.9891764060112411,315.97319095365447,1.9082078999815724,6.922850316110606,4.328399876077459,0.9635966046909112,25.384557055047058,0.010354757093755218,5.477503274860787,0.6043942155963585,0.9852644985358224,267.6691912698193,2.147143064964439,16.608812986099338,6.373075982614745,3.9573633771730288,293.0537483248663,2.9671010767592216,16.869418103011377,6.977470198211103,4.100629060541216,32.63848588677197,0.010552580850459847,2.1231576183268404,0.4596969843207319,0.5866092026480199,268.8463100934018,0.49565380301737605,6.825906682975983,3.786567747794392,1.117210434533607,301.48479598017377,1.9082078999815724,7.112791651957252,4.246264732115123,1.0825593578128792
c<A>r<121>R<VAL>,111.91510847987033,1.3853266232046915,3.9221684141114723,1.8652518079978389,0.6789661867071899,47.288879832569535,2.691382475933041,6.496203387228898,3.9407399860474612,1.0176817094950987,64.18599858903261,3.214007534909648,5.2853836064480575,4.011624911814538,0.5107802826594605,120.38534103541373,1.3068845776743305,3.8149806755247044,1.6491142607590923,0.593094279590089,130.7136290666001,1.2250150373136708,3.398949910863015,1.697579598267534,0.5434006188583184,79.28248259204103,2.2145912226154656,4.652287852344128,2.7338787100703805,0.6078274916991977,138.32056889319992,1.2250150373136708,3.2685205374090534,1.5368952099244435,0.4038552834584388,43.32874368288815,0.011038394725296996,3.240592719791329,0.6189820526126879,0.7062555141844107,348.87127076336884,0.49712007020571036,12.625650557014978,4.983875296619555,1.4655693032086423,392.200014446257,1.9370140979092056,12.766345541918428,5.602857349232242,1.3857837389841534,9.806033816595619,0.0192412272346969,4.301019013639316,0.8171694847163016,1.3538570172488278,131.10696414357398,6.589511383195045,18.132768764953653,10.925580345297831,4.1387324718011405,140.9129979601696,7.2593486479378395,19.835588521167942,11.742749830014134,4.296624025087529,23.284443107771057,0.019822068719026475,6.521759707377104,0.8955555041450407,1.2506967531825284,246.84613215166274,4.630463832906855,20.75962678721007,9.494082005833182,4.913756917708038,270.1305752594338,5.465998969332089,20.91341795085298,10.389637509978222,4.970071925101847,41.553691530712115,0.010287370120664274,2.872313777165087,0.5194211441339014,0.6987702616794281,379.782214847605,0.49712007020571036,12.625650557014978,4.747277685595063,1.467650152535102,421.33590637831713,1.8297983285736383,12.766345541918428,5.2666988297289645,1.4273996129326685,46.84902908390078,0.011038394725296996,2.999835679397167,0.5447561521383811,0.7096413879304789,367.2589297991985,0.49712007020571036,12.625650557014978,4.270452672083703,1.557152403750437,414.10795888309934,1.9370140979092056,12.766345541918428,4.815208824222085,1.5731343098351755,26.972839476682555,0.017053359609531693,7.932132912568591,0.8990946492227518,1.6100263241731003,181.092633053008,2.4570304291614775,15.801418130231696,6.036421101766933,3.894439003661538,208.06547252969057,2.888036482911681,17.40562875880653,6.935515750989685,4.451787277782442,43.53482069230875,0.010287370120664274,2.9320718496639193,0.5121743610859852,0.6994745573222991,342.76555057574404,0.49712007020571036,12.625650557014978,4.0325358891264,1.5477702949994911,386.30037126805274,1.8297983285736383,12.766345541918428,4.544710250212385,1.611115755853726
c<A>r<122>R<SER>,91.841770711528,1.4676843910202348,4.231926718279336,1.954080227904851,0.7671788869463707,46.182857157753354,2.275813721497476,4.80486044586524,3.5525274736733348,0.7402741533183103,55.92143346098335,3.214007534909648,4.6906214789484375,3.9943881043559535,0.4438230254355113,101.55492805386886,1.3108992679985125,4.231926718279336,1.6648348861289977,0.6275307964548112,109.89702973030207,1.209962748746247,3.799156515037145,1.772532737585517,0.5947752981106176,74.54974501650082,2.220144729919105,3.648924434576583,2.6624908934464577,0.41562724762472775,119.06249326232808,1.209962748746247,3.1284959189360215,1.5666117534516852,0.42852078651059455,30.430196738809943,0.011199049349627899,3.240592719791329,0.6762265941957766,0.8316553050457267,220.36700124156624,1.4581551814277782,8.579919794021635,4.897044472034805,1.2443126730942238,250.79719798037615,1.5867997536000433,9.271599041615278,5.573271066230581,1.3142743780215393,11.696307907472136,0.014127426726346926,6.458583108229223,0.899715992882472,1.6582585373364807,95.12365204239855,1.3530906932325664,14.580265870721476,7.317204003261427,2.8760494830903243,106.8199599498707,1.7674929358376927,14.637336947053923,8.216919996143899,3.010382290899586,16.010938602338285,0.01620608249739597,3.7043567447830164,0.6961277653190558,0.8252295779133577,179.98098355177308,4.630463832906855,13.776973176933325,7.8252601544249165,2.5917768141356095,195.9919221541114,5.465998969332089,14.168358221183496,8.521387919743974,2.3544906632633085,28.955642947978042,0.011121167054313652,2.872313777165087,0.4992352232410007,0.6846260399236644,285.3625793961429,0.5686753161661722,8.579919794021635,4.920044472347292,1.2237568794868598,314.3182223441209,1.5151676642397989,9.271599041615278,5.419279695588291,1.1367620363117215,34.01324047259613,0.011199049349627899,3.062988193343397,0.5398927059142243,0.696978225434082,263.3475864867162,1.4581551814277782,10.98951841414646,4.180120420424067,1.3930024533755332,297.36082695931236,1.5867997536000433,11.650235828199314,4.720013126338292,1.481160888254657,20.85581542839543,0.014127426726346926,4.274542932569638,0.695193847613181,0.9784441411972615,134.2835213234867,1.3530906932325664,13.776973176933325,4.476117377449556,2.1030123689906044,155.13933675188215,1.7674929358376927,14.00853422616832,5.171311225062738,2.142528213073439,34.72616138574846,0.011121167054313652,3.377019493198935,0.5425962716523197,0.7643922206575806,251.72029138415587,0.5686753161661722,10.98951841414646,3.9331295528774355,1.3249100489166354,286.44645276990434,1.5151676642397989,11.650235828199314,4.475725824529755,1.3845850731456897
c<A>r<124>R<PRO>,106.93412004054788,1.3770417774630825,3.939873660858172,1.8436917248370324,0.6081084902163464,69.0822470588275,2.275813721497476,5.731650221395736,3.6359077399382898,0.8539151345133768,67.40822904494213,2.5196686269713524,5.409409982914149,3.744901613607896,0.6331637543753788,124.77272749670033,1.3082313875922162,3.939873660858172,1.599650352521799,0.5067383637348827,132.89080568291436,1.209962748746247,3.86029773849552,1.7258546192586282,0.5733303246592149,101.16341447763472,2.212102593740084,3.753905559844633,2.6621951178324927,0.41697046407702504,149.11280731187713,1.209962748746247,3.753905559844633,1.5372454362049188,0.4153931371794476,32.1279509180735,0.011993545395587724,2.75069754228549,0.518192756743121,0.6272352305913718,297.9384221332736,1.4581551814277782,15.132023423153043,4.805458421504413,1.747235778195221,330.06637305134706,1.5867997536000433,15.181404785235507,5.323651178247533,1.7210360172707555,26.786872990900697,0.010688943148053909,4.29879220716063,1.0714749196360278,1.1873958904641364,212.1470810564812,1.3530906932325664,20.520445343033956,8.485883242259249,4.106703422479781,238.93395404738192,1.7674929358376927,22.066099227829003,9.557358161895277,4.156064460571372,28.21698680324046,0.01577897105529935,5.920941982781105,0.9729995449393262,1.26148652379864,211.54112530894335,2.864680154504395,12.550732521870401,7.294521562377357,2.2842665213695565,239.7581121121838,3.332267673554978,12.5665114929257,8.267521107316682,2.2154461184843295,34.919796488792755,0.011121167054313652,2.353926345598089,0.4157118629618185,0.596093417649183,409.8694506148605,0.5686753161661722,13.830246267184023,4.8793982216054825,2.0408281027732027,444.7892471036532,1.2718895271869544,13.867080318422296,5.2951100845673,1.9497847667843713,43.89557642435297,0.010797881642362839,3.062988193343397,0.49320872386913445,0.6105735377912641,334.872619375244,1.4581551814277782,6.401549041054393,3.7626137008454386,1.0830508280079751,378.76819579959704,1.5867997536000433,6.8100173202394165,4.255822424714573,1.1344617229560303,35.87445499235358,0.013488487732004284,4.112158230456707,0.6185250860750616,0.7930841558839757,293.80663768386944,1.3530906932325664,11.718955275770341,5.065631684204646,2.3356511629408367,329.6810926762231,1.7674929358376927,12.468558886644681,5.684156770279708,2.395482336033939,48.0068762707752,0.010797881642362839,3.377019493198935,0.4445081136182889,0.6254188846595705,394.1008808270579,0.5686753161661722,11.718955275770341,3.6490822298801655,1.2790823880827238,442.10775709783303,1.2718895271869544,12.439627057820662,4.093590343498454,1.3217431944690874
c<A>r<125>R<ARG>,96.59357471954489,1.3770417774630825,3.939873660858172,2.0123661399905184,0.7438304519415504,50.4368170167677,2.275813721497476,4.637075987179508,3.3624544677845134,0.8213426114239616,44.50823486788636,2.5196686269713524,5.850020038692761,3.709019572323863,0.8232191911094853,106.3306033362895,1.3108992679985125,3.939873660858172,1.6614156771295234,0.6263211209338114,113.0188083156606,1.209962748746247,3.86029773849552,1.8527673494370591,0.7020723722162897,73.89227357126055,2.212102593740084,5.83001666541901,2.6390097704021622,0.697269606737457,120.8011139984838,1.209962748746247,3.86029773849552,1.5688456363439454,0.4964264494986374,26.316198168006096,0.011993545395587724,3.4772414290439375,0.548254128500127,0.7199987400725153,245.0484075623281,1.4581551814277782,15.720574447117087,5.105175157548502,3.0705112916773536,271.3646057303342,1.5867997536000433,16.15882370770145,5.653429286048628,3.088890243391619,14.596095921551393,0.014127426726346926,3.624587342448275,0.9730730614367595,1.0625957000930062,99.81781843456038,1.3530906932325664,9.639379282995925,6.654521228970692,2.3507856142922563,114.41391435611179,1.7674929358376927,10.451093393013977,7.627594290407453,2.6166195461514286,9.011538994364592,0.0165460441068781,2.0478901109956826,0.6007692662909728,0.5598342673568567,110.14276965708886,2.864680154504395,14.845142558205655,7.342851310472591,3.270028776212436,119.15430865145348,3.332267673554978,14.888928109670752,7.943620576763565,3.0895091914613753,28.508668861266234,0.011121167054313652,4.418001491596155,0.4915287734701075,0.7964960288894049,269.476103946064,0.5686753161661722,14.540546032461236,4.646139723208,2.747253486663358,297.98477280733016,1.2718895271869544,14.560885076744265,5.137668496678106,2.684566140921728,34.265029154969795,0.013848854275991584,4.339882245435741,0.527154294691843,0.7230739303345021,273.29294100067875,1.4581551814277782,15.720574447117087,4.204506784625827,2.657002954193054,307.5579701556485,1.5867997536000433,15.734782919922573,4.731661079317669,2.6571945844622786,18.052411520824347,0.013488487732004284,2.4505731820379086,0.515783186309267,0.634546818000504,185.86055119145948,1.3530906932325664,12.152956821026464,5.310301462613128,2.855602889346222,203.91296271228384,1.7674929358376927,12.468558886644681,5.826084648922396,2.982190724874432,33.64781432624859,0.011121167054313652,2.6749730960310307,0.4609289633732684,0.5987167734695484,281.78130871940493,0.5686753161661722,14.540546032461236,3.8600179276630815,2.1077175370152053,315.42912304565357,1.2718895271869544,14.560885076744265,4.320946891036351,2.1152648765351922
c<A>r<127>R<SER>,85.0227781449322,1.4267418747345564,4.8038520581266,2.0737262962178584,0.859510224431507,55.06208731906334,2.298304348587796,5.844778786067597,3.670805821270889,0.8906512866806082,50.7993010318627,2.5196686269713524,5.850020038692761,3.907638540912515,0.9264428714543447,96.0537060541421,1.318054892973822,3.939873660858172,1.6851527377919666,0.6603216496421663,103.94996508640645,1.209962748746247,4.703035068907741,1.88999936520739,0.8254455934673706,79.43322069311803,2.212102593740084,5.314847528454606,2.7390765756247597,0.7091177636450907,113.96683807311351,1.209962748746247,4.703035068907741,1.605166733424134,0.6234467282528158,18.90984571124937,0.011377093503185165,2.3057526657246417,0.4397638537499854,0.644556036483794,250.2933003409913,1.4581551814277782,18.464349776895972,5.8207744265346815,3.9758060263699346,269.20314605224064,1.5867997536000433,18.51876356580712,6.260538280284666,3.934842564797245,16.702709354244313,0.0825402607821033,3.624587342448275,1.0439193346402695,1.089561815006053,130.65288271130635,1.3541845615084624,22.738531351203456,8.165805169456647,4.2725060006212905,147.35559206555067,1.77849424409154,22.82107161198556,9.209724504096917,4.203206785868634,10.10756863653836,0.0165460441068781,2.0478901109956826,0.5945628609728447,0.5323229227660986,123.35718892734468,2.864680154504395,12.550732521870401,7.256305231020275,2.64660182950107,133.46475756388307,3.332267673554978,12.56727856597728,7.850868091993122,2.5069304983801532,20.74015531996366,0.011993545395587724,3.794558728094091,0.46089234044363686,0.7329922800857716,191.12516421879016,0.5686753161661722,13.136239780425242,4.24722587152867,1.7131721852644535,211.86531953875388,1.5151676642397989,13.215671884013393,4.708118211972309,1.7160671866511537,26.675830384353972,0.011377093503185165,2.09935075660354,0.4302553287799028,0.5143619737429596,294.87970732154986,1.4581551814277782,14.648131987403872,4.756124311637901,2.890679697238417,321.5555377059039,1.5867997536000433,14.659509080907057,5.186379640417805,2.8704584079058586,20.961482510370136,0.013488487732004284,2.0515303325289667,0.4658107224526697,0.5475164224220579,269.22509548623697,1.3541845615084624,12.742138048875361,5.982779899694155,2.9232333979752743,290.186577996607,1.77849424409154,13.500996968145019,6.448590622146822,3.054618162136476,29.183676618582115,0.011979083438734772,2.556991336967479,0.4229518350519147,0.5303673841532522,287.93343340562035,0.5686753161661722,12.152956821026464,4.172948310226382,2.0223140554753223,317.11711002420253,1.5151676642397989,12.439627057820662,4.595900145278297,2.098589437306112
c<A>r<128>R<CYS>,83.14505474129668,1.4676843910202348,4.294782167076704,2.078626368532417,0.7796334174245991,47.73854994097797,2.7373273865588383,6.3921884788994126,3.978212495081497,1.1129400630928517,52.77164148469146,2.5196686269713524,5.021822952223839,3.7694029631922468,0.6370405703945174,95.02006094122953,1.3082313875922162,3.9242011606925735,1.7928313385137646,0.7233851885407322,101.40900819348259,1.209962748746247,3.6930776264257235,1.8438001489724107,0.6967376572598246,73.17360067047024,2.212102593740084,4.8254515089891985,2.710133358165564,0.5817140482310208,110.92767924664193,1.209962748746247,3.6769445194420816,1.6312894006859107,0.5362829153734112,24.132029212417773,0.015749476957128472,4.284697025411013,0.709765565071111,0.9807315798544887,183.35836192599453,1.4581551814277782,13.609831686192834,5.392892997823369,2.104886683849102,207.4903911384123,1.5867997536000433,13.69880733438362,6.102658562894479,2.1488679730117677,11.184425837844783,0.06956552825081452,3.5618012287578296,1.0167659852586166,1.0631039328396832,108.86858846813159,5.617432900516551,20.520445343033956,9.897144406193782,4.097566160954497,120.0530143059764,5.824522306420218,20.598831609851697,10.9139103914524,4.12926710018734,11.830441697084133,0.03410908721993344,2.7634321432258666,0.6959083351225961,0.7538771609838979,145.79810826295233,2.864680154504395,24.29849712406542,8.576359309585431,4.513558081602398,157.62854996003648,3.332267673554978,24.346804520415013,9.272267644708029,4.385793628114928,23.50839577431483,0.015749476957128472,3.95884043129249,0.635362047954455,0.9794076469139421,168.6300919241491,0.5686753161661722,9.184328204314468,4.55757005200403,1.353474387017535,192.13848769846396,1.5151676642397989,9.475720074100817,5.192932099958486,1.5440139309579095,27.699343510426658,0.010507080856902107,3.7119438802030693,0.49463113411476173,0.8176175656151874,250.52535486707873,1.4581551814277782,11.191859619733194,4.473667051197834,2.2091238576102374,278.22469837750543,1.5867997536000433,11.214000674264671,4.968298185312597,2.224256107359943,16.974309423751468,0.013488487732004284,3.757422922751479,0.5304471694922334,0.7559978198834574,192.10039583473483,2.253042358106825,16.55629190434181,6.003137369835463,3.594029078003198,209.0747052584863,2.480834950258436,16.614610244148967,6.533584539327697,3.8350139663541905,25.848363037007005,0.010797881642362839,3.392269249310366,0.41029147677788896,0.6999539269308759,269.6873663285535,0.5686753161661722,11.718955275770341,4.280751846484976,2.3595844126238106,295.5357293655605,1.5151676642397989,12.439627057820662,4.691043323262865,2.382490787187597
c<A>r<129>R<ALA>,106.16914722136482,1.4267418747345564,4.410672228508965,2.3080249395948873,0.9696311298209248,44.4529340922,2.741232938754785,6.3921884788994126,4.041175826563637,1.0162885162127442,49.66015002735339,2.213173110978936,5.403213141981707,3.547153573382385,0.8206741388160643,118.66442328112991,1.3139003155955868,4.11898838003283,2.0459383324332743,0.9244205397090737,120.44600655373408,1.2018857304284467,3.887049559372307,1.974524697602198,0.8368453848754841,77.75522024295161,2.212102593740084,6.27795594101544,2.990585393959677,0.9031897311613557,133.59132847086522,1.2018857304284467,3.887049559372307,1.8300181982310304,0.784023746944926,45.71911216618041,0.011377093503185165,8.735312723192418,0.8020896871259721,1.5285743393311733,376.6765323042092,2.6893841886069367,16.10928318132544,6.6083602158633195,3.1627519359771443,422.39564447038964,3.556223272334794,16.49029465629999,7.410449902989292,3.2033091691807343,8.218138580783958,0.03971024328592776,4.430125657292216,1.0272673225979947,1.3753489217405124,83.62270756501022,5.617432900516551,19.70988270232613,10.452838445626277,4.279141351088117,91.84084614579417,5.824522306420218,19.749592945612058,11.480105768224272,4.61942707464099,12.749589210760352,0.03297525420892189,5.596529122631008,0.9106849436257394,1.6392643270685405,128.7978051827775,2.312674496043442,27.238598469501596,9.19984322734125,6.397600601695157,141.54739439353781,2.4404826581069603,27.434615948523213,10.110528170966987,6.760487315580907,44.56585658842768,0.01539151060789301,6.669717753796061,0.7073945490226615,1.089877038386541,332.89769372370085,2.5030622519256127,16.10928318132544,5.28409037656668,2.186071747415338,377.4635503121285,2.6631939277631718,16.49029465629999,5.991484925589342,2.357103349085931,45.777585252929846,0.010797881642362839,5.142667251834485,0.6270902089442445,1.0225888280841298,385.17978990408176,1.705589575855413,14.648131987403872,5.276435478138106,2.7236637756100843,430.95737515701154,1.8301065956285347,14.659509080907057,5.90352568708235,2.7475721566101177,19.88552394180979,0.01820069172144345,8.307169461663493,0.5681578269088512,1.3637695995837498,210.18479126185528,2.0748590378802874,27.238598469501596,6.0052797503387225,5.233554522771302,230.07031520366513,2.4404826581069603,27.434615948523213,6.573437577247575,5.374473326987695,49.0477997772439,0.010797881642362839,5.037574894340739,0.5839023783005226,0.8449090750827127,380.28804339832465,1.6672535419962282,10.255219583475153,4.527238611884817,1.9243971066883132,429.3358431755685,1.679232625434963,10.498507305001478,5.11114099018534,2.038155662605224
c<A>r<130>R<ALA>,85.7700105094225,1.4930557070776294,5.0289174606407645,1.9946514071958723,0.8541979334560469,47.29539662459906,2.741232938754785,4.863934360956099,3.638107432661466,0.5407714689030463,68.32427527063565,2.213173110978936,4.7854000519621795,3.5960144879281923,0.7390632045906157,99.5014297335814,1.3139003155955868,5.0289174606407645,1.745639118133007,0.7977342434615005,112.10363932429418,1.2004778792233846,4.255813882024837,1.7794228464173678,0.6628875406498117,91.19933822112532,2.213173110978936,4.7539477548068385,2.76361630973107,0.5266761576123141,125.55738372562121,1.2004778792233846,4.255813882024837,1.6306153730600157,0.6095201410840223,25.770559474543237,0.011906313099714794,5.951643910265133,0.6135847493938866,1.083599280769992,239.59357244418607,2.5858685803176655,15.168354144151692,5.704608867718716,2.4029254552298305,265.3641319187293,3.556223272334794,16.171229726548685,6.318193617112603,2.5105438377739,4.888767959473065,0.10342639466079717,1.178974764223911,0.44443345086118774,0.33111438277038635,93.2247532451634,4.2491802266080505,14.951022378866426,8.474977567742128,3.586539526542926,98.11352120463647,4.754179042514403,15.382284873495816,8.919411018603315,3.800171877074482,23.268665890069645,0.024724620221011406,4.0111587945285185,0.8618024403729498,1.0731249749544343,178.05576721193262,2.312674496043442,11.573024511699742,6.594658044886393,2.197310839504242,201.3244331020023,2.4404826581069603,11.713569311840981,7.456460485259345,2.2385413525941646,25.590316416523684,0.01539151060789301,5.407803312052975,0.556311226446167,0.9148125372815052,216.16459905264412,2.5030622519256127,15.168354144151692,4.699230414187916,2.1833433609735056,241.75491546916786,2.6631939277631718,15.424639135370171,5.255541640634084,2.3184212346976913,35.76752675464146,0.011954952694504861,4.852735654227164,0.5768955928167977,0.8942443902732601,264.65181589291655,1.685410485060757,9.482461241736182,4.268577675692202,1.7635853200470053,300.41934264755804,1.8301065956285347,11.175238360711553,4.845473268509001,1.9066155309105217,22.794178154333853,0.01337543897190141,3.166805649828275,0.46518730927211943,0.7410522308165135,259.959568785949,2.0748590378802874,18.59272508065654,5.305297322162224,3.088318522447555,282.75374694028284,2.4404826581069603,18.94525254051257,5.770484631434344,3.0690144944636852,36.79498958377106,0.013207509633447856,3.6527012830402814,0.5332607186053777,0.7448493593376756,270.3692116822133,1.685410485060757,9.200070562881592,3.9183943722059897,1.6864202599614433,307.16420126598445,1.8301065956285347,9.97520398952467,4.451655090811369,1.7501469389208941
c<A>r<132>R<ALA>,92.01294913783669,1.4864486598604383,3.9880545863988504,1.8402589827567337,0.5345617581471317,49.23615284725874,2.741232938754785,4.251696478732485,3.516868060518481,0.38812368458181673,76.95889034398786,2.1966805082794933,4.570759332856943,3.346038710608168,0.6380794417358664,101.34454459258828,1.3090760073354295,3.8780864337528302,1.5591468398859736,0.39046335850223657,128.11894027557878,1.2004778792233846,3.5869835870770475,1.7313370307510645,0.5687809161389114,99.31939311732742,2.1966805082794933,3.533093653018946,2.613668239929669,0.35388744486115464,136.9148746835099,1.2004778792233846,3.4816663109883845,1.5383693784664034,0.4227659914551499,27.560146819951786,0.011906313099714794,3.0061745835660307,0.6263669731807224,0.8242937335751179,210.9713787396231,1.4682590830955746,10.369564621379098,4.794804062264162,1.5538766711255452,238.5315255595749,1.5964394389351255,10.494312268799966,5.4211710354448845,1.441616739397518,5.818134168735758,0.04379270229184584,2.617885952797458,0.4848445140613132,0.6620328441122832,90.26034471945724,4.2491802266080505,13.428552871848925,7.521695393288103,2.926596622090577,96.07847888819299,4.754179042514403,14.023814878563599,8.006539907349415,2.890170850131717,27.150459624733926,0.01187143277723024,5.703489286424503,0.822741200749513,1.054657809301904,225.36026470574905,2.312674496043442,13.149768330642928,6.829098930477244,2.338011570756396,252.51072433048296,2.4404826581069603,14.357588682305362,7.6518401312267565,2.349788652039421,23.989840562527995,0.013046448823582857,2.2671360133042686,0.49978834505266656,0.5881233320253211,206.55525848746277,0.5883216560516757,12.414663523278438,4.303234551822141,1.5894600119246627,230.54509904999077,1.5166448627647933,12.558315039084524,4.803022896874808,1.5167348737348472,40.83644255171201,0.010874589735519358,5.287350708589961,0.5104555318964001,0.8368004679752419,327.2507601458583,1.4682590830955746,17.000716238703294,4.090634501823229,2.217724468997715,368.0872026975704,1.5964394389351255,17.03065602170396,4.60109003371963,2.1570026394756896,24.565098267885585,0.01134487622334035,4.64198750205251,0.47240573592087665,0.8812002959910021,258.8459494003448,2.0748590378802874,13.428552871848925,4.9778067192374005,2.9878572923743123,283.4110476682304,2.4404826581069603,13.483818406108796,5.450212455158278,2.9370674003163892,37.91369674436073,0.010874589735519358,3.746972797235701,0.4860730351841119,0.692656134993264,298.14565763523467,0.5883216560516757,13.149768330642928,3.822380226092752,1.902419342957488,336.0593543795955,1.5166448627647933,13.359637611246555,4.308453261276865,1.8161617050634864
