ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.360523879473156,0.010684209087879815,3.114167599123504,0.550108493602816,0.7205763704467714,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813198,19.617879732854554,0.017030200492953895,3.242317910491458,0.7847151893141822,0.9796168406927864,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764815,11.749671034244656,7.155455557400609,1.5174836525350333,22.583344820175235,0.011447961120650163,3.0476865867630476,0.8065480292919727,0.8141529100207434,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535024,5.064180361328356,31.914832472832316,8.193401246262509,4.8710656938604,53.96807716649373,0.010996405013046662,3.02183747060825,0.509132803457488,0.6608847089152387,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.310944744188026,9.964388207244774,5.007817566619002,1.2691379065889428,62.88648214932974,0.010996405013046662,2.646116709911629,0.46930210559201296,0.5899201785443912,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.964388207244774,4.586316558152742,1.1512789910554604,26.178092401740386,0.011278087294207317,2.6770183723839063,0.46746593574536405,0.6260309518547071,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189404,30.816741688821395,5.268458336444945,3.810645562191834,61.61009361241919,0.010996405013046662,3.6663790666553124,0.5008950700196683,0.6732269213992115,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053952,1.310944744188026,9.964388207244774,4.389460712238985,1.23917262032476
c<A>r<34>R<ASN>,116.3260302894834,1.3759514156369765,3.670714299203057,1.817594223273178,0.5245687785486582,67.48903277930671,2.1474924821077352,4.911854560823713,3.3744516389653354,0.6928053363036716,67.55891156584053,2.5213898942392707,4.764322465783422,3.7532728647689186,0.5103588113770806,129.4603709543321,1.296661530326901,3.398670166823487,1.5230631876980245,0.3541681432663157,140.37718145789304,1.2130730807158656,3.5341611490401394,1.6912913428661813,0.48629613289425533,100.07554106706715,2.1474924821077352,3.4539809652598223,2.5660395145401833,0.3180338013025122,153.0221409769254,1.2130730807158656,3.107570838864879,1.4713667401627444,0.27553757111037036,43.048126944003855,0.011176225767325576,3.751981333550291,0.5590665836883617,0.7744530899813009,362.41154372088016,0.49549673664301963,8.269844880761411,4.7066434249464955,1.4474541781458785,405.4596706648841,1.331985673149234,8.484866751284862,5.2657100086348585,1.4219507981478812,23.10964956390456,0.017030200492953895,3.242317910491458,0.7454725665775664,0.9096992671652488,189.8708163709499,1.3597158028597391,11.635785568863994,6.12486504422419,1.9410493043864172,212.98046593485446,1.7899342289230922,11.749671034244656,6.870337610801757,2.116767757024878,21.20297429260865,0.011447961120650163,3.0476865867630476,0.7067658097536217,0.7833973287633423,198.43669097975737,3.946478031973186,13.523239726968896,6.614556365991913,1.9996657495921388,219.639665272366,4.366021125058733,13.611500277477157,7.321322175745533,1.8090642483877806,42.457242549318536,0.010992035676909317,2.8376700706544344,0.4936888668525411,0.6772946869310847,361.73761914257307,0.47614281496589683,7.915153109750477,4.206251385378756,1.2342580450795704,404.1948616918916,1.310944744188026,8.43022024441586,4.699940252231298,1.2424360570936597,51.58188885722606,0.01419881226494013,2.9781256959676394,0.4866215929926987,0.6587418904757578,401.3466703503408,0.49549673664301963,6.838744175272669,3.786289342927743,1.0307516333793594,452.92855920756693,1.331985673149234,6.932088550388421,4.272910935920443,0.9967061754786575,30.7465677140885,0.011278087294207317,2.906641388265058,0.4270356626956736,0.5671535198546701,306.58709148707396,1.3597158028597391,9.048222314668934,4.2581540484315825,1.7807634364267628,337.3336592011625,1.7899342289230922,9.272716861800113,4.685189711127257,1.6986551365614606,50.250737500291166,0.010992035676909317,3.6663790666553124,0.4878712378669045,0.702749599057044,363.33701158710073,0.47614281496589683,6.838744175272669,3.527543801816512,1.132499864908051,413.5877490873919,1.310944744188026,6.932088550388421,4.0154150396834165,1.0603743400914925
c<A>r<37>R<SER>,115.87342941138942,1.3566021489866942,3.9280306044882627,1.7826681447906065,0.563377919253008,55.455252850236334,2.1372037011876834,4.911854560823713,3.465953303139771,0.7670394768861349,56.54438168042474,3.1749352600875054,5.828106283309579,4.038884405744624,0.6800858574527637,130.91634639259735,1.3167725062197895,3.7729753994326662,1.5965408096658213,0.4636416869484326,134.73908752132982,1.2130730807158656,3.5341611490401394,1.6842385940166227,0.5001724781670333,84.30495646390425,1.2216357605805375,4.657031452201439,2.7195147246420723,0.6804083121220718,147.41856972362189,1.2130730807158656,2.8963137977216173,1.5197790693156896,0.3405104311786788,38.59802422643858,0.011176225767325576,3.751981333550291,0.5593916554556316,0.8009752373485938,310.4724042296438,0.49261958802900185,8.269844880761411,4.499600061299185,1.5565811878650893,349.0704284560824,1.3384660511729813,8.484866751284862,5.058991716754818,1.5513729254592508,17.70860598853492,0.017030200492953895,8.649227189472803,0.9838114438074955,1.9258707449377632,146.29241754237984,3.664555109878677,19.296270427747814,8.127356530132213,3.871879942047918,164.00102353091475,3.9933307992683025,19.374570516641334,9.111167973939708,4.310779956687041,14.710373522935928,0.04070727677273922,2.104293814803519,0.7004939772826633,0.5838139667346641,135.47083153046748,3.994085321574005,10.055958005454173,6.4509919776413085,1.3340456650612933,150.1812050534034,4.366021125058733,10.329044368543947,7.151485954923972,1.2932474410382175,40.65118310711965,0.011523477904614943,2.833017916245363,0.49574613545267865,0.662240119928864,327.2243580293735,0.4747062408465723,7.551318030395785,3.9905409515777257,1.197325813998303,367.87554113649315,1.2987570466554272,8.177813248819728,4.486287087030404,1.2126173771704092,44.72641263945361,0.01303771750956173,3.8297102246548356,0.5025439622410518,0.6939614859668491,335.9091760189314,0.49261958802900185,7.4338096720214395,3.7742604047070945,1.2134255402981318,380.6355886583851,1.3384660511729813,7.623262903788371,4.276804366948147,1.1842117532940455,21.283638333190115,0.010170461805831366,2.8480926161723517,0.41732624182725714,0.5765973616425548,276.80044104991276,2.0047329928447795,13.489142337952249,5.427459628429662,2.727082771744863,298.08407938310285,2.3620036263142,13.49931279975808,5.844785870256919,2.698161410345334,47.01931555107032,0.01303771750956173,3.6421609178383587,0.4847352118667043,0.6908073169906308,341.583167054829,0.4747062408465723,6.838744175272669,3.5214759490188556,1.1392475524246273,388.60248260589935,1.2987570466554272,6.932088550388421,4.00621116088556,1.1156130382461367
c<A>r<38>R<GLY>,69.81695795085906,1.3566021489866942,4.49692167144423,2.115665392450275,0.863793213936218,39.25160585308957,2.1372037011876834,4.911854560823713,3.270967154424131,0.8194511714644424,42.515359945093095,3.1749352600875054,4.646903890756162,3.8650327222811907,0.4542298789927334,79.83387430697698,1.3167725062197895,4.49692167144423,1.7355190066734125,0.7664257521767157,83.68081937258961,1.2130730807158656,3.670714299203057,1.8595737638353247,0.6980661368969249,64.69649036563577,2.1372037011876834,4.4809491685663785,2.695687098568157,0.6202954151770036,93.28930461860895,1.2130730807158656,3.3771370614671232,1.6084362865277406,0.5648179245713317,18.453044272497973,0.011176225767325576,2.782255349225231,0.5427365962499404,0.737028828916279,160.8383375308371,0.49261958802900185,8.382853038642544,4.730539339142267,1.6474341661301042,179.29138180333507,1.3384660511729813,8.543572064805158,5.273275935392208,1.6512047608073708,8.095138679771248,0.017030200492953895,1.6234114789090626,0.5396759119847498,0.522720315403651,84.07229029995615,1.3597158028597391,8.184525061969808,5.60481935333041,1.8495384240243282,92.16742897972739,1.7899342289230922,9.335104241941323,6.144495265315159,1.9628507398966688,11.463586293294156,0.04070727677273922,2.4704544709272387,0.7164741433308848,0.6709932772556172,102.74738362792807,3.994085321574005,10.055958005454173,6.421711476745505,1.4038255092944387,114.21096992122223,4.366021125058733,10.913958986295343,7.138185620076389,1.6103015158165708,18.383507918722703,0.010992035676909317,2.2925618833660124,0.37517363099434087,0.538796776479959,207.06654646952893,0.4747062408465723,7.812089774826745,4.225847887133243,1.4436311587543464,225.45005438825166,1.2987570466554272,7.879492082795808,4.601021518127585,1.4358176475391535,23.079357382448162,0.015422546209624244,2.9781256959676394,0.5367292414522828,0.7117642838031966,165.5371592690857,0.49261958802900185,8.443504515368105,3.84970137835083,1.3707411115047348,188.6165166515339,1.3384660511729813,8.461661030351316,4.386430619803114,1.33193260013977,17.027790539834893,0.011278087294207317,2.8480926161723517,0.4256947634958723,0.6402520838264578,173.780079128443,1.3597158028597391,10.055958005454173,4.344501978211075,1.8628208591484876,190.80786966827787,1.7899342289230922,10.913958986295343,4.770196741706947,1.9078210931300068,23.31783943759393,0.010992035676909317,2.339733458756382,0.4090849024139286,0.6098200894959156,202.9045079171177,0.4747062408465723,8.443504515368105,3.5597282090722406,1.390570064883642,226.22234735471164,1.2987570466554272,8.461661030351316,3.968813111486169,1.342693014827446
c<A>r<39>R<SER>,79.54252822494387,1.3566021489866942,3.9915921963207235,2.0395520057677916,0.7637371220752347,45.84939242068134,2.1372037011876834,4.911854560823713,3.2749566014772387,0.7847014138009205,60.633824467959904,2.2041449791725936,6.725511703686013,3.789614029247494,0.9683121609852569,89.39285282238426,1.3167725062197895,3.9915921963207235,1.6554232004145233,0.6512900847951949,106.40875922422505,1.2130730807158656,4.717983626773564,1.9001564147183045,0.8070308817725673,85.87687303971967,2.1372037011876834,4.5426244752977425,2.770221710958699,0.6767346034667516,115.17766152739887,1.2130730807158656,4.5426244752977425,1.6222205848929419,0.6556635647927495,20.921243881813442,0.011176225767325576,3.2115253006709406,0.4981248543288915,0.7924333794423799,213.0211358544813,1.2180400806763743,14.727764129917205,5.071931806059078,2.1197075290421443,233.94237973629473,1.3384660511729813,14.885905647972105,5.570056660387969,2.1071836783222437,8.467828954581673,0.017030200492953895,1.6234114789090626,0.47043494192120405,0.5029040250463584,116.49590151949243,1.3597158028597391,18.20375047413836,6.471994528860691,3.3914070544770976,124.96373047407411,1.7899342289230922,18.250287890471533,6.942429470781895,3.340544911370958,19.83648997322335,0.011447961120650163,2.4704544709272387,0.7629419220470519,0.6928127149979229,248.4303820725611,1.5893517496929803,20.94136149679457,9.555014695098503,5.8404118660256685,268.26687204578445,1.833871752509148,21.068522983503513,10.317956617145557,5.81478245623592,18.090555240487525,0.010992035676909317,2.2925618833660124,0.3413312309525948,0.5378868281086335,247.487532590142,0.4747062408465723,14.727764129917205,4.669576086606453,2.431551558965746,265.57808783062956,1.2987570466554272,14.826457327489099,5.010907317559048,2.416641053083989,33.70446898422725,0.011572570102471147,3.455199064834595,0.5436204674875362,0.7132399246867199,285.8142981720032,1.2180400806763743,15.022178187039799,4.609908035032309,2.854665097747875,319.51876715623047,1.3384660511729813,15.175930645352647,5.153528502519846,2.89690748028849,24.342083438294075,0.011278087294207317,2.8480926161723517,0.45077932293137174,0.6304830105814553,278.56422074825383,1.3597158028597391,17.21448522172392,5.158596680523219,3.0230274178456926,302.90630418654786,1.7899342289230922,17.437770471708877,5.60937600345459,3.0403320552126205,33.02098494337385,0.010992035676909317,6.37660674139547,0.4586247908801923,0.8682103658419659,293.57858784341056,0.4747062408465723,14.393126682282002,4.0774803867140355,2.477163366978612,326.5995727867844,1.2987570466554272,14.47537768242657,4.536105177594227,2.5646806547399024
c<A>r<40>R<HIS>,118.41401245649251,1.3759514156369765,3.991857555841104,1.9099034267176211,0.7003787131489431,53.29584407565375,2.1474924821077352,4.911854560823713,3.330990254728359,0.6315957598440319,78.6875166598424,2.2041449791725936,6.725511703686013,3.7470246028496383,0.8715563565800436,129.45449715998225,1.296661530326901,3.991857555841104,1.6386645210124335,0.5863924712163996,150.96845275561193,1.2130730807158656,3.9008857056758455,1.7972434851858563,0.6982979693135208,104.52822950223432,2.1474924821077352,4.5426244752977425,2.7507428816377453,0.5903194751054124,161.69341347483893,1.2130730807158656,3.9008857056758455,1.6009248858894944,0.5838731977851257,43.301502621133665,0.011176225767325576,3.3739608106087484,0.6560833730474798,0.8882868250304036,314.6115788313253,0.49549673664301963,12.119719787323447,4.766842103504929,1.7245342444707648,357.913081452459,1.331985673149234,12.2106985855774,5.422925476552408,1.72491419410617,13.986926814072403,0.017030200492953895,2.9167410846434256,0.6081272527857566,0.6624922219204686,142.0282852983127,3.167745766238113,15.361069334881051,6.175142839057075,2.37930672069139,156.01521211238511,3.462146164206952,15.460703401824068,6.783270091842831,2.3116851777637097,30.093210993547295,0.011447961120650163,3.0476865867630476,0.7716207947063409,0.8044463839625883,347.77470554598136,1.5893517496929803,21.021526826614718,8.91730014220465,5.6882193735485815,377.8679165395288,1.833871752509148,23.482075292218784,9.688920936910995,5.714603807566928,42.568877192451296,0.010992035676909317,3.3739608106087484,0.5388465467398899,0.7455941162071288,339.3057453224321,0.47614281496589683,11.146374861393497,4.295009434461165,1.5955528158226013,381.87462251488336,1.310944744188026,11.3554837416287,4.833855981201055,1.6984217822527778,57.71315962785755,0.010227320139090779,2.9781256959676394,0.5393753236248369,0.6784691025625227,448.89849663614285,0.49549673664301963,15.022178187039799,4.195313052674233,2.185098920972386,506.6116562640004,1.331985673149234,15.175930645352647,4.734688376299069,2.1753424337905476,35.89488296988355,0.011278087294207317,2.906641388265058,0.5055617319701908,0.6518486396281507,348.6692900029341,1.5893517496929803,21.021526826614718,4.91083507046386,3.2967430724951763,384.56417297281763,1.833871752509148,22.49719469650763,5.416396802434051,3.3222462203287044,57.28679548929449,0.010992035676909317,4.827102186202222,0.5404414668801367,0.8032980433275196,404.7149221499664,0.47614281496589683,14.393126682282002,3.81806530330157,2.02107580007716,462.0017176392609,1.310944744188026,14.47537768242657,4.358506770181707,2.011606436285271
c<A>r<41>R<PHE>,134.3067274955231,1.3566021489866942,4.315744112220378,1.8653712152155986,0.609965542098654,69.61721705828465,2.1372037011876834,4.575316135334652,3.315105574204031,0.576052952571798,89.46512615344267,2.2041449791725936,5.253252906431512,3.7277135897267777,0.7082427789588949,150.5030662761904,1.296661530326901,3.398670166823487,1.6010964497467064,0.44922516359437953,171.3206710752658,1.2130730807158656,3.7262786271885986,1.7661924853120186,0.5807979000548257,120.91310675827854,1.2216357605805375,4.652560960761961,2.6285457990930117,0.5429652823126564,186.50752978001742,1.2130730807158656,3.7262786271885986,1.5672901662186338,0.4529950835380046,44.523948787642546,0.012843257025108912,3.321088129566011,0.49471054208491716,0.6920380099164849,411.355992329713,0.4842577853900645,8.749574711811931,4.570622136996811,1.5515208862150973,455.8799411173556,1.331985673149234,9.062324549803929,5.065332679081729,1.5358091081269503,26.334585895209273,0.01923008002492388,6.429316777521759,0.9080891688003198,1.2656851945500742,178.10167043415632,3.6303366319427823,13.959870320169987,6.141436911522631,2.1855911345766295,204.43625632936556,3.6813500743333574,14.098632271110645,7.04952608032295,2.395138862744381,35.36019912423302,0.013056498369747871,3.8940358484546937,0.8624438810788542,1.039277612847391,315.29206624074374,1.5893517496929803,15.87784147704184,7.6900503961157005,3.6556877570873003,350.6522653649768,1.833871752509148,16.024410501443064,8.552494277194556,3.6350631180073183,50.00533326109811,0.010566432670823467,3.33866113257257,0.4425250731070629,0.625211070462798,462.933895400456,0.4747062408465723,8.749574711811931,4.096760136287221,1.472789220354072,512.9392286615541,1.2987570466554272,9.062324549803929,4.539285209394285,1.405534703612338,67.99634030141601,0.010227320139090779,2.9781256959676394,0.5036765948253038,0.650259202420104,493.16838562278286,0.4842577853900645,6.987950871964131,3.6530991527613543,1.2344351413148753,561.1647259241988,1.331985673149234,7.283631163338457,4.156775747586658,1.218131291571531,42.91193913370156,0.012131632877456333,3.505987492136928,0.5646307780750205,0.7913323305329436,344.11164866711175,1.5893517496929803,15.54814363867223,4.527784850883049,2.43076828446269,387.0235878008134,1.833871752509148,15.963448691905104,5.092415628958071,2.4005043166349833,72.21898490357897,0.010566432670823467,3.3509522849941122,0.5015207284970762,0.6933623645921385,487.85621335771015,0.4747062408465723,7.3423900024568525,3.3878903705396537,1.3040832177369355,560.0751982612891,1.2987570466554272,7.428646513122715,3.88941109903673,1.2463344997948331
c<A>r<42>R<CYS>,135.1063372049767,1.3759514156369765,3.9696653860210653,1.9580628580431407,0.6869881837555188,76.8221105787515,2.1474924821077352,5.17307079787516,3.4919141172159773,0.7278114428127267,82.03577439839451,2.2041449791725936,5.192219068516761,3.7288988362906594,0.7232757744840128,152.86570148806058,1.2961290726325898,3.8064090322020396,1.6615837118267454,0.5778452427130565,165.7425425521165,1.2244192736876673,3.6953879878529547,1.8015493755664838,0.6142364503929109,116.94985098363067,2.1474924821077352,3.571846224398838,2.598885577414015,0.349446730024581,181.46580504385378,1.2244192736876673,3.314985388688533,1.5779635221204675,0.45353646727408903,52.62911318029407,0.010684209087879815,3.839988964440093,0.5783419030801547,0.8244677014258369,425.01570399287783,0.4842577853900645,8.31243505027851,4.670502241679976,1.5158591739488596,477.6448171731719,1.331985673149234,8.339263134091196,5.24884414476013,1.5026749804558464,30.087806158976655,0.039893551315262954,4.462112262594566,0.9402439424680205,1.1451557162709853,218.22395925059686,3.6303366319427823,16.014257232993263,6.819498726581152,2.6028040137378663,248.31176540957352,3.6813500743333574,17.633997087404733,7.759742669049173,2.829502195806787,28.826649766861273,0.018891960853599343,4.570272172261699,0.7391448658169557,0.9459356460825117,289.749812113065,1.5893517496929803,16.985823547577198,7.429482361873461,3.5735197947646995,318.5764618799262,1.833871752509148,17.103850044709716,8.168627227690417,3.585256426938796,58.10413872828127,0.010996405013046662,3.86965806814648,0.5282194429843752,0.776661759759965,463.2384492285316,0.47614281496589683,7.410981542737375,4.211258629350287,1.3644778819082461,521.3425879568128,1.310944744188026,7.428646513122715,4.739478072334662,1.3585589034125516,65.91883256579543,0.010227320139090779,3.637938191994367,0.5493236047149619,0.7317551963095253,445.0559797808254,0.4842577853900645,7.059494126214304,3.7087998315068784,1.228529693836624,510.9748123466208,1.331985673149234,7.9464442022976485,4.25812343622184,1.2292486813837669,45.82222094214535,0.012131632877456333,5.450273100049115,0.6029239597650704,1.0141734721161186,330.6572044754019,1.5893517496929803,11.007672282059705,4.350752690465814,1.9328440283848505,376.4794254175473,1.833871752509148,14.35695850174554,4.953676650230886,2.2103631658111786,68.95299268733169,0.010996405013046662,3.649933701242591,0.5223711567222098,0.7416829660553512,453.83274224408893,0.47614281496589683,7.410981542737375,3.438126835182492,1.253457798223727,522.7857349314206,1.310944744188026,7.426791010595776,3.9604979919047016,1.2200123048444753
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,76.80127667775395,2.1474924821077352,4.4309383083221965,3.4909671217160887,0.5233488423108525,84.02940575561296,2.8063176710267603,4.84944952749048,3.8195184434369525,0.5086546402156886,164.40650688372193,1.2961290726325898,3.778946207943699,1.677617417180836,0.6437307550235428,179.0074079737694,1.2238138570303723,3.762926046990184,1.8266062038139734,0.6684807579776675,117.39427222905515,2.1474924821077352,3.3607807396622316,2.6087616050901143,0.33022556333248654,192.02494958359327,1.2238138570303723,3.762926046990184,1.5869830544098618,0.5235939544692864,61.45854013084742,0.010684209087879815,3.9480060965834305,0.5208350858546391,0.7222996875859116,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.331985673149234,9.816464884995513,5.481022404504503,1.4781539567520896,32.19973310161987,0.014589999604336157,5.477170308503592,0.947050973577055,1.3678838728327614,224.2363740305269,3.6646080261618863,11.672394144046905,6.595187471486085,2.0343926996927686,256.4361071321468,4.266603070764815,11.802247546737934,7.542238445063141,2.054313391955136,34.55419876092623,0.018891960853599343,5.990570883043919,0.8427853356323471,0.9680977137692092,258.53906237488115,3.3965419843818987,11.533266211190096,6.305830789631248,1.431851221060676,293.0932611358074,3.6929468554328606,11.935185528377023,7.148616125263595,1.5656480327201374,63.515070713973394,0.010996405013046662,3.129791847892596,0.4885774670305646,0.683717903863316,566.0501375739434,0.47614281496589683,8.87261012423005,4.354231827491873,1.1931942780691431,629.5652082879168,1.310944744188026,9.54375513282996,4.842809294522437,1.2265837961422705,72.18501540308345,0.010601549139401811,3.4982597892204694,0.47804645962306924,0.643497982604467,599.7842471707993,1.2042585756762492,9.567969791138239,3.972081107091386,1.1553223146759466,671.9692625738828,1.331985673149234,9.816464884995513,4.450127566714456,1.1547302686865029,45.39033513463231,0.012131632877456333,4.236335660749328,0.574561204235852,0.8517749793747232,336.3805709235542,2.1154754698336546,8.809343150421228,4.2579819104247365,1.4864347371420181,381.7709060581865,2.5338925372785877,8.91828527265594,4.832543114660589,1.4415648224237831,73.96769357855143,0.010005166276956468,3.3509522849941122,0.4681499593579205,0.664516605927242,573.0271483465401,0.47614281496589683,7.079394266962083,3.6267541034591146,1.08080940094828,646.9948419250915,1.310944744188026,7.283631163338457,4.094904062817035,1.0483011321525357
c<A>r<56>R<ALA>,135.6674349218446,1.3651018318443684,3.842798409315841,1.9108089425611916,0.7194430576819926,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,146.29519901635,1.3117831356118597,3.842798409315841,1.681554011682184,0.6368748385010781,160.50521847431685,1.214926814321186,3.842798409315841,1.7833913163812982,0.663522137173914,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,170.18101866743206,1.214926814321186,3.842798409315841,1.6054813081833212,0.5535780372395955,49.88329707746897,0.013457365969388846,2.971651400540856,0.47059714224027327,0.6502817770147764,485.1121921608119,0.4888365215552426,8.545071184908522,4.57653011472464,1.319915822917263,534.9954892382808,1.306544195701515,8.676615951571286,5.047127256964913,1.2768041297615065,8.945449407793562,0.035694329415083104,2.7899619201712564,0.5963632938529042,0.8261316895858963,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723053,17.894927765794186,0.010876537861166824,3.0854981186553374,0.7780403376432254,0.8090623721709551,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665008,48.445529987145015,0.014898256441524538,3.269417480206445,0.4249607893609212,0.623375480625038,493.59031398705986,0.4674027203474367,8.545071184908522,4.329739596377718,1.3464565103702548,542.0358439742048,1.3063314763332556,8.676615951571286,4.754700385738639,1.2993378796450856,57.68530506074283,0.010517635936598602,2.6007912622369496,0.46520407307050665,0.5710643741812074,465.677628338088,0.4888365215552426,7.472822449060516,3.7554647446620004,1.1551516273673559,523.3629333988309,1.306544195701515,7.492316446229916,4.220668817732507,1.1287549503067187,20.887160068749818,0.013116452936049683,3.2473718066754564,0.5094429285060931,0.7450900955900193,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,54.90880627990631,0.010883386746948887,2.6007912622369496,0.44641305918623014,0.5736396374993347,433.83947244632293,0.4674027203474367,7.472822449060516,3.52715018249043,1.256644407583594,488.7482787262292,1.3063314763332556,7.492316446229916,3.9735632416766604,1.2156944117371153
