ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707114,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121851,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799455,1.331985673149234,9.435047930169741,5.262428919999476,1.3965424522263516,27.24007858512049,0.017030200492953895,3.8019463362490207,0.8787122124232416,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.532531328542155,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850496,0.010996405013046662,3.3983160515598856,0.5473720823803843,0.7343010933179802,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.465233043748846,65.54377702909909,0.010996405013046662,2.646116709911629,0.46816983592213635,0.5968324745242714,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.96778818826431,0.012764917018457389,4.15025725649109,0.6716030850535133,0.8760615460016931,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.4097113321544,0.010005166276956468,3.0141193510355313,0.4851752576748539,0.6425164452172671,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,134.1553694697636,1.3759514156369765,3.9696653860210653,1.91650527813948,0.716386570319646,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,76.68768140944327,1.957839492818861,4.764322465783422,3.651794352830632,0.609757044607295,145.34583372465104,1.2961290726325898,3.9696653860210653,1.6516572014164892,0.6202672526996342,163.90442301774263,1.2130730807158656,3.7890512277215245,1.781569815410246,0.651125241489651,102.10828381879635,1.957839492818861,3.5596324339673684,2.6181611235588806,0.38731992883558447,173.7971380685313,1.2130730807158656,3.7890512277215245,1.5799739824411936,0.517385763060834,54.31199190595656,0.010684209087879815,3.114167599123504,0.5486059788480461,0.713510425189749,478.3777410849592,0.49549673664301963,9.946987879152175,4.832098394797568,1.4241131444655093,532.6897329909158,1.331985673149234,9.964388207244774,5.380704373645614,1.3461076054296757,19.617879732854558,0.017030200492953895,3.242317910491458,0.7847151893141823,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.517483652535033,23.75760660867926,0.011447961120650163,3.047686586763028,0.7919202202893086,0.7508663917664301,207.9708602946723,3.8041234455132695,31.789792639156758,6.93236200982241,4.808275672557391,231.72846690335152,5.064180361328356,31.914832472832316,7.724282230111717,4.650193906099765,54.88818997854105,0.010996405013046662,3.02183747060825,0.5082239812827875,0.6549954680251532,481.1906159539607,0.47614281496589683,9.946987879152175,4.455468666240376,1.3324330495628063,536.0788059325018,1.3109447441880193,9.964388207244774,4.963692647523165,1.29932255433829,64.44278970387356,0.010996405013046662,2.646116709911629,0.4636171921141983,0.5825479832214807,564.9852807078972,0.49549673664301963,9.946987879152175,4.064642307251059,1.2196882477002176,629.4280704117709,1.0741619372165503,9.964388207244774,4.528259499365259,1.2044014212305771,29.759934616113917,0.011278087294207317,2.6770183723839063,0.4878677805920314,0.6379211404661237,284.9641577849214,1.2433129428810048,30.7001301430916,4.671543570244613,3.7723753882618047,314.72409240103536,1.4412615963255133,30.816741688821395,5.1594113508366455,3.6956694766501608,63.51181132134704,0.010996405013046662,3.6663790666553258,0.49618602594802375,0.6621289263283874,491.06494165076657,0.47614281496589683,9.946987879152175,3.836444856646614,1.3299483617717536,554.5767529721136,1.0741619372165503,9.964388207244774,4.332630882594637,1.284785951624511
c<A>r<34>R<ASN>,115.5967904688782,1.3759514156369765,3.670714299203057,1.8061998510762218,0.5065709286133062,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,73.96371514171467,1.957839492818861,4.764322465783422,3.5220816734149842,0.672799187963481,128.23913465313174,1.296661530326901,3.3771370614671232,1.526656364918235,0.33518987738232825,141.35435897052847,1.2130730807158656,3.5341611490401394,1.64365533686661,0.45839802313882805,105.35893269402581,1.957839492818861,3.4539809652598223,2.5697300657079465,0.36471827959823044,154.2968659297304,1.2130730807158656,2.8535000628372256,1.455630810657834,0.2460082065619831,39.71405108284227,0.012833174089999844,3.2115253006709406,0.5225533037216088,0.700899773731433,352.056174155727,0.49549673664301963,10.653722561427244,4.6323180809964075,1.62912173866166,391.7702252385693,1.331985673149234,10.824092688808804,5.154871384718017,1.5818834749558803,20.32555597172987,0.017030200492953895,3.242317910491458,0.7259127132760668,0.9320862059297044,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.2180507971052,1.789934228923094,11.749671034244656,6.757787528468043,2.1730641583462362,25.69026941916693,0.011447961120650163,3.047686586763028,0.7340076976904838,0.7435759057695621,205.50273527068015,3.418372829323644,11.547149476610912,5.871506722019433,1.5568680211954846,231.19300468984707,4.231407415771628,11.558597437731562,6.605514419709916,1.4091272304905254,39.352792195477406,0.010992035676906653,2.8376700706544344,0.474130026451535,0.6545059126466618,345.2927852207533,0.47614281496589683,10.653722561427244,4.160154038804256,1.4603783914615833,384.6455774162307,1.3109447441880193,10.824092688808804,4.634284065255792,1.4541023610534571,50.37232893653526,0.014198812264949012,2.936065933644885,0.4457728224472147,0.5840960633119621,426.1009440378976,0.49549673664301963,6.838744175272669,3.770804814494669,1.0880960026045665,476.4732729744329,1.0618201600136579,6.932088550388412,4.216577636941884,1.0866379586460415,33.17692109001804,0.011278087294207317,2.906641388265058,0.43086910506516934,0.5533614212945335,321.4460240127225,1.2433129428810048,9.048222314668934,4.174623688476915,1.757557755557974,354.6229451027405,1.4412615963255133,9.27271686180011,4.605492793542084,1.6951206754388728,49.310868601291034,0.010992035676906653,3.6663790666553258,0.45239328992010125,0.6479823058770768,386.800033050466,0.47614281496589683,6.838744175272669,3.548624156426294,1.2028846239556386,436.11090165175705,1.0618201600136579,6.932088550388412,4.001017446346395,1.1446641146535343
c<A>r<37>R<SER>,117.63673586417062,1.3779173486706213,4.47644925003235,1.928471079740502,0.7309470493347263,64.51948098816315,1.1976185075261843,5.880319237879847,3.5844156104535085,1.029949150112502,71.72026399968982,1.957839492818861,5.033417116901104,3.586013199984491,0.8150641492707295,133.3052495891783,1.0190865616300848,4.232154407972657,1.6663156198647286,0.6416348056106373,140.9282204897222,1.2130730807158656,4.47644925003235,1.7186368352405148,0.6288257143202823,101.15324056465255,1.1976185075261843,3.7545527109569323,2.593672834991091,0.48911413384404434,155.10062732301267,1.0190865616300848,3.7545527109569323,1.535649775475373,0.4602242178906336,41.79864679842933,0.011333998462331962,6.465647285141504,0.6146859823298431,1.0097028868697386,380.9890418940605,0.49549673664301963,16.905737833143807,5.602780027853831,2.8799638953381,422.7876886924899,1.8806399279971764,17.50778540732209,6.217466010183675,2.910776866570549,26.35923412080983,0.017030200492953895,6.681496011014119,1.255201624800468,1.7146044707380497,179.1290116210597,3.664555109878677,15.801594276275864,8.529952934336176,3.378164947150523,205.48824574186958,3.9933307992683025,18.512626623921612,9.785154559136647,4.559724859455338,26.67215099974902,0.040707276772746326,2.895278698973378,0.8335047187421569,0.8165587518242149,188.77412219653587,3.418372829323644,9.048222314668934,5.899191318641746,1.3040490054690517,215.4462731962849,4.231407415771628,9.559313667537516,6.732696037383903,1.3072450975604177,45.16534949561972,0.01043220003755252,7.619319275165138,0.5790429422515349,1.0501026155625859,362.249234254397,0.49549673664301963,16.905737833143807,4.644220951979449,2.38632533201193,407.4145837500168,0.6936114583387771,17.129165696102373,5.223263894230985,2.5052278240239736,51.94729917114388,0.011359686880642705,2.5271865341780124,0.5355391667128235,0.6675423214868952,415.0070837357651,0.49549673664301963,13.63717421878846,4.278423543667682,2.1317197262926144,466.954382906909,1.5246750013970822,14.40532659289169,4.813962710380506,2.198750160295375,33.61429580618261,0.011278087294207317,4.301456693559864,0.509307512214888,0.7963639071226778,302.30183898045516,1.2433129428810048,9.048222314668934,4.58033089364326,1.77679125200866,335.91613478663777,1.4412615963255133,9.559313667537516,5.089638405858148,1.817304858570327,51.396640694090166,0.01043220003755252,3.68451401876077,0.45483752826628465,0.6323560002002878,444.966399476419,0.49549673664301963,13.63717421878846,3.937755747578929,1.9010423589748144,496.3630401705091,0.6936114583387771,13.741658151741357,4.392593275845213,1.942862947336449
c<A>r<38>R<GLY>,66.95644863164897,1.3994810889140963,4.49692167144423,2.2318816210549657,0.9230794192141372,53.37111054371506,2.288437306363061,5.472227371205099,3.3356944089821914,0.8049681404280042,52.3471600825211,2.8535000628372256,4.474271853555947,3.7390828630372215,0.44869916111618313,85.27175726237037,1.3167725062197895,4.49692167144423,1.814292707710008,0.884071240130356,88.94598764809513,1.2130730807158656,3.889850711846324,1.976577503291003,0.7963534381003122,83.07578811924773,2.210542815889625,3.9046170839828283,2.679864132878959,0.4386525745666062,106.04559769386478,1.2130730807158656,3.9046170839828283,1.710412866030077,0.7069204084571749,13.266894579299677,0.013094798038189914,2.4915673845540454,0.5102651761269107,0.6800043481213087,136.55545320930082,2.3236404598101217,13.908834339504338,5.252132815742339,2.2405996187167956,149.8223477886005,2.4128768621969345,14.215375853120925,5.76239799186925,2.258472948273384,8.997687660261967,0.017030200492953895,2.2249941038831267,0.4735625084348404,0.5578111702412631,125.27785758108374,1.3597158028597391,12.021123778310596,6.593571451635986,2.4856777019566874,134.2755452413457,1.789934228923094,12.253520197566651,7.0671339600708265,2.585481159560911,18.02501475678724,0.040707276772746326,2.893741840553358,0.8583340360374876,0.7325789400198878,113.3826361753831,3.6996425831221273,6.948638025970244,5.399173151208719,0.9460635499790975,131.40765093217033,4.248371282475935,7.883260845059679,6.2575071872462065,0.9181890249071486,17.975450009182786,0.010992035676906653,2.4854754233391,0.40853295475415424,0.5891462996196665,217.87211112743415,2.3236404598101217,11.711128471762365,4.9516388892598675,2.2186954228635494,235.84756113661692,2.4128768621969345,11.795224743243498,5.360171844014021,2.3477799390094964,28.00275085079804,0.011359686880642705,2.5199102857084315,0.5490735460940792,0.6225227361022094,196.59292774290202,2.0820067858912807,6.3047985776786994,3.85476328907651,1.077865935938058,224.59567859370006,2.1558487212814765,6.804477102297987,4.40383683517059,1.0812816442440976,21.865037920071224,0.011278087294207317,2.8480926161723517,0.4049081096309486,0.5603710448979643,224.00132128772867,1.3597158028597391,8.184525061969808,4.14817261643942,1.4856308803682736,245.86635920779992,1.789934228923094,8.201555262462762,4.553080726070369,1.395424954166599,30.897754831163407,0.010992035676906653,2.5147764530178778,0.44779354827773055,0.5847352212706846,252.09855158652954,2.0047329928447795,6.36969225498186,3.6536021969062253,1.1417102580329497,282.996306417693,2.1558487212814765,7.052909242474119,4.101395745183956,1.1948124095616008
c<A>r<39>R<SER>,81.03950656615693,1.3759514156369765,3.688758605410197,1.9765733308818763,0.6556220093517252,53.33966460249243,2.288437306363061,4.476733932764002,3.3337290376557767,0.5636310864440992,65.69865300182899,1.957839492818861,6.725511703686013,3.649925166768277,0.9700166807447479,92.62538603233652,1.3167725062197895,3.688758605410197,1.5969894143506296,0.5173791458349541,110.73392229748492,1.2130730807158656,4.717983626773564,1.8455653716247487,0.8013408279029581,93.96180125045728,1.957839492818861,4.5426244752977425,2.684622892870208,0.5643939882069898,121.92920325499128,1.2130730807158656,4.5426244752977425,1.5834961461687178,0.6338694575436753,22.66964738777684,0.013094798038189914,6.336662480683177,0.666754334934613,1.2427632695907183,161.80719011558946,1.8170044674648693,14.727764129917205,4.75903500339969,2.321986616178391,184.4768375033663,2.172791612584674,14.885905647972105,5.425789338334304,2.3064323310359627,13.388186604039285,0.017030200492953895,6.17307478637489,0.6375326954304421,1.2880504637101764,133.7755453538328,1.3597158028597391,12.021123778310596,6.370264064468229,2.3016829755969472,147.16373195787207,1.789934228923094,12.253520197566651,7.00779675989867,2.534447944171406,22.161377360730867,0.011447961120650163,2.4048528074563835,0.6715568897191172,0.5882913069930101,279.218026758494,3.418372829323644,20.94136149679457,8.461152326014968,5.495790734294803,301.3794041192249,4.229922634395319,21.068522983503513,9.132709215734087,5.482233124826608,19.963307877164517,0.010992035676906653,6.237514990967831,0.4642629738875469,1.0181097986229195,188.99623879787083,1.8170044674648693,14.727764129917205,4.395261367392345,2.5387969356002147,208.95954667503537,2.150847566707066,14.826457327489106,4.859524341279893,2.55398365564568,34.53815227712452,0.011359686880642705,3.9394672759768508,0.5756358712854086,0.7975724057442227,262.9352744572517,0.9582838699103036,15.022178187039799,4.382254574287528,2.9342798097840106,297.4734267343763,1.0618201600136579,15.17593064535269,4.9578904455729385,2.9928857970157186,27.21555513025799,0.011278087294207317,3.0208876898174326,0.43896056661706434,0.6045514200423006,290.83780191884307,1.2433129428810048,17.21448522172392,4.690932289013598,2.8004532618943085,318.0533570491011,1.4412615963255133,17.437770471708866,5.129892855630663,2.7574039863001065,33.80550244334499,0.010992035676906653,6.37660674139547,0.48293574919064275,0.9264447375791061,278.0213955800752,0.7699889322512377,14.393126682282002,3.9717342225725027,2.482860421443674,311.8268980234202,1.0618201600136579,14.47537768242657,4.4546699717631455,2.566389109302743
c<A>r<40>R<HIS>,123.3386974739655,1.3759514156369765,4.54395535866931,1.8975184226763921,0.7025688602478314,58.722161340938605,2.1474924821077352,4.931711837158274,3.2623422967188116,0.6100122864391592,82.03916079848779,1.957839492818861,6.725511703686013,3.56692003471686,0.8785792802089475,135.07261260342537,1.296661530326901,4.244104400515991,1.608007292897921,0.5398790000280644,155.05127667129173,1.2130730807158656,3.9008857056758455,1.7421491760819297,0.6608157576921085,114.06091942527412,1.957839492818861,4.5426244752977425,2.715736176792241,0.5631208487102687,168.01796288795637,1.2130730807158656,3.9008857056758455,1.5557218785921887,0.5310570445416376,44.03272444729702,0.013094798038189914,4.398316684893931,0.6381554267724205,0.921952565237048,339.73204974756584,0.49549673664301963,12.119719787323447,4.923652894892259,2.251273643419902,383.7647741948629,1.2452925802507009,12.2106985855774,5.56180832166468,2.2213906776033747,14.879553033869568,0.017030200492953895,2.9167410846434256,0.551094556809984,0.6480968819505623,180.25369978926443,3.167745766238113,15.361069334881051,6.676062955157942,2.7630361383964366,195.133252823134,3.462146164206975,15.460703401824068,7.227157511967926,2.706571758576472,30.968435051523294,0.011447961120650163,3.047686586763028,0.7201961639889138,0.7358742375897749,369.742037847624,3.418372829323644,21.021526826614718,8.598652042968,5.520225295728598,400.71047289914725,4.229922634395319,23.620652103484858,9.318848206956913,5.587251013479021,44.34784444475172,0.01081400563054169,4.299169195178585,0.5408273712774601,0.8205117514597347,350.30521070770226,0.47614281496589683,11.887072129650704,4.272014764728076,1.8320502969794212,394.6530551524541,1.2452925802507009,11.966516809235177,4.812842136005538,1.9588652789886731,55.71586871264751,0.014198812264949012,2.537527205327873,0.5065078973877046,0.6278252270650895,456.927711023195,0.49549673664301963,15.022178187039799,4.153888282029046,2.275250292160825,512.6435797358425,1.0618201600136579,15.17593064535269,4.66039617941675,2.2964228985087516,40.52595842228365,0.011278087294207317,2.906641388265058,0.4942190051498006,0.5731431169373571,375.915850551825,1.2433129428810048,21.021526826614718,4.584339640875914,3.1169562595897427,416.4418089741087,1.4412615963255133,22.49719469650763,5.078558646025716,3.1589090356431466,55.71000209235556,0.010992035676906653,4.827102186202211,0.48868422888031193,0.7634803342461092,428.80470874157595,0.47614281496589683,14.393126682282002,3.761444813522596,2.043161582244707,484.51471083393153,1.0618201600136579,14.47537768242657,4.250129042402908,2.0492001907570905
c<A>r<41>R<PHE>,131.61704895391205,1.3759514156369765,4.315744112220378,1.9074934631001745,0.6502188727547927,73.26650619378017,1.1976185075261843,5.880319237879847,3.330295736080917,0.8551073552626383,88.68878647430034,1.957839492818861,6.072338817835698,3.5475514589720136,0.8119071488310591,147.08188200254702,1.0190865616300848,3.762926046990184,1.5987161087233372,0.49173323223453463,163.6709398053731,1.2130730807158656,3.7262786271885986,1.722851997951296,0.5460154743927649,124.68694458961436,1.1976185075261843,4.652560960761961,2.597644678950299,0.5944305293160591,180.07308931980873,1.0190865616300848,3.7262786271885986,1.5260431298288875,0.4085949544304048,49.33677306717616,0.013094798038189914,4.398316684893931,0.5362692724693061,0.7841494676856333,447.54261797581006,0.49549673664301963,11.887072129650704,4.864593673650109,1.9789788355666988,496.8793910429862,1.2452925802507009,11.966516809235177,5.400862946119415,1.9633758637588858,29.96487419370282,0.01923008002492388,3.4626338760405275,0.8561392626772234,0.953419793893277,258.3863192590845,3.6192948927348425,13.959870320169987,7.382466264545271,2.806299653497237,288.3511934527873,4.266603070764809,15.24231816719403,8.238605527222495,3.037910379009921,30.077935961509876,0.0190000101271508,3.3036967733257843,0.7336081941831677,0.8016480719160878,292.4182001906051,3.6996425831221273,15.87784147704184,7.1321512241611,3.4005074053820716,322.49613615211496,4.229922634395319,16.596493036117565,7.865759418344267,3.27608537810396,51.95729519861852,0.01081400563054169,4.299169195178585,0.49483138284398587,0.754104426478546,439.51919268204483,0.47614281496589683,11.887072129650704,4.185897073162332,1.7502521364379413,491.47648788066334,0.6936114583387771,11.966516809235177,4.680728456006317,1.7983482272363527,64.04450847351397,0.014611006311683994,3.9394672759768508,0.5164879715605966,0.7242209606416998,462.59769112821226,0.49549673664301963,6.987950871964131,3.7306265413565507,1.41039173036964,526.6421996017264,1.0618201600136579,7.2885613283004815,4.247114512917148,1.4566541975402103,43.65790109734523,0.010610683057014292,3.242580344925239,0.4905382145769127,0.6265460595699671,394.33094890560807,1.2433129428810048,15.54814363867223,4.430684819164136,2.4356825445116876,437.9888500029533,1.4412615963255133,15.963448691905107,4.9212230337410485,2.440176076213096,64.18503494107155,0.014611006311683994,3.68451401876077,0.4754447032671967,0.7012295259817569,468.2390137626655,0.47614281496589683,7.103945800258899,3.4684371389827073,1.4897510305115147,532.4240487037371,0.6310152162422464,7.2836311633384625,3.9438818422499042,1.493375982850373
c<A>r<42>R<CYS>,137.47342512019435,1.3759514156369765,4.167033278949209,2.021668016473446,0.7309260813879889,82.99446982245041,2.1474924821077352,5.17307079787516,3.458102909268767,0.7016591631380543,88.65992652154591,1.957839492818861,5.192219068516761,3.5463970608618367,0.7041009036990744,155.81756921202535,1.2961290726325898,3.8064090322020396,1.6754577334626382,0.6114891021065377,168.99629308353505,1.2244192736876673,3.818739567629136,1.7978329051439899,0.6207969477253539,128.5113853895956,1.2556366185007817,3.571846224398838,2.5702277077919122,0.41574118706362884,185.4631728666163,1.2244192736876673,3.314985388688533,1.558514057702658,0.4408467256793054,55.76820362061643,0.010684209087879815,3.839988964440093,0.5749299342331591,0.8080572290571134,464.53928978738327,0.49549673664301963,8.31243505027851,4.7890648431689,1.6113619540113178,520.3074934079998,1.2452925802507009,8.339263134091196,5.36399477740206,1.663194148019751,34.1735592926248,0.033037458134813846,4.462112262594566,0.9492655359062445,1.2476072877668443,251.17680491472095,3.6192948927348425,16.014257232993263,6.97713346985336,2.5996926653467107,285.3503642073457,4.266603070764809,17.4637804868495,7.9263990057596025,2.7390379767172837,31.448294274925743,0.031436828560991614,5.751850622344154,0.7862073568731436,1.1374572444290711,297.858944552053,3.3965419843818987,16.985823547577198,7.446473613801325,3.609215175905337,329.3072388269787,3.6929468554328606,17.103850044709716,8.232680970674467,3.656801929552214,58.7953836334281,0.01081400563054169,3.8027298932484257,0.5112642055080705,0.7459130700368145,502.53563544447917,0.47614281496589683,7.410981542737375,4.369875090821558,1.4104635378684847,561.3310190779073,1.2452925802507009,7.677418396721382,4.8811392963296285,1.455523169143265,65.68716723800935,0.010996405013046662,2.886558495657333,0.5297352196613657,0.6807750147954612,457.8803486443183,0.49549673664301963,7.059494126214304,3.6925834568090186,1.3060232081540686,523.5675158823276,1.0618201600136579,7.9464442022976485,4.222318676470384,1.396562227803355,50.76428538175926,0.012764917018457389,5.450273100049115,0.5768668793381734,0.9428269897341638,392.2469411554482,1.2433129428810048,12.680713953113937,4.457351604039184,2.2780940103293053,443.0112265372075,1.4412615963255133,13.323051495528716,5.034218483377358,2.519549899787467,66.37931449721508,0.010996405013046662,3.3509522849941122,0.48100952534213826,0.677858105063153,478.9783851397914,0.47614281496589683,7.410981542737375,3.4708578633318217,1.3224401691101284,545.3576996370065,0.6310152162422464,7.426791010595776,3.95186738867396,1.3605977240838358
c<A>r<43>R<GLY>,152.54814586300824,1.3759514156369765,3.798753627627871,1.9811447514676395,0.7230708935919791,76.53389709313441,2.1474924821077352,4.4309383083221965,3.4788135042333823,0.5201927693595473,85.68288641960248,2.8063176710267603,4.84944952749048,3.7253428878088037,0.5249581724741734,166.8180405023835,1.2961290726325898,3.778946207943699,1.668180405023835,0.6275355989004553,181.70544669945943,1.2238138570303723,3.762926046990184,1.7990638287075191,0.6547316144549933,119.8552075338913,2.0165331578906347,3.3834190444388037,2.605547989867202,0.3515449195857505,194.66522031451206,1.2238138570303723,3.762926046990184,1.5698808089880005,0.5138599058237281,62.85798834521252,0.010684209087879815,3.9480060965834305,0.5282183894555674,0.782997617487866,583.2532615387963,1.1821048161164072,9.567969791138239,4.901287912090726,1.5115038846426967,646.1112498840089,1.2452925802507009,9.816464884995513,5.429506301546293,1.5274493032256278,30.857690748351303,0.014589999604336157,5.477170308503592,0.8571580763430917,1.2887125474413095,240.42934532312265,3.6192948927348425,11.672394144046905,6.678592925642295,2.059657936868695,271.287036071474,4.266603070764809,11.802247546737934,7.535751001985389,2.0799147120444825,37.33346708844918,0.031436828560991614,5.990570883043919,0.9824596602223469,1.082549750745779,223.27849542025388,3.3965419843818987,7.9411253721278285,5.875749879480365,0.8786054043272926,260.611962508703,3.6929468554328606,11.935185528377023,6.8582095397027105,1.3479701944862477,63.71519675607567,0.010996405013046662,3.129791847892596,0.4826908845157248,0.6824386644165755,566.601971124719,0.47614281496589683,8.87261012423005,4.292439175187265,1.2440688445456771,630.3171678807946,1.2452925802507009,9.54375513282996,4.775130059702989,1.2844992482739335,73.46925986551604,0.010601549139401811,3.4982597892204694,0.48019124095108523,0.6548824647440827,593.7615406516808,1.1821048161164072,9.567969791138239,3.880794383344319,1.1823273762864286,667.2308005171968,1.2452925802507009,9.816464884995513,4.360985624295404,1.2055044819918836,46.134968335969205,0.012764917018457389,4.236335660749328,0.5695675103206075,0.8214777440568986,335.0928265736907,2.016954848199987,8.809343150421228,4.136948476218404,1.3742592584694049,381.22779490965985,2.533892537278588,8.91828527265594,4.70651598653901,1.370718718992872,73.28370721111557,0.010005166276956468,3.3509522849941122,0.4551783056591029,0.6457583902226952,574.1132898529768,0.47614281496589683,6.845277094904255,3.5659210549874336,1.0790813181679815,647.3969970640923,1.2452925802507009,7.2836311633384625,4.021099360646536,1.0712255357550147
