ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,68.68588983768403,2.8307437326631995,4.764322465783422,3.8158827687602237,0.5205890486135663,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,134.2261911195576,1.2130730807158656,3.5341611490401394,1.67782738899447,0.4937344686810912,98.09999622687008,2.1474924821077352,3.4539809652598223,2.5815788480755284,0.3334760099247853,146.48051623091192,1.2130730807158656,3.107570838864879,1.4648051623091192,0.2803792666957168,37.14396563926461,0.012833174089999844,3.2115253006709317,0.5306280805609229,0.7231523807727525,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271993,1.331985673149234,9.171716462384925,5.19560649895999,1.3825403025700822,20.325555971729816,0.017030200492953895,3.242317910491458,0.7259127132760649,0.9320862059297047,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710512,1.7899342289230922,11.749671034244656,6.75778752846804,2.173064158346238,22.25648564256757,0.011447961120650163,3.0476865867630387,0.7179511497602441,0.7618561939687754,199.23840667501787,3.946478031973186,13.523239726968896,6.42704537661348,1.9682689700657623,221.49489231758542,4.366021125058726,13.611500277477145,7.144996526373723,1.8190472455351223,36.8759698379785,0.010992035676909317,2.8376700706544344,0.478908699194526,0.6726666768405779,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880193,9.171716462384925,4.631961950531681,1.251359671399445,46.56534699567939,0.014198812264949012,2.936065933644872,0.45209074753086786,0.598674589584056,399.78576216610264,0.49549673664301963,6.838744175272669,3.8814151666611907,1.0217311869807137,446.3511091617821,1.331985673149234,6.932088550388421,4.3335059141920595,1.0050958101104468,27.936646598698168,0.011278087294207317,2.9066413882650606,0.4048789362130169,0.5316794971348752,295.3969572416559,1.3597158028597391,9.048222314668934,4.281115322342839,1.788341762074252,323.33360384035416,1.7899342289230922,9.272716861800113,4.685994258555858,1.7235608853011442,45.29925846305492,0.010992035676909317,3.6663790666553124,0.457568267303585,0.669841716062529,361.840399814306,0.47614281496589683,6.838744175272669,3.6549535334778387,1.1575851656382472,407.1396582773609,1.3109447441880193,6.932088550388421,4.1125218007814235,1.0860672216258853
c<A>r<37>R<SER>,84.0000006086005,1.3779173486706213,4.50817106280182,1.8260869697521849,0.6620510916464976,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,52.19607070322353,2.8307437326631995,4.764322465783422,3.728290764515967,0.5354313553419857,96.61577313833676,1.3167725062197895,4.50817106280182,1.6375554769209621,0.5951485684035327,102.67663743878327,1.2130730807158656,3.5341611490401394,1.6832235645702176,0.5355607829108051,73.33804137587484,2.210542815889625,4.877537093333802,2.716223754662031,0.5385652432986306,113.98678421031593,1.2130730807158656,3.1300007420115357,1.540361948788053,0.40607723863997774,21.650673717333746,0.012833174089999844,3.2115253006709317,0.5154922313650891,0.7001759787796878,195.78320638940806,0.49549673664301963,7.551318030395785,4.661504914033525,1.4719717172865088,217.43388010674184,1.8806399279971764,8.17781324881973,5.176997145398615,1.4361721344680058,10.076267312593945,0.017030200492953895,3.4922285290740014,0.7750974855841496,0.9721127975133965,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340182,3.9933307992683025,21.69745263216803,8.724464208723218,4.71203242313178,14.608560783174845,0.04070727677273922,2.1042938148035297,0.6640254901443111,0.5569152435587946,134.47877824604,3.994085321574005,9.048222314668934,6.112671738456364,1.112481901729924,149.08733902921483,4.366021125058726,9.272716861800113,6.776697228600674,1.1145965927599604,23.395468293409987,0.011523477904614943,2.8221186391058977,0.45873467241980365,0.6324737755665049,208.69125127010037,0.49549673664301963,7.551318030395785,4.091985319021576,1.103415025573453,232.0867195635104,1.8806399279971764,8.17781324881973,4.5507199914413805,1.2141905241878943,28.099742238627403,0.01303771750956173,2.171802005214926,0.4390584724785532,0.5309113357376911,256.72023024281475,0.49549673664301963,13.63717421878846,4.0112535975439805,1.6763083836382047,284.81997248144216,1.8806399279971764,13.69445956957348,4.450312070022534,1.6447145638233434,17.485209533029007,0.010170461805834918,2.8480926161723543,0.39739112575065927,0.5602783508761441,215.0679649982135,2.0047329928447795,13.489142337952249,4.8879082954139434,2.508721763858934,232.55317453124255,2.3620036263142,13.499312799758084,5.285299421164603,2.4303055170362557,29.22181751485249,0.01303771750956173,2.431494791500472,0.40585857659517344,0.5570373830639931,277.4268855041105,0.49549673664301963,13.63717421878846,3.8531511875570903,1.62422611467347,306.6487030189629,1.8806399279971764,13.69445956957348,4.259009764152263,1.6253854494325968
c<A>r<38>R<GLY>,47.67573502321039,1.3994810889140963,4.50817106280182,2.3837867511605197,1.0544304994064182,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,39.34825136044528,2.8307437326631995,4.210622160314022,3.57711376004048,0.4239481238461081,55.50357715346145,1.3167725062197895,4.50817106280182,1.850119238448715,0.9632780039717628,62.576152313818056,1.2130730807158656,3.670714299203057,1.9555047598068143,0.7813368591506877,54.8950469342913,2.210542815889625,3.4539809652598223,2.6140498540138717,0.34378684833457984,70.09692540688769,1.2130730807158656,3.3771370614671232,1.668974414449707,0.6516409944264527,8.389734832933772,0.013094798038189914,2.4915673845540454,0.4935138137019866,0.6496344928780005,91.42197051168333,3.3781511201526797,13.722999558937374,5.37776297127549,2.525077487534218,99.81170534461711,3.3950147725727806,13.887652841361383,5.871276784977477,2.436295492349727,5.074992888094716,0.017030200492953895,1.6124063471600456,0.46136298982679236,0.4541696179560164,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.090479303660416,1.7899342289230922,8.201555262462762,5.735498118514584,1.97212607034103,8.89131908260583,0.04070727677273922,1.4026435253722411,0.5557074426628644,0.46332178740966395,93.3118258281325,3.994085321574005,7.56081724938673,5.831989114258281,0.9292821653635143,102.20314491073833,4.366021125058726,7.714832096929238,6.387696556921146,0.911761148709105,8.392484140178475,0.010992035676909317,2.2925618833660124,0.2997315764349455,0.48364574470784355,121.7811883431436,2.8804790164851966,13.722999558937374,4.349328155112271,2.0849684909894055,130.17367248332206,3.0407675513745533,13.887652841361383,4.649059731547217,2.107033077969546,14.274557690449333,0.03647338466450556,2.1818703275010325,0.46046960291772043,0.5476707585404811,121.25162409538551,2.099297301484512,6.490237488466406,3.9113427127543714,1.0468458431862517,135.5261817858348,2.1558487212814765,6.838351476042487,4.3718123156720905,1.0307843558392595,12.170285106788995,0.011278087294207317,2.8480926161723543,0.34772243162254274,0.5231235803469678,138.78872725448542,1.3597158028597391,8.184525061969808,3.965392207271012,1.4441612355849394,150.95901236127443,1.7899342289230922,8.201555262462762,4.3131146388935555,1.3220701697827955,14.43504720994341,0.010992035676909317,2.1818703275010325,0.34369160023674783,0.482574230827913,149.576202915715,2.0047329928447795,6.490237488466406,3.5613381646598805,1.0496692203147349,164.01125012565836,2.1558487212814765,6.838351476042487,3.9050297648966277,1.0380474306438108
c<A>r<39>R<SER>,64.80849953323126,1.3759514156369765,4.2616003338292,2.0252656104134767,0.7447918714921014,43.548735712809886,2.288437306363061,6.087698964267306,3.349902747139222,0.925354279605572,54.49625834032788,2.8307437326631995,6.725511703686013,3.892589881451991,0.9195868107288936,73.17826074646977,1.3167725062197895,4.2616003338292,1.5908317553580387,0.589720422114983,90.83353202475226,1.2130730807158656,4.717983626773564,1.9326283409521756,0.8463267179877523,76.7179875260902,2.210542815889625,4.5426244752977425,2.739928125931793,0.5781415908028338,98.12451288147003,1.2130730807158656,4.5426244752977425,1.6085985718273774,0.6697193535889093,12.124819596215168,0.013094798038189914,3.2115253006709317,0.5773723617245319,0.817980031315648,114.97764182659799,3.0610819871363937,14.727764129917205,5.475125801266571,3.0155631029516217,127.10246142281318,3.3950147725727806,14.885905647972107,6.052498162991104,2.9839833552264703,6.987388427650245,0.017030200492953895,1.6124063471600456,0.4367117767281403,0.4588109970133929,110.34159972991229,1.3597158028597391,14.450621536242181,6.896349983119518,3.4023800802660205,117.32898815756253,1.7899342289230922,14.51233925445392,7.333061759847658,3.424733478878578,14.038421838734262,0.011447961120650163,1.5213242822479458,0.5615368735493704,0.5014661199387392,265.0405875489163,3.994085321574005,27.419264798402764,10.60162350195665,6.671697436974833,279.07900938765056,4.366021125058726,27.47763236174668,11.163160375506022,6.654651498520488,9.993745619011634,0.010992035676909317,2.2925618833660124,0.32237889093585914,0.4998746509785674,155.16544773584343,2.8804790164851966,14.727764129917205,5.005337023736884,3.170219043362394,165.1591933548551,3.0407675513745533,14.826457327489106,5.327715914672745,3.2037551880866024,22.851308159453062,0.011572570102471147,3.455199064834595,0.5078068479878458,0.6620161042775288,224.11034884193518,2.099297301484512,15.022178187039799,4.980229974265226,3.124864123752594,246.9616570013882,2.1558487212814765,15.17593064535269,5.488036822253071,3.1987430791748674,17.27503088488214,0.011278087294207317,2.8480926161723543,0.36755384861451357,0.48403103294830097,254.07778119661793,1.3597158028597391,27.419264798402764,5.405910238225913,4.451490923974536,271.35281208150013,1.7899342289230922,27.472355271930443,5.773464086840429,4.408421223586099,22.549209674033317,0.010992035676909317,6.37660674139547,0.42545678630251543,0.9227370613172925,234.116027247866,2.099297301484512,14.393126682282002,4.417283532978604,2.653027591164804,256.6652369218993,2.1558487212814765,14.47537768242657,4.842740319281119,2.777983319016633
c<A>r<40>R<HIS>,112.92002203242863,1.3759514156369765,4.763174883196179,1.9468969315935971,0.8359485051526546,53.51203999482095,2.1474924821077352,6.087698964267306,3.3445024996763095,0.851061905742218,70.64294891697399,2.8307437326631995,6.725511703686013,3.9246082731652217,0.8318721544802546,123.91985782489728,1.296661530326901,4.763174883196179,1.6522647709986304,0.7001168335865764,138.55072730868798,1.2130730807158656,3.9008857056758455,1.7993600949180257,0.7217310518561147,96.21070755611728,2.1474924821077352,4.5426244752977425,2.748877358746208,0.5654318551890493,148.69225566071432,1.2130730807158656,3.9008857056758455,1.5818325070288757,0.5732179510436886,42.310991973688544,0.013094798038189914,5.286980540423299,0.7555534281015811,1.0181740258617344,272.5208170719829,0.49549673664301963,12.119719787323447,4.866443161999695,1.8319159517453913,314.83180904567143,1.331985673149234,12.789483858920091,5.621996590101276,2.039415801120126,12.0715864232936,0.017030200492953895,2.9167410846434327,0.5748374487282666,0.6607674931492856,140.28714917760266,3.167745766238113,15.361069334881051,6.680340437028698,2.9607888032018614,152.35873560089627,3.462146164206975,15.460703401824068,7.255177885756965,2.930934632779806,27.11603664224407,0.011447961120650163,3.0476865867630387,0.7975304894777667,0.7734706073158553,328.44610611458387,3.946478031973186,21.021526826614718,9.660179591605408,5.787166209795897,355.562142756828,4.366021125058726,23.620652103484858,10.457710081083176,5.8521248082438495,41.29600194286889,0.010992035676909317,4.272829780923633,0.5984927817807085,0.8348402193066761,317.7338107587438,0.47614281496589683,11.742232850433538,4.6048378370832435,1.948521517496134,359.0298127016127,1.3109447441880193,12.174847951619544,5.203330618863952,2.1621854745833278,49.365656557823804,0.014198812264949012,3.865909112719649,0.5485072950869312,0.6972240331235896,400.8044275685057,0.49549673664301963,15.022178187039799,4.453382528538952,2.3308470263899452,450.1700841263296,1.331985673149234,15.17593064535269,5.001889823625884,2.3891693829014233,26.232063562337668,0.011278087294207317,2.9066413882650606,0.43003382889078146,0.5351713275094246,307.92639878957954,2.0569266977409484,21.021526826614718,5.047973750648845,3.4439374594785273,334.1584623519172,2.853647552267078,22.49719469650763,5.478007579539626,3.5188379603750866,47.31480752460281,0.010992035676909317,4.827102186202211,0.5033490162191788,0.7831298363447533,399.7162541854662,0.47614281496589683,14.393126682282002,4.2523005764411295,2.255410290444608,447.031061710069,1.3109447441880193,14.47537768242657,4.755649592660308,2.299965264603172
c<A>r<41>R<PHE>,114.70789719679897,1.3759514156369765,4.4323883884952116,2.0124192490666486,0.8405256191920999,62.863755238014704,2.1474924821077352,7.200156416790365,3.6978679551773355,1.234710338135286,81.43605332597807,2.8307437326631995,5.4528898685567855,4.071802666298903,0.6827297550445353,126.09800757942882,1.296661530326901,4.349955730313069,1.6813067677257176,0.6780928714831866,143.93142411458678,1.2130730807158656,3.780135732797489,1.845274668135728,0.6945054628757548,106.49843124066985,2.1474924821077352,4.841651339563576,2.8025902958071014,0.6423180258414113,154.04416310570718,1.2130730807158656,3.7262786271885986,1.604626699017783,0.5181703005952611,39.22047927846949,0.013094798038189914,7.370306002566265,0.6033919888995306,1.0426075776591446,362.609684783818,0.49549673664301963,14.132094074183499,5.578610535135661,2.6566935416362494,401.8301640622875,1.331985673149234,14.247107085235545,6.182002524035193,2.749180065529452,26.107823247413457,0.019230080024949636,5.886571717460665,1.0878259686422274,1.3945582323098549,182.43631475974001,3.664555109878677,13.959870320169987,7.601513114989167,3.1581344109529317,208.5441380071535,4.266603070764809,17.079402673673112,8.689339083631396,3.813204138041213,28.513924631158538,0.014490569079722349,3.9230350589577636,0.8386448420928981,0.9266512536618793,306.26114613230055,3.994085321574005,19.938460964539445,9.007680768597075,4.333915531226139,334.7750707634591,4.366021125058726,21.24891149763065,9.846325610689973,4.384649908967627,41.208687363319555,0.011745136713932958,6.863816392803631,0.5723428800461049,0.9605161624193271,341.08439145329015,0.47614281496589683,13.357829099960696,4.73728321462903,2.1632416700208497,382.2930788166097,1.3109447441880193,13.87252856502538,5.309626094675135,2.339644982330611,51.920592348242614,0.014611006311683994,6.456895724599647,0.5523467271089639,0.896133756952141,409.69686781941783,0.49549673664301963,13.435823747848701,4.358477317227849,1.7884296416356955,461.61746016766057,1.331985673149234,13.877117028254824,4.910824044336815,1.928476002562807,35.38257505481558,0.01321985777564727,3.50163893004045,0.5360996220426604,0.7630652634599097,354.0518151841284,2.1154754698336546,15.54814363867223,5.3644214421837635,2.9122143917567693,389.43439023894405,2.8049821601904696,15.963448691905107,5.9005210642264245,3.0510028203319495,51.73302470723477,0.011745136713932958,5.908544680762919,0.5225558051235836,0.8588630555804458,400.2789515035113,0.47614281496589683,11.733624601112979,4.0432217323587,1.6980863727991047,452.0119762107461,1.3109447441880193,11.831040869957679,4.565777537482284,1.8141683386886522
c<A>r<42>R<CYS>,115.88252832752231,1.3759514156369765,4.167033278949209,2.0693308629914697,0.7958128115395023,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,131.77546483424086,1.2961290726325898,3.8064090322020396,1.7113696731719592,0.6797237838816164,142.08649503549418,1.2244192736876673,3.818739567629136,1.869559145203871,0.6788838162938513,105.1323868119677,2.1474924821077352,3.571846224398838,2.628309670299193,0.3494852127372516,155.67931905645253,1.2244192736876673,3.314985388688533,1.6049414335716756,0.5047702963155255,41.14303073251248,0.010684209087879815,3.782514941102292,0.5559869017907092,0.7552988125192209,369.0976900136829,0.49549673664301963,8.31243505027851,4.987806621806525,1.4446868376056667,410.24072074619534,1.331985673149234,8.339263134091196,5.543793523597234,1.488568638381852,24.830833597381176,0.033037458134813846,3.8019463362490207,0.8276944532460392,1.0438050682590037,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.5945537564839,4.266603070764809,17.633997087404733,7.98648512521613,2.6944144605000604,24.474980917149974,0.031436828560991614,4.570272172261699,0.7648431536609367,0.9241632185121039,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.762866008682738,45.57193198399396,0.010996405013046662,3.8027298932484257,0.5178628634544769,0.7500208123050172,388.49977134787844,0.47614281496589683,7.410981542737375,4.4147701289531645,1.2624233864098655,434.0717033318724,1.3109447441880193,7.525178270835287,4.932632992407641,1.3104088489081587,50.432188500734014,0.010996405013046662,2.807697861489544,0.5422815967820862,0.7073272588700897,362.67430486599636,0.49549673664301963,7.059494126214304,3.89972370823652,1.1687180116474036,413.1064933667304,1.331985673149234,8.129326803013761,4.442005305018606,1.2257339201630286,37.46337627913576,0.012764917018457389,5.450273100049126,0.5676269133202387,1.0065997146697914,298.8930593338162,2.1154754698336546,11.007672282059705,4.528682717179033,1.9408024066283918,336.35643561295194,2.533892537278588,14.35695850174554,5.096309630499272,2.3030848715161394,51.59131836795109,0.010996405013046662,3.347571690649529,0.49607036892260664,0.7136814826460106,371.88304142700997,0.47614281496589683,7.410981542737375,3.5757984752597114,1.1209072904864708,423.4743597949611,1.3109447441880193,7.426791010595776,4.071868844182318,1.1365867174084399
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,80.87513719314431,2.2296555838297216,4.431816584581828,3.516310312745405,0.6160116923676681,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,168.40556364750404,1.2104827348979637,3.8486939987098654,1.7915485494415324,0.6240035787540281,108.59658005300034,2.1763992051680217,3.3187435597108363,2.58563285840477,0.2930250934791045,179.68422859731652,1.2104827348979637,3.8486939987098654,1.5901259167904116,0.5131769997858027,65.92308018660677,0.01106223329500633,3.3949665770054933,0.6278388589200644,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.059876541302,1.306544195701515,7.924282693143603,5.362475014679066,1.120148106886604,18.41095821910087,0.014589999604336157,7.461066645708673,0.8767122961476604,1.6700092676139977,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,35.8222114710709,0.016076803122256678,5.81228961848592,0.9185182428479718,1.2203759259643348,261.1546408989213,3.3965419843818987,14.779805111320016,6.696272843562085,2.6616089049508247,296.9768523699923,3.6929468554328606,15.138781615431824,7.614791086410059,2.793292455031304,60.413580573570364,0.013140153166928847,2.9819392632078907,0.5492143688506397,0.7594086067332485,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060125,67.39994624455873,0.010517635936604819,2.5275507366722962,0.452348632513817,0.5551345457340029,572.0083912505993,1.1811275292331835,7.429386537101891,3.83898249161476,0.9873677258054273,639.408337495158,1.306544195701515,7.4442847935434155,4.291331124128577,0.9662906229078031,39.04292874101364,0.011042635140910306,6.929551327110376,0.6100457615783381,1.108465162875908,261.2477878855302,2.115295668396371,12.730130640274183,4.08199668571141,2.0304415979746984,300.2907166265438,2.567854885858714,13.135372249577475,4.692042447289747,2.0640214170664626,65.12063992390371,0.010601549139401811,3.285396313386446,0.455389090376949,0.5940950828093889,511.22699840039473,0.4674027203474367,7.429386537101891,3.575013974827935,1.0623001062694288,576.3476383242984,1.3063314763332556,7.4442847935434155,4.030403065204884,1.031527288094045
c<A>r<56>R<ALA>,137.5065349417469,1.2057208244186095,4.011860761344868,1.9098129853020405,0.7175801797983999,71.40374463483182,2.1763992051680217,4.828559509256895,3.4001783159443724,0.5850559717939213,78.69467263047329,1.9719379643971804,4.431816584581828,3.4215075056727517,0.692701359049343,153.5699261285547,1.2057208244186095,3.842798409315841,1.6337226183888798,0.5854674051906297,168.0939048816739,1.2057208244186095,3.9039424047630136,1.7509781758507696,0.6396242609129809,115.24193293119981,1.9719379643971804,3.476167391646555,2.560931842915551,0.32008406199184386,184.41705334858773,1.2057208244186095,3.842798409315841,1.5628563843100656,0.508398936590016,54.4218048887033,0.01343308360097506,2.791450244461828,0.49928261365782844,0.6755640646504983,494.3027315087973,0.4888365215552426,8.545071184908522,4.534887445034838,1.3082820680756735,548.7245363975006,1.306544195701515,8.67661595157129,5.034170058692666,1.3010753559766601,22.13630724497462,0.014309307388413295,7.861565650816463,0.7905824016062365,1.540954771664101,213.1157139174375,3.812931375103986,16.756936513084895,7.611275497051339,2.855568573515173,235.25202116241206,4.508143290257456,17.37818090990882,8.401857898657573,3.128795400428715,27.587677928080694,0.010876537861177482,7.287541047470608,0.8621149352525217,1.3357675907268525,206.56346621309552,3.3982423504794497,13.928366578277974,6.455108319159235,2.4004312016655294,234.15114414117625,3.657862439901078,14.345853262510044,7.317223254411758,2.594326779627206,53.932976978911405,0.014898256441524538,3.2340696183130113,0.4280394998326302,0.615752807443622,531.6359873426254,0.4674027203474367,8.545071184908522,4.21933323287798,1.2730849973765803,585.5689643215368,1.3063314763332556,8.67661595157129,4.647372732710609,1.2536539899902686,64.86057097982025,0.010517635936604819,2.692339965234817,0.4632897927130018,0.6018921041064755,524.6001003697288,0.4888365215552426,7.509860066951788,3.7471435740694914,1.0679612616128946,589.4606713495491,1.306544195701515,7.664030299167354,4.210433366782493,1.0438845831277683,40.33022523146255,0.01311645293604613,9.729082750034262,0.6019436601710828,1.2944806350867242,277.0672990517457,2.1059948186744464,13.928366578277974,4.135332821667846,2.3334015743342995,317.39752428320827,2.567854885858714,14.058208374522371,4.737276481838929,2.4720745988974873,66.14708226055018,0.010883386746954216,3.3591823601443913,0.44394014939966564,0.5984904302167138,507.96124319968703,0.4674027203474367,7.429386537101891,3.409135860400584,1.0843709245715016,574.1083254602372,1.3063314763332556,7.4442847935434155,3.8530760098002497,1.04930205234872
c<A>r<57>R<HIS>,145.9270808619877,1.2057208244186095,4.011860761344868,1.9456944114931691,0.7527894890866549,62.43007516371969,2.1763992051680217,4.673219385630195,3.2857934296694573,0.6726281388917131,91.26718305116748,1.9719379643971804,5.160104192715641,3.510276271198749,0.8997788279227437,159.81910506471635,1.2057208244186095,3.9193388872369606,1.6823063691022775,0.6372597621587391,181.9405841190931,1.2057208244186095,3.5779459784170906,1.783731216853854,0.6175734362749333,120.73081410973498,1.9719379643971804,4.169970795658515,2.6245829154290212,0.4323223976183173,196.07862993575043,1.2057208244186095,3.5779459784170906,1.6072018847192657,0.5105731396987253,61.5968852542969,0.01343308360097506,2.8564483498517808,0.51762088448989,0.6654185629131388,559.8373331424384,0.4888365215552426,8.515577531417321,4.704515404558306,1.3752223589280832,621.4342183967356,1.306544195701515,9.065274842731395,5.222136289048198,1.366674373090547,11.573308725423932,0.014309307388413295,3.2912518484693916,0.503187335887997,0.8392888640895662,183.80283229713302,1.3367846976370998,19.8660643418562,7.991427491179697,4.132277268628632,195.37614102255694,1.7670256425655957,19.884098910447065,8.494614827067693,4.02497793467918,40.84427181721486,0.04140099780519435,10.692160778992335,0.9724826623146395,2.084006679339788,320.27839067964186,3.172476120055663,16.13722551711625,7.625675968562901,3.2312243479617684,361.1226624968567,3.4380603539770687,17.518318875601498,8.59815863087754,3.55721406296515,56.484721267228565,0.011860915706953357,2.6422966557991154,0.44128688490022316,0.6014425365167293,555.2660556797205,0.4674027203474367,8.515577531417321,4.338016059997816,1.412434960641891,611.750776946949,1.3063314763332556,8.550549512660492,4.779302944898039,1.3857648809596534,74.74158600722365,0.011286858090576501,3.0932331991224853,0.4791127308155362,0.648733922759903,625.6091103757669,0.4888365215552426,7.509860066951788,4.01031481010107,1.276157332606859,700.3506963829907,1.0104631399570523,7.992836817525014,4.489427540916607,1.2432101919115708,41.07054660260367,0.014111404371500491,4.97996488540524,0.5550073865216713,0.9079329915478108,327.980197832544,1.3367846976370998,12.519958082252742,4.432164835574919,2.0294481657851517,369.05074443514764,1.7670256425655957,12.573420548201504,4.987172222096589,2.089280342698174,74.66523143294748,0.011608349469907076,3.285396313386446,0.46959265052168225,0.5898191571281989,581.3334604200269,0.4674027203474367,7.433501979652309,3.6561852856605466,1.312215263553682,655.9986918529743,1.0104631399570523,7.874474248326704,4.125777936182228,1.2607445404750925
