ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,109.12383652649655,1.3329047615708296,3.9280306044882627,1.7600618794596217,0.5478828576863493,55.455247382840255,2.1360960574115544,5.359417077601412,3.465952961427516,0.8268362095567094,50.56256895080039,3.1749352600875054,4.764322465783422,3.8894283808307994,0.46996455039266405,124.28954903348972,1.3167725062197895,3.7729753994326662,1.5732854308036675,0.44310937614903634,126.49356833672849,1.2130730807158656,3.5341611490401394,1.6643890570622168,0.5105035233997585,83.61050812470171,2.1360960574115544,4.815847301801483,2.787016937490057,0.6192608944285697,140.35365508551806,1.2130730807158656,3.107570838864879,1.5091790869410544,0.34081509038381314,32.62662396083915,0.012833174089999844,3.2115253006709406,0.4943427872854416,0.7096365983387979,327.0904652377357,0.49296356121546125,13.215322001499548,4.955916139965693,2.2002045524551948,359.7170891985749,1.3379210555431222,13.233349286003989,5.450258927251135,2.1703963444583865,19.74278474775777,0.017030200492953895,11.728178671372856,1.0968213748754316,2.6201736968736093,146.29279916966937,3.664555109878677,20.009199236133114,8.127377731648298,4.212762943596935,166.03558391742718,3.888014028033023,20.4129185378486,9.224199106523733,4.834782873014422,15.777153304708964,0.04070727677273922,2.1042938148035297,0.7512930145099507,0.5971628153657013,132.818614042897,3.994085321574005,9.048222314668934,6.324695906804619,1.0911890077017747,148.59576734760597,4.366021125058726,9.272716861800113,7.07598892131457,1.1430162614769626,35.667155209824976,0.011523477904614943,2.8221186391058977,0.475562069464333,0.6343274938679595,311.20716558313933,0.474632106476065,9.14226314020165,4.149428874441858,1.5910532420601748,346.87432079296434,1.220145219819019,9.191640099915707,4.624990943906191,1.6540113777740748,40.07812443289391,0.01303771750956173,3.543361332820959,0.46066809692981503,0.6487240811459108,371.86766290257447,0.49296356121546125,13.63717421878846,4.274340952903155,2.1698373447298436,411.94578733546837,1.3379210555431222,13.69445956957348,4.7350090498329696,2.109350578808591,24.208413245146026,0.011278087294207317,3.9934897620810332,0.44015296809356413,0.7051093575433393,298.51454763394145,2.0047329928447795,11.563262917713985,5.427537229708026,2.474796289015909,322.72296087908757,2.3620036263142,12.778581347908002,5.8676901978015925,2.5333295979133874,42.57992128022876,0.012684209418599934,3.070661400516455,0.4529778859598804,0.6345801827310626,353.0471421781982,0.474632106476065,13.63717421878846,3.7558206614701937,1.6730341778701319,395.62706345842713,1.220145219819019,13.69445956957348,4.208798547430076,1.6769780661654599
c<A>r<38>R<GLY>,63.31635012269377,1.3571014062275228,4.49692167144423,2.183322418023923,1.0055227368593986,33.11790413164892,2.288437306363061,5.359417077601412,3.311790413164892,0.839576156960152,37.714749608022146,3.1749352600875054,4.327242722251599,3.7714749608022147,0.37483390408464506,71.6355294361579,1.3167725062197895,4.49692167144423,1.7908882359039473,0.9041862665148598,76.12399145604452,1.2130730807158656,3.7225663003004494,1.903099786401113,0.7937593620815009,56.85053092379127,2.210542815889625,4.327242722251599,2.7071681392281555,0.5288016216576235,84.0025211739499,1.2130730807158656,3.6028500484848562,1.6471082583127432,0.6634568983499401,16.504952627012724,0.013094798038189914,2.6243906695397285,0.5501650875670908,0.6962580680311868,149.46272413076468,0.49296356121546125,9.483281016900037,4.982090804358823,1.9735533735183448,165.96767675777747,1.3379210555431222,10.03068615715781,5.5322558919259155,2.050074067547519,7.480080619566992,0.017030200492953895,1.6124063471600385,0.5753908168897687,0.5049217581392931,76.17260713807329,1.3597158028597391,9.14226314020165,5.85943131831333,2.2719605254862474,83.65268775764028,1.7899342289230922,10.457879733120343,6.434822135203098,2.4465353762213495,10.059911604139945,0.04070727677273922,1.5802438913552272,0.6706607736093296,0.5444836528768625,91.65166162498949,3.994085321574005,7.56081724938673,6.110110774999299,0.9591149026642413,101.71157322912941,4.366021125058726,8.733863324622977,6.7807715486086275,1.0865223646544628,15.376974907979587,0.010992035676909317,2.2925618833660124,0.35760406762743224,0.5194509263193752,191.30456768622412,0.49296356121546125,9.14226314020165,4.448943434563351,1.6838967768581088,206.68154259420373,1.327557001762061,9.191640099915707,4.806547502190784,1.722134894057945,20.4906427402863,0.01577094810226143,2.5087889826673972,0.48787244619729286,0.626530216105136,166.6280252564615,0.49296356121546125,7.5477118672333745,3.9673339346776553,1.3605105559653201,187.11866799674786,1.3379210555431222,7.586752050981588,4.455206380874949,1.342813663332967,14.001062636736723,0.011278087294207317,2.8480926161723543,0.3500265659184181,0.5275336077942483,180.9530544685614,1.3597158028597391,11.239821194711809,4.523826361714034,2.0209093771152276,194.95411710529808,1.7899342289230922,11.282463140295068,4.873852927632452,1.9202486350806287,20.848058286759876,0.010992035676909317,2.1818703275010325,0.36575540853964694,0.533582645924753,216.78232241078908,0.49296356121546125,7.180837852921414,3.8031986387857732,1.385889203637836,237.63038069754896,1.327557001762061,7.252338364479197,4.16895404732542,1.3647215563811783
c<A>r<39>R<SER>,69.67609211854726,1.3571014062275228,4.193294505697748,2.049296827016096,0.8089608980262016,43.52580740763539,2.1360960574115544,5.359417077601412,3.3481390313565687,0.8753512660176923,59.761338488718835,3.1749352600875054,6.725511703686013,3.9840892325812556,0.7943267102481095,78.57557495072867,1.3167725062197895,4.075790190452974,1.6369911448068473,0.6408940160782534,101.56802695664194,1.2130730807158656,4.717983626773564,2.031360539132839,0.9121817069447241,83.93240274504919,2.1360960574115544,4.5426244752977425,2.894220784312041,0.6947640129460418,109.63353766223321,1.2130730807158656,4.5426244752977425,1.713024025972394,0.7750220056816576,16.909999909377518,0.013094798038189914,3.2115253006709406,0.5636666636459172,0.867099025296327,157.2143957225045,1.2171032007007767,14.727764129917205,5.240479857416816,2.4499799697872207,174.12439563188204,1.3379210555431222,14.885905647972105,5.8041465210627345,2.4946007406419866,8.042749103437643,0.017030200492953895,1.6124063471600385,0.5026718189648527,0.48074588224859954,95.46722707696256,1.3597158028597391,9.14226314020165,5.96670169231016,2.188782603750299,103.5099761804002,1.7899342289230922,10.457879733120343,6.469373511275013,2.3170319746928105,19.38064554517949,0.011447961120650163,1.8689968709847573,0.7752258218071796,0.5773801728064477,247.93663365869432,3.994085321574005,20.94136149679457,9.917465346347774,5.634787354618642,267.3172792038738,4.366021125058726,21.068522983503513,10.692691168154951,5.595373787419179,14.22508847234609,0.010992035676909317,2.3078710199484798,0.3308160109847928,0.5463704647788092,212.9438384149147,0.474632106476065,14.727764129917205,4.952182288718946,2.7320169503306446,227.16892688726082,1.2980162709193035,14.826457327489099,5.28299829970374,2.7310141131323196,33.843242124970175,0.011572570102471147,4.24828762106314,0.5736142733045793,0.8255426796236082,300.08151819227436,1.2171032007007767,15.022178187039799,5.086127426987701,2.8402000579720603,333.9247603172446,1.3379210555431222,15.175930645352647,5.659741700292281,2.898943677633022,25.376152834124007,0.011278087294207317,3.4217035462482936,0.453145586323643,0.6431794949526379,318.5893010020179,1.3597158028597391,17.21448522172392,5.68909466075032,3.0547100175718516,343.96545383614193,1.7899342289230922,17.437770471708866,6.142240247073963,3.0505792107539182,33.29661280642088,0.010992035676909317,6.37660674139547,0.48255960589015773,0.9628195093377183,317.77601124845614,0.474632106476065,14.393126682282002,4.605449438383422,2.507603982125024,351.0726240548771,1.2980162709193035,14.47537768242657,5.088009044273582,2.599624524210271
c<A>r<40>R<HIS>,117.6738005129499,1.3759514156369765,4.247610852629721,1.961230008549165,0.7853982074788302,54.9586244998126,2.1474924821077352,5.359417077601412,3.4349140312382875,0.8035167182164978,75.97893596829014,2.2042747188992156,6.725511703686013,3.7989467984145073,0.804561050597952,128.58429646373412,1.296661530326901,4.0152875303921,1.669925928100443,0.661858647930764,149.77918826306652,1.2130730807158656,3.9008857056758455,1.8491257810255126,0.7692299940407972,104.38688517637111,2.1474924821077352,4.5426244752977425,2.821267166928949,0.6060961766733103,160.37266102033084,1.2130730807158656,3.9008857056758455,1.6364557246972535,0.6518451357710009,42.46911667584558,0.013094798038189914,3.3739608106087484,0.684985752836219,0.8702493231980112,292.9163929153685,0.49549673664301963,12.119719787323447,4.724457950247879,1.7251765440458748,335.3855095912141,1.3319856731492352,12.2106985855774,5.409443703084098,1.818791121276992,13.631748804170652,0.017030200492953895,2.9167410846434256,0.6196249456441205,0.6533958267830586,141.58395484044792,3.167745766238113,15.361069334881051,6.4356343109294505,2.5174127871852368,155.2157036446186,3.462146164206952,15.460703401824068,7.055259256573573,2.490661951318165,28.52521688114777,0.011447961120650163,3.0476865867630476,0.7709518075985884,0.7622057516619571,337.2901501178069,3.8514657084447776,21.021526826614718,9.11595000318397,5.7135555670711335,365.81536699895474,3.969156658680965,23.620652103484858,9.886901810782561,5.797070865926077,42.3750372857876,0.010992035676909317,3.3739608106087484,0.5503251595556831,0.7383534505931066,344.4967678512931,0.47614281496589683,11.146374861393497,4.473983998068742,1.77822607886556,386.8718051370807,1.3109447441880193,11.3554837416287,5.024309157624424,1.8950166139559106,56.914383258031826,0.012098395740061108,2.5087889826673972,0.5319101239068394,0.6358610211537665,464.7197112123617,0.49549673664301963,15.022178187039799,4.343174871143567,2.156327115663074,521.6340944703935,1.3319856731492352,15.175930645352647,4.875084995050407,2.14082675182914,37.289263765130215,0.011278087294207317,3.4217035462482936,0.503908969799057,0.670590930809224,377.03142995777944,2.0569266977409484,21.021526826614718,5.095019323753776,3.2369373491708866,414.32069372290965,2.853647552267078,22.49719469650763,5.5989282935528335,3.292658157064103,56.20910223220814,0.010992035676909317,4.827102186202222,0.5063883083982715,0.746318592338349,443.17410758791755,0.47614281496589683,14.393126682282002,3.992559527819077,1.9489737505740485,499.3832098201258,1.3109447441880193,14.47537768242657,4.49894783621735,1.9392739200296076
c<A>r<41>R<PHE>,133.59672340813788,1.3329047615708296,4.053806109582852,1.8816439916639138,0.6454871894008943,65.97621186945423,1.484172012763592,4.781845699427182,3.2988105934727114,0.785444424800222,81.00710541294966,2.2042747188992156,5.613551159142358,3.8574812101404596,0.7486592350189284,147.772191533124,1.296661530326901,3.5761576036939706,1.6062194731861303,0.49010173337943935,166.39518972096957,1.2130730807158656,3.7262786271885986,1.7891955883975224,0.6228043152281925,112.55560915732465,1.484172012763592,4.652560960761961,2.6798954561267774,0.5548454601198375,179.2603459857246,1.2130730807158656,3.7262786271885986,1.5724591753133736,0.4608114377378775,43.606451706113845,0.012963865977770439,2.8251142415578148,0.5070517640245796,0.68491328550283,396.53511775174286,0.48425781057302686,8.652800211327886,4.610873462229568,1.5956285361765699,440.14156945785675,1.3319856731492352,9.963122548773,5.117925226254148,1.632724349817665,25.996950212401405,0.019230080024949636,8.323426815813015,0.9998827004769771,1.6211067739005307,164.08610172471793,3.664555109878677,13.959870320169987,6.311003912489151,2.097204751988149,190.0830519371193,3.888014028033023,15.504264668734429,7.310886612966128,2.690897182802543,31.521979341054397,0.0501093077014918,5.013827559378138,0.9006279811729828,1.0525465444866215,280.75263452726097,3.8514657084447776,15.87784147704184,8.021503843636028,3.9691121039709527,312.2746138683154,3.969156658680965,16.596493036117565,8.92213182480901,4.190127805791923,49.43695773930198,0.013006000833201803,2.740765254897113,0.47082816894573315,0.6511756631341741,439.40346950222806,0.474632106476065,9.14226314020165,4.184794947640267,1.6782381993194688,488.8404272415301,0.7299838368883942,9.191640099915707,4.655623116586001,1.6751626702190365,64.96216511288918,0.010742361174218118,3.1752951698156426,0.48479227696185956,0.6455218728818616,515.7568535029789,0.48425781057302686,7.5477118672333745,3.8489317425595435,1.2785994120800488,580.7190186158681,1.3319856731492352,7.586752050981588,4.333724019521403,1.2708153055696016,40.365133822205514,0.012684209418599934,4.918862193553833,0.5454747813811556,0.7954230241461709,357.9386360710997,1.969591204588653,15.54814363867223,4.837008595555401,2.518684107511381,398.3037698933053,2.3186428973264865,15.963448691905107,5.382483376936558,2.5246830502074444,66.65471851451038,0.01190108286096514,3.127612082300762,0.4628799896840998,0.6566394016822242,512.8721757855658,0.474632106476065,6.987950871964131,3.561612331844207,1.3286682497979478,579.526894300076,0.7299838368883942,7.145212509728689,4.024492321528306,1.3000338539174128
c<A>r<42>R<CYS>,135.89419452021104,1.3759514156369765,3.9696653860210653,1.9694810800030587,0.7011107639130782,75.77229079340205,1.484172012763592,5.17307079787516,3.4441950360637295,0.8388061827613281,82.57018705545441,2.2042747188992156,5.192219068516761,3.753190320702473,0.6242823966530091,153.75106079283643,1.2961290726325898,3.8064090322020396,1.6712071825308308,0.6133873545947116,166.64412459002148,1.2244192736876673,3.363763230016714,1.8113491803263204,0.6235396233348027,116.96036616114566,1.484172012763592,3.571846224398838,2.5991192480254592,0.3847747348499571,182.57096570912287,1.2244192736876673,3.363763230016714,1.587573614861938,0.48796583427160045,53.92725541863633,0.010684209087879815,3.782514941102292,0.5861658197677861,0.8170188985888485,437.454495646717,0.48425781057302686,8.31243505027851,4.754940170073011,1.5099659258258429,491.3817510653533,1.3319856731492352,8.339263134091196,5.341105989840797,1.5100881892777798,29.102763212821603,0.039893551315262954,3.8019463362490207,0.9387988133168259,1.0687581390877567,217.18487666021747,3.6646080261618863,16.014257232993263,7.005963763232821,2.439032632770079,246.28763987303907,4.266603070764809,17.633997087404733,7.944762576549647,2.672256765047133,29.12692621034188,0.031436828560991614,4.570272172261699,0.7468442618036379,0.939511274106651,288.00100066717926,3.3965419843818987,16.985823547577198,7.384641042748186,3.557870875400731,317.1279268775212,3.6929468554328606,17.103850044709716,8.131485304551825,3.607052743668997,59.237425969377824,0.010996405013046662,4.428429762175654,0.533670504228629,0.7913855510767528,473.449122734106,0.47614281496589683,7.410981542737375,4.265307412018974,1.3891115329859653,532.6865487034838,0.7299838368883942,7.426791010595776,4.798977916247602,1.4235764600573315,67.20177936736384,0.010996405013046662,3.637938191994367,0.5333474552965384,0.7173587377573325,487.6183451182702,0.48425781057302686,7.401132743248127,3.8699868660180177,1.2429639065066538,554.8201244856341,1.3319856731492352,7.9464442022976485,4.403334321314556,1.2272173699159263,45.53835757094723,0.012764917018457389,5.450273100049115,0.5991889154072003,0.9846516662199442,330.8960736731788,2.1154754698336546,11.007672282059705,4.353895706226037,1.8016955913619737,376.4344312441261,2.533892537278588,14.35695850174554,4.953084621633238,2.1339205929728298,68.78520910363169,0.010996405013046662,3.853843288551216,0.48783836243710416,0.7234670310012093,498.92748925803863,0.47614281496589683,7.410981542737375,3.538492831617295,1.1983091843191316,567.7126983616703,0.7299838368883942,7.426791010595776,4.026331194054399,1.1720138738367176
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,76.56841658172122,2.1474924821077352,4.4309383083221965,3.480382571896419,0.5202662314495432,83.39255953543515,2.8063176710267603,4.84944952749048,3.7905708879743254,0.49560286091451783,164.45590105770123,1.2961290726325898,3.778946207943699,1.6781214393642983,0.658259623811613,179.43119949758184,1.2238138570303723,3.762926046990184,1.8309306071181821,0.6726148994753764,118.50874175425581,2.1474924821077352,3.3607807396622316,2.633527594539018,0.3423122057545612,192.44536832755023,1.2238138570303723,3.762926046990184,1.5904575894838862,0.5358613385959197,61.458540130847396,0.010684209087879815,3.9480060965834305,0.520835085854639,0.7222996875859109,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.3319856731492352,9.816464884995513,5.481022404504503,1.4781539567520898,31.049897207085944,0.014589999604336157,5.477170308503592,0.9132322707966454,1.3121492196600109,228.2915506560498,3.6646080261618863,11.672394144046905,6.714457372236758,1.9651638528883146,259.3414478631358,4.266603070764809,11.802247546737934,7.627689643033405,2.0067309463376914,33.55520027681852,0.031436828560991614,5.990570883043919,0.8830315862320662,0.9859041504979236,228.88670286749408,3.3965419843818987,8.544154369434409,6.023334285986686,1.0261603183835049,262.4419031443126,3.6929468554328606,11.935185528377023,6.906365872218753,1.3717662849945425,63.718991518680085,0.010996405013046662,3.1047247725188694,0.49780462123968816,0.6790327233151442,556.8345648079585,0.47614281496589683,8.87261012423005,4.350270037562176,1.1780675522951347,620.5535563266386,1.3109447441880193,9.54375513282996,4.848074658801864,1.2315267928437839,72.47875667173302,0.010601549139401811,3.4982597892204694,0.4737173638675361,0.6417476420487925,609.1587468173051,1.2042585756762492,9.567969791138239,3.981429717760164,1.164005344487657,681.6375034890381,1.3319856731492352,9.816464884995513,4.4551470816276995,1.1594765628577692,44.779606207883475,0.012764917018457389,4.236335660749328,0.5528346445417713,0.8164207539707766,341.9850543278547,2.1154754698336546,8.809343150421228,4.2220377077512925,1.37707470129582,386.7646605357382,2.533892537278588,8.91828527265594,4.774872352293064,1.3685552163310193,74.05077408095288,0.010005166276956468,3.127612082300762,0.45994269615498684,0.6461765054406406,589.1253013269848,0.47614281496589683,6.845277094904255,3.659163362279408,1.071072124107613,663.1760754079377,1.3109447441880193,7.283631163338457,4.1191060584343955,1.0479667912845552
c<A>r<56>R<ALA>,137.94309528135273,1.3651018318443684,3.842798409315841,1.9158763233521212,0.7302331560151732,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,148.57085937585813,1.3117831356118597,3.842798409315841,1.688305220180206,0.6497337605776446,163.018937070364,1.214926814321186,3.842798409315841,1.7914168908831207,0.6721471851641553,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,172.69473726347917,1.214926814321186,3.842798409315841,1.6139695071353193,0.5658656931156043,51.05999384569215,0.011474304396710266,2.9716514005408516,0.5055444935217044,0.6823635014272101,454.2123938785586,0.4888365215552426,8.545071184908522,4.497152414639194,1.3463863984410696,505.27238772425073,1.306544195701515,8.67661595157129,5.002696908160899,1.2963481128055048,8.945449407793562,0.035694329415083104,2.7899619201712564,0.5963632938529042,0.8261316895858963,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723053,17.894927765794193,0.010876537861166824,3.0854981186553374,0.7780403376432258,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,49.33422979193758,0.010470365181912467,3.269417480206445,0.46106756814894934,0.6599976985446616,456.7919203986917,0.4674027203474367,8.545071184908522,4.269083368212072,1.3482919294370408,506.1261501906293,1.3063314763332556,8.67661595157129,4.730150936361022,1.2893444901856232,60.945277133754246,0.010517635936598602,2.600791262236938,0.4995514519160184,0.5964953133281016,454.53230201942966,0.4888365215552426,7.472822449060516,3.7256746067166366,1.124476168769842,515.4775791531839,1.306544195701515,7.492316446229916,4.225226058632655,1.0943796019015584,20.887160068749825,0.013116452936049683,3.2473718066754564,0.5094429285060933,0.7450900955900193,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,58.196841903275455,0.010883386746948887,2.600791262236938,0.4890490916241635,0.6016765601795706,416.7955508215496,0.4674027203474367,7.472822449060516,3.5024836203491567,1.2226554753031782,474.99239272482515,1.3063314763332556,7.492316446229916,3.9915327119733206,1.1784703118662792
c<A>r<57>R<HIS>,145.2570749633382,1.3651018318443684,3.9193388872369606,1.8864555190043921,0.74168114839423,50.15098039869318,2.1763992051680217,6.334118166872302,3.8577677229763983,1.302297405726877,74.95545532333674,2.2296555838297216,5.44548028926935,3.9450239643861438,0.7708299805446204,154.86758355307578,1.3179929379888693,3.9193388872369606,1.7018415775063271,0.6653810965493083,178.15602813106696,1.2104827348979637,3.852119798421907,1.8366600838254326,0.719228848683151,98.53742204563125,2.1763992051680217,5.44548028926935,2.98598248623125,0.7758249080013832,187.2159529065274,1.2104827348979637,3.852119798421907,1.6866302063651117,0.6469646796090237,50.646607342399534,0.010392397483391491,2.9578645227220495,0.48698660906153396,0.6203783187522187,463.7968581868273,0.48425781057302686,9.391640559084195,4.4595851748733395,1.6628719472111648,514.4434655292268,1.306544195701515,9.444192616688659,4.946571783934873,1.586381765201942,8.484945976295268,0.044767614558269386,3.2912518484693916,0.6060675697353763,0.9569185926017959,161.14056698879313,4.588808990258354,26.281713708839703,11.510040499199508,5.6907500637243045,169.6255129650884,4.633576604816623,26.5286597558517,12.116108068934887,5.778066940282617,24.756918164330017,0.02136043898456741,4.518259054527736,0.7502096413433339,1.0262708949353772,326.2236537615639,3.968538413847136,23.392595527732144,9.885565265501937,4.76300494765865,350.980571925894,4.133797180811553,23.680032178627396,10.635774906845274,4.954820536758625,48.173579012773,0.010392397483391491,2.9578645227220495,0.45879599059783804,0.6138695682744372,458.42214648264013,0.4674027203474367,9.391640559084195,4.365925204596572,1.7030612314721079,506.5957254954131,1.3063314763332556,9.444192616688659,4.82472119519441,1.577086335200653,69.04384089451158,0.010392397483391491,2.354259021983899,0.4896726304575289,0.5918403583588473,572.6580414213189,0.48425781057302686,10.425183576607665,4.061404549087368,1.6401442762729905,641.7018823158303,1.306544195701515,10.454773772537795,4.551077179544896,1.5858902255425709,28.23413472494941,0.018212457448971264,4.766149005345626,0.5228543467583224,0.7751059662229147,358.1084104335064,2.115295668396371,17.524483134173252,6.631637230250118,4.033267532396966,386.3425451584558,2.5678548858587122,17.943307862427154,7.15449157700844,4.113528248237446,68.12826097559407,0.010392397483391491,3.285396313386446,0.5046537850044005,0.6020397544508532,539.1599728195554,0.4674027203474367,10.425183576607665,3.993777576441151,1.7545701569969776,607.2882337951494,1.3063314763332556,10.454773772537795,4.498431361445551,1.6507204975833725
c<A>r<58>R<CYS>,166.41967846414167,1.3329047615708296,3.957861884411613,1.8911327098197916,0.751670726116229,57.247393224471985,2.1763992051680217,5.745555452381504,3.577962076529499,0.861532293827484,64.3267421458133,2.2296555838297216,5.167769753330224,4.020421384113331,0.777492134819913,178.03142396448243,1.2998250065214842,3.957861884411613,1.6955373710903088,0.6712246799938141,190.32633074091024,1.2204696215462452,3.957861884411613,1.8126317213420022,0.719524679540486,87.11333556375041,2.1763992051680217,4.4552177363001135,2.639798047386376,0.44758826944981894,200.47459511274909,1.2204696215462452,3.957861884411613,1.6432343861700744,0.6140063918940362,73.13199245021707,0.011474304396710266,3.3949665770054933,0.6145545584051855,0.8325381019477746,507.83395115749784,0.48425781057302686,8.679038940692308,4.2675121946008225,1.416929495752505,580.9659436077148,1.306544195701515,8.739423377038896,4.882066753006007,1.406858319101306,22.946649213138315,0.03330129784288971,6.00261361121667,1.1473324606569157,1.6010455620715371,190.92957614103173,4.588808990258354,20.12152901579603,9.546478807051587,4.2098222620472985,213.87622535417006,4.633576604816623,20.219877099209775,10.693811267708503,4.9287752149271125,27.97767839631593,0.04416006527632277,6.801944513752753,1.3322703998245682,1.732302798546644,180.90484879646607,4.6405557280362615,14.779805111320016,8.614516609355528,2.9472191536703227,208.88252719278205,5.884304321321247,15.138781615431824,9.946787009180097,3.259439818045363,69.95739315806144,0.010470365181912467,3.3177465353989692,0.5552174060163606,0.7515967170010355,508.7658226652663,0.4674027203474367,8.50010798875843,4.037823989406875,1.3880194316065717,578.7232158233278,1.220145219819019,8.716414679609702,4.593041395423237,1.3912176359211503,80.88953412518215,0.010742361174218118,3.19006207302312,0.5218679620979494,0.6489686589634505,581.9229177499174,0.48425781057302686,7.429386537101891,3.7543414048381765,1.2322541599485646,662.8124518750994,1.306544195701515,7.4442847935434155,4.276209366936126,1.1940693264700097,27.663040669434572,0.013313634858558743,7.776489337753935,0.6915760167358643,1.392261483679921,217.5060083485939,2.115295668396371,13.331761923118567,5.437650208714848,2.9796683769967798,245.1690490180285,2.5678548858587122,14.35695850174554,6.129226225450712,3.329059478417298,79.27155889097777,0.01191474140014348,3.5267435206837954,0.5249772111985282,0.6841288479846146,536.5009660430065,0.4674027203474367,7.429386537101891,3.552986530086136,1.291896098847536,615.7725249339844,1.220145219819019,7.4442847935434155,4.077963741284665,1.2549884067582124
