ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707086,0.010684209087879815,3.842180170556146,0.5660535399971836,0.7678621824121855,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263516,27.2400785851205,0.017030200492964553,3.8019463362490207,0.8787122124232419,1.103575827840237,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559625,4.266603070764809,17.282916738491163,8.20296896308375,2.8923376594824597,14.99202531064183,0.01011225364761259,1.9949025788621348,0.7890539637179911,0.5325313285421551,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849366,7.724712956422866,2.5549868809082543,64.04253363850495,0.010996405013046662,3.3983160515598856,0.5473720823803842,0.7343010933179809,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351586,4.901322549715502,1.4652330437488466,65.54377702909902,0.010996405013046662,2.646116709911629,0.46816983592213585,0.5968324745242711,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.96778818826441,0.012764917018457389,4.15025725649109,0.6716030850535148,0.8760615460016941,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156443,2.9061339802701998,17.40138275190788,6.28483263756663,3.567037384245623,68.40971133215436,0.010005166276956468,3.0141193510355313,0.4851752576748536,0.6425164452172678,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243605,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.3605238794732,0.010684209087879815,3.114167599123504,0.5501084936028164,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813195,19.617879732854554,0.017030200492964553,3.242317910491458,0.7847151893141822,0.9796168406927868,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350344,22.583344820175206,0.011447961120650163,3.0476865867630476,0.8065480292919717,0.8141529100207447,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535027,5.064180361328356,31.914832472832316,8.193401246262509,4.871065693860399,53.96807716649373,0.010996405013046662,3.021837470608249,0.509132803457488,0.6608847089152383,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,62.886482149329794,0.010996405013046662,2.646116709911629,0.4693021055920134,0.5899201785443916,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924676,1.331985673149234,9.964388207244774,4.586316558152744,1.1512789910554604,26.178092401740436,0.011278087294207317,2.6770183723839063,0.46746593574536494,0.6260309518547077,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.033666840917,2.983637107189404,30.816741688821395,5.268458336444946,3.8106455621918345,61.61009361241923,0.010996405013046662,3.6663790666553293,0.5008950700196685,0.673226921399212,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053953,1.3109447441880193,9.964388207244774,4.389460712238987,1.2391726203247602
c<A>r<34>R<ASN>,118.71790069515626,1.3759514156369765,3.670714299203057,1.8264292414639425,0.5309144316326732,68.13707636237507,2.1474924821077352,5.559898143892066,3.4068538181187535,0.7743111563737426,77.80626773031045,2.0176104456041313,4.764322465783422,3.7050603681100216,0.7127836273958644,132.23326304537676,1.296661530326901,3.3771370614671232,1.5375960819229855,0.32324458774888193,148.53960342158786,1.2130730807158656,3.5341611490401394,1.7073517634665272,0.5072714053213082,109.66997716185188,2.0176104456041313,3.5658024019066854,2.6111899324250447,0.3925880700884997,162.92630164890417,1.2130730807158656,3.4523771108936767,1.508576867119483,0.3377808665899967,44.06388674441949,0.012833174090014055,3.6328867289344124,0.5507985843052436,0.7585169789567924,382.12172763508045,0.49549673664301963,9.066888408661967,4.776521595438505,1.4588761446860359,426.18561437949984,1.331985673149234,9.082632456701733,5.327320179743748,1.4112832960202193,20.665689846680895,0.017030200492964553,3.242317910491458,0.6888563282226965,0.911366477384325,198.48678052003834,1.3597158028597391,15.861684420232521,6.616226017334611,2.9355693626234505,219.15247036671926,1.7899342289230922,16.118239600491037,7.305082345557309,2.9477383293560546,30.03336405981588,0.011447961120650163,3.2532604687550677,0.8342601127726633,0.850046368580934,231.65166334258134,2.9519786545998272,12.434815597338059,6.434768426182815,2.0939652370175352,261.6850274023972,3.503058113164618,13.080283434467365,7.269028538955478,1.9876581534381388,42.40999585614662,0.010992035676906653,2.939394740861564,0.4874712167373175,0.6963469086927144,360.17068889023966,0.47614281496589683,9.066888408661967,4.1398929757498815,1.3030911863776906,402.58068474638634,1.3109447441880193,9.082632456701733,4.6273641924871995,1.3538849098488046,53.96066657434949,0.01419881226494013,2.9360659336448887,0.4733391804767499,0.6458024817512005,436.98818470573275,0.49549673664301963,10.614826465662418,3.8332296904011645,1.2420715273700107,490.9488512800823,1.331985673149234,10.64919121440359,4.306568870877915,1.170860350883697,34.746150531925394,0.010161100779286336,2.906641388265058,0.44546346835801787,0.6032311473437576,338.4258352206519,1.3597158028597391,9.048222314668934,4.338792759239126,1.8258010429836082,373.17198575257726,1.7899342289230922,9.272716861800113,4.784256227597145,1.7890464163758366,53.96569807135606,0.010161100779286336,3.6663790666553293,0.48617746010230684,0.7047260722972528,384.78824228374,0.47614281496589683,6.838744175272669,3.4665607412949546,1.1857860120803339,438.7539403550961,1.3109447441880193,6.932088550388421,3.9527382013972625,1.0933150899984603
c<A>r<37>R<SER>,112.61077053531257,1.3779173486706213,3.9280306044882627,1.7874725481795646,0.5386773389096272,62.80673963625701,2.288437306363061,5.597792857611598,3.4892633131253894,0.7630776815638863,64.59567136348828,2.0176104456041313,4.764322465783422,3.588648409082682,0.7038745288174472,131.143107614068,1.3167725062197895,3.7729753994326662,1.5993061904154633,0.458232752560938,136.21368557377204,1.2130730807158656,3.5341611490401394,1.66114250699722,0.48356389803109046,95.21778350124345,2.0176104456041313,3.8571974676251006,2.5734536081417145,0.38146873937122683,153.75808415861314,1.2130730807158656,3.065867906009018,1.5223572688971598,0.3469167214585331,34.23350405390608,0.010638023944038899,3.8583581581664834,0.48216202892825466,0.689795952186867,317.0061328880762,0.49549673664301963,8.64766244784838,4.464875111099665,1.5286225254664467,351.2396369419823,1.6563102984526665,8.845496263622021,4.94703714002792,1.490085755705706,21.3839189430376,0.014970728692626167,6.184712755634266,0.8909966226265666,1.3507690143952062,221.59381693620884,3.664555109878677,22.15065879723162,9.233075705675368,4.170237799066656,242.9777358792465,3.9933307992683025,22.284571636880745,10.124072328301937,4.362775311058872,21.132674233953885,0.040707276772746326,2.5443257803317962,0.754738365498353,0.6248945862176368,169.73377723329273,2.9519786545998272,11.83746096531155,6.06192061547474,1.7327433293870678,190.86645146724658,3.503058113164618,11.917664035789453,6.816658980973092,1.7169429777022926,38.54164899417932,0.010638023944038899,2.9666507946666005,0.44300745970321054,0.652860270607427,345.1187072792783,0.49549673664301963,7.551318030395785,3.9668816928652677,1.366590210880824,383.66035627345764,1.6563102984526665,7.9786708538154425,4.4098891525684785,1.3981217988311003,44.58182179758728,0.011151283694146308,2.699403156105631,0.4742746999743328,0.6185194300009921,328.79836529851485,0.49549673664301963,6.838744175272669,3.4978549499842004,1.125485549888913,373.3801870961022,0.7062783262822744,6.932088550388421,3.972129649958534,1.077187998261147,28.036029750819065,0.010442848423115603,2.8480926161723517,0.5097459954694376,0.6540038687059292,241.7132500306209,1.9674771337779475,11.266389834877373,4.3947863641931075,2.330562021512989,269.74927978144,2.179264013059419,11.987871316933001,4.904532359662546,2.3546121164423495,47.13071646831234,0.011151283694146308,2.431494791500489,0.4404739856851621,0.5929282673287288,354.18329567119855,0.49549673664301963,7.21917588169913,3.3101242586093322,1.2433869648972045,401.3140121395109,0.7062783262822744,7.379936256547184,3.7505982442944945,1.2006324877349306
c<A>r<38>R<GLY>,93.39598001990741,1.3994810889140963,4.49692167144423,2.171999535346684,0.8275361957307771,63.65117439952412,2.288437306363061,5.597792857611598,3.35006181050127,0.8652240645326016,50.15858580944409,2.0176104456041313,4.289342796662455,3.343905720629606,0.6211735045431486,108.70437952376916,1.3167725062197895,4.49692167144423,1.7254663416471296,0.7006115481820752,113.69142501978948,1.2130730807158656,4.338237369163529,1.9269733054201605,0.7435175189105895,90.00535542090036,2.0176104456041313,3.8571974676251006,2.571581583454296,0.39976063314598614,128.69275548646985,1.2130730807158656,3.8536469214734916,1.6290222213477197,0.5794024640013099,26.710066171233308,0.010638023944038899,4.160520873999026,0.5935570260274068,0.9467842950029116,210.00514192028493,1.8559099415570586,8.64766244784838,4.666780931561887,1.323922364636565,236.71520809151826,1.8793610053581007,9.216800813703582,5.260337957589295,1.4779259511335103,20.211863165991577,0.017030200492964553,3.464270113350226,0.7485875246663547,0.9086795316565117,215.18119998547405,1.3468556889676526,16.055484884152122,7.969674073536076,3.9141827152728452,235.39306315146567,1.7794759321642515,16.160158428261585,8.718261598202432,4.060997534978292,12.223037410741634,0.040707276772746326,2.1481711030837687,0.6790576339300908,0.588861431535019,102.2639769974434,2.9519786545998272,11.060701237213152,5.681332055413522,1.7403777210969595,114.48701440818502,3.503058113164618,11.245555067932937,6.360389689343612,1.6505087926692206,30.390319698774817,0.010638023944038899,5.107821436143972,0.49016644675443255,0.8173461420573298,252.05236169077506,1.8559099415570586,7.278828738514719,4.065360672431856,1.1941658137399602,282.4426813895499,1.8793610053581007,8.391376012305678,4.555527119186288,1.2963989234121587,34.91448256564526,0.014325468804290864,4.160520873999026,0.5134482730241949,0.7778502911213983,252.3474406184143,1.805269631555256,10.614826465662418,3.7109917738002105,1.3509512020489538,287.2619231840596,1.8793610053581007,10.64919121440359,4.224440046824405,1.4703726355252063,24.27550687858534,0.010161100779286336,2.8480926161723517,0.4580284316714215,0.5997677596769249,232.29222286234955,1.3468556889676526,15.110882675620942,4.382872129478294,2.862956608405409,256.5677297409349,1.7794759321642515,15.886694185085503,4.840900561149716,2.8593411711117946,38.611136722367455,0.010992035676906653,5.107821436143972,0.47086752100448115,0.7164846298957421,273.2295478182597,1.4505316199825415,7.21917588169913,3.33206765632024,1.0183588401320987,311.8406845406272,1.8793610053581007,8.391376012305678,3.8029351773247217,1.1140507089249023
c<A>r<39>R<SER>,108.57878528437517,1.3759514156369765,3.817563832465544,1.974159732443185,0.6609829943519647,63.173902619007166,2.288437306363061,4.476224096455288,3.32494224310564,0.5535749795216236,78.00014571329082,2.0176104456041313,4.184268215837342,3.3913106831865574,0.5573913240782212,119.68138577651759,1.3167725062197895,3.817563832465544,1.5957518103535677,0.5105909441825577,146.1083119959844,1.2130730807158656,3.948062440439986,1.8494723037466378,0.679113556659194,113.63463874351326,2.0176104456041313,3.948062440439986,2.642666017291006,0.4560795234834639,155.83287159528504,1.2130730807158656,3.948062440439986,1.5740694100533843,0.5026482216119338,32.95494190163592,0.010638023944038899,3.376314271786944,0.558558337315863,0.8348552201033819,290.77792829090134,1.4704094013368376,16.39072565414608,4.92843946255765,2.4142827538773277,323.7328701925373,1.5987808105363195,16.469706042317632,5.486997799873514,2.3593822082373688,18.66993578707551,0.017030200492964553,5.247774648213651,0.6914791032250188,1.1783488622474514,193.65235751620185,1.3597158028597391,12.702784037186575,7.172309537637106,2.6217371807763037,212.32229330327738,1.7899342289230922,12.939591636579152,7.863788640862125,2.647211356579778,30.409867809913578,0.011447961120650163,3.8953914168817345,0.921511145754957,1.0119159657044847,211.37719849374122,2.9519786545998272,12.434815597338059,6.405369651325492,2.358050710348654,241.78706630365483,3.503058113164618,13.650576314805667,7.326880797080449,2.350149482557116,29.944464372280443,0.010638023944038899,2.875814443813316,0.42175301932789355,0.6041090307810896,322.97533477387157,0.5832227476503249,14.727764129917205,4.5489483770967825,2.0944112619369246,352.919799146152,1.5156342673819059,14.826457327489077,4.970701396424676,2.067657847576906,51.493339523802135,0.011572570102471147,2.9950647576632257,0.5201347426646681,0.7078481961596642,393.28067637649775,1.4704094013368376,11.308126919104382,3.9725320846110885,1.7477733556254602,444.7740159003,1.5987808105363195,11.481314809849959,4.492666827275758,1.7821820018300392,44.27226500092402,0.010161100779286336,4.803828001223787,0.5749644805314809,0.9152972871981281,328.0996011459382,1.3597158028597391,11.308126919104382,4.2610337811160806,2.004613538510174,372.3718661468622,1.7899342289230922,12.393699471067688,4.835998261647561,2.0337824165193976,49.44526258976678,0.010992035676906653,3.6035839468182402,0.4847574763702625,0.6933014105200012,371.8752798864518,0.5832227476503249,11.308126919104382,3.6458360773181546,1.5104069744919768,421.3205424762186,1.5156342673819059,11.319699489206853,4.130593553688417,1.520113728582558
c<A>r<40>R<HIS>,141.05376142545097,1.3759514156369765,4.563556927146057,1.9590800197979301,0.7497360081296388,69.64534602677183,2.1474924821077352,4.7614470238953865,3.316445048893897,0.6053579035591707,89.68614624238464,2.0176104456041313,4.728897152133102,3.5874458496953854,0.650046680573216,153.16153945385884,1.296661530326901,3.9818385962706846,1.6293780792963706,0.5983843829664681,173.8359456346759,1.2130730807158656,3.817563832465544,1.7738361799456726,0.6516371863207149,125.70304167383924,2.0176104456041313,4.216054216633629,2.6745328015710474,0.4853633594809427,185.38057533725583,1.2130730807158656,3.817563832465544,1.5448381278104653,0.48042250093560945,59.24360947674546,0.013094798038195243,4.1887280492424,0.6656585334465782,0.9298241086142566,447.3563790375823,0.49549673664301963,12.391854134628886,5.026476168961599,1.8953651475019015,506.5999885143277,1.331985673149234,12.485985253161033,5.692134702408176,1.857361224897085,19.69679351961995,0.017030200492964553,3.1071589432808615,0.6565597839873316,0.7562093853193081,224.91354966422603,3.167745766238113,15.361069334881051,7.497118322140867,2.8867337291734216,244.61034318384597,3.4621461642069535,15.460703401824068,8.153678106128199,2.953968484995018,39.639849957044554,0.011447961120650163,3.343662577654019,0.9218569757452222,0.9631360724387128,314.0505237778241,2.9519786545998272,15.87784147704184,7.303500552972653,3.127206993879501,353.69037373486873,3.503058113164618,16.596493036117565,8.225357528717877,3.096726169991423,55.79128655526996,0.010992035676906653,3.6364862414594237,0.5811592349507287,0.8012370436553299,435.1778971415363,0.47614281496589683,12.391854134628886,4.5331030952243365,1.7743453156416622,490.96918369680634,1.3109447441880193,12.485985253161033,5.114262330175066,1.8522703728681347,70.79663375280381,0.01419881226494013,4.567247850006641,0.5488111143628203,0.7480188285067056,527.9234318103576,0.49549673664301963,10.614826465662418,4.0924297039562605,1.5939302285461534,598.7200655631615,1.331985673149234,10.64919121440359,4.641240818319082,1.584827648571303,47.21096257406222,0.010161100779286336,3.9474851709801015,0.5304602536411486,0.7891071549621793,400.1400397997288,1.9674771337779475,13.088681607132457,4.49595550336774,2.212159168722665,447.351002373791,2.179264013059419,13.17060013990784,5.026415757008888,2.273782821839426,67.28592694217218,0.010992035676906653,3.680458168233697,0.5136330300929174,0.7254116223564601,501.4936390808899,0.47614281496589683,9.34533939456378,3.828195718174732,1.4359310852202036,568.7795660230621,1.3109447441880193,9.46421182921826,4.341828748267649,1.431911328219098
c<A>r<41>R<PHE>,138.09371604398063,1.3759514156369765,4.273292066041006,2.0013582035359514,0.756931097378144,81.59823939048788,1.5555950330207298,4.847568232397168,3.399926641270328,0.7259706976010001,95.6327721204274,2.0176104456041313,4.719314298325721,3.825310884817096,0.6834717127160288,155.67797743398268,1.296661530326901,3.9818385962706846,1.6561486961061986,0.5792284000220116,168.49395957761786,1.2130730807158656,3.7262786271885986,1.7736206271328196,0.5954814702341095,133.12514055250406,1.5555950330207298,4.652560960761961,2.6625028110500812,0.5524582423387462,187.63986775440497,1.2130730807158656,3.7262786271885986,1.5636655646200415,0.44340839664447074,57.308106749738684,0.012008218402439041,4.813441530240405,0.6032432289446177,0.9598038236979982,496.06133354701285,0.49549673664301963,10.741803904377377,5.221698247863293,1.8082324243681664,553.3694402967515,1.331985673149234,10.76495438716066,5.82494147680791,1.8839032115053238,39.63834122960357,0.019230080024949636,6.687685720588696,1.1658335655765755,1.6098253070043798,289.2131071971217,3.664555109878677,16.404434656547892,8.506267858738873,3.4479446150199333,328.85144842672526,4.266603070764809,17.79797088861922,9.672101424315448,3.868739322840259,42.50969786670205,0.04050469941886803,4.354920927011904,0.9044616567383414,0.9580247275522848,374.19704624697613,2.9519786545998272,15.87784147704184,7.961639281850556,3.3221606715586263,416.7067441136782,3.503058113164618,16.596493036117565,8.866100938588898,3.3183460445802204,61.93938074617275,0.011669954604556443,4.4465539655583,0.5898988642492643,0.9227102942846248,484.81270045019886,0.47614281496589683,10.741803904377377,4.617263813811418,1.8226878430362516,546.7520811963716,1.3109447441880193,10.76495438716066,5.207162678060682,1.905088395746105,65.26897885392107,0.012356408635415761,5.074535254004367,0.5306421045034233,0.8298095451690748,507.7833959073255,0.49549673664301963,8.84696736056162,4.128320291929476,1.5273377953635912,573.0523747612467,0.7062783262822744,8.862262355917093,4.6589623964329,1.5408926275007289,53.786371333170166,0.010285571372352642,4.018152582139077,0.6112087651496609,0.8559085277086259,461.06758796555994,1.9503482339780618,15.54814363867223,5.239404408699545,2.899479232213127,514.8539592987302,2.179264013059419,15.963448691905104,5.850613173849206,2.9919571072857885,71.16465604074374,0.011669954604556443,4.115602515754067,0.51945004409302,0.8108173777958122,533.4536516828202,0.47614281496589683,8.84696736056162,3.893822275057082,1.669566849491182,604.618307723564,0.7062783262822744,8.862262355917093,4.413272319150103,1.6477635956488077
c<A>r<42>R<CYS>,127.52749492294367,1.3759514156369765,3.9696653860210653,2.090614670867929,0.7605283700142835,76.98336550504419,2.1474924821077352,4.598984031266748,3.4992438865929176,0.6595966488887245,85.19918932120493,2.505411476612617,5.192219068516761,3.872690423691133,0.6235614623379637,144.74828885027574,1.2961290726325898,3.8064090322020396,1.723193914884235,0.6817930939850382,155.7343123095588,1.2244192736876673,3.314985388688533,1.8539799084471285,0.6347236537015489,119.15093604784805,2.1474924821077352,4.273662400317514,2.647798578841068,0.4184565518324253,171.02966767004958,1.2244192736876673,3.314985388688533,1.598408109065884,0.48952980297032217,50.969629840218,0.010684209087879815,4.735944742516649,0.5926701144211395,0.8529389665322401,450.23636053074324,0.49549673664301963,10.741803904377377,5.23530651779934,1.7011973202666442,501.2059903709613,1.331985673149234,10.76495438716066,5.82797663222048,1.7270111342204473,29.56317125660456,0.033037458134813846,4.1854435744228535,0.8958536744425624,1.160829745698004,240.84447088600302,3.6646080261618863,16.014257232993263,7.298317299575849,2.5063040405587196,270.4076421426076,4.266603070764809,17.633997087404733,8.194170974018412,2.6696397601417234,36.27522098488353,0.031436828561000496,7.359643978955948,0.9068805246220883,1.2983128077665314,320.0673580138179,3.3965419843818987,15.87784147704184,8.001683950345448,3.3990938768453374,356.34257899870147,3.6929468554328606,16.596493036117565,8.908564474967537,3.446604634790088,54.72808174467737,0.010996405013046662,4.756935670379928,0.5418621954918551,0.8350989060908697,468.09465830405384,0.47614281496589683,10.741803904377377,4.63460057726786,1.6591376948542267,522.8227400487311,1.3109447441880193,10.76495438716066,5.176462772759714,1.6740052657922078,58.395410488555754,0.010996405013046662,3.7753647324052197,0.5509000989486392,0.7614786646594741,427.961034844826,0.49549673664301963,8.252732445508062,4.037368253253075,1.3551111748236726,486.3564453333817,1.331985673149234,8.312924907042632,4.588268352201714,1.3746113536976885,45.27643297643604,0.010285571372352642,5.450273100049115,0.5957425391636321,1.03501663994461,349.93346715625205,1.9503482339780618,11.007672282059705,4.604387725740159,1.9878503712722058,395.20990013268806,2.292329281712763,12.384757125388898,5.20013026490379,2.2624441360678027,60.42535912417703,0.010996405013046662,3.5852350817743037,0.5077761270939246,0.7564351253077611,431.75527809883476,0.47614281496589683,8.252732445508062,3.6281956142759224,1.3225857490206412,492.1806372230118,1.3109447441880193,8.312924907042632,4.135971741369847,1.3372178650260915
c<A>r<55>R<ALA>,142.20282131170387,1.3651018318443684,4.01315420692228,2.002856638193012,0.764732448361508,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,153.58969237472994,1.3179929379888693,3.9696653860210653,1.7065521374969992,0.6769417380440693,167.71157221578136,1.2104827348979637,3.8486939987098654,1.7841656618700144,0.6220392222535744,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,178.99023716559387,1.2104827348979637,3.8486939987098654,1.583984399695521,0.5087711265030112,65.92308018660678,0.01106223329500633,3.394966577005495,0.6278388589200646,0.8368208786065667,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.6804867516455,0.016076803122252237,5.81228961848592,0.9643374797742028,1.2364839752235444,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969706,60.413580573570414,0.013140153166928847,2.9819392632078907,0.5492143688506401,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060116,66.4564398389589,0.010517635936598602,2.5275507366722962,0.46150305443721457,0.5530895228874778,554.6544944829254,1.1811275292331835,7.429386537101891,3.8517673227980933,0.9753056541972317,621.1109343218844,1.306544195701515,7.4442847935434155,4.313270377235309,0.9524001598005536,37.8421829536144,0.011042635140909418,6.929551327110376,0.6103577895744258,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842177,2.5678548858587122,13.135372249577475,4.738835004584157,2.078350691831554,64.13970426535164,0.010601549139401811,3.285396313386446,0.4647804656909539,0.6016650076461436,495.6185176222633,0.4674027203474367,7.429386537101891,3.5914385334946615,1.052347769783942,559.7582218876149,1.3063314763332556,7.4442847935434155,4.0562189991856155,1.0177859421634858
