ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707086,0.010684209087879815,3.842180170556146,0.5660535399971836,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263514,27.24007858512044,0.017030200492953895,3.8019463362490207,0.8787122124232399,1.1035758278402377,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641836,0.01011225364761259,1.9949025788621348,0.7890539637179913,0.5325313285421559,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849305,7.724712956422866,2.5549868809082423,64.04253363850493,0.010996405013046662,3.398316051559883,0.547372082380384,0.7343010933179805,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488466,65.54377702909909,0.010996405013046662,2.646116709911629,0.46816983592213635,0.596832474524272,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.96778818826428,0.012764917018457389,4.15025725649109,0.6716030850535127,0.8760615460016927,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,68.40971133215444,0.010005166276956245,3.0141193510355313,0.4851752576748542,0.6425164452172679,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,75.64686753007382,2.7824378075892597,4.764322465783422,3.782343376503691,0.5534123038062941,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,162.6687554977912,1.2130730807158656,3.7890512277215245,1.8074306166421246,0.6651446958484518,99.8605538497862,2.1474924821077352,3.5596324339673684,2.627909311836479,0.35469833914371485,172.07614792898838,1.2130730807158656,3.7890512277215245,1.5932976660091516,0.5318939076970512,53.36052387947313,0.010684209087879815,3.114167599123504,0.5501084936028158,0.7205763704467705,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813193,19.617879732854494,0.017030200492953895,3.242317910491458,0.7847151893141797,0.9796168406927876,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501516,4.266603070764809,11.749671034244656,7.1554555574006065,1.5174836525350333,23.231767361722895,0.011447961120650163,3.047686586763028,0.8010954262663067,0.797531009602935,200.06475244831924,2.9519786545998272,31.789792639156758,6.898784567183422,4.928211352515862,223.29651981004216,3.2236093539135386,31.914832472832316,7.69987999344973,4.799580131209041,53.9680771664937,0.010996405013046662,3.02183747060825,0.5091328034574877,0.6608847089152383,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,65.5523464516622,0.010996405013046662,2.646116709911629,0.4784842806690672,0.5880720572386535,559.3264675567527,0.49549673664301963,9.946987879152175,4.082674945669728,1.1931346790584791,624.878814008415,1.331985673149234,9.964388207244774,4.561159226338796,1.1535385061842287,28.0777312661328,0.011278087294213535,2.6770183723839063,0.47589375027343733,0.618794252147715,277.3722127129085,2.0867035693386846,30.7001301430916,4.701223944286585,3.8142343454933223,305.4499439790413,2.923491945955356,30.816741688821395,5.177117694560022,3.7356815778696957,64.27938903443375,0.010996405013046662,3.6663790666553124,0.5101538812256646,0.6678842335291932,485.94010490659105,0.47614281496589683,9.946987879152175,3.856667499258659,1.2998066170635252,550.2194939410248,1.3109447441880193,9.964388207244774,4.366821380484324,1.2362108065570825
c<A>r<34>R<ASN>,112.82270090898143,1.3759514156369765,3.670714299203057,1.7908365223647846,0.49615960992142977,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,70.2056736120306,2.7175817798596937,4.764322465783422,3.6950354532647682,0.6002118956293965,125.46504509323499,1.296661530326901,3.3771370614671232,1.5116270493160842,0.308515958100197,138.63952651257324,1.2130730807158656,3.5341611490401394,1.6703557411153402,0.4981802174017194,101.0538717427542,2.1474924821077352,3.4539809652598223,2.5911249164808767,0.33780331811220354,150.8938516239276,1.2130730807158656,3.130222641157177,1.4649888507177435,0.29287897263264345,38.368346032545176,0.012833174089999844,3.2115253006709406,0.5115779471006023,0.7049134378372747,343.42052636615045,0.49549673664301963,9.066888408661967,4.578940351548673,1.4187333978142163,381.78887239869573,1.331985673149234,9.171716462384925,5.090518298649276,1.3949852780322936,20.32555597172979,0.017030200492953895,3.242317910491458,0.725912713276064,0.9320862059297047,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.2180507971051,1.789934228923094,11.749671034244656,6.757787528468039,2.1730641583462367,22.25088192747799,0.011447961120650163,3.047686586763028,0.7177703847573546,0.7605202543010233,182.9400052034819,2.685765753420128,11.547149476610912,5.901290490434899,1.7700699267468833,205.19088713095994,3.039002336043863,11.558597437731562,6.619060875192256,1.7662750517619057,38.10035023125913,0.010992035676906653,2.8376700706544344,0.4646384174543796,0.6568435803172351,336.6571374311768,0.47614281496589683,9.066888408661967,4.105574846721669,1.2209253615777784,374.75748766243595,1.3109447441880193,9.171716462384925,4.570213264176048,1.2393111751365375,49.75882802553185,0.014198812264949012,2.936065933644872,0.46942290590124386,0.6099820436092648,399.2404017644034,0.49549673664301963,6.838744175272669,3.766418884569843,1.0470521721402928,448.9992297899353,1.331985673149234,6.932088550388412,4.235841790471088,1.0093710880304758,30.426204523959363,0.011278087294213535,2.9391755498462855,0.42853809188675157,0.5520591473805239,293.1383863532016,1.3597158028597391,9.048222314668934,4.128709666946501,1.7957392874530613,323.564590877161,1.789934228923094,9.272716861800117,4.557247758833253,1.7161051870076556,48.49617061258946,0.010992035676906653,3.6663790666553124,0.47545265306460255,0.6748164317092831,361.2950394126068,0.47614281496589683,6.838744175272669,3.5421082295353608,1.1550426125095385,409.7912100251963,1.3109447441880193,6.932088550388412,4.017560882599963,1.069148904322744
c<A>r<37>R<SER>,93.1615956612093,1.3779173486706213,3.9280306044882627,1.8266979541413588,0.5650290797326704,51.56682702343531,2.288437306363061,6.573751996813574,3.6833447873882363,1.0286356754079313,53.67364758471896,2.7175817798596937,4.764322465783422,3.5782431723145973,0.609791998826617,105.74642522254999,1.3167725062197895,3.7729753994326662,1.6022185639780302,0.46685696684023176,111.60038925276223,1.2130730807158656,3.5341611490401394,1.6656774515337647,0.5164133122052803,80.1906362551286,2.210542815889625,4.701797788734502,2.6730212085042866,0.49665206930095857,122.94770878540015,1.2130730807158656,3.107570838864879,1.4993623022609774,0.3330421482197854,24.332780380027362,0.012306749158515373,3.2115253006709406,0.47711334078485024,0.6618039215742867,239.50545242720125,0.49549673664301963,9.403057883559555,4.696185341709828,1.7294226307397371,263.8382328072286,1.880639927997171,9.435843560024788,5.1732986824946785,1.6932073428316252,13.038871651279388,0.017030200492953895,3.4922285290740014,0.7243817584044104,0.8390825438789786,151.05981208667225,3.664555109878677,18.20522410309403,8.392211782592902,3.646108125777235,164.09868373795166,3.993330799268299,21.69745263216803,9.116593540997314,4.231445122354067,14.62559213725427,0.024847705597006886,2.1042938148035297,0.635895310315403,0.5563399528963838,132.39976077231705,2.685765753420128,9.048222314668934,5.7565113379268285,1.554645342015156,147.02535290957135,3.039002336043863,9.272716861800117,6.392406648242233,1.6395168946498124,26.144996646584865,0.011523477904614943,2.8221186391058977,0.42860650240303055,0.6027613949581713,265.0150065468591,0.49549673664301963,9.403057883559555,4.344508304046871,1.5766924362963022,291.160003193444,1.880639927997171,9.435843560024788,4.773114806449902,1.6036880900418553,32.822307175178096,0.01303771750956173,2.171802005214926,0.4622860165518042,0.559005114187623,259.98435406127754,0.49549673664301963,13.63717421878846,3.6617514656517964,1.6168264468378437,292.8066612364557,1.880639927997171,13.694459569573478,4.124037482203601,1.570636677806844,20.303239230334974,0.010170461805834918,2.8480926161723543,0.4060647846066995,0.5356958675187627,212.66881041730815,2.0047329928447795,13.489142337952249,4.253376208346163,2.1935455921687375,232.9720496476431,2.3620036263142,13.499312799758084,4.659440992952862,2.093864752986017,32.55134631636627,0.01303771750956173,2.431494791500472,0.4120423584350161,0.5592943291449192,284.2093722543362,0.49549673664301963,13.63717421878846,3.5975869905612177,1.6014890545727802,316.76071857070247,1.880639927997171,13.694459569573478,4.009629348996234,1.5425846758939414
c<A>r<38>R<GLY>,60.55244896533143,1.3994810889140963,4.9053365941137095,2.1625874630475512,0.937376961374479,35.850251628091144,2.288437306363061,5.012239670518463,3.2591137843719222,0.7243215082732719,40.825828241940705,2.7175817798596937,4.210622160314022,3.4021523534950586,0.48766881205665025,69.03076193899949,1.3167725062197895,4.9053365941137095,1.7257690484749872,0.8187816013140957,75.6692443439193,1.2130730807158656,4.639111205049107,1.8455913254614464,0.7831413043470493,61.92338111814437,2.210542815889625,3.4539809652598223,2.580140879922682,0.3297730886246296,83.84048828040594,1.2130730807158656,4.639111205049107,1.581896005290678,0.6271936458529961,12.563880555880207,0.012306749158515373,2.4915673845540454,0.4653289094770447,0.6216193606724575,140.491621207555,1.4700368043791627,15.551373513162062,5.2033933780575925,2.777824575011413,153.05550176343522,1.5983283081920048,15.594947261087315,5.668722287534638,2.7376337157166684,6.841744353077718,0.017030200492953895,1.6124063471600385,0.488696025219837,0.4166933563048197,81.28924517897792,1.3597158028597391,8.184525061969808,5.80637465564128,2.023687011785534,88.13098953205565,1.789934228923094,8.651413473757074,6.295070680861118,2.05757477477547,8.908350436685257,0.024847705597006886,1.4026435253722411,0.5240206139226622,0.46035786884433494,91.23280835440954,2.685765753420128,7.56081724938673,5.366635785553503,1.4731937743256667,100.14115879109481,3.039002336043863,7.714832096929238,5.890656399476165,1.5390168157503161,12.692394498063335,0.010992035676906653,2.2925618833660124,0.35256651383509263,0.5222309703946979,162.0932369656481,0.5826742950748667,15.551373513162062,4.502589915712447,2.4546026169928923,174.78563146371147,1.5152120241312037,15.594947261087315,4.855156429547541,2.450927483945921,19.92441662058952,0.02234061406473309,2.1818703275010325,0.47439087191879803,0.5657675311633935,158.34329542377992,1.4700368043791627,15.551373513162062,3.7700784624709507,2.2666934043735405,178.26771204436943,1.5983283081920048,15.583823802539829,4.244469334389748,2.1981156607822574,16.068549575671412,0.011278087294213535,2.8480926161723543,0.3825845137064622,0.5326121897563136,150.38283085802505,1.3597158028597391,8.184525061969808,3.5805435918577393,1.407549494931911,166.45138043369647,1.789934228923094,8.201555262462762,3.9631281055642016,1.2780484046111005,20.121159812001014,0.010992035676906653,2.1818703275010325,0.3869453810000195,0.5155535121104688,184.21041402605238,0.5826742950748667,15.551373513162062,3.5425079620394686,2.0877066084968425,204.3315738380534,1.5152120241312037,15.583823802539829,3.9294533430394885,2.0116752266829185
c<A>r<39>R<SER>,69.06758478771354,1.3759514156369765,3.688758605410197,1.9185440218809318,0.6141535404848508,41.45313974226298,2.288437306363061,3.9932319724984593,3.188703057097152,0.5344628651246571,55.0843756202439,2.7175817798596937,6.725511703686013,3.67229170801626,0.9288197500148063,77.44972869369971,1.3167725062197895,3.688758605410197,1.5489945738739943,0.440614971006752,96.57704855218012,1.2130730807158656,4.717983626773564,1.8572509336957714,0.8086414043982322,78.77259202297581,2.210542815889625,4.5426244752977425,2.7162962766543384,0.5731292931104379,103.88041210164553,1.2130730807158656,4.5426244752977425,1.5739456379037202,0.6281450993691159,14.122782891542936,0.012306749158515373,3.2115253006709406,0.5230660330201088,0.7796291847679963,123.46004749941537,1.4700368043791627,14.727764129917205,4.572594351830198,2.607467150455346,137.58283039095832,1.5983283081920048,14.885905647972107,5.095660384850309,2.622409230139403,6.966601013606315,0.017030200492953895,1.6124063471600385,0.40980005962390087,0.4097780206836102,101.65709490022154,1.3597158028597391,8.840501552770107,5.979829111777738,1.975256151053405,108.62369591382785,1.789934228923094,8.921926198688144,6.389629171401638,1.9643628385310812,14.99299270360756,0.011447961120650163,1.5213242822479458,0.5766535655233678,0.47845056658173607,251.94187769105946,2.685765753420128,20.94136149679457,9.690072218886902,6.334721720396958,266.93487039466703,3.039002336043863,21.068522983503513,10.266725784410271,6.402983734140167,12.314232960946608,0.010992035676906653,2.2925618833660124,0.32405876213017387,0.5131519254900669,169.3989133320793,0.5826742950748667,14.727764129917205,4.4578661403178765,2.7688502421014274,181.71314629302594,1.5152120241312037,14.826457327489106,4.7819249024480515,2.7569825245790827,27.276403044510616,0.011572570102471147,3.455199064834595,0.5348314322453062,0.6650214833230969,241.93153283760256,1.4700368043791627,20.029504422390573,4.743755545835344,3.825601493590343,269.2079358821132,1.5983283081920048,20.051448009483998,5.278586978080651,3.8266380666052724,20.899522201985818,0.011278087294213535,2.8480926161723543,0.40191388849972726,0.5126272673300092,250.41608869561344,1.3597158028597391,20.029504422390573,4.815694013377182,3.7095961020556856,271.31561089759924,1.789934228923094,20.10563402537976,5.217607901876908,3.652416536125158,27.127069592498977,0.010992035676906653,6.37660674139547,0.46770809642239614,0.9071448168318165,249.47947174243194,0.5826742950748667,20.029504422390573,4.301370202455723,3.3945522782650412,276.606541334931,1.5152120241312037,20.051448009483998,4.769078298878121,3.4230081191159596
c<A>r<40>R<HIS>,120.71823986942356,1.3759514156369765,4.563556927146057,1.9161625376098976,0.7162501334419749,57.375755424031915,2.1474924821077352,3.9932319724984593,3.187541968001773,0.49038473423167106,80.03724565080108,2.7175817798596937,6.725511703686013,3.811297411942909,0.8410927879355233,131.37982025829632,1.296661530326901,3.9818385962706846,1.6021929299792235,0.5634185169039208,153.3089874708848,1.2130730807158656,3.9008857056758455,1.8036351467162919,0.7167904778880168,109.90738334101752,2.1474924821077352,4.5426244752977425,2.747684583525438,0.5770056765201569,163.11226041931525,1.2130730807158656,3.9008857056758455,1.5683871194164927,0.5615703842842451,44.79344564053258,0.012306749158515373,3.373960810608751,0.7110070736592473,0.8646226435469249,300.12941086336394,0.49549673664301963,12.119719787323447,4.763958902593078,1.8777122776904154,344.92285650389664,1.331985673149234,12.2106985855774,5.474965976252328,1.966018844505487,12.164170124218753,0.017030200492953895,2.9167410846434256,0.506840421842448,0.6204566833148187,153.52119816614817,3.167745766238113,15.361069334881051,6.396716590256173,2.3439907384930163,165.6853682903669,3.462146164206975,15.460703401824068,6.903557012098621,2.242982847495961,31.365397802917183,0.011447961120650163,3.047686586763028,0.7841349450729296,0.7590928191993424,372.5043880077417,2.685765753420128,21.021526826614718,9.312609700193542,5.885154736027504,403.8697858106589,3.039002336043863,23.620652103484858,10.096744645266472,5.964658174446127,43.517314880342724,0.010992035676906653,3.373960810608751,0.5579142933377272,0.7558935161693002,344.837922244741,0.47614281496589683,11.146374861393497,4.420999003137704,1.760705323445607,388.35523712508376,1.3109447441880193,11.355483741628685,4.978913296475433,1.9348338108066845,59.845223098856046,0.014198812264949012,5.289765808112078,0.5867178735181965,0.7742333801292584,448.6000689853179,0.49549673664301963,20.029504422390573,4.39803989201292,2.780068669019561,508.445292084174,1.331985673149234,20.051448009483998,4.984757765531118,2.758638527502994,34.82377736300663,0.011278087294213535,2.9391755498462855,0.4464586841411106,0.582653244866628,389.12326384759064,1.9505790189368781,21.021526826614718,4.988759792917828,3.6919294732487966,423.94704121059726,2.613292285954903,22.49719469650763,5.435218477058939,3.7090368124459987,56.46048198431068,0.010992035676906653,4.827102186202211,0.5276680559281373,0.8075615543432116,439.9989057242375,0.47614281496589683,20.029504422390573,4.1121393058339955,2.569304185604969,496.45938770854815,1.3109447441880193,20.051448009483998,4.6398073617621325,2.5513411383948
c<A>r<41>R<PHE>,114.38783647727503,1.3759514156369765,4.349955730313069,1.9722040771943972,0.7372124738949174,66.64659766985407,2.1474924821077352,6.573751996813574,3.507715666834425,0.9196207512022139,84.78301543527238,2.7175817798596937,4.84194717481191,3.8537734288760173,0.6315936570143035,127.61466533419748,1.296661530326901,3.9818385962706846,1.6360854530025317,0.5571757114060397,147.77333440720523,1.2130730807158656,3.7262786271885986,1.824362153175373,0.6540001808345052,113.88318942207538,1.6747066096265293,4.570541832571081,2.7115045100494135,0.6020378895439447,159.37382112326463,1.2130730807158656,3.7262786271885986,1.5779586249828181,0.4818458652002347,36.590565315820115,0.012306749158515373,3.757904823125349,0.5153600748707058,0.7164373178979371,364.3171017629955,0.49549673664301963,10.457822321853712,5.131226785394302,1.946896472243643,400.9076670788157,1.331985673149234,10.530821809724957,5.6465868602650096,1.9421139913578016,23.92316754707644,0.01923008002492388,5.331890799465544,0.824936811968153,1.0833603895692585,216.33730840218342,3.664555109878677,13.959870320169987,7.459907186282187,2.9070732696473587,240.26047594925987,4.266603070764809,15.24231816719404,8.28484399825034,3.0445372337691405,31.44087733591787,0.024847705597006886,4.057891893984799,0.827391508839944,0.8845456613119729,310.4968378353382,2.685765753420128,15.87784147704184,8.170969416719426,4.06702534727626,341.9377151712561,3.039002336043863,16.596493036117565,8.998360925559371,4.092836249638193,39.51738214727001,0.01138097002158478,3.6119793291244946,0.4761130379189158,0.6689193632865555,379.146395015279,0.47614281496589683,9.403057883559555,4.568028855605771,1.7426267374328466,418.663777162549,1.3109447441880193,9.435843560024788,5.044141893524687,1.7689874830273495,54.35193308175808,0.014611006311683994,5.423948993784633,0.5490094250682634,0.8036173162024568,401.0009751120413,0.49549673664301963,15.691811005772763,4.050514900121629,1.8474989201489112,455.3529081937995,1.331985673149234,15.769051942217299,4.599524325189894,1.8831589659694608,38.16789247112941,0.01321985777564727,2.6730702540865483,0.5089052329483922,0.6477689338060786,342.54164709760727,1.9505790189368781,15.54814363867223,4.56722196130143,2.476673031799018,380.7095395687367,2.613292285954903,15.963448691905107,5.076127194249823,2.5225483517558462,53.050019627970975,0.014611006311683994,4.495963415401901,0.5052382821711522,0.7441611607211307,392.2274343274705,0.47614281496589683,8.12699783052176,3.7354993745473384,1.4257166506216994,445.2774539554415,1.3109447441880193,8.659987579113269,4.2407376567184905,1.4081826685645515
c<A>r<42>R<CYS>,124.42669476132782,1.3759514156369765,4.489280001315133,2.108927029853014,0.8412239138191855,78.27031272470441,2.1474924821077352,5.17307079787516,3.557741487486564,0.7282468040330915,80.94936614918504,2.7824378075892597,5.192219068516761,3.8547317213897636,0.6321748747667416,143.64799979833163,1.2961290726325898,3.8064090322020396,1.75180487558941,0.7043985268371161,151.21062686102098,1.2244192736876673,3.818739567629136,1.8667978624817405,0.6935230997824869,116.97916981081362,2.1474924821077352,3.9004964321656144,2.6586174957003093,0.3893229033337128,169.03433555516725,1.2244192736876673,3.4721745727915505,1.6253301495689159,0.5374396438736994,43.394049657272106,0.010684209087879815,3.782514941102292,0.5424256207159013,0.7316385646384673,420.1131606315778,0.49549673664301963,19.344650869335283,5.251414507894722,2.3001205602765333,463.50721028884993,1.331985673149234,20.128606053148992,5.793840128610624,2.3341724680539966,30.33151229732028,0.033037458134813846,5.331890799465544,0.9191367362824328,1.276890810654709,234.6253876959307,3.6646080261618863,16.014257232993263,7.109860233210021,2.42936551315608,264.956899993251,4.266603070764809,17.633997087404733,8.028996969492454,2.661816948548897,27.476930541473422,0.031436828560991614,4.570272172261699,0.785055158327812,0.9311172366110355,274.8888558130098,2.9519786545998272,16.985823547577198,7.853967308943137,3.745488144958632,302.36578635448325,3.2236093539135386,17.103850044709716,8.63902246727095,3.7736959281030056,50.537079382571854,0.010996405013046662,3.8027298932484257,0.5104755493189076,0.739074882229888,460.6856371696576,0.47614281496589683,19.344650869335283,4.653390274440985,1.9972566869517938,511.22271655222943,1.3109447441880193,20.128606053148992,5.163865823759894,2.0574182048705207,53.34245851798614,0.010996405013046662,2.807697861489544,0.5334245851798614,0.6882966851006775,402.0513962188603,0.49549673664301963,15.573319091549138,4.020513962188603,1.653545217383849,455.39385473684644,1.331985673149234,15.879337860840053,4.553938547368464,1.661356996543632,44.8861909153782,0.010277504031968476,5.450273100049115,0.582937544355561,0.9889972942093479,364.0127103491415,2.1154754698336546,12.127976197945728,4.727437796742097,2.1949982263649663,408.89890126451974,2.533892537278588,14.35695850174554,5.310375341097659,2.475554050982441,58.60451118711864,0.010996405013046662,3.347571690649529,0.500893258009561,0.7079232859125769,446.501154132603,0.47614281496589683,15.573319091549138,3.8162491806205385,1.6646533754869497,505.1056653197216,1.3109447441880193,15.879337860840053,4.317142438630099,1.6471302872193818
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,81.62282445995562,2.2296555838297216,4.431816584581828,3.548818454780679,0.5969255900864905,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,168.67861491020554,1.2104827348979637,3.8486939987098654,1.7944533501085695,0.6269949654603302,108.70351064560288,2.1763992051680217,3.15262288961187,2.5881788248953064,0.2806853946587029,179.95727986001802,1.2104827348979637,3.8486939987098654,1.592542299646177,0.5171443117925153,65.92308018660674,0.01106223329500633,3.3949665770054933,0.6278388589200642,0.8368208786065668,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.059876541302,1.306544195701515,7.924282693143603,5.362475014679066,1.1201481068866042,18.410958219100888,0.014589999604336157,7.461066645708673,0.8767122961476613,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.341472314293725,0.016076803122256678,5.81228961848592,0.8835368078573431,1.0888399568995273,272.86141547055644,3.3965419843818987,14.779805111320016,6.821535386763911,2.6568573899597103,308.2028877848502,3.6929468554328606,14.823965176596339,7.705072194621255,2.668887469865764,60.41358057357036,0.013140153166928847,2.9819392632078907,0.5492143688506396,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060123,67.12106238847537,0.010517635936598602,2.5275507366722962,0.4566058665882678,0.5489163053399878,564.7260497634721,1.1811275292331835,7.429386537101891,3.8416738079147765,0.9793674532202883,631.8471121519474,1.306544195701515,7.4442847935434155,4.298279674503044,0.9581768612960382,38.682287982517565,0.011042635140910306,6.929551327110376,0.604410749726837,1.1247491015323832,261.4390583234803,2.115295668396371,12.730130640274183,4.08498528630438,2.0281151930608337,300.1213463059979,2.567854885858714,13.135372249577475,4.6893960360312175,2.0642622316302814,64.63339415424522,0.010601549139401811,3.285396313386446,0.4551647475651072,0.5965548004217356,506.0615942023145,0.4674027203474367,7.429386537101891,3.563814043678271,1.0502400336381137,570.6949883565596,1.3063314763332556,7.4442847935434155,4.018978791243378,1.026860223652276
