ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.2245782715841,0.013465572432492579,3.785366857137504,0.6537741659486523,0.8749443587829799,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.0119654131865865,29.992797787074807,0.04199014670582102,10.034823592369431,1.0342344064508553,1.8757895913827662,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.5583791518741625,17.457684895210313,9.485436161953196,3.670060406547527,43.62192893743505,0.011259328100011956,6.296170975697709,0.8553319399497069,1.168164856495152,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.655877183920275,0.01134596670096788,3.5040110101720625,0.5165587718392027,0.6921748098751535,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005657,7.284101139353252,5.0259738258662825,0.9374623853813069,66.91945366708323,0.010305083153903105,3.4636526673992982,0.5311067751355812,0.6619813014237982,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630466,7.73786230313236,4.324681451589476,0.9638348959907878,43.738906850824726,0.010354757093755218,9.82855947571274,0.568037751309412,1.3137289544130395,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.8276777135265,2.615835940384196,15.494445924109394,5.387372437838007,3.3808658068896906,60.62832961086012,0.01112804331656747,3.5831746057634124,0.4811772191338105,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005657,7.73786230313236,4.067654817627359,1.0712982352471552
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.638535608832456,0.012622613481694245,3.785366857137504,0.5744715305627892,0.8475657299650413,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.7440770940769,3.759939227097195,9.211091913722168,5.648464885421404,1.1787225893313982,11.809751407879597,0.016160811087669202,2.8406370889864405,0.5904875703939798,0.7543289835059852,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.8561825040882,5.654039997723453,21.584830921328397,9.59280912520441,4.21730965898025,36.60620746352276,0.023048300572918734,6.743945620570848,0.9386207041928912,1.3415153439837246,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.6559099722650017,14.955837025882538,8.440322111273273,2.5332738333629883,39.565190706561495,0.01134596670096788,3.5040110101720625,0.5734085609646593,0.7661936464116662,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.52288721506085,1.8843016972005657,9.211091913722168,5.152505611812476,1.2192405299342535,48.02657582431973,0.010305083153903105,2.7574049404766745,0.5055429034138919,0.6312392429763535,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.58657209697094,2.150010112289742,8.361121437721607,4.60617444312601,1.241456809549494,28.77776556719561,0.010354757093755218,5.33890392037962,0.5642699130822668,1.1274507321899345,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.66496404083443,2.7349331538157413,13.55079532569131,5.444411059624205,2.659367331969834,45.5632962728227,0.01098807809612179,2.971812963281339,0.47961364497708103,0.6765314179967806,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861239,1.8843016972005657,8.361121437721607,4.34135542932762,1.2729809840321862
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970712,0.010684209087879815,3.842180170556146,0.5660535399971839,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.3965424522263514,27.240078585120468,0.017030200492953895,3.8019463362490207,0.8787122124232409,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.8923376594824597,14.992025310641836,0.01011225364761259,1.9949025788621348,0.7890539637179913,0.5325313285421559,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849305,7.724712956422866,2.5549868809082423,64.04253363850496,0.010996405013046662,3.398316051559883,0.5473720823803843,0.7343010933179807,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167138,1.3109447441880193,11.47012207535158,4.901322549715503,1.4652330437488466,65.5437770290991,0.010996405013046662,2.646116709911629,0.46816983592213646,0.5968324745242717,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.96778818826432,0.012764917018457389,4.15025725649109,0.6716030850535135,0.8760615460016931,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215443,0.010005166276956468,3.0141193510355313,0.4851752576748541,0.6425164452172678,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.90102902709577,2.526029337178979,4.764322465783422,3.745051451354789,0.5150920852683214,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,162.41234702738092,1.2130730807158656,3.7890512277215245,1.8045816336375657,0.6615015459187764,99.60414537937592,2.1474924821077352,3.5596324339673684,2.6211617205098925,0.35413292857103673,171.8197394585781,1.2130730807158656,3.7890512277215245,1.590923513505353,0.5271317151985332,53.36052387947313,0.010684209087879815,3.114167599123504,0.5501084936028158,0.7205763704467705,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244788,5.437198287686517,1.2988644766813193,19.617879732854533,0.017030200492953895,3.242317910491458,0.7847151893141813,0.9796168406927867,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.5174836525350341,22.583344820175263,0.011447961120650163,3.047686586763028,0.8065480292919737,0.814152910020742,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.968077166493735,0.010996405013046662,3.02183747060825,0.509132803457488,0.660884708915238,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244788,5.007817566619002,1.2691379065889425,64.36894737369137,0.010996405013046662,2.646116709911629,0.4698463311948275,0.5904607138428241,556.9507596443409,0.49549673664301963,9.946987879152175,4.065334012002489,1.2076346051129303,621.3197070180322,1.331985673149234,9.964388207244788,4.5351803431973154,1.1884302840179652,28.253235720915978,0.011278087294207317,2.6770183723839063,0.4788684020494233,0.6226932272963436,278.195497610087,2.0867035693386846,30.7001301430916,4.715177925594695,3.8064826898749375,306.448733331003,2.983637107189403,30.816741688821395,5.194046327644118,3.7268342518162063,62.99967028786426,0.010996405013046662,3.6663790666553258,0.499997383237018,0.6698065241406633,483.5643969941792,0.47614281496589683,9.946987879152175,3.837812674556978,1.3110286292432656,546.5640672820435,1.3109447441880193,9.964388207244788,4.337810057793996,1.2667294140996832
c<A>r<34>R<ASN>,112.44869846514091,1.3759514156369765,3.6808839886498474,1.8136886849216276,0.5450375439130113,66.87950850424642,2.1474924821077352,4.436691461375949,3.343975425212321,0.6355454243076429,70.03252270858027,2.2052902933922165,4.764322465783422,3.6859222478200144,0.6431085923983392,126.58082850447666,1.296661530326901,3.6808839886498474,1.525070222945502,0.37288036896186094,138.3394416427777,1.2130730807158656,3.5341611490401394,1.687066361497289,0.48644075477817433,102.65957077329979,2.1474924821077352,3.4539809652598223,2.5664892693324948,0.33290431038207147,152.08355260921428,1.2130730807158656,3.107570838864879,1.476539345720527,0.28163083989717713,40.78676800667428,0.012833174089999844,3.211525300670944,0.5438235734223237,0.7122177142933168,355.7437661942609,0.49549673664301963,9.066888408661967,4.743250215923479,1.4880572779759094,396.5305342009352,1.331985673149234,9.171716462384943,5.287073789345803,1.443405376407674,21.722755300583792,0.017030200492953895,3.242317910491458,0.7240918433527931,0.9038218640903054,183.3179161674455,1.3597158028597391,11.635785568863994,6.1105972055815165,1.975950285027573,205.04067146802933,1.789934228923094,11.749671034244656,6.834689048934311,2.1421826547411635,23.558441401989334,0.011447961120650163,3.047686586763028,0.7599497226448172,0.7708355092189912,190.81565215766352,3.564894094153317,11.547149476610912,6.155343617989145,1.5121231716237553,214.37409355965283,4.366021125058726,11.558597437731562,6.915293340633962,1.3826983321814779,41.248894942260165,0.010992035676906653,2.8376700706544344,0.49105827312214484,0.6667941215372903,353.0559650630681,0.47614281496589683,9.066888408661967,4.203047203131763,1.2143125819986882,394.30486000532824,1.3109447441880193,9.171716462384943,4.694105476253908,1.2186162198815302,50.15316918404824,0.014198812264949012,2.936065933644885,0.4643811961485948,0.6282802648873361,412.0187178195243,0.49549673664301963,6.838744175272669,3.814988127958558,1.011931220864375,462.1718870035726,1.331985673149234,6.932088550388412,4.2793693241071535,0.9940333524494158,32.7410269753872,0.011278087294207317,2.906641388265058,0.4611412250054535,0.6530111361032811,296.90381613810763,1.3597158028597391,9.048222314668934,4.181743889269121,1.7831845281004164,329.64484311349486,1.789934228923094,9.272716861800113,4.642885114274575,1.688461332354932,50.32235075439648,0.010992035676906653,3.6663790666553258,0.48386875725381234,0.7322569808344777,369.83731198785193,0.47614281496589683,6.838744175272669,3.556127999883192,1.1228526529572085,420.1596627422485,1.3109447441880193,6.932088550388412,4.039996757137005,1.044327412697698
c<A>r<37>R<SER>,114.95491704744599,1.3779173486706213,3.9280306044882627,1.824681222975333,0.6063280416446829,56.72474843849008,2.288437306363061,6.450386155979076,3.781649895899339,1.0158642027665143,65.95253894215976,2.2137737018852817,4.764322465783422,3.6640299412310977,0.5736083914982385,129.6171642880649,1.3167725062197895,3.7729753994326662,1.6407235985831001,0.5387429433594441,136.20032917013341,1.2130730807158656,3.262070596633447,1.6609796240260173,0.4903314544031841,92.61315029331294,2.210542815889625,4.877537093333802,2.7239161850974396,0.5300023090713981,149.6265521447764,1.2130730807158656,3.1097156033677367,1.5268015524977185,0.361984527707265,39.46721555335474,0.012833174089999844,4.766321295955631,0.5890629187067872,0.9273114398643993,315.4787447944583,0.49549673664301963,8.813286720224497,4.70863798200684,1.508978868657272,354.94596034781307,1.8806399279971764,8.986791142440406,5.297700900713628,1.5966242115708773,19.69599176855599,0.014063751095484633,8.212290443208218,0.8952723531161815,1.7179364394077894,216.22351266624648,3.664555109878677,18.20522410309403,9.828341484829386,4.313729225820919,235.9195044348025,3.9933307992683025,19.961729219464324,10.723613837945567,4.815990491222423,23.873615650082414,0.020889032272529917,4.182293115857826,0.8526291303600863,1.0144249563287857,171.52928465542362,3.564894094153317,9.577151667775755,6.126045880550843,1.3368212010517768,195.402900305506,4.366021125058726,10.205412178784128,6.978675010910928,1.2967959534392162,40.893492427910125,0.011523477904609614,3.007073493301183,0.504857931208767,0.6970362609415305,340.772581013281,0.49549673664301963,8.813286720224497,4.207068901398531,1.1696697359995285,381.6660734411912,1.2058739513728263,8.951913234105941,4.711926832607299,1.2707835381965276,48.18957971421962,0.013037717509575941,3.358496138598298,0.5126551033427619,0.7152149164345865,347.76392503183746,0.49549673664301963,6.838744175272669,3.6996162237429515,0.9957569221824332,395.9535047460571,1.8806399279971764,6.932088550388412,4.2122713270857135,1.065547335713105,32.44253461913628,0.010170461805834918,6.97373822232913,0.5593540451575221,1.0660360718113924,296.36183703481834,2.0047329928447795,15.77876231262471,5.109686845427903,2.9656419933994713,328.8043716539546,2.3620036263142,15.816818672768951,5.669040890585424,2.920032284647201,49.86863161852296,0.013037717509575941,3.5825778000567396,0.4795060732550285,0.7148076357240929,368.7338131526339,0.49549673664301963,6.838744175272669,3.545517434159941,1.0234543976075212,418.60244477115685,1.2058739513728263,6.932088550388412,4.02502350741497,1.0460048653567082
c<A>r<38>R<GLY>,62.277744356271064,1.3994810889140963,4.49692167144423,2.2242051555811093,0.9387528881162404,45.537386846585534,2.288437306363061,6.855490872652696,3.794782237215461,1.4302419307701764,48.879322505832256,2.2137737018852817,4.210622160314022,3.491380178988018,0.47650201905091033,76.57682121207371,1.3167725062197895,4.49692167144423,1.867727346635944,0.903722782481567,81.01261104069332,1.2130730807158656,3.670714299203057,1.8840142102486817,0.7428661554061772,72.55342836347604,2.210542815889625,3.7546223497086557,2.6871640134620756,0.4353145959672459,94.34835512021769,1.2130730807158656,3.7546223497086557,1.684792055718173,0.6564139062683848,17.136679179257094,0.013094798038189914,3.875812769113505,0.6346918214539664,0.9184930696352762,146.45959461461837,3.3781511201526797,9.00723683023763,5.424429430171051,1.7320253837033939,163.59627379387547,3.3950147725727824,9.056537855495224,6.059121251625017,1.6799277393919867,9.139760818114393,0.017030200492953895,1.6124063471600385,0.5712350511321496,0.44013421051734497,116.46886885156198,1.3597158028597391,18.97455814154207,7.279304303222624,4.213187133364632,125.60862966967636,1.789934228923094,19.555949642042528,7.850539354354773,4.332381733731396,13.89984684458012,0.020889032272529917,3.6687749179839493,0.694992342229006,0.8325676605078516,114.76206150681409,3.564894094153317,7.56081724938673,5.738103075340705,1.0741717107255297,128.6619083513942,4.366021125058726,7.58170628165926,6.43309541756971,0.8437726559939334,17.926796666582103,0.010992035676906653,2.3568249051952392,0.42682849206147866,0.6292639705997823,187.04854163561095,2.8804790164851966,8.813286720224497,4.4535367056097845,1.2768201923184392,204.9753383021931,3.0407675513745795,8.951913234105941,4.8803651976712645,1.3789178195080387,27.29075626469433,0.028077520029714087,3.0390154041376753,0.5806543886105177,0.7486912173049578,177.7529971211744,2.099297301484512,6.75303228187569,3.7819786621526466,1.0194961839238115,205.04375338586868,2.1558487212814765,6.855795019715408,4.362633050763163,1.0926791847068325,19.97718284591351,0.011278087294207317,2.8480926161723517,0.464585647579384,0.6980953934218259,168.45292321238765,1.3597158028597391,8.184525061969808,3.91750984214855,1.487227624496947,188.43010605830116,1.789934228923094,8.881476844643753,4.382095489727934,1.41589465003603,26.82473761961915,0.010992035676906653,2.6825650584397733,0.44707896032698585,0.6626273169011497,210.89104945014589,2.0047329928447795,6.75303228187569,3.514850824169098,0.9656960595138424,237.715787069765,2.1558487212814765,6.855795019715408,3.9619297844960837,0.9779460635886744
c<A>r<39>R<SER>,85.62597156494745,1.3759514156369765,4.337500851105629,2.140649289123686,0.940136513631107,54.3392584712461,2.288437306363061,6.621078634121908,3.881375605089007,1.3215301760930873,67.21322733308072,2.2052902933922165,6.725511703686013,3.7340681851711515,1.1156092659056724,99.18176342565766,1.3167725062197895,4.1650930303163,1.8033047895574121,0.8221114784093329,119.27684567241596,1.2130730807158656,4.717983626773564,2.0216414520748467,0.9727306113418016,94.81783925436476,2.2052902933922165,4.5426244752977425,2.8732678561928715,0.6381377274797156,130.69642968811237,1.2130730807158656,4.5426244752977425,1.7661679687582754,0.8014900846433604,25.286103688773576,0.013094798038189914,4.052504650214917,0.6483616330454763,0.9105497330079529,228.06716706372595,3.0610819871363937,14.727764129917205,5.847876078557076,2.426791512885376,253.35327075249958,3.3950147725727824,14.885905647972105,6.496237711602554,2.397100984514122,19.040179786082,0.017030200492953895,7.76628131686067,0.9520089893040999,1.654695651381048,154.7914945999786,1.3597158028597391,17.642121327180632,7.73957472999893,4.0751161378593,173.8316743860606,1.789934228923094,18.9079202534204,8.69158371930303,4.796643925393492,28.9191955980925,0.011447961120650163,7.006754348275528,0.8505645764144854,1.28435675554163,328.8754376151279,3.18329552167512,20.94136149679457,9.672806988680232,5.542981247783247,357.79463321322044,3.358479923761009,21.068522983503513,10.523371565094719,5.664275051299699,25.61409793412783,0.010296998891256237,3.122832106966232,0.4657108715295969,0.6684045881811627,279.9033649687753,2.8804790164851966,14.727764129917205,5.089152090341369,2.3954296490998215,305.51746290290305,3.0407675513745795,14.826457327489106,5.554862961870964,2.398020695950676,45.4485013654252,0.011572570102471147,4.320939153017164,0.6059800182056694,0.7938776527838693,393.81950269587816,2.0049357733888087,15.93466554774568,5.250926702611709,3.2275685219226005,439.26800406130343,2.05665241450959,16.832554263857375,5.856906720817379,3.411547867083925,36.04955171421437,0.011278087294207317,5.239989876266673,0.6215439950726614,1.1110260310569242,321.7691583929079,1.3597158028597391,17.21448522172392,5.54774411022255,3.6942127236522366,357.8187101071223,1.789934228923094,17.698947646716743,6.1692881052952115,3.8455983191639223,46.29259739994046,0.010296998891256237,6.37660674139547,0.5260522431811416,0.9604831440371837,424.2523986213441,2.0049357733888087,15.93466554774568,4.821049984333456,3.078075805277129,470.54499602128465,2.05665241450959,16.779896923467234,5.347102227514598,3.2130232882359353
c<A>r<40>R<HIS>,121.65320454885986,1.3759514156369765,3.7616201672296756,1.9008313210759353,0.6821296700249557,62.058406876179085,2.1474924821077352,6.122811533330048,3.447689270898838,0.8582356834746425,84.34132531509097,2.2052902933922165,6.725511703686013,3.66701414413439,0.9021389223874606,136.70193919158848,0.9922650799365278,3.7616201672296756,1.647011315561307,0.5926699240254188,160.8279115218208,1.2130730807158656,4.895386660962575,1.8275899036570544,0.7451119751951704,115.9521003940727,2.1474924821077352,4.5426244752977425,2.760764295096969,0.5923025376356353,174.45275573532479,0.9922650799365278,4.254904864383531,1.6303995863114467,0.619992683727336,39.022879173929105,0.013094798038189914,3.373960810608751,0.5655489735352044,0.7673752821462879,318.2385534058328,0.49549673664301963,12.119719787323447,4.61215294791062,1.8856227317744243,357.2614325797619,1.180541189968513,12.2106985855774,5.177701921445824,1.9056278539323672,18.10387725358926,0.017030200492953895,3.330224278339152,0.6963029712918947,0.80690824352093,172.78429127083507,3.167745766238113,15.361069334881051,6.645549664262887,2.7150367866510554,190.88816852442434,3.462146164206975,15.460703401824068,7.341852635554782,2.8595293487383366,35.83797417093737,0.011447961120650163,4.346828345614242,0.8532850993080326,0.9384866904145077,382.2705532547175,3.18329552167512,21.021526826614718,9.101679839398036,5.673091331502776,418.1085274256549,3.358479923761009,23.620652103484858,9.95496493870607,5.804946826375692,43.79064542798355,0.010992035676906653,3.373960810608751,0.4976209707725403,0.668253556414279,383.49780834145827,0.47614281496589683,11.146374861393497,4.357929640243844,1.6328813020843491,427.2884537694418,1.180541189968513,11.355483741628685,4.855550611016384,1.6981451426138208,60.807760485272595,0.012336621201260556,2.829671133421501,0.5109895839098537,0.6655377184880777,506.3895103699009,0.49549673664301963,15.93466554774568,4.255374036721856,2.516626611742716,567.1972708551734,1.180541189968513,16.905044960530837,4.76636362063171,2.583227421236833,41.321898779377875,0.011278087294207317,2.906641388265058,0.5230620098655427,0.6534771465731793,392.9709740426152,1.9509934709014942,21.021526826614718,4.974316127121711,3.696629140455041,434.29287282199306,2.4277723443172574,22.49719469650763,5.497378136987254,3.75837958209902,61.149783866553825,0.010992035676906653,4.827102186202211,0.4891982709324306,0.7708355233664467,495.641454556741,0.47614281496589683,15.93466554774568,3.965131636453928,2.32897263948066,556.7912384232948,1.180541189968513,16.905044960530837,4.4543299073863585,2.3588004802762783
c<A>r<41>R<PHE>,137.33976967528832,1.3759514156369765,3.890892049242551,1.9074968010456712,0.6435366043916647,70.19868802933183,1.9030194505108937,4.9320443629756365,3.3427946680634206,0.7300729255230918,85.93766494343757,2.2052902933922165,4.984039707294044,3.580736039309899,0.7537072440216194,153.05793570710154,0.9922650799365278,3.890892049242551,1.628275911777676,0.5421761666191844,170.40188583044213,1.2130730807158656,3.843595329310709,1.7567204724787848,0.5672548684896166,123.33489748252124,1.9030194505108937,4.652560960761961,2.6811934235330703,0.5913940680184304,186.48249868678354,0.9922650799365278,3.843595329310709,1.5670798208973407,0.4665165432805657,45.10039764288303,0.013094798038189914,2.8251142415578183,0.48495051228906483,0.6260137052614354,417.5938822373767,0.49549673664301963,12.179756558158772,4.490256798251362,1.8494714501718552,462.6942798802597,1.180541189968513,12.222980638225085,4.975207310540427,1.875124157345746,27.817877077631824,0.014063751095484633,5.833998444410085,0.9272625692543941,1.2263072895349936,201.78938645616498,2.072683080009483,13.371228989954805,6.726312881872166,2.8495234873930024,229.60726353379675,2.09097612496232,13.429027857838115,7.653575451126558,3.1971041835156204,27.55736090026141,0.012336621201260556,4.558524430085514,0.7654822472294837,0.9029365166042738,287.4662564725665,3.18329552167512,19.14446104309713,7.985173790904625,4.312584432256289,315.02361737282797,3.358479923761009,19.190255805456175,8.75065603813411,4.2485123512639795,48.21329035502047,0.011433691191281792,2.5404905299604916,0.4192460030871345,0.5330489148038104,468.82044716433893,0.47614281496589683,12.179756558158772,4.076699540559469,1.6669864105471988,517.0337375193594,1.180541189968513,12.222980638225085,4.495945543646604,1.6495917700256244,61.13775023845397,0.012336621201260556,2.5054366779161246,0.4336010655209501,0.5886427877912017,514.1180590945203,0.49549673664301963,7.330707147717078,3.646227369464683,1.3462003511600706,575.2558093329742,1.180541189968513,7.651148223820432,4.079828434985632,1.3674462984159503,44.11493219453495,0.010491985663212411,3.2425803449252353,0.5446287925251229,0.7322141662774186,351.6644053729051,1.505090874687312,17.45074703302089,4.341535868801297,2.5736688749680257,395.7793375674401,1.8422749697840413,17.605130384808845,4.886164661326421,2.5612138488110334,63.251160772084646,0.011941626266124494,2.8916521915036952,0.4080720049811913,0.6081600663731247,537.2284362088155,0.47614281496589683,7.330707147717078,3.465989911024616,1.4239361435889815,600.4795969809003,1.180541189968513,7.3665853708426745,3.8740619160058083,1.3854731126519633
