ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.360523879473156,0.010684209087879815,3.114167599123504,0.550108493602816,0.7205763704467714,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813198,19.617879732854547,0.017030200492953895,3.242317910491458,0.7847151893141819,0.9796168406927865,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350337,22.58334482017525,0.011447961120650163,3.047686586763028,0.8065480292919732,0.8141529100207417,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.4152348953503,5.064180361328356,31.914832472832316,8.19340124626251,4.8710656938604,53.96807716649373,0.010996405013046662,3.02183747060825,0.509132803457488,0.6608847089152384,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,62.88648214932975,0.010996405013046662,2.646116709911629,0.4693021055920131,0.5899201785443913,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.964388207244774,4.586316558152742,1.1512789910554602,26.17809240174038,0.011278087294207317,2.6770183723839063,0.46746593574536394,0.6260309518547057,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,61.6100936124192,0.010996405013046662,3.6663790666553258,0.5008950700196683,0.6732269213992115,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053952,1.3109447441880193,9.964388207244774,4.389460712238985,1.2391726203247604
c<A>r<37>R<SER>,99.85222478387107,1.3779173486706213,4.88187926450451,1.9202350919975204,0.7977447454592805,47.06469094820103,2.288437306363061,5.983205166627051,3.62036084216931,0.8688140760962245,61.69107964340999,2.214258521988748,5.156048332626914,3.8556924777131245,0.7247689741953566,112.83471414221817,1.3167725062197895,4.418637865220985,1.7096168809426997,0.6811761399848338,120.94294441143137,1.2130730807158656,4.418637865220985,1.752796295817846,0.6693192819165835,83.13930331643546,2.210542815889625,4.844517081141934,2.771310110547849,0.590246222419688,133.15398908220422,1.2130730807158656,4.418637865220985,1.6042649287012556,0.5530843457484391,32.47598445003652,0.012833174089999844,4.919721355849241,0.6014071194451207,0.9573177758491606,290.73667326836875,0.49549673664301963,13.788548440720717,5.384012467932755,2.3101598110540658,323.21265771840535,1.880639927997171,15.401770664931213,5.985419587377877,2.5374650663803795,10.97907338052627,0.017030200492953895,3.4922285290740014,0.6861920862828919,0.8538616215244484,132.87442679519341,3.664555109878677,18.20522410309403,8.304651674699588,3.650870083886511,143.8535001757197,3.9933307992683025,21.69745263216803,8.99084376098248,4.205269754986419,21.306600223135185,0.02278633286399412,2.8708933421879443,0.7891333415975994,0.7148168848848305,177.91359192972993,3.994085321574005,10.85516158453926,6.5893922936937015,1.4868889843944872,199.2201921528651,4.366021125058726,12.247976431002854,7.3785256352913,1.4829013717321944,32.494983570166326,0.011523477904614943,3.2995350428581816,0.48499975477860185,0.7194204050628777,322.7853394235211,0.49549673664301963,13.568544754227005,4.817691633186882,2.1527905286245415,355.2803229936875,1.880639927997171,13.781584351940154,5.302691387965485,2.320267805441329,42.124567696921424,0.01303771750956173,3.2333111780848025,0.5332223759103978,0.6955020952765145,343.90220337540484,0.49549673664301963,13.63717421878846,4.353192447789935,1.9207589706428114,386.02677107232626,1.880639927997171,13.69445956957348,4.886414823700332,2.0272261590959344,23.889498650270127,0.010170461805834918,3.1587951337276268,0.45941343558211784,0.6807045184392263,276.4780750070662,2.0047329928447795,13.489142337952249,5.316886057828196,2.7268103988434595,300.36757365733627,2.3620036263142,13.499312799758084,5.7762994934103125,2.652201268144994,42.783231637882736,0.01303771750956173,3.2333111780848025,0.48071046784137905,0.7296749991313907,374.55669483683414,0.49549673664301963,13.63717421878846,4.208502189177912,2.0547122267103526,417.33992647471695,1.880639927997171,13.69445956957348,4.689212657019292,2.109678931588979
c<A>r<38>R<GLY>,56.774217851645254,1.3994810889140963,5.11642130697469,2.4684442544193588,1.2379594857457366,40.31305943843114,2.288437306363061,6.571367217756585,3.6648235853119218,1.3227535804146553,38.8426948868629,2.214258521988748,4.210622160314022,3.5311540806239,0.5365913391164076,65.62271981720433,1.3167725062197895,4.49692167144423,1.8749348519201237,0.9923890806537136,69.39816447934501,1.2130730807158656,4.966380827751473,1.9828046994098576,0.9250476383591733,61.450785926682535,2.210542815889625,3.755141535554856,2.67177330116011,0.43867831725525624,78.15378144350086,1.2130730807158656,3.755141535554856,1.6628464136915078,0.6737563245030154,12.78626677089333,0.013094798038189914,2.7943425960490273,0.5559246422127535,0.7613033808517505,147.93395288350212,3.3781511201526797,14.31214223265539,6.431910994934874,3.1915804609738325,160.7202196543955,3.3950147725727806,14.336068233397315,6.98783563714763,3.186409400114092,10.051991811370659,0.017030200492953895,2.6434410708453626,0.6701327874247106,0.6963222037471761,99.13984613815235,1.3597158028597391,11.181034444808176,6.609323075876824,2.8223123760450752,109.191837949523,1.789934228923094,13.824475515653539,7.279455863301534,3.181191824831268,10.532602206799403,0.04070727677273922,2.8708933421879443,0.7021734804532935,0.755491175788812,87.24690435320217,3.994085321574005,7.56081724938673,5.816460290213478,0.9218747328492334,97.77950656000158,4.366021125058726,7.714832096929238,6.518633770666772,0.8319138471788432,12.992678969667747,0.010992035676909317,2.2925618833660124,0.3419126044649407,0.5739508382687188,192.58830771608154,2.8804790164851966,11.395787705940393,5.068113360949514,2.208523646886182,205.58098668574925,3.0407675513745533,11.41156459228044,5.410025965414454,2.3168136979514737,17.151674955732194,0.015118371462098601,2.556359062686697,0.5044610281097704,0.6568820180529814,149.27837462805857,2.099297301484512,14.026577075464047,4.390540430237017,2.0379900155657675,166.43004958379078,2.1558487212814765,14.083947359885416,4.895001458346788,2.0009694028116805,16.561431486695867,0.011278087294207317,3.1587951337276268,0.4476062563971856,0.7380513031669576,152.7110791901535,1.3597158028597391,10.537333026779606,4.1273264645987435,1.7859472520161286,169.27251067684938,1.789934228923094,10.641924081906499,4.574932720995929,1.6911369556593367,18.361081811538515,0.010992035676909317,3.1587951337276268,0.3991539524247503,0.6748611395689499,175.23529713195472,2.0047329928447795,10.537333026779606,3.8094629811294505,1.503831359311611,193.59637894349322,2.1558487212814765,10.561885410723514,4.2086169335542,1.4870182419225915
c<A>r<39>R<SER>,82.98621299724084,1.3759514156369765,5.110689690625495,2.2428706215470497,1.032865263905101,52.98999047041501,2.288437306363061,6.571367217756585,3.7849993193153577,1.2655193259157214,65.63052259288423,2.205723696880193,6.725511703686013,3.8606189760520135,1.0615659485076767,95.46360991122764,1.3167725062197895,4.283744523590473,1.8358386521389929,0.9238117873740944,110.07553513644524,1.2130730807158656,4.717983626773564,2.001373366117186,0.9308327099138037,91.76513271885506,2.205723696880193,4.620459699141497,2.8676603974642205,0.6700498469209443,122.00606978364308,1.2130730807158656,4.5426244752977425,1.742943854052044,0.8292442125746249,25.657605101502284,0.013094798038189914,3.7287614702872904,0.7546354441618319,1.0095092712344564,232.5123659414028,3.0610819871363937,16.573892422700737,6.838598998276553,3.441165560594799,258.16997104290505,3.3950147725727806,17.878459801621254,7.5932344424383835,3.5504591830542247,11.7104527973598,0.017030200492953895,2.6434410708453626,0.6163396209136737,0.6418074523085571,143.66399101440368,1.3597158028597391,15.18240702443751,7.561262684968614,3.66143794670334,155.37444381176348,1.789934228923094,15.989094022649592,8.177602305882289,3.89191423155311,27.295480258506394,0.011447961120650163,4.5620816633229495,0.8529837580783248,0.933970818591123,318.4941962209303,3.994085321574005,21.360957034762578,9.952943631904072,5.6219010673083964,345.7896764794367,4.366021125058726,21.42950092859168,10.805927389982397,5.6755972946966144,26.79243492782432,0.010992035676909317,3.5652676468525755,0.5253418613298887,0.8320616634103108,311.6321653563899,2.8804790164851966,16.573892422700737,6.110434614831175,3.2331459780627587,338.42460028421425,3.0407675513745533,17.878459801621254,6.635776476161063,3.3645054680310627,44.95129909683722,0.011572570102471147,7.219855091232057,0.7618864253701223,1.2079316561976798,325.60579048285854,2.099297301484512,15.022178187039799,5.518742211573874,2.8728906685988216,370.55708957969586,2.1558487212814765,15.29632207817067,6.280628636943997,3.1411532453380637,38.725321164621576,0.011278087294207317,7.243592578272917,0.704096748447665,1.268674145551445,305.75046004867096,1.3597158028597391,17.21448522172392,5.559099273612199,3.165210667334311,344.4757812132926,1.789934228923094,19.026389169793454,6.263196022059865,3.5168911598048784,47.79408741461055,0.010992035676909317,7.219855091232057,0.6638067696473687,1.2819389412439972,365.44926267345096,2.099297301484512,14.393126682282002,5.07568420379793,2.621221979487592,413.24335008806156,2.1558487212814765,15.29632207817067,5.7394909734452995,2.8929867530456885
c<A>r<40>R<HIS>,111.9832667681146,1.3759514156369765,4.763174883196179,1.9307459787605965,0.7891875866148154,50.61312020756831,2.1474924821077352,5.983205166627051,3.374208013837887,0.8450130716629762,79.19709235420979,2.0788533795772155,6.725511703686013,3.771290112105228,0.9095289777044377,125.96953193904206,1.296661530326901,4.763174883196179,1.702290972149217,0.7439770001346223,144.47399370096542,1.2130730807158656,4.620459699141497,1.8059249212620678,0.7580360778157584,103.36752477124683,2.0788533795772155,4.620459699141497,2.7937168857093737,0.6455090992022975,156.62548874138864,1.2130730807158656,4.620459699141497,1.6315155077227983,0.6621124553694094,38.08005156030897,0.013094798038189914,3.3739608106087484,0.6800009207198031,0.864367687565332,270.5767394986083,0.49549673664301963,12.119719787323447,4.831727491046577,2.024714866508918,308.65679105891724,1.331985673149234,12.2106985855774,5.511728411766379,2.0328921486252147,12.88061931285768,0.017030200492953895,2.9167410846434256,0.5854826960389855,0.6480320174840101,146.57484342267463,3.167745766238113,15.361069334881051,6.662492882848847,2.7316020375131025,159.45546273553234,3.462146164206975,15.460703401824068,7.247975578887833,2.691710649300301,31.644217890902397,0.011447961120650163,3.047686586763028,0.7718101924610341,0.7629221312177487,389.7473930840687,3.946478031973186,21.360957034762578,9.506033977660211,5.687092354371969,421.3916109749711,4.366021125058726,23.620652103484858,10.277844170121247,5.765344361532399,42.33854989068332,0.010992035676909317,3.3739608106087484,0.5963176040941313,0.8043902617765574,324.54056138455155,0.47614281496589683,11.488509600949385,4.570993822317628,2.005077012125019,366.87911127523483,1.3109447441880193,11.724465388745827,5.167311426411758,2.1183733824382878,51.39760003388587,0.014198812264949012,2.646116709911629,0.541027368777746,0.6461944184454546,432.23531606825884,0.49549673664301963,15.022178187039799,4.549845432297461,2.3937824750827774,483.63291610214475,1.331985673149234,15.17593064535269,5.090872801075208,2.4386995230084234,34.32509919558024,0.011278087294207317,4.494447067221034,0.5047808705232388,0.7405538866102856,364.4006718572369,2.0569266977409484,21.360957034762578,5.358833409665248,3.8344192650546423,398.7257710528172,2.8536475522670726,22.49719469650763,5.8636142801884885,3.8719781766202837,54.6052100490804,0.010992035676909317,4.827102186202211,0.5571960209089837,0.8499002807687809,411.96186119005563,0.47614281496589683,14.393126682282002,4.203692461123016,2.1963647770896593,466.56707123913606,1.3109447441880193,14.47537768242657,4.7608884820320005,2.2488366626919114
c<A>r<41>R<PHE>,130.86285276044475,1.3759514156369765,3.870128438625169,1.9531769068723097,0.67788209932904,68.17338216016795,2.052204444873452,4.931080201455879,3.4086691080083975,0.7678632373848847,81.90842560885827,2.0788533795772155,6.449776160373634,3.9004012194694413,0.9178275619845472,144.36301866971036,1.296661530326901,3.870128438625169,1.6404888485194358,0.5494648680273259,161.7838353327831,1.2130730807158656,3.7262786271885986,1.8177959026155404,0.6237716195058423,115.8810626993202,2.052204444873452,4.652560960761961,2.7590729214123857,0.6205960736509833,175.0200113946702,1.2130730807158656,3.7262786271885986,1.59109101267882,0.4853468717304673,45.20935988080138,0.013094798038189914,3.3421297502112237,0.5446910829012215,0.706906328343346,423.37738916092053,0.49549673664301963,13.788548440720717,5.100932399529163,2.213157031923046,468.586749041722,1.331985673149234,14.4461252614194,5.645623482430385,2.2276777464169366,30.888310955555816,0.01923008002492388,6.122866037259177,1.103153962698422,1.4760977191257028,202.373279380788,2.072418384498633,14.441353658500702,7.227617120742429,3.071981435706224,233.2615903363438,2.3211286237888293,16.086425227702936,8.33077108344085,3.6418057638732497,28.54889717633087,0.018632597604336,3.234405187317792,0.7512867677981807,0.7428073409450756,304.06475459781745,3.7969391853085313,16.31955886056336,8.001704068363617,3.709418257768939,332.61365177414825,4.229298473486642,17.118540832540305,8.752990836161796,3.786249819750961,50.69839937222879,0.011946810530730989,3.3421297502112237,0.5173306058390693,0.7085851438165747,445.849385933817,0.47614281496589683,13.602155122497663,4.549483529936908,2.04221634083458,496.54778530604585,1.3109447441880193,14.4461252614194,5.066814135775978,2.076963788641781,61.806339837829974,0.011397051838059724,3.2292221886620194,0.5518423199806247,0.7421536236595848,451.9130175528808,0.49549673664301963,9.948980878719567,4.03493765672215,1.5394220205191462,513.7193573907107,1.331985673149234,10.020737870072097,4.586779976702774,1.5501208198349565,43.56712013800135,0.01321985777564727,4.494447067221034,0.588744866729748,0.9042802434681299,365.4033350888006,2.072418384498633,15.54814363867223,4.937882906605413,2.5540554624523883,408.97045522680196,2.3211286237888293,15.963448691905104,5.526627773335162,2.5724630222700315,64.30625039594895,0.014611006311683994,3.473978507000181,0.5358854199662413,0.7804224551118296,445.04336378065705,0.47614281496589683,9.948980878719567,3.7086946981721423,1.5230694809627332,509.349614176606,1.3109447441880193,10.020737870072097,4.2445801181383835,1.5293993827732308
c<A>r<42>R<CYS>,135.39892615033443,1.3759514156369765,4.141313856324985,2.0830604023128374,0.780953331855622,82.00071640383602,2.052204444873452,5.0516880872018515,3.416696516826501,0.7587696899092079,85.65083444484254,2.0788533795772155,5.192219068516761,3.723949323688806,0.6924731908468247,153.31685722662695,1.2961290726325898,3.870128438625169,1.7035206358514106,0.6677208934732645,165.7732753930531,1.2244192736876673,3.314985388688533,1.8626210718320573,0.639476773577397,124.8505550543295,2.052204444873452,3.571846224398838,2.601053230298531,0.365141386244671,182.1995398413612,1.2244192736876673,3.314985388688533,1.5982415775558,0.4925056395128321,57.946736246354654,0.010684209087879815,4.743539721077971,0.6367773213885127,0.9119704518780091,451.0826786857385,0.49549673664301963,8.31243505027851,4.956952513030093,1.5096746126566785,509.0294149320931,1.331985673149234,8.339263134091196,5.593729834418606,1.5384000872766725,30.76808625913873,0.033037458134813846,3.8019463362490207,0.9049437135040803,1.084818697174401,234.04217204195987,2.072418384498633,16.014257232993263,6.883593295351761,2.5305445963738027,264.8102583010986,2.3211286237888293,16.652344394440632,7.788537008855841,2.682358049842358,32.33890287276671,0.031436828561000496,4.327032103464404,0.7887537286040661,0.9585051055848294,306.27550327669,3.3965419843818987,15.87784147704184,7.470134226260732,3.2771390236113733,338.6144061494568,3.6929468554328606,16.596493036117565,8.2588879548648,3.3913775181797092,60.975827469122805,0.010996405013046662,4.3466827200552824,0.5594112611846129,0.839033142833999,484.4117776382909,0.47614281496589683,7.849329975710191,4.444144748975146,1.4279916792023712,545.3876051074137,1.3109447441880193,7.894587999212218,5.003556010159759,1.488026152080058,65.74817194332718,0.010996405013046662,4.23906591038415,0.5717232342898015,0.8218747731534911,440.6203937919228,0.49549673664301963,7.059494126214304,3.831481685147155,1.263293891454085,506.36856573525006,1.331985673149234,7.9464442022976485,4.403204919436957,1.3007529232025907,46.64461956559396,0.012764917018457389,5.450273100049115,0.575859500809802,0.9497785992552578,352.1786568799395,1.9718803176581474,11.007672282059705,4.34788465283876,1.926463949328343,398.82327644553345,2.3211286237888293,12.05110180888942,4.9237441536485616,2.116652849855951,67.24319860071805,0.010996405013046662,4.23906591038415,0.513306859547466,0.7979644237408801,459.11187173959513,0.47614281496589683,7.410981542737375,3.5046707766381306,1.2540569412099811,526.3550703403132,1.3109447441880193,7.426791010595776,4.017977636185597,1.2921345020369963
c<A>r<43>R<GLY>,153.00451052940778,1.3759514156369765,3.798753627627871,2.013217243807997,0.7557907756102697,77.14134560792589,2.1474924821077352,4.4309383083221965,3.5064248003602674,0.5357665582659336,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,166.93322323952594,1.2961290726325898,3.778946207943699,1.6861941741366258,0.6604249830097225,179.5609947437158,1.2238138570303723,3.762926046990184,1.8322550484052633,0.6739762352254763,115.52339451057615,2.1474924821077352,3.3607807396622316,2.6255316934221855,0.34194330844616927,192.2364738614207,1.2238138570303723,3.762926046990184,1.5887311889373612,0.5333043363340546,65.0161575227617,0.010684209087879815,3.9480060965834305,0.5329193239570631,0.7433772928388112,602.9551042720786,1.2042585756762492,9.567969791138239,4.942254953049825,1.4346623009316848,667.9712617948405,1.331985673149234,9.8164648849955,5.475174277006889,1.4492978467778717,31.970740544473045,0.014589999604336157,5.477170308503592,0.8880761262353624,1.3255959447278334,245.61075077581123,3.6646080261618863,11.672394144046905,6.822520854883646,2.0227021523283435,277.5814913202843,4.266603070764809,11.802247546737934,7.710596981119007,2.0563359348439683,32.89478472573219,0.031436828561000496,5.990570883043919,0.8890482358305997,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047875,66.45977977032003,0.010996405013046662,3.1047247725188694,0.5073265631322139,0.6974917815435338,569.0024004816476,0.47614281496589683,8.87261012423005,4.343529774669065,1.1818524343434975,635.4621802519675,1.3109447441880193,9.54375513282996,4.850856337801279,1.2144967153444093,74.16787658671045,0.010601549139401811,3.4982597892204694,0.49445251057806966,0.6791188084974673,586.9779866641627,1.2042585756762492,9.567969791138239,3.913186577761085,1.1254149896473526,661.1458632508732,1.331985673149234,9.8164648849955,4.407639088339154,1.1429337542123006,43.190750926592656,0.012764917018457389,4.236335660749328,0.5609188432025021,0.8366344366140694,325.62521886710437,2.1154754698336546,8.809343150421228,4.228898946326031,1.3602565782878906,368.8159697936969,2.5338925372785877,8.91828527265594,4.789817789528532,1.3651252610022635,74.68327985715231,0.010005166276956468,3.127612082300762,0.4787389734432841,0.6861616448887882,560.8896690796942,0.47614281496589683,6.845277094904255,3.595446596664706,1.0248611979502686,635.5729489368464,1.3109447441880193,7.283631163338448,4.07418557010799,1.0081253479396763
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,81.74824490966687,2.2296555838297216,4.431816584581828,3.554271517811603,0.5885059602570153,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,168.4606675336958,1.2104827348979637,3.8486939987098654,1.792134760996764,0.6212669211441992,108.99505176541308,2.1763992051680217,3.3187435597108363,2.595120280128883,0.2900794339281667,180.08270030972926,1.2104827348979637,3.8486939987098654,1.5936522151303474,0.5193786215933754,65.92308018660678,0.01106223329500633,3.3949665770054933,0.6278388589200646,0.8368208786065672,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,40.58063512887261,0.016076803122252237,9.416273593963417,1.0967739224019624,1.7609894079128345,245.73333309813538,3.3965419843818987,14.779805111320016,6.64144143508474,2.618716265261001,286.31396822700805,3.6929468554328606,14.823965176596346,7.738215357486704,2.75083453530581,60.41358057357038,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060116,67.50299967512693,0.010517635936598602,2.743589811003492,0.4655379287939788,0.5578626412959874,560.5618625288461,1.1811275292331835,7.429386537101891,3.8659438795092833,0.9947478208047823,628.0648622039729,1.306544195701515,7.4442847935434155,4.331481808303261,0.9607443701028359,38.91207284310789,0.011042635140909418,6.929551327110376,0.6080011381735608,1.1071997326539775,263.1572579416604,1.9718803176581474,12.730130640274183,4.111832155338444,2.0360762962356196,302.06933078476834,2.4852709025431663,13.135372249577475,4.719833293512005,2.0689042016721357,64.73949674917611,0.010601549139401811,3.285396313386446,0.46242497677982936,0.5982292819341665,502.96898874314104,0.4674027203474367,7.429386537101891,3.592635633879579,1.083656033765428,567.7084854923171,1.3063314763332556,7.4442847935434155,4.055060610659408,1.0470829979011458
c<A>r<57>R<HIS>,116.72644671026973,1.3651018318443684,3.9193388872369606,1.9784143510215209,0.7865964892119212,40.3012563403485,2.1763992051680217,5.0516880872018515,3.358438028362375,0.7494003331295886,56.6266874537247,2.2296555838297216,4.8225589791085675,3.5391679658577937,0.6881392651372386,124.84156733718619,1.3179929379888693,3.9193388872369606,1.7339106574609193,0.7088532817914006,142.00727521297603,1.2104827348979637,3.842798409315841,1.8442503274412472,0.6977736517487454,78.60772481625779,2.1763992051680217,4.169970795658515,2.710611200560613,0.4447497311593971,150.04545077940782,1.2104827348979637,3.842798409315841,1.6671716753267536,0.6216767921722054,37.649965869217276,0.011064457679829331,2.9578645227220495,0.4889605957041205,0.6189028254869777,384.2164586553355,0.4888365215552426,8.74723245575884,4.98982413838098,1.5322561568283581,421.8664245245528,1.306544195701515,9.304416706291203,5.478784734085101,1.5051271226958614,5.70527242449194,0.044767614558269386,3.2912518484693916,0.7131590530614925,1.160326126508232,65.13787179016416,4.588808990258354,13.580145062585412,8.14223397377052,2.7529027122016143,70.8431442146561,4.633576604816623,13.640488230038448,8.855393026832013,2.8048364287343674,20.648666893231894,0.050866312040202644,9.00614445668283,0.7941794958935344,1.7006631162029653,265.6391780838959,3.968538413847136,21.765836826583783,10.216891464765228,5.719271977956052,286.2878449771278,4.133797180811553,22.057454589304264,11.011070960658762,5.716533082469494,34.794388436189266,0.011064457679829331,2.9578645227220495,0.44043529666062364,0.5972111949809428,381.3463444642433,0.4674027203474367,8.74723245575884,4.827168917268903,1.627638709621989,416.14073290043257,1.3063314763332556,8.87243240694151,5.267604213929526,1.54254248939018,47.88568644929963,0.01128685809057739,2.354259021983899,0.45175175895565683,0.5448840791718437,434.51829689938234,0.4888365215552426,7.472822449060516,4.099229216031909,1.3362354524696847,482.4039833486819,1.306544195701515,7.638874739739763,4.550980974987565,1.3371586830717843,22.027617096394884,0.018212457448971264,4.766149005345626,0.4319140607136252,0.7342824028348431,315.45524561960696,1.9718803176581474,21.765836826583783,6.18539697293347,5.168953126050097,337.48286271600193,2.4852709025431663,22.057454589304264,6.617311033647097,5.147525591136877,46.2059649162168,0.011860915706955133,3.285396313386446,0.45748480115066137,0.5638537630005891,399.54121948052614,0.4674027203474367,7.472822449060516,3.955853658223031,1.457614523823897,445.74718439674297,1.3063314763332556,7.638874739739763,4.413338459373692,1.3901339249923788
