ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<41>R<PHE>,99.98340570599767,1.3759514156369765,4.655825536402251,2.0404776674693403,0.8994267643965986,51.102421556316344,2.1474924821077352,7.200156416790365,3.6501729683083104,1.1553327780391476,66.93602088862356,3.2776612109369254,6.449776160373634,4.1835013055389725,0.768787007317446,110.11662267992617,1.296661530326901,4.349955730313069,1.7205722293738464,0.7267969876819771,122.75188099240486,1.2130730807158656,4.272754412264424,1.8598769847334071,0.7411594433926654,88.85573067452398,2.1474924821077352,4.877537093333802,2.86631389272658,0.7526928028752349,133.21568891228992,1.2130730807158656,4.272754412264424,1.6446381347196286,0.6087090720986571,27.41787757087797,0.013094798038195243,2.8251142415578183,0.47272202708410294,0.6011001518366714,310.8635436756059,0.49549673664301963,13.864069947430394,5.359716270269067,2.303323158882192,338.2814212464839,1.3319856731492377,13.945308330694754,5.83243829735317,2.2728144788438356,14.627017265287648,0.019230080024949636,2.9167410846434256,0.7313508632643824,0.7558164437400628,135.45698843296367,3.664555109878677,13.959870320169987,6.772849421648184,2.751591337116162,150.0840056982513,4.266603070764809,15.24231816719403,7.5042002849125655,2.8204020721121448,20.06631616749356,0.04391502593141183,2.84602401019764,0.8026526466997425,0.7530749176617685,223.9865214984129,3.994085321574005,15.87784147704184,8.959460859936517,4.083735647278109,244.0528376659065,4.366021125058726,17.118540832540305,9.762113506636261,4.120566816247011,29.755180695791303,0.014674969827352058,2.7326642148997458,0.4577720107044816,0.5962069269216688,312.2907773242344,0.47614281496589683,15.627053244592648,4.8044734972959136,2.5737866332759007,342.0459580200257,1.3109447441880193,16.090486240774407,5.262245508000396,2.5547899148837807,38.77240668553875,0.014611006311683994,2.9035853821857236,0.49078995804479425,0.6404176073592337,328.7829147813791,0.49549673664301963,8.379245377931639,4.161809047865558,1.4540622269453698,367.5553214669179,1.3319856731492377,9.789360327455746,4.6525990059103535,1.509871477423191,27.18893535312087,0.01321985777564727,2.6242542325327918,0.5228641414061705,0.6776936086667632,281.9301284490091,2.1154754698336546,15.54814363867223,5.421733239404021,3.171497615692105,309.11906380213,2.853647552267078,15.963448691905104,5.944597380810192,3.316695214336523,40.86888195362418,0.014611006311683994,3.127612082300762,0.48653430897171646,0.6804114000479548,331.4472961461728,0.47614281496589683,11.38012945180228,3.945801144597295,1.6111414431629631,372.31617809979707,1.3109447441880193,12.011210717834118,4.432335453569013,1.6516962432813667
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,83.06819629405128,2.2296555838297216,4.431816584581828,3.611660708437012,0.5662512401938223,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,168.06768126118757,1.2104827348979637,3.8486939987098654,1.7879540559700806,0.6215650266026241,110.15777841312283,2.1763992051680217,3.8618177771817934,2.6228042479314957,0.34831769160420095,179.34634621100008,1.2104827348979637,3.8486939987098654,1.5871358071769919,0.5095303870867635,65.92308018660687,0.01106223329500633,3.3949665770054933,0.6278388589200654,0.8368208786065664,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.3065441957015143,7.924282693143606,5.362475014679068,1.1201481068866035,18.41095821910084,0.014589999604337933,7.461066645708673,0.8767122961476591,1.6700092676139966,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.3012513222074,4.5081432902574505,18.84373833681604,9.157202443914638,4.272855382130938,37.7768224337718,0.016076803122253125,5.812289618485922,0.9444205608442949,1.209195498375304,270.86683124452736,3.3965419843818987,14.779805111320016,6.771670781113184,2.5846156463186913,308.64365367829913,3.6929468554328606,15.138781615431846,7.716091341957478,2.6892953344321437,60.41358057357038,0.013140153166928847,2.9819392632078943,0.5492143688506398,0.759408606733248,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433204,1.306331476333256,7.924282693143606,4.90561609857564,1.1627630968060114,67.60070819639493,0.010517635936598602,2.5275507366722962,0.47273222514961494,0.5641375254696037,550.3174530540297,1.1811275292331835,7.429386537101891,3.848373797580627,0.976905424908943,617.9181612504245,1.3065441957015143,7.4442847935434155,4.321106022730241,0.9501883827679269,39.44748199159885,0.011042635140909418,6.929551327110373,0.616366906118732,1.1076484001269558,264.2684139651141,2.115295668396371,12.730130640274183,4.129193968204908,2.0137082935489707,303.715895956713,2.567854885858714,13.135372249577475,4.74556087432364,2.0459978661635754,65.28397262278773,0.01060154913940492,3.285396313386446,0.47652534761158927,0.6103491611535118,491.2814761933675,0.4674027203474367,7.429386537101891,3.5859961765939232,1.053318292756088,556.5654488161551,1.306331476333256,7.4442847935434155,4.062521524205512,1.01793071765393
c<A>r<56>R<ALA>,128.29731704350363,1.3651018318443684,3.842798409315841,1.9148853290075167,0.6978399645062573,60.362826920162924,2.1763992051680217,5.379158047699909,3.550754524715466,0.854611043959558,73.4575187870801,2.2296555838297216,4.527390592189884,3.672875939354005,0.5702991910997798,140.6239355969638,1.3117831356118597,3.842798409315841,1.6543992423172211,0.6016564293029674,155.4616096909216,1.214926814321186,3.6855403586959623,1.7666092010332,0.6328579162859133,99.36196978427455,2.1763992051680217,3.6777753142885796,2.614788678533541,0.35555877595145086,167.17171874347858,1.214926814321186,3.6855403586959623,1.577091686259232,0.5143666008303692,47.27796143820886,0.013457365969390622,2.9716514005408516,0.4976627519811459,0.6671789828232918,458.68814671151733,0.4888365215552426,9.028348653374053,4.828296281173866,1.5757822570944586,505.96610814972615,1.3065441957015143,9.299771432106372,5.325959033155012,1.5523840907011461,12.374657743338332,0.035694329415083104,2.7899619201712564,0.6874809857410185,0.9164768904290415,151.10644114516353,3.885901870569697,18.9801128826835,8.394802285842418,4.042327989824442,163.48109888850186,4.5081432902574505,21.767996033696264,9.082283271583437,4.425084843889492,22.75318256102399,0.010876537861166824,3.0854981186553285,0.7845925021042756,0.7684616939018422,185.74553865001053,4.548270293347059,9.877284003929162,6.405018574138294,1.3141960730921451,208.4987212110346,4.629231467606914,12.411857441032975,7.1896110762425725,1.483596596564357,45.34215962396875,0.014898256441524538,3.269417480206445,0.44453097670557595,0.6342489507306122,465.791774422263,0.4674027203474367,9.028348653374053,4.566586023747677,1.6001744514923584,511.1339340462317,1.306331476333256,9.299771432106372,5.011117000453251,1.5780654129145086,55.61926377591575,0.010517635936598602,2.600791262236948,0.47134969301623514,0.5870395125187631,468.90712973891664,0.4888365215552426,8.789653126675375,3.973789235075565,1.3337919714895308,524.5263935148324,1.3065441957015143,9.299771432106372,4.4451389280918,1.3060308538742806,27.102546202142005,0.013116452936049683,3.2473718066754618,0.54205092404284,0.7245367382385217,223.88274928433765,2.115295668396371,19.350799036556282,4.477654985686753,3.3108645420993077,250.98529548647966,2.567854885858714,20.379068344980077,5.019705909729593,3.474722655527616,53.342156934249836,0.010883386746948887,3.0127343908273847,0.45591587123290456,0.6066032144516064,439.8718074777119,0.4674027203474367,8.789653126675375,3.7595880981001017,1.4553601966080452,493.21396441196174,1.306331476333256,9.299771432106372,4.215503969333007,1.4120314984799425
c<A>r<57>R<HIS>,134.68945231317568,1.3651018318443684,3.9193388872369606,1.9520210480170388,0.7474551122572929,47.62681165946555,2.1763992051680217,5.379158047699909,3.4019151185332537,0.7675637685227189,74.61817360847316,2.200314823440176,4.8225589791085675,3.5532463623082458,0.7469015208142518,143.50034930289743,1.3179929379888693,3.9193388872369606,1.70833749170116,0.6668136552481159,163.8066803829553,1.2104827348979637,3.841522873084335,1.8000734108017067,0.6206317833918608,98.40116596756944,2.1763992051680217,4.169970795658515,2.7333657213213733,0.5042480447962132,172.4386336476293,1.2104827348979637,3.841522873084335,1.626779562713484,0.5352420115582833,47.060854629853296,0.013457365969390622,2.9578645227220495,0.5006473896792903,0.617887365715409,473.68937660835996,0.4888365215552426,10.194754513249848,5.039248687322979,1.8386305512167262,520.7502312382131,1.3065441957015143,10.459873810961156,5.539896077002267,1.8221508079740099,6.550985482855195,0.044767614558274715,3.2912518484693756,0.5459154569045995,0.9454785603474295,103.85002385493935,4.588808990258354,13.580145062585412,8.65416865457828,2.721096235572897,110.40100933779453,4.6335766048166285,13.810984395459162,9.200084111482878,2.691085516788586,23.658279261803024,0.010055769097512268,6.193394930338663,0.7886093087267675,1.1981056366745675,224.30071270379597,3.968538413847136,15.391790964657368,7.476690423459866,2.7295865977188654,247.958991965599,4.133797180811554,15.593182320105338,8.265299732186634,2.7740249728292063,42.26899336672179,0.011860915706953357,2.9578645227220495,0.4403020142366853,0.5732301818171708,466.10368883816466,0.4674027203474367,10.013767249054581,4.855246758730882,1.867383419791989,508.37268220488653,1.306331476333256,10.043915322504233,5.295548772967568,1.8127983943319816,61.39912339761818,0.01114328390412922,3.658399012041352,0.49515422094853373,0.6480306462436886,522.1096859788809,0.4888365215552426,8.789653126675375,4.210561983700652,1.4951226049216533,583.508809376499,1.3065441957015143,9.299771432106372,4.705716204649185,1.4888529943286835,27.125221063600115,0.01342646330824282,4.766149005345622,0.4931858375200021,0.8178831025869878,248.16776300140504,1.7934725309459196,11.335504427153047,4.512141145480092,2.030758336427464,275.29298406500516,2.0848670440535666,11.353556090038285,5.005326983000094,2.1305121909798967,58.87203815332674,0.01114328390412922,3.658399012041352,0.4906003179443895,0.6474743139830261,493.4802878260622,0.4674027203474367,8.789653126675375,4.112335731883851,1.587396111567526,552.352325979389,1.306331476333256,9.299771432106372,4.602936049828242,1.5253705540864226
c<A>r<58>R<CYS>,135.86408239817078,1.3651018318443684,3.9312261512477926,2.0278221253458324,0.7797829257597061,51.27353616120807,2.1763992051680217,5.579121204800316,3.6623954400862906,0.9891642699010877,70.77058684781701,2.200314823440176,4.782891125524589,3.7247677288324743,0.8100528707312645,144.701263690549,1.2998250065214842,3.9312261512477926,1.7646495572018173,0.7131428936909673,163.7198682121894,1.2230298298040863,3.896081709581664,1.8818375656573494,0.7392699564870425,91.7413496734833,2.1763992051680217,4.652398358323545,2.6982749903965675,0.5446834366260871,171.20694394364858,1.2230298298040863,3.896081709581664,1.6784994504279274,0.637929391313378,53.85325794392847,0.01303771750956173,3.3949665770054933,0.6119688402719144,0.8308717172790225,444.1037657473639,0.49549673664301963,18.651544131773584,5.04663370167459,2.344524247734198,497.9570236912924,1.3065441957015143,18.966299315674938,5.658602541946505,2.308276921510638,12.856954587689696,0.015324626200797553,5.374505214165257,0.9183538991206925,1.512474850456756,135.26948204669515,4.588808990258354,22.121181781670575,9.662105860478224,4.658421664718314,148.12643663438485,4.6335766048166285,22.136506407871373,10.580459759598918,5.139093797875558,32.85874471407353,0.044160065276329874,7.1614643587954205,1.2169905449656864,1.7876130105842258,212.13850048303027,4.6405557280362615,14.779805111320016,7.856981499371492,2.852022003358551,244.99724519710378,5.333367381877808,14.823965176596346,9.073972044337177,2.915523200262713,53.939452491763305,0.014674969827352058,3.62772504618834,0.6060612639523967,0.8243360796154493,431.3380577703745,0.4674027203474367,15.627053244592648,4.846495031127803,2.328153891370895,485.2775102621378,1.306331476333256,16.276239595795786,5.4525562950802,2.401727507266555,64.61323221840881,0.01128685809057739,3.190062073023121,0.5339936546975935,0.6608353647936371,497.51333935032636,0.49549673664301963,8.961325596463453,4.111680490498565,1.272342185207878,562.1265715687352,1.3065441957015143,9.489346830981368,4.645674145196159,1.2999589733414079,31.06336577803511,0.013313634858558743,7.776489337753919,0.7059855858644343,1.2637073799879428,226.46264182361847,1.7934725309459196,11.38012945180228,5.146878223264056,2.556200065196521,257.52600760165365,2.0848670440535666,12.667504520836985,5.852863809128492,2.8170095415402487,62.024780086800796,0.011357993861644822,3.5267435206837963,0.5346963800586275,0.6880909328279896,475.89119451610725,0.4674027203474367,13.973238842082058,4.102510297552649,1.7686897056047777,537.9159746029081,1.306331476333256,14.290676575916759,4.637206677611277,1.780381205287484
c<A>r<59>R<TYR>,139.24905974211998,1.3650730147238537,4.029399506100012,1.9892722820302855,0.7910335826632408,49.196927980652575,2.706981262547989,7.250147836122475,3.7843790754348134,1.3556406771356864,56.55877875562418,3.0152805079480225,6.239658886589578,4.03991276825887,0.7643575839495887,148.45218286010947,1.3110130055686204,3.9696653860210653,1.7672878911917795,0.713742378825917,158.16064183017923,1.2217269777916206,4.029399506100012,1.8607134332962263,0.7402890285061502,80.85787175016142,2.225988120254012,6.239658886589578,2.8877811339343364,0.8576957132176238,166.20513924972204,1.2217269777916206,3.841522873084335,1.6788397904012327,0.6255196493229875,58.90180754184483,0.01303771750956173,3.883743229290655,0.6693387220664185,0.8478396603476409,433.15341529013523,0.49315034623720067,9.028348653374053,4.922197901024264,1.5531249400216518,492.05522283198,1.8530955629735646,9.934788751976928,5.591536623090682,1.640700182933966,3.7472219173547945,0.015324626200797553,1.1197796668824722,0.4163579908171994,0.3984284491290943,127.17427153505218,7.0352398829284235,22.121181781670575,14.130474615005799,4.799523532104123,130.921493452407,7.103753243412434,22.136506407871373,14.546832605822999,4.871698050543179,16.979131142305167,0.029680965617065347,3.665701718849064,1.1319420761536778,1.2090451085767049,108.9942859774756,4.734280442126433,14.441047829689523,7.266285731831706,2.7472742851485363,125.97341711978076,5.333367381877808,16.372470753631696,8.398227807985384,3.449345580985524,56.414795378354825,0.013303298168291455,3.957354893095566,0.6066107029930626,0.8633325778572963,437.1187358795175,0.49315034623720067,9.028348653374053,4.700201461070081,1.4372991611084058,493.5335312578723,1.8530955629735646,9.934788751976928,5.306812164063143,1.5794937148866002,60.868284354024496,0.01114328390412922,3.658399012041352,0.5386573836639336,0.6586406014636077,492.32596730667075,0.49315034623720067,8.789653126675375,4.35686696731567,1.4202614037326755,553.1942516606953,1.8530955629735646,9.397045272348578,4.8955243509796045,1.461173493409459,21.61012842872445,0.01342646330824282,3.658399012041352,0.6971009170556275,1.022779367821116,164.972040668724,2.2543704504915354,14.54864621704587,5.321678731249161,3.9498935063117657,186.58216909744849,2.567854885858714,16.372470753631696,6.01877964830479,4.363408753641571,58.49927033864597,0.01114328390412922,3.658399012041352,0.49575652829360994,0.6597549270256311,486.81170077066355,0.49315034623720067,8.789653126675375,4.125522887886979,1.337232962024133,545.3109711093094,1.8530955629735646,9.397045272348578,4.621279416180588,1.4305504366988384
c<A>r<60>R<LYS>,92.9350158610361,1.3650730147238537,4.577642415531508,1.8587003172207222,0.751356792953048,32.00530831261426,2.797955085369474,7.37611727920183,4.000663539076783,1.5289249473227644,48.54511414726134,3.0152805079480225,5.627887914983213,4.0454261789384445,0.6508400971838436,98.08268377774704,1.3110130055686204,4.545367249106885,1.6624183691143566,0.6737819622685091,112.31356533209494,1.222335769506498,4.054570061016463,1.7827550052713483,0.6967510628962867,61.972769833378344,2.2323809597977657,4.877537093333802,2.951084277779921,0.7946709330253556,117.49350841523048,1.222335769506498,4.048665179920197,1.6318542835448677,0.6263656992155582,26.770254080029204,0.01303771750956173,3.1432538182351326,0.5695798740431746,0.7308125133299086,211.39152390476568,0.49315034623720067,7.551318030395785,4.497691997973738,1.4613374370107768,238.16177798479495,1.875216464564077,8.391184611648457,5.067271872016914,1.5286417980376557,2.5785583177252995,0.03330129784288971,0.9913072141923394,0.5157116635450599,0.38980070587946003,74.48059614015136,10.304022694618542,17.86222481932919,14.896119228030273,2.490077783011626,77.05915445787667,10.337323992461432,18.853532033521528,15.411830891575335,2.7770741054284023,13.193899160438368,0.10385126735023853,3.665701718849064,0.8795932773625579,0.9966997654817141,113.35714583030766,4.768267639739609,15.43422676130308,7.557143055353844,3.0286896903884095,126.55104499074604,5.333367381877808,16.38353938024831,8.436736332716402,3.3989409096580885,26.44302536308474,0.013303298168291455,3.1432538182351326,0.5876227858463275,0.7235802310703923,204.37833617656707,0.49315034623720067,11.36797162562414,4.541740803923712,1.685479836624528,230.82136153965186,1.875216464564077,11.739707236873501,5.129363589770041,1.721361903999897,35.4864142236066,0.013303298168291455,2.3640320376261394,0.5142958583131392,0.6124994064959836,286.03115463183485,0.49315034623720067,6.999633012870845,4.145379052635287,1.380098455469798,321.51756885544154,1.875216464564077,7.498444700281107,4.659674910948428,1.4154061958017734,15.794772167256589,0.010170461805831366,5.833927181031822,0.717944189420754,1.3604320815587831,119.67294215139759,2.272979135402821,15.22527907613636,5.43967918869989,3.382306812830764,135.4677143186542,2.598479401319954,15.254243414329277,6.157623378120646,3.9052565704457534,33.6337817377898,0.013303298168291455,2.3640320376261394,0.4946144373204383,0.5929952442372258,277.41805503135726,0.49315034623720067,11.36797162562414,4.079677279872901,1.5597815767874705,311.0518367691471,1.875216464564077,11.739707236873501,4.57429171719334,1.6004531917613551
c<A>r<61>R<SER>,68.6575612753778,1.3650730147238537,4.577642415531508,1.7604502891122513,0.643358783427294,22.550750488443104,2.797955085369474,7.37611727920183,4.510150097688621,1.6580756766391964,33.35646320002948,3.0152805079480225,5.572076911001277,4.169557900003685,0.7277666669877841,73.21163703101934,1.3110130055686204,4.545367249106885,1.59155732676129,0.5459867261210949,80.68085281171548,1.222335769506498,3.896081709581664,1.6808511002440725,0.5476403942153406,48.05688060051965,2.256281601756605,5.572076911001277,3.203792040034643,0.9880484436485862,85.26720373378163,1.222335769506498,3.896081709581664,1.550312795159666,0.4539571965556181,13.080921663311486,0.01303771750956173,3.1432538182351326,0.4510662642521202,0.7060203853211505,132.8401091080562,0.49315034623720067,7.0929854984179315,4.580693417519179,1.3905426293295295,145.9210307713677,1.875216464564077,7.498444700281107,5.0317596817713,1.3945789069406669,1.2746321581313893,0.06909991794087134,0.731570956221077,0.3186580395328473,0.26240265939063845,70.1585862985209,15.658236159977662,19.337453896130285,17.539646574630225,1.3743073873728604,71.4332184566523,15.774175703032821,19.695475637044566,17.858304614163075,1.4072217099988273,3.3257937384873166,0.045282871722543305,0.8602528170063319,0.4157242173109146,0.2797562460831508,70.5141999189174,5.7399798706338885,15.43422676130308,8.814274989864675,3.405036816554095,73.83999365740472,6.1439055120280965,15.849184942721786,9.22999920717559,3.36035294178027,12.478970732069147,0.013303298168291455,3.1432538182351326,0.4799604127718903,0.706250465344095,114.83535077992902,0.49315034623720067,7.0929854984179315,4.4167442607665,1.1817433765475156,127.31432151199817,1.875216464564077,7.10905133671893,4.896704673538391,1.1495987418525315,16.722007618439836,0.013303298168291455,1.603021104548409,0.42876942611384194,0.4723259765970601,159.57038671692982,0.49315034623720067,6.701472524013539,4.091548377357175,1.362862373371609,176.29239433536966,1.875216464564077,7.498444700281107,4.520317803471017,1.3615296436044826,5.574165260308879,0.014167298102874426,1.876483099515955,0.3981546614506342,0.53071628196019,104.60651935790305,2.6752237240394265,15.22527907613636,7.471894239850218,4.188500993602756,110.18068461821196,2.9411017574782603,15.254243414329277,7.870048901300854,4.3702263180438825,14.995023674793217,0.013303298168291455,1.4805599355325185,0.41652843541092266,0.4436626788321865,139.76062478538998,0.49315034623720067,6.4684289403058415,3.882239577371944,1.1596785097753188,154.75564846018324,1.875216464564077,6.525671616389011,4.298768012782868,1.1288435572024982
c<A>r<90>R<THR>,118.35566971583286,1.3650730147238537,3.721558265037293,1.8493073393098884,0.6863409975178083,53.06161008954521,2.7615027646437227,4.939004019960287,3.5374406726363476,0.608448704522866,46.736429162222635,3.217483941406422,4.83892956250093,3.8947024301852196,0.5181532756016979,131.1101004408847,1.3117831356118597,3.6441489744512667,1.6388762555110588,0.5640627971335488,135.56220571098876,1.214926814321186,3.5814500858461593,1.7605481261167373,0.6500368132169471,76.21192080763598,2.2105967572088248,4.939004019960287,2.7218543145584277,0.5357397211760809,147.25078488618186,1.214926814321186,3.5814500858461593,1.5833417729696975,0.499387492045739,42.74684963427333,0.012649887584668562,3.174127364861926,0.548036533772735,0.7633731290698812,369.24344811377796,0.5001153865969172,10.355420064266639,4.733890360433051,1.5760555255858801,411.9902977480512,1.6142689404462258,10.368069951851307,5.281926894205784,1.6045242022657307,6.941546834743747,0.014588174784250896,2.618632413925603,0.408326284396691,0.5847011697133013,138.0293291224238,2.6219966759110775,16.756936513084895,8.119372301319046,3.5285509019203896,144.97087595716755,3.0581337851564165,17.37818090990882,8.527698585715738,3.480017247801802,10.619489852338205,0.010876537861166824,2.6785216857839025,0.7585349894527289,0.7003278562117011,97.62278839199071,4.548270293347059,9.877284003929162,6.973056313713622,1.5494446745671904,108.2422782443289,4.629231467606914,12.411857441032975,7.73159130316635,1.8504704292839766,44.63429199796132,0.010400619698023306,3.4392685461360513,0.5072078636131968,0.7730324711496462,386.69821860611006,0.5001153865969172,10.355420064266639,4.3942979387057965,1.5414498885003798,431.33251060407144,1.5543482057182763,10.368069951851307,4.901505802318994,1.5684231766564611,48.261158284403585,0.010517635936598602,3.543496423970902,0.5027203987958707,0.6788095232519271,399.9181764119244,0.5001153865969172,10.355420064266639,4.165814337624212,1.5741657808822715,448.17933469632794,1.6142689404462258,10.368069951851307,4.668534736420082,1.5521146498064988,15.818382052685077,0.013116452936049683,3.2473718066754618,0.4793449106874266,0.7759688149656978,144.48606659288862,2.2150343067860376,10.759313258430666,4.378365654329958,2.115356730140582,160.3044486455737,2.5698164445183913,12.411857441032975,4.857710565017385,2.297144931099112,45.44738860434947,0.010400619698023306,3.543496423970902,0.44123678256649973,0.6388233716166963,407.171638318606,0.5001153865969172,10.355420064266639,3.9531227021223887,1.599971748497384,452.6190269229555,1.5543482057182763,10.368069951851307,4.394359484688889,1.5638675952736778
c<A>r<94>R<PHE>,105.2791034922436,1.3704491056494497,3.6920077065611596,1.8151569567628207,0.5560391920376603,63.34356374971509,2.165007856250264,4.914054267749788,3.333871776300794,0.6759137228044186,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,120.99915827487816,1.3064683758268554,3.474247778106481,1.5512712599343352,0.4009853453402276,134.12254076122218,1.2027634198545598,3.396310736345197,1.6977536805217999,0.5506523329450096,107.44617423270122,2.165007856250264,4.914054267749788,2.6861543558175307,0.5055367118212768,149.0135703568337,1.2027634198545598,3.136698090143059,1.5051875793619565,0.3722510526007259,32.544894921291835,0.015718448933294216,3.0917891672689555,0.4282223015959452,0.6158090190020059,350.10327278881164,0.4888365215552426,8.789653126675375,4.606622010379101,1.4202931044600562,382.6481677101034,1.3423818401723278,9.299771432106372,5.034844311975045,1.4162869983824762,25.302708904325282,0.014588174784250896,10.68386803842347,1.05427953768022,2.2979924038196304,188.11026765555943,2.6219966759110775,19.577839109249226,7.837927818981643,3.8325837333036925,213.4129765598847,3.0581337851564165,19.893500179367393,8.892207356661862,4.201337608371068,23.74926557605177,0.014676222174493603,2.6785216857839025,0.6985078110603462,0.6610963506812788,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.6959658553911106,34.01631788701597,0.012059272127905807,2.439258915380784,0.40983515526525266,0.559000823459344,337.50483802835794,0.4888365215552426,8.789653126675375,4.066323349739252,1.2942005562573662,371.5211559153739,1.3236179845289109,9.299771432106372,4.476158505004505,1.2821175438304468,40.74363079531947,0.010516663314489527,2.268752751914784,0.38078159621793894,0.5217261781612376,426.0987095850542,0.4888365215552426,8.789653126675375,3.982230930701441,1.3940799287215844,466.8423403803737,1.3423818401723278,9.299771432106372,4.3630125269193805,1.3697170584190965,36.60502762205093,0.011736820091094557,8.897684910897615,0.6000824200336219,1.3098929226638292,245.88156938887042,2.115295668396371,11.98497662833826,4.030845399817548,1.830669368566495,282.48659701092134,2.5698164445183913,15.10478537913473,4.63092781985117,2.354508590708941,42.06976552279846,0.010883386746948887,2.6900530908510714,0.3690330309017409,0.4917314748353545,413.3689214927158,0.4888365215552426,8.789653126675375,3.6260431709887353,1.40472694156124,455.4386870155143,1.3236179845289109,9.299771432106372,3.9950762018904764,1.3485278864345882
