ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<HIS>,120.74120358620121,1.357372694163895,3.8320144438542525,1.8021075162119584,0.6276014723461225,61.8813587740454,2.165007856250264,4.9093024378397105,3.4378532652247444,0.6252475141135546,69.10011890808377,2.65074274604567,5.492874868512597,4.064712876946104,0.822000568915633,135.56869555300824,1.3117831356118597,3.8320144438542525,1.576380180848933,0.47057151977829687,146.35321077152645,1.214926814321186,3.6807217018736478,1.721802479665017,0.6020604171489443,98.11922379438082,2.165007856250264,3.8022565518550895,2.725533994288356,0.47911347954275163,160.29005701516584,1.214926814321186,3.643855868771097,1.5412505482227485,0.43504746690645024,44.796956533700865,0.015718448933294216,2.7776633666430186,0.4922742476230864,0.6407677712710735,393.8141095347518,0.5001153865969172,8.023435629028427,4.327627577304965,1.2434835439860763,438.61106606845266,1.3423818401723284,8.147148827911384,4.819901824928051,1.2545490591441488,18.49738003402134,0.012197308794155148,6.962129722068415,0.7398952013608536,1.4053142833456727,183.2488501724476,2.6219966759110775,14.629717601792038,7.329954006897903,2.632841131870405,201.74623020646897,3.058133785156415,14.746218159116365,8.06984920825876,2.5868738619731104,28.884635171771677,0.010876537861166824,11.000179817485169,1.312937962353258,2.3595642412142617,199.5187371261818,4.548270293347059,23.95381633892839,9.069033505735536,5.632100405105147,228.40337229795347,4.629231467606914,24.434158599374214,10.381971468088794,6.089198901178864,45.20951446096978,0.010400619698023306,2.385021505534108,0.42650485340537525,0.5669448357829988,429.46252148842547,0.49694268939606445,7.472822449060516,4.05153322158892,1.176570206301747,474.6720359493952,1.323617984528913,7.492316446229919,4.478038074994294,1.1388754368826177,52.70924360329597,0.014648585129451774,2.4730788615295634,0.47485805048014385,0.5774339322422208,422.47449368233947,0.5001153865969172,7.472822449060516,3.806076519660716,1.1556374171292743,475.18373728563535,1.3423818401723284,7.492316446229919,4.280934570140859,1.1829220784006722,26.41328294839284,0.01214237460751022,4.5155768544213135,0.5390465907835273,0.8771828728037652,227.61814190921973,2.2150343067860376,13.421539615674249,4.645268202228974,2.5933116198862223,254.03142485761256,2.5698164445183913,13.438839249697455,5.1843147930125015,2.57346276825726,54.1437917877822,0.010400619698023306,2.7490161943120954,0.4474693536180347,0.6112205225678333,431.958489521307,0.49694268939606445,7.472822449060516,3.5699048720769175,1.172726753351953,486.10228130908916,1.323617984528913,7.492316446229919,4.017374225694952,1.1399985660173688
c<A>r<92>R<PRO>,74.4910201486256,1.357372694163895,3.8374525187883037,1.9602900039112,0.7471329589967917,38.6083261951256,2.165007856250264,4.9093024378397105,3.509847835920509,0.764451963951505,43.826806892449625,3.217483941406422,5.187039845759504,3.984255172040875,0.6726902853826185,82.10582242055817,1.3117831356118597,3.8320144438542525,1.6421164484111634,0.606945998850972,92.557630589107,1.214926814321186,3.6056834843796466,1.8511526117821402,0.7284198055136691,63.780246671577984,2.165007856250264,4.296083657997072,2.7730542031120864,0.5676654986616323,98.92234749499667,1.214926814321186,3.5814500858461593,1.595521733790269,0.5425612106694677,17.45482409338624,0.02075749970790941,2.019044501602769,0.47175200252395244,0.5736293590064955,163.79566557203344,1.215473875088037,8.209972851860584,4.426909880325228,1.5980673316161391,181.25048966541974,1.3423818401723284,8.502785724977137,4.898661882849182,1.6528479550115533,6.382869679654069,0.012197308794155148,1.5858193388252566,0.4909899753580053,0.4964112227294345,85.37570549792736,2.6219966759110775,11.733065009990696,6.567361961379027,2.0444187610038207,91.75857517758143,3.058133785156415,11.745262318784851,7.058351936737034,2.0731823659683326,8.163556389775518,0.010876537861166824,2.0995186412869735,0.5831111706982514,0.5631907811776588,109.08263854232058,4.548270293347059,18.987511496021625,7.791617038737185,3.5367809266358794,117.24619493209609,4.629231467606914,19.67925190475449,8.374728209435435,3.528744790950433,17.631145218088232,0.02075749970790941,1.5379187686074758,0.45208064661764696,0.5389394839419592,150.06261579958283,0.49694268939606445,7.472822449060516,3.8477593794764826,1.4403128183265583,167.69376101767108,1.323617984528913,7.577954662269374,4.29984002609413,1.3943742349821433,22.56028476427124,0.01826965271428449,2.081657011502818,0.41018699571402256,0.5224980463435145,212.33417966006164,1.215473875088037,7.472822449060516,3.860621448364757,1.2565934598135224,234.89446442433288,1.3423818401723284,7.577954662269374,4.27080844407878,1.3321640349198693,14.762284815617535,0.013116452936049683,2.4677898508911387,0.4920761605205845,0.6132185438139582,147.89293978595134,2.3252172793045247,10.759313258430666,4.9297646595317115,2.2532553935798454,162.65522460156888,2.5698164445183913,11.329649071745548,5.421840820052296,2.359329477981042,22.088108282306976,0.010883386746948887,1.7692528463653163,0.409039042264944,0.496381821121329,189.21008755305462,0.49694268939606445,7.472822449060516,3.503890510241752,1.2433058359047862,211.29819583536155,1.323617984528913,7.577954662269374,3.9129295525066956,1.2372252843391613
c<A>r<93>R<ASN>,102.99227598206983,1.3704491056494497,3.8320144438542525,1.90726437003833,0.687382891327833,42.0132687922756,2.165007856250264,4.660205586544033,3.2317899070981233,0.7037545083068957,51.45160316444844,2.65074274604567,5.983055508204032,3.9578156280344956,0.9403848510336256,110.75620553927864,1.3064683758268554,3.8320144438542525,1.6287677285188036,0.5168310466958848,119.77383265927207,1.214926814321186,3.5001356002394215,1.7613798920481187,0.5765433101374035,74.92087578123609,2.165007856250264,5.146882943283483,2.7748472511568925,0.6922571936641048,128.01699141573104,1.214926814321186,3.0457971576071006,1.5611828221430615,0.41388216822849266,35.526543919651054,0.012187865407822684,3.4503796037191288,0.5465622141484777,0.7480908554009619,297.5801040401301,0.48967411401372374,7.743295721123104,4.578155446771232,1.392980638745933,333.1066479597811,1.3423818401723284,8.502785724977137,5.12471766091971,1.4100622016103532,4.569940826326472,0.014588174784250896,1.1099089025119984,0.35153390971742093,0.3587957069642741,93.19740475335539,2.6219966759110775,12.491778592464527,7.169031134873491,2.588871751394772,97.76734557968184,3.058133785156415,13.164631307498851,7.520565044590911,2.5789996835138607,17.073324986987302,0.2058018758044513,4.455055230180452,1.3133326913067156,1.124309953691733,93.54947955392231,5.632553346123132,11.651474411739628,7.196113811840178,1.8378748441632655,110.62280454090961,6.413092017089329,13.295618410074141,8.509446503146894,2.556394195052009,33.161753264900916,0.011014696681779235,3.5395294175921705,0.47373933235572735,0.6847147460352023,276.983067284973,0.48967411401372374,6.490353399311289,3.9569009612139,1.2686780139755054,310.1448205498739,1.323617984528913,7.001648021604666,4.430640293569627,1.274860586810271,41.716903285171696,0.012187865407822684,3.6234494813323384,0.5150234973477987,0.7477048090216635,314.1055117295681,0.48967411401372374,6.985693308872442,3.8778458238218283,1.307925222588917,355.82241501473976,1.3423818401723284,6.9978811742802645,4.392869321169627,1.3161384405771757,21.46579840981469,0.01214237460751022,3.832603905391821,0.5366449602453672,0.6819384871654954,215.31222054153034,2.0933937218362644,13.148329090817015,5.382805513538258,3.2304514809286555,236.77801895134502,2.2646018723735573,13.426073918261132,5.919450473783625,3.4937928168786736,40.7355292462686,0.010883386746948887,3.9800552698933274,0.49078950899118795,0.7544068894062326,278.7772507215224,0.48967411401372374,6.490353399311289,3.358762056885812,1.1722257132728908,319.512779967791,1.323617984528913,6.651638851039806,3.849551565877,1.1860304709150984
c<A>r<94>R<PHE>,108.859693685083,1.3704491056494497,3.519499686835127,1.8143282280847166,0.5769448886790389,61.323222475222416,2.165007856250264,4.660205586544033,3.227538025011706,0.5694993384885396,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,125.38072225997438,1.3064683758268554,3.474247778106481,1.5672590282496797,0.430970635515201,136.94282286339669,1.2027634198545598,3.4977802371246374,1.6906521341160086,0.5500907949418917,104.93988835628979,2.165007856250264,3.3528839635641083,2.623497208907245,0.3522977875442042,152.25183831659416,1.2027634198545598,3.136698090143059,1.507443943728655,0.3628278948127209,37.953965680975394,0.015718448933294216,3.410038688435251,0.49290864520747263,0.7192484370306472,356.68718888267296,0.4888365215552426,8.023435629028427,4.632301154320428,1.3085428091370876,394.6411545636483,1.3423818401723284,8.147148827911384,5.1252097995279,1.2893705881616075,16.20480162136522,0.014588174784250896,4.833610640653763,0.6752000675568842,1.128735788190915,197.31016347285657,2.6219966759110775,19.577839109249226,8.221256811369024,4.19585645803671,213.5149650942218,3.058133785156415,19.893500179367393,8.896456878925909,4.210354196329518,23.749265576051762,0.014676222174493603,2.6785216857839025,0.698507811060346,0.6610963506812796,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.6959658553911106,39.08509411628609,0.011014696681779235,3.5395294175921705,0.45447783856146623,0.6625185418003565,349.46954798866227,0.4888365215552426,7.472822449060516,4.063599395217003,1.2000726760172848,388.55464210494824,1.323617984528913,7.492316446229919,4.518077233778468,1.1759183992054405,45.48454641855177,0.010516663314476205,3.2742161207748968,0.43318615636715974,0.6182297734766832,409.764800382472,0.4888365215552426,7.472822449060516,3.9025219084044953,1.1834241826381968,455.24934680102376,1.3423818401723284,7.492316446229919,4.335708064771655,1.1597273004291937,28.935584878952803,0.011736820091092781,4.682350184352773,0.4592949980786159,0.7535302176381494,272.6893875425254,2.0933937218362644,18.962901888580745,4.328402976865483,2.997430055864525,301.6249724214783,2.2646018723735573,19.336252632599525,4.787697974944099,3.042249902040283,46.270344564854724,0.010883386746948887,3.2742161207748968,0.4058802154811818,0.5726334526167854,403.1754683609286,0.4888365215552426,7.472822449060516,3.5366269154467425,1.2297904509788167,449.4458129257834,1.323617984528913,7.492316446229919,3.9425071309279245,1.1664807274493836
c<A>r<95>R<ASN>,94.7775107503366,1.3718213895818456,3.519499686835127,1.8226444375064732,0.5938827259294547,39.37587928962967,2.7067315289525835,4.660205586544033,3.281323274135806,0.5996217175300794,60.68306185666319,2.2157572476466774,6.4889429316757505,3.792691366041449,0.8981136777576443,101.25296860416654,1.3064683758268554,3.519499686835127,1.557737978525639,0.42373928527002286,116.29836418741152,1.2023648205255204,3.519499686835127,1.685483538947993,0.550569614821477,77.59296201884078,2.1822972382595855,4.082951136180669,2.6756193799600267,0.4552889650846865,123.1965444633005,1.2023648205255204,3.519499686835127,1.5023968836987867,0.3976356169330623,33.07339657687728,0.015718448933294216,3.2964680602246146,0.5421868291291357,0.7506846341948709,274.95033545296513,0.4888365215552426,7.066120939884286,4.5073825484092644,1.2103061071672083,308.02373202984234,1.868421801043784,7.088812130377976,5.049569377538399,1.1560124754368608,7.387054348594656,0.025099171369040718,3.129826232993997,0.615587862382888,0.9178734470806633,79.1134177471099,4.7056356647647135,9.96887096137067,6.592784812259159,1.4810350030696982,86.50047209570455,5.731191977503061,10.010222189710527,7.208372674642046,1.1920333269996297,20.469366755207417,0.03925417707231027,2.8985595104317987,0.8187746702082968,0.8299360531797781,173.8885820010753,3.8428059262810166,13.800396169441683,6.9555432800430115,2.497576632171421,194.3579487562827,4.316360593336931,14.82619931875039,7.774317950251308,2.5876081706760217,29.084681988209766,0.011014696681779235,3.102586629551954,0.4406769998213601,0.6704518879049984,272.61994004343677,0.4888365215552426,6.244560403290109,4.130605152173285,1.119434620931488,301.7046220316466,1.8461024290625037,6.370930040048824,4.571282151994645,1.0636934358918995,36.64924851102863,0.010516663314476205,2.468132200480146,0.44155721097624856,0.5902884870521913,308.4522574137503,0.4888365215552426,6.065795244438561,3.716292257996992,1.0904314430037687,345.10150592477896,1.868421801043784,6.164639200000225,4.15784946897324,1.02784262198015,17.121281933877018,0.01214237460751022,2.0948537241404193,0.3891200439517504,0.5035165347649263,177.10056272393933,2.0936035460249514,12.47328758058211,4.0250127891804395,2.3335988761656576,194.22184465781635,2.722820685330328,12.970361046123575,4.414132833132189,2.4367280965887823,34.1524336384737,0.01205927212789959,2.933795247423892,0.37947148487193005,0.5436704975223511,310.8284207470003,0.4888365215552426,6.244560403290109,3.4536491194111143,1.1556511268169967,344.980854385474,1.8461024290625037,6.370930040048824,3.8331206042830446,1.0950351775027334
c<A>r<96>R<GLY>,65.95082835262927,1.3718213895818456,3.9625046227863043,1.831967454239702,0.6069600136023936,27.396976792755076,2.7067315289525835,4.757339929449086,3.4246220990943845,0.7957276893443503,45.56619985743293,3.0195700275283,5.277776980115527,3.797183321452744,0.6298007747489305,72.59536152561492,1.3064683758268554,3.962449858561117,1.5781600331655417,0.49402045968427183,82.90366156984727,1.2023648205255204,3.5194193514714986,1.6919114606091281,0.5528870345330472,58.76755469456065,2.1822972382595855,5.277776980115527,2.6712524861163933,0.6376060371114028,88.4676757647772,1.2023648205255204,3.325133725160517,1.4994521316063931,0.3695360174321372,19.57732371622577,0.015718448933294216,2.4301601758748808,0.43505163813835046,0.5246184590734082,218.0116586555791,0.4888365215552426,7.066120939884286,4.844703525679535,1.1333401832565022,237.58898237180486,1.868421801043784,7.088812130377976,5.279755163817886,1.0566259760604122,4.8934103186426725,0.01738152516430347,1.8320528873382935,0.4077841932202227,0.5077001957644957,120.38356531777413,5.22408507814049,21.065558799608937,10.031963776481177,5.701730633370724,125.27697563641681,5.731191977503061,21.08294032477324,10.4397479697014,5.535324641940834,11.439262240806386,0.014676222174493603,2.8985595104317987,0.7149538900503991,0.8775673725858593,125.99218062002765,3.8428059262810166,20.911889209953415,7.874511288751728,4.906500418873627,137.43144286083404,4.316360593336931,21.203750166540683,8.589465178802127,4.806214895171208,17.1302390521494,0.013156864345481578,2.107523238398663,0.39837765237556744,0.5199512740797666,184.48270885028347,0.4888365215552426,6.006966614876106,4.290295554657755,1.015659854180215,201.61294790243286,1.8461024290625037,6.138793863638384,4.688673207033323,1.0216569519976237,24.40356366621502,0.010516663314476205,2.531850952948929,0.42813269589850916,0.5874006856226671,210.82850812308044,0.4888365215552426,5.797822057787144,3.698745756545271,1.0084714838574385,235.23207178929545,1.868421801043784,5.836199185431033,4.12687845244378,0.963822069201877,8.846375189341414,0.014676222174493603,2.0948537241404193,0.26807197543458827,0.43362178335565826,177.8408934899549,2.0936035460249514,19.74446338355301,5.389117984544088,5.070547463552884,186.68726867929635,2.722820685330328,19.940894164344662,5.657189959978678,5.035527013698086,22.3097129330164,0.01301493713120827,2.531850952948929,0.4056311442366618,0.5663487734603683,187.8398626535095,0.4888365215552426,5.797822057787144,3.415270230063809,1.090026812530111,210.14957558652594,1.8461024290625037,5.836199185431033,3.8209013743004716,1.0724824871230272
c<A>r<97>R<ASN>,49.478283858103296,1.3718213895818456,3.4977802371246374,1.9030109176193575,0.6642581164057804,23.878990529656242,2.7067315289525835,4.757339929449086,3.411284361379463,0.849831774181781,25.06759067588655,3.0195700275283,4.091745745139468,3.581084382269507,0.3490625982373006,54.12303231280165,1.3064683758268554,3.3792032661827394,1.5918538915529896,0.48541210694523607,59.43221473091631,1.2023648205255204,3.4977802371246374,1.7480063156151855,0.6452094015610552,38.15920365693821,2.1822972382595855,3.0195700275283,2.543946910462547,0.29107521282961984,64.07696318561466,1.2023648205255204,3.3792032661827394,1.5256419806098729,0.45827574997431286,11.66244849150192,0.022691190493690172,2.4301601758748808,0.48593535381257996,0.6687078119241125,115.72069262763878,3.1059727881740855,7.066120939884286,4.821695526151616,1.0235798093956794,127.3831411191407,3.149687780456985,7.088812130377976,5.307630879964196,0.9828447781788269,4.254062068404096,0.025141975877319922,1.8320528873382935,0.47267356315601067,0.5659026713861157,62.15148931133962,5.22408507814049,10.72118001702512,6.905721034593291,1.891159465676875,66.40555137974371,5.731191977503061,10.819970351760034,7.378394597749302,1.6665045599556152,6.5331751624866445,0.048860444105228495,2.6525439574166114,0.725908351387405,0.8309732754855199,50.33037170999633,3.8428059262810166,6.450009388170258,5.592263523332925,0.8936067794740404,56.86354687248297,4.316360593336931,7.119923815005709,6.31817187472033,0.7766771096033972,9.564913739124103,0.013156864345481578,2.107523238398663,0.38259654956496414,0.5531986491671099,105.68645516163234,1.832945564717022,6.065795244438561,4.227458206465293,0.9723093462053197,115.25136890075643,1.8461024290625037,6.184044089864049,4.610054756030257,1.079176715146729,13.296912281642117,0.010516663314476205,2.0805514750904486,0.3910856553424152,0.540250484446486,126.90886266285474,2.0483015783941596,6.065795244438561,3.7326136077310217,1.0812763124117148,140.20577494449685,2.1762154676039813,6.113652229766807,4.123699263073437,1.0372023765224945,4.852803659846799,0.014794245133916029,1.5667857634244786,0.20220015249361664,0.3254403669381315,84.64342525319324,2.0936035460249514,7.113069372219115,3.5268093855497185,1.2015750599495618,89.49622891304004,2.722820685330328,7.1585557218462945,3.7290095380433352,1.0887059686561336,11.859087343893899,0.01301493713120827,1.7220992477390258,0.30407916266394613,0.42836654610391905,137.1859751862977,1.832945564717022,6.065795244438561,3.5175891073409664,1.172299897218253,149.04506253019161,1.8461024290625037,6.113652229766807,3.8216682700049134,1.1303582718368212
c<A>r<98>R<THR>,99.15808461829691,1.3434411967525783,3.8328617141211025,1.906886242659556,0.7437593499559451,43.31460000930068,2.7067315289525835,5.692638214570095,3.609550000775057,0.9454821203449154,55.118350502339425,2.2157572476466774,6.796142461180633,3.9370250358813874,1.1391793200504114,109.00931249636571,1.3064683758268554,3.8328617141211025,1.677066346097934,0.6194201156781433,118.72436963006804,1.2023648205255204,4.029891417706189,1.772005516866687,0.7033452813522063,79.01179588094962,2.1822972382595855,5.531563097483891,2.9263628104055415,0.8247127501345822,127.64406391267448,1.2023648205255204,3.6764209492160362,1.595550798908431,0.5410582886092999,32.877346028530766,0.01495070637501783,3.2964680602246146,0.5668507935953581,0.7659191678991152,310.3340516001973,0.5041822986831903,13.56055171765098,5.350587096555126,2.5300347428872385,343.2113976287281,1.3658941537280378,13.641103229100837,5.9174378901504845,2.3987683615574915,5.617126790992129,0.025141975877319922,1.8320528873382935,0.4320866762301638,0.5047143364751546,115.66972436416106,5.22408507814049,19.87793429054659,8.897671104935466,4.580175518941343,121.28685115515319,5.731191977503061,20.744969288061206,9.329757781165629,4.544981968881361,17.98314777886584,0.013114681547829576,3.392266336797171,0.8174158081302654,0.9772048546721956,166.1863324404865,3.8428059262810166,12.891571916661324,7.553924201840295,2.735153631619111,184.16948021935235,4.316360593336931,13.542747906621102,8.371340009970561,2.7483246427962045,31.370607888433547,0.013156864345481578,3.36738524110908,0.5408725498005784,0.7695484323243615,279.3640167131529,0.5041822986831903,12.38908441698863,4.816620977812981,2.570175313010867,310.7346246015865,1.3658941537280378,12.827977349301605,5.357493527613561,2.502084910506109,39.62959794937846,0.010516663314476205,2.689936816332523,0.5016404803718792,0.6330683138189727,357.07191334463766,0.5041822986831903,13.56055171765098,4.519897637273894,2.4231157779530004,396.70151129401614,1.3658941537280378,13.641103229100837,5.021538117645774,2.351023307041767,23.00255573859277,0.011307846160478974,3.392266336797171,0.5111679053020615,0.8045777518300937,281.8062395631371,2.0936035460249514,14.062591480343201,6.262360879180825,4.068627376730888,304.8087953017299,2.722820685330328,15.779061733516551,6.773528784482886,4.327155113641374,38.07883315480658,0.01301493713120827,3.212530489584684,0.45878112234706725,0.6462358042242133,347.8581505958613,0.5041822986831903,12.891571916661324,4.191062055371822,2.427812844332557,385.9369837506679,1.3658941537280378,12.904686598209153,4.64984317771889,2.38161021777154
c<A>r<99>R<LEU>,117.22041444014853,1.3434411967525783,4.170746963131471,1.8906518458088473,0.7314572405584123,55.23177850737227,2.7067315289525835,5.687739030561414,3.682118567158151,0.984385379155607,72.3577605499614,2.2157572476466774,4.771641370712924,3.445607645236257,0.674527518839737,129.00961110128313,1.3064683758268554,3.8569331985368667,1.6539693730933733,0.6120899205833195,147.61874374405699,1.2023648205255204,3.8748936577738653,1.7573659969530593,0.6377100786784619,101.19624750942134,2.1822972382595855,4.771641370712924,2.735033716470847,0.557238005888231,158.56418588517244,1.2023648205255204,3.6508424975736173,1.5856418588517243,0.5086697481632088,41.79246829713003,0.01495070637501783,3.9614251528408975,0.5572329106284004,0.7544052666839991,352.0523318258954,0.4888365215552426,7.981604046913219,4.694031091011939,1.3563524368906261,393.84480012302544,1.3658941537280378,8.605332915223594,5.251264001640339,1.3534557724991407,22.693014786860516,0.025141975877319922,11.516953899680974,1.1943691993084482,2.56435059776331,194.1239224887158,4.7056356647647135,19.591265565747165,10.217048552037674,5.17341308112541,216.81693727557632,5.731191977503061,19.709662515288727,11.411417751346121,5.4344250170108594,22.420276338550714,0.014676222174493603,3.877532054348791,0.7731129771914039,1.0779997671547576,185.14467129445495,3.6504577994454133,11.98497662833826,6.384299010153619,1.8955373682371885,207.5649476330056,4.133797180811554,11.999652850512753,7.157411987345021,1.84292108203599,42.812359699509706,0.01205927212789959,3.9614251528408975,0.5221019475549964,0.7524710386360807,345.2016653123345,0.4888365215552426,7.981604046913219,4.209776406247982,1.209057555146893,388.01402501184424,1.3658941537280378,8.605332915223594,4.731878353802979,1.2384508245929255,53.3933641269974,0.010516663314476205,2.0805514750904486,0.48539421933633997,0.5729266872893585,428.69048937690275,0.4888365215552426,9.66249394084275,3.8971862670627524,1.2645367033645216,482.08385350390023,1.3658941537280378,10.5774492434556,4.382580486399093,1.2730923090454234,28.750915588301414,0.01214237460751022,3.392266336797171,0.4791819264716902,0.6671588135556065,279.82724410132835,2.0936035460249514,17.387541627692343,4.663787401688806,3.4335791586790805,308.57815968962973,2.609823994818969,17.735647630353355,5.142969328160495,3.481507231276076,52.66512553430727,0.01205927212789959,2.295961342295241,0.45012927807100234,0.5487039243023506,422.6989937586942,0.4888365215552426,9.66249394084275,3.612811912467472,1.2885695167519953,475.3641192930015,1.3658941537280378,10.5774492434556,4.062941190538474,1.265297025350398
c<A>r<100>R<ASP>,144.35960250185596,1.3718213895818456,3.9918069437576555,1.924794700024746,0.7381719716364658,64.0709672496767,2.3010656629678157,5.692638214570095,3.203548362483835,0.7958485513924195,80.5359617610868,2.2157572476466774,4.771641370712924,3.5015635548298607,0.7179153541100932,157.63815118164945,1.3064683758268554,3.750260035511469,1.6420640748088484,0.5335190362306295,172.29929674027602,1.2027634198545598,3.6508424975736173,1.7403969367704648,0.5976392134657025,115.15733760857003,2.1822972382595855,4.3078516150267525,2.617212218376592,0.41291692855540946,187.99548587350128,1.2027634198545598,3.5510343177217676,1.566629048945844,0.45436900464555624,59.47734317922776,0.01124609673324617,3.2964680602246146,0.6007812442346239,0.7860147968623479,476.36440542521717,0.4888365215552426,12.455317930453415,4.81176167096179,1.4398565213202712,535.841748604445,1.868421801043784,12.62208005966668,5.412542915196414,1.365059232141605,17.59043904252018,0.025141975877319922,5.059833027780176,0.8376399544057229,1.2139114972513876,154.17236544078926,1.3468420451056318,13.4357984824792,7.341541211466155,3.2342458033967714,171.76280448330948,1.7790090160873375,16.618556177655456,8.17918116587188,3.6869958015347413,32.08171496050439,0.014676222174493603,4.259702388083826,0.782480852695229,1.0603128360803316,272.71635888986526,3.6504577994454133,11.98497662833826,6.651618509508909,1.7883936505952527,304.7980738503697,4.316360593336931,11.999652850512753,7.4340993622041385,1.7864881954445169,57.375367831311706,0.011014696681779235,3.3457414650661876,0.5263795213881808,0.7689247194664659,465.5196434800868,0.4888365215552426,12.455317930453415,4.270822417248503,1.3953734503418949,522.8950113113985,1.8461024290625037,12.62208005966668,4.797201938636684,1.3731959789371946,66.54146470917762,0.010516663314476205,3.380688625901051,0.5323317176734209,0.6951598372950356,481.6642224068975,0.4888365215552426,6.942543103758229,3.8533137792551804,1.078927697108607,548.2056871160752,1.868421801043784,6.98238311377486,4.385645496928602,1.0447883167660341,41.204524077576124,0.01214237460751022,5.2421917366543695,0.5493936543676816,0.8332549011760931,313.3787447093715,1.3468420451056318,13.206811953124916,4.178383262791621,2.536376066477622,354.58326878694766,1.7790090160873375,13.655103249136122,4.727776917159302,2.677720264491878,67.87827283733154,0.01205927212789959,3.380688625901051,0.48140619033568466,0.6674944495254216,494.5968762411995,0.4888365215552426,7.37047994602608,3.5077792641219823,1.1263392449204623,562.475149078531,1.8461024290625037,7.422607331155983,3.9891854544576666,1.093720078198826
