ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.8695681597071,0.010684209087879815,3.842180170556146,0.5660535399971837,0.767862182412185,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263514,27.24007858512049,0.017030200492953895,3.8019463362490207,0.8787122124232416,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.532531328542155,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850498,0.010996405013046662,3.3983160515598856,0.5473720823803844,0.7343010933179803,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488463,65.54377702909908,0.010996405013046662,2.646116709911629,0.46816983592213623,0.5968324745242714,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.96778818826431,0.012764917018457389,4.15025725649109,0.6716030850535133,0.8760615460016931,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172671,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.3605238794731,0.010684209087879815,3.114167599123504,0.5501084936028154,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.964388207244774,5.437198287686515,1.2988644766813198,19.617879732854558,0.017030200492953895,3.242317910491458,0.7847151893141823,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.517483652535033,22.5833448201753,0.011447961120650163,3.047686586763028,0.806548029291975,0.8141529100207431,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.871065693860399,53.96807716649371,0.010996405013046662,3.02183747060825,0.5091328034574878,0.660884708915238,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,62.88648214932973,0.010996405013046662,2.646116709911629,0.4693021055920129,0.5899201785443914,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.964388207244774,4.586316558152742,1.15127899105546,26.17809240174042,0.011278087294207317,2.6770183723839063,0.46746593574536466,0.6260309518547061,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.033666840917,2.983637107189404,30.816741688821395,5.268458336444946,3.8106455621918345,61.610093612419185,0.010996405013046662,3.6663790666553258,0.5008950700196682,0.6732269213992115,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053952,1.3109447441880193,9.964388207244774,4.389460712238985,1.23917262032476
c<A>r<34>R<ASN>,113.65964433339586,1.3759514156369765,3.670714299203057,1.8041213386253312,0.5268930775328217,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,126.3019885176494,1.296661530326901,3.3851980207745953,1.5217107050319205,0.35314425061565896,136.2872772437992,1.2130730807158656,3.5341611490401394,1.6825589783185086,0.5105708608303331,95.26925249420688,2.1474924821077352,3.4539809652598223,2.5748446620055914,0.33539312983572045,148.54160235515351,1.2130730807158656,3.3851980207745953,1.4707089342094408,0.3096085525336827,39.67056496466622,0.012833174089999844,3.2115253006709406,0.5219811179561344,0.7048126174513476,364.6875485530646,0.49549673664301963,9.066888408661967,4.798520375698218,1.4594946181164716,404.3581135177309,1.331985673149234,9.171716462384943,5.320501493654354,1.4222430654427762,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297047,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.7899342289230922,11.749671034244656,6.757787528468042,2.1730641583462376,21.18408233175505,0.011447961120650163,3.047686586763028,0.7304855976467258,0.7861265710938297,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869515,4.366021125058726,13.611500277477155,7.261605838230867,1.8106861721199095,39.40256916338018,0.010992035676909317,2.8376700706544344,0.4747297489563877,0.6580426256165186,357.9241596180909,0.47614281496589683,9.066888408661967,4.31233927250712,1.3412022104019925,397.3267287814711,1.3109447441880193,9.171716462384943,4.787069021463507,1.3546046533767508,49.30383917849912,0.014198812264949012,2.936065933644885,0.469560373128563,0.6202292801869539,406.3288755003355,0.49549673664301963,6.838744175272669,3.86979881428891,1.0281376158536992,455.6327146788347,1.331985673149234,6.932088550388412,4.3393591874174735,1.0188634701008723,26.864243287885643,0.011278087294207317,2.906641388265058,0.4009588550430693,0.5390555322662773,285.5610375435782,1.3597158028597391,9.048222314668934,4.262105037963853,1.8059340759467246,312.4252808314639,1.7899342289230922,9.272716861800113,4.663063893006924,1.7379628885749598,48.0377506458747,0.010992035676909317,3.6663790666553258,0.4756212935235119,0.6884815751631201,368.38351314853884,0.47614281496589683,6.838744175272669,3.647361516322167,1.159060654322452,416.4212637944136,1.3109447441880193,6.932088550388412,4.12298280984568,1.0994273122685059
c<A>r<37>R<SER>,100.87250665613814,1.3779173486706213,4.483613852430219,1.8680093825210766,0.7388219675901774,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,51.24208336224046,3.1749352600875054,5.00675713369167,3.941698720172343,0.5471949812577417,113.04478488526921,1.3167725062197895,4.483613852430219,1.6872355953025255,0.6583451295532795,118.09491067378823,1.2130730807158656,4.483613852430219,1.736689862849827,0.6869884273465342,72.38405403489176,2.210542815889625,5.00675713369167,2.784002078265068,0.7009387547240756,128.96156314471568,1.2130730807158656,4.483613852430219,1.5921180635150085,0.5625282664090188,32.89239410103296,0.012833174089999844,5.02687097049467,0.5873641803755886,0.9226842691456082,317.2739650028958,0.49549673664301963,21.01693866071004,5.665606517908854,2.937683375420259,350.1663591039288,1.880639927997171,21.037627961614355,6.252970698284443,3.1677263869175403,10.076267312593972,0.017030200492953895,3.4922285290740014,0.7750974855841517,0.9721127975133954,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340184,3.9933307992683025,21.69745263216803,8.724464208723218,4.7120324231317765,13.188043484786252,0.040707276772746326,2.104293814803551,0.6941075518308554,0.5926317424573265,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428208,4.366021125058726,9.272716861800113,6.912666554962215,1.0783052792907069,34.370899401955626,0.011523477904614943,5.02687097049467,0.5207712030599337,0.8464159866408594,336.401519035303,0.49549673664301963,21.01693866071004,5.096992712656106,2.8018093703207625,370.77241843725864,1.880639927997171,21.037627961614355,5.61776391571604,3.071013687966788,41.7031260070532,0.013037717509575941,4.516662806056786,0.5635557568520703,0.8359081815559108,324.98709333946204,0.49549673664301963,13.63717421878846,4.391717477560298,2.1058392410587436,366.69021934651533,1.880639927997171,13.869751022357676,4.9552732344123696,2.309298277137472,14.396375566255827,0.010170461805834918,2.8480926161723517,0.3599093891563957,0.5499776030616431,191.76152070957443,2.0047329928447795,13.489142337952249,4.794038017739361,2.589874019741188,206.15789627583024,2.3620036263142,13.499312799758084,5.153947406895756,2.469940258401654,41.82587684088606,0.013037717509575941,4.516662806056786,0.5039262269986272,0.819083129132587,353.07246716360373,0.49549673664301963,13.63717421878846,4.253885146549442,2.082093126729589,394.8983440044898,1.880639927997171,13.869751022357676,4.75781137354807,2.2756993181507617
c<A>r<38>R<GLY>,64.86963725296569,1.3994810889140963,4.533072809032293,2.2368840432057135,1.019013340439302,41.8288279158856,2.288437306363061,7.552303546747026,3.8026207196259634,1.608726735976305,43.30262287407757,3.1749352600875054,5.00675713369167,3.9366020794615975,0.5732377872491142,74.5327754912341,1.3167725062197895,4.533072809032293,1.8178725729569294,0.917657768217189,79.26157030248135,1.2130730807158656,4.418729133814124,1.9332090317678376,0.8440974135478395,64.72423994326462,2.210542815889625,5.00675713369167,2.814097388837592,0.763492857647953,88.61763950356837,1.2130730807158656,4.418729133814124,1.6720309340295918,0.7183469746932496,15.02319825932167,0.011633563861558116,2.663344359680801,0.5778153176662181,0.7498998886710294,146.31119594094883,2.709871809414242,9.763677481632286,5.627353690036494,1.9609887293938735,161.33439420027054,2.7508010277705486,11.188506386396812,6.205169007702713,2.1284762487464075,9.048740306533455,0.017030200492953895,3.973747418438723,0.7540616922111213,1.063709878618359,75.18631405859809,1.3597158028597391,17.170827643032382,6.2655261715498405,3.7896623745883713,84.23505436513153,1.7899342289230922,21.144575061471105,7.019587863760961,4.658639895920067,7.895452737544407,0.040707276772746326,1.4026435253722411,0.4934657960965254,0.49273988394921303,121.96881266685348,3.994085321574005,17.92634981934772,7.6230507916783425,3.814796709361976,129.86426540439788,4.366021125058726,17.98243461763444,8.116516587774868,3.657392620919329,14.545855421114005,0.010992035676909317,2.663344359680801,0.3931312275976758,0.6346995946593665,179.40168484602526,2.8804790164851966,9.763677481632286,4.84869418502771,1.8532147139784743,193.94754026713932,3.0407675513745938,11.188506386396812,5.241825412625387,2.082671897346488,23.704594219379903,0.011633563861558116,5.766000514350657,0.6238051110363132,1.0383283801094607,155.4858295895013,2.099297301484512,9.763677481632286,4.091732357618455,1.4370860922062747,179.19042380888118,2.1558487212814765,11.101124372429048,4.715537468654768,1.7638229912731442,18.378052191289328,0.011278087294207317,7.259718227848474,0.5250872054654093,1.2679046385067945,158.49471905838794,1.3597158028597391,15.65417506262419,4.52842054452537,2.774509834433109,176.8727712496773,1.7899342289230922,16.235073012377747,5.05350774999078,3.2097479480964215,23.771379995746727,0.010992035676909317,5.766000514350657,0.4952370832447235,0.9445679360679097,181.10053660041652,2.0047329928447795,9.763677481632286,3.772927845842011,1.405347693377676,204.87191659616326,2.1558487212814765,11.101124372429048,4.268164929086734,1.7129528731033627
c<A>r<39>R<SER>,78.42111721980228,1.3759514156369765,4.160908146707886,2.0637136110474286,0.7926416365147233,49.1940993662578,2.288437306363061,6.518037315091066,3.5138642404469858,1.0946841694812393,56.99622871420343,2.2058340368711624,6.725511703686013,3.7997485809468956,0.9179204675288772,88.52856799595489,1.3167725062197895,4.0723444960722555,1.6703503395463186,0.6598998505964786,105.262936647793,1.2130730807158656,4.717983626773564,1.9493136416257963,0.8529038304777657,83.50521849735973,2.2058340368711624,4.5426244752977425,2.7835072832453247,0.5850227056726539,114.22254840929082,1.2130730807158656,4.5426244752977425,1.6553992523085626,0.6918040539361023,22.091775108875723,0.013094798038189914,3.2115253006709406,0.5813625028651506,0.7877954951711461,195.19760138441262,1.4696619553988057,14.727764129917205,5.136778983800332,2.3576433532176786,217.28937649328836,1.5978054889766944,14.885905647972105,5.718141486665483,2.3663471486535674,9.454431307615685,0.017030200492953895,3.1394743431244407,0.525246183756427,0.7386840796492865,130.1939711190018,1.3597158028597391,13.815860220045181,7.2329983955001,3.415770956368427,139.64840242661748,1.7899342289230922,16.95533456316962,7.758244579256527,3.6947150639340807,18.512265565411,0.011447961120650163,4.329599997607293,0.7404906226164399,0.9479895867547193,252.64766676263307,3.994085321574005,20.94136149679457,10.105906670505323,5.845734295923063,271.1599323280441,4.366021125058726,21.068522983503513,10.846397293121763,5.970917250555355,19.656450970575715,0.010992035676909317,2.2925618833660124,0.4182223610760791,0.5614570783261895,229.36306892810944,0.5824987216810769,14.727764129917205,4.880065296342754,2.5810334200358223,249.01951989868513,1.5152970432276671,14.826457327489106,5.2982876574188325,2.58192235070345,35.62433292134433,0.011572570102471147,4.124336296909879,0.5745860148603925,0.7935420269546161,307.47263205826647,1.4696619553988057,16.281206755659014,4.959236000939781,3.2573036721389137,343.0969649796108,1.5978054889766944,16.758968480100354,5.533822015800174,3.2953523338484523,21.49861405146867,0.01000027756542643,2.8480926161723517,0.40563422738620136,0.5633248933059978,287.23023398437476,1.3597158028597391,17.21448522172392,5.419438377063675,3.290520415743872,308.7288480358435,1.7899342289230922,17.437770471708866,5.825072604449877,3.356235342458917,34.965469504031816,0.010992035676909317,6.37660674139547,0.49950670720045454,0.8954920905263509,319.7162945584745,0.5824987216810769,16.281206755659014,4.567375636549635,2.910188027314887,354.6817640625064,1.5152970432276671,16.758968480100354,5.066882343750091,2.968833270374186
c<A>r<40>R<HIS>,119.51790523682585,1.3759514156369765,4.318431511600475,1.8971096069337436,0.6927080549602412,55.718856847919696,2.1474924821077352,5.215240015559765,3.2775798145835116,0.6667693171463499,80.26801643191855,2.990908263758382,6.725511703686013,3.8222864967580263,0.773697448485855,129.5404208263122,1.296661530326901,3.9818385962706846,1.5992644546458294,0.5442497573039052,153.08035620115922,1.2130730807158656,3.9008857056758455,1.8009453670724613,0.7003802595373947,107.259900083419,2.1474924821077352,4.5426244752977425,2.750253848292795,0.5573566800781438,162.1109715055575,1.2130730807158656,3.9008857056758455,1.5738929272384223,0.5453359984678471,42.34330197804194,0.013094798038189914,3.3739608106087484,0.641565181485484,0.8324840015506385,318.7702597635588,0.49549673664301963,12.119719787323447,4.829852420659981,1.8244404235657774,361.11356174160085,1.331985673149234,12.2106985855774,5.4714176021454675,1.8172189656642428,13.246912510467807,0.017030200492953895,2.9167410846434256,0.5759527178464264,0.677818928345325,156.93841214660705,3.167745766238113,15.361069334881051,6.823409223765524,2.933225207138531,170.1853246570749,3.462146164206952,15.460703401824068,7.399361941611952,2.844074328973487,31.620373365948723,0.011447961120650163,4.329599997607293,0.7712286186816761,0.9005464843584011,398.0395104880024,3.946478031973186,21.021526826614718,9.708280743609814,5.452470683192382,429.6598838539511,4.2654809701510725,22.078706425990276,10.47950936229149,5.520624542534076,42.665445848167984,0.010992035676909317,3.3739608106087484,0.5540966993268569,0.7471220826744702,342.31146242533964,0.47614281496589683,11.146374861393497,4.445603408121294,1.7637652530060635,384.9769082735076,1.3109447441880193,11.3554837416287,4.999700107448151,1.871522906835671,57.04968640190598,0.01235621604119519,2.9362832948052837,0.5233916183661099,0.6469005812326049,488.49485448099904,0.49549673664301963,16.281206755659014,4.48160416955045,2.508650475764129,545.5445408829048,1.331985673149234,16.758968480100354,5.004995787916558,2.4974767297800065,34.20929064948963,0.01000027756542643,2.906641388265058,0.44427650194142376,0.5625234961355036,402.42401972055546,2.0569266977409484,21.021526826614718,5.226285970396824,3.4254443979337923,436.6333103700451,2.8038757085577255,22.078706425990276,5.670562472338248,3.512408300602125,55.16448024633507,0.010992035676909317,4.827102186202211,0.49254000219942023,0.7512922986539439,468.80264957255616,0.47614281496589683,16.281206755659014,4.185737942612109,2.3516243360266396,523.9671298188913,1.3109447441880193,16.758968480100354,4.678277944811529,2.3507711673932308
c<A>r<41>R<PHE>,117.20797939809457,1.3759514156369765,4.318431511600475,1.9865759220016028,0.7607500561588358,63.722534571485795,2.1474924821077352,5.215240015559765,3.5401408095269886,0.7966361495449964,81.91164547796265,2.990908263758382,6.449776160373634,3.90055454656965,0.7572676071041792,129.46318884690618,1.296661530326901,3.9818385962706846,1.659784472396233,0.5906241148627235,148.17321300209866,1.2130730807158656,3.7262786271885986,1.8292989259518353,0.6557879722679721,110.34183416635794,2.1474924821077352,4.652560960761961,2.7585458541589487,0.5599002580526361,160.62893438648317,1.2130730807158656,3.7262786271885986,1.6062893438648316,0.5137946493919012,35.20291059171496,0.013094798038189914,2.8251142415578148,0.46937214122286613,0.5783085229571393,367.46416065734627,0.49549673664301963,10.520996142974639,4.8995221420979505,1.7090124876210913,402.6670712490613,1.331985673149234,10.678534782718183,5.368894283320817,1.6918701700505843,21.345199847499288,0.01923008002492388,2.9167410846434256,0.7623285659821174,0.8114714955960254,212.1058538026347,3.664555109878677,13.959870320169987,7.575209064379811,2.949170508792524,233.451053650134,4.266603070764809,15.24231816719403,8.337537630361929,2.9563370872397345,32.07846233054805,0.0415144960146403,4.227294758249702,0.8669854683931906,1.0089964606975024,306.7918723541868,3.994085321574005,15.87784147704184,8.291672225788833,3.6425112900578904,338.8703346847349,4.2654809701510725,16.596493036117565,9.158657694182025,3.6885657556311164,38.977593188304624,0.014674969827352058,2.7326642148997458,0.4812048541766003,0.6260768309949399,360.1616127948011,0.47614281496589683,10.520996142974639,4.446439664133347,1.666232552768926,399.13920598310574,1.3109447441880193,10.678534782718183,4.927644518309948,1.635485427013091,54.135902183198915,0.010934230766400432,2.646116709911629,0.5107160583320652,0.6505855761278276,410.4639162270487,0.49549673664301963,7.094560735617108,3.8723010964815914,1.2573418514604071,464.5998184102477,1.331985673149234,7.330572787152624,4.383017154813658,1.2638888510935449,37.33711169960113,0.01000027756542643,3.358420436299763,0.4912777855210675,0.6820450310598091,376.88326531785896,2.1154754698336546,15.54814363867223,4.958990333129723,2.4970835191989362,414.2203770174602,2.550613848120772,15.963448691905107,5.450268118650792,2.578468113043658,55.9839979332257,0.01235621604119519,3.852357850952308,0.5183703512335713,0.7304950654966321,390.8591423352896,0.47614281496589683,7.094560735617108,3.6190661327341633,1.2845628136973866,446.84314026851547,1.3109447441880193,7.330572787152624,4.137436483967736,1.266048215839291
c<A>r<42>R<CYS>,127.24492618981361,1.3759514156369765,4.167033278949209,2.0859823965543214,0.7906003542200424,79.69219698100787,2.1474924821077352,5.215240015559765,3.622372590045812,0.7949344319018391,79.91555732314933,2.8063176710267603,5.192219068516761,3.8055027296737776,0.6064235320430007,143.77495533196998,1.2961290726325898,3.8064090322020396,1.7116066110948807,0.6802365773105674,155.5206856152234,1.2244192736876673,3.818739567629136,1.8737432001834147,0.6773508330447766,115.71695650040242,2.1474924821077352,3.571846224398838,2.6299308295546004,0.35344241198457016,169.75060227161958,1.2244192736876673,3.314985388688533,1.6014207761473547,0.5057978601261756,45.964412813356844,0.010684209087879815,3.782514941102292,0.5537881061850222,0.757539797887933,425.3273774896422,0.49549673664301963,21.955373844861754,5.124426234814966,2.322593644086169,471.29179030299895,1.331985673149234,22.02236038592788,5.678214340999987,2.301705244328121,28.761014794971295,0.015888726187263558,3.8019463362490207,0.8459121998520969,1.1122349569102143,268.75771623215076,3.6646080261618863,27.164574881129713,7.904638712710316,4.1577655634823225,297.51873102712204,4.266603070764809,27.180463607316977,8.750550912562414,4.170148726645388,25.792054843517814,0.031436828560991614,4.570272172261699,0.7164459678754949,0.961809743853855,282.04356938208576,3.3965419843818987,16.985823547577198,7.834543593946827,3.6174879233037847,307.8356242256036,3.6929468554328606,17.103850044709716,8.550989561822323,3.636116685366105,50.65442408191789,0.010996405013046662,3.8027298932484257,0.5168818783869172,0.7431598547415231,451.9859478956694,0.47614281496589683,21.955373844861754,4.612101509139484,2.155434710004333,502.6403719775873,1.3109447441880193,22.02236038592788,5.128983387526401,2.1379556450101176,56.43524629816678,0.010996405013046662,2.807697861489544,0.5177545531941906,0.6844091200770515,436.38726722937696,0.49549673664301963,16.612520490295537,4.003552910361257,1.7189524815095163,492.8225135275438,1.331985673149234,16.695873952113004,4.5213074635554475,1.7146932563619788,41.34981711127345,0.01000027756542643,5.450273100049115,0.5440765409378086,0.9581122194235174,341.4307561708401,2.1154754698336546,11.007672282059705,4.492509949616317,1.8673344525861835,382.78057328211355,2.533892537278588,14.35695850174554,5.036586490554126,2.1959550833047037,57.60870375686808,0.010996405013046662,3.347571690649529,0.4761049897261825,0.6879569419684365,452.8524928622224,0.47614281496589683,16.612520490295537,3.7425825856382016,1.691203895980259,510.4611966190905,1.3109447441880193,16.695873952113004,4.218687575364385,1.6564551937295868
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847325,0.010684209087879815,3.9480060965834305,0.5208350858546383,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.4781539567520896,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.62035272596709,0.010996405013046662,3.1047247725188694,0.49307364351155186,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841096,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184716,0.010005166276956468,3.127612082300762,0.45601942566134523,0.6410203362485498,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.026793497070351
