ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970711,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121851,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799455,1.331985673149234,9.435047930169741,5.262428919999476,1.3965424522263514,27.240078585120454,0.017030200492953895,3.8019463362490207,0.8787122124232405,1.1035758278402374,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641836,0.01011225364761259,1.9949025788621348,0.7890539637179913,0.5325313285421559,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849305,7.724712956422866,2.5549868809082423,64.0425336385049,0.010996405013046662,3.398316051559883,0.5473720823803838,0.7343010933179805,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488463,65.54377702909906,0.010996405013046662,2.646116709911629,0.4681698359221362,0.596832474524272,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651898,40.96778818826432,0.012764917018457389,4.15025725649109,0.6716030850535135,0.8760615460016931,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.4097113321544,0.010005166276956245,3.0141193510355313,0.4851752576748539,0.6425164452172683,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555753
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.97455424188203,2.3064024220653008,4.764322465783422,3.698727712094102,0.5743082581453498,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.43674491483046,1.2130730807158656,3.7890512277215245,1.793741610164783,0.6558230183840865,99.38451846426224,2.1474924821077352,3.5596324339673684,2.6153820648490065,0.3574153878299934,170.98089703637265,1.2130730807158656,3.7890512277215245,1.5831564540404874,0.5194196875875118,53.36052387947311,0.010684209087879815,3.114167599123504,0.5501084936028156,0.7205763704467707,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813193,19.617879732854504,0.017030200492953895,3.242317910491458,0.7847151893141802,0.9796168406927873,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.517483652535034,21.991023047624005,0.011447961120650163,3.047686586763028,0.7853936802722858,0.7762209399323748,202.9372155289489,3.946478031973186,31.789792639156758,7.247757697462461,4.939701920833144,224.92823857657285,5.064180361328356,31.914832472832316,8.033151377734745,4.767437740697097,53.968077166493664,0.010996405013046662,3.02183747060825,0.5091328034574873,0.6608847089152379,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.828662061614,1.3109447441880193,9.964388207244774,5.007817566619,1.2691379065889423,63.282980209850535,0.010996405013046662,2.646116709911629,0.4687628163692632,0.5877643811858585,553.172196920017,0.49549673664301963,9.946987879152175,4.097571829037163,1.197388076505181,616.4551771298676,1.331985673149234,9.964388207244774,4.566334645406426,1.1700975654929,27.657005290198533,0.011278087294207317,2.6770183723839063,0.47684491879652646,0.6245217601984179,272.5971730120521,1.6945378613247613,30.7001301430916,4.699951258828484,3.8581218697574484,300.2541783022507,1.9184804623842775,30.816741688821395,5.176796177625012,3.777836848414946,62.1689789166922,0.010996405013046662,3.6663790666553258,0.5013627331991306,0.6705268615416367,479.6234470261032,0.47614281496589683,9.946987879152175,3.867931024404058,1.3106805228902063,541.7924259427953,1.3109447441880193,9.964388207244774,4.369293757603187,1.2542687791407139
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,69.57977567044507,2.3064024220653008,4.764322465783422,3.6620934563392145,0.5663971827978463,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,135.2956785866185,1.2130730807158656,3.5341611490401394,1.6703170195878827,0.47699059905319996,100.86126862359521,2.1474924821077352,3.4539809652598223,2.5861863749639795,0.34841448700054406,147.68676338831784,1.2130730807158656,3.107570838864879,1.4622451820625528,0.2599977109660892,37.14396563926463,0.012833174089999844,3.211525300670944,0.5306280805609233,0.7231523807727527,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271994,1.331985673149234,9.171716462384914,5.195606498959991,1.3825403025700822,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297044,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.789934228923094,11.749671034244656,6.757787528468042,2.1730641583462362,24.090424542480633,0.011447961120650163,3.047686586763028,0.7771104691122785,0.7918944899360276,192.8596936135147,3.946478031973186,11.547149476610912,6.2212804391456356,1.4762025770755498,216.95011815599534,4.366021125058726,11.558597437731562,6.998390908257914,1.2979246500633488,36.875969837978516,0.010992035676906653,2.8376700706544344,0.47890869919452617,0.6726666768405781,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880193,9.171716462384914,4.631961950531681,1.251359671399443,47.256736731728495,0.014198812264949012,2.936065933644885,0.45439169934354323,0.5965791895488821,400.31604990128534,0.49549673664301963,6.838744175272669,3.849192787512359,1.0500005674806538,447.57278663301383,1.331985673149234,6.932088550388412,4.303584486855902,1.0367351177134394,31.81540190317655,0.011278087294207317,2.906641388265058,0.44188058198856317,0.5914938218894813,306.28308247999735,1.3597158028597391,9.048222314668934,4.253931701111075,1.8223623096250077,338.0984843831739,1.789934228923094,9.27271686180011,4.695812283099638,1.7701588914594872,46.153035442856236,0.010992035676906653,3.6663790666553258,0.4615303544285624,0.6672403541770799,362.2083003057365,0.47614281496589683,6.838744175272669,3.622083003057365,1.1792258859696445,408.36133574859275,1.3109447441880193,6.932088550388412,4.083613357485928,1.1098943279980762
c<A>r<37>R<SER>,108.11906343216226,1.3779173486706213,4.215384015463157,1.930697561288612,0.7310688252328104,62.54600695859022,1.049906598775203,6.685957357207312,3.6791768799170717,1.2553062211849246,67.38475896043352,2.205481575491705,5.60586273640831,3.743597720024084,0.786498796604346,126.75873575590703,1.049906598775203,4.2320669700563185,1.7129558885933382,0.7150769946035347,129.52985670023156,1.2130730807158656,3.843635017820895,1.7270647560030874,0.6054289324387055,94.6261616199616,1.049906598775203,3.7541494182269584,2.628504489443378,0.5297686042082917,145.9183064952448,1.049906598775203,3.843635017820895,1.5690140483359656,0.5142238243373944,36.45810250115427,0.012833174089999844,6.904837945133751,0.6628745909300777,1.1209169802891845,297.5122102241536,0.49549673664301963,16.61201805734189,5.409312913166429,2.555334432098542,333.97031272530785,1.880639927997171,18.597628294123155,6.072187504096506,2.7426422984098453,26.119868323869824,0.017030200492953895,7.018229983973793,1.3747299117826224,1.9418121573466158,171.08397130523633,3.664555109878677,16.142602164878568,9.004419542380859,3.779435381837026,197.2038396291062,3.9933307992683025,20.46802545419363,10.379149454163484,5.287497398821434,23.681955762962883,0.036378182894310385,2.6222714892444667,0.8457841343915316,0.7388327878217527,180.82188779913727,3.994085321574005,13.910103588217595,6.457924564254903,1.9115552729030811,204.5038435621002,4.366021125058726,13.99895979488663,7.303708698646436,1.8528943230057215,43.868910197674545,0.011523477904609614,7.110661337564826,0.5928231107793858,1.0405059657260152,365.2826156531964,0.49549673664301963,16.61201805734189,4.936251562881032,2.511198464540235,409.151525850871,1.2886029555247793,17.330692279985556,5.529074673660419,2.7397604307033405,44.32458714401674,0.010432875835720168,3.0667614597326818,0.5340311704098403,0.6935192045642865,358.1170064734575,0.49549673664301963,13.910103588217595,4.314662728595874,2.1365144506523426,402.44159361747415,1.880639927997171,14.565991930987337,4.8486938990057125,2.18354095065254,31.49452643659744,0.011278087294207317,5.4475985926828745,0.5525355515192534,0.91465518989955,283.5950589207978,1.6945378613247613,10.125152022854536,4.975351910891189,2.1538742527563506,315.08958535739526,1.9184804623842775,10.914903794816091,5.527887462410443,2.2567983132029075,47.572003259961136,0.010432875835720168,3.0667614597326818,0.47100993326694196,0.6590340403756083,425.3906052663214,0.49549673664301963,13.63717421878846,4.211788170953677,2.1020953018838764,472.9626085262825,1.2886029555247793,14.36926278051365,4.682798104220619,2.1977750846580673
c<A>r<38>R<GLY>,57.622133728878325,1.3994810889140963,4.49692167144423,2.134153101069568,0.820287920872487,42.967256662610595,2.288437306363061,5.472718231744352,3.3051735894315843,0.7793008007887734,49.62515310179037,3.1749352600875054,4.3826548117109185,3.8173194693684898,0.36811140610719084,67.97048794212702,1.3167725062197895,4.49692167144423,1.6578167790762688,0.6815487812262128,78.27221370895481,1.2130730807158656,4.084064040470428,1.9090783831452391,0.7774770172421603,71.96152628358934,2.210542815889625,4.108919113712486,2.6652417142070126,0.46708629877484414,88.31349888502209,1.2130730807158656,4.084064040470428,1.6056999797276743,0.6219117616485567,10.434983005656171,0.013094798038189914,2.4915673845540454,0.5217491502828085,0.7444238861529079,119.08235953142857,3.3781511201526797,15.850685709214886,5.954117976571428,2.9480097051381593,129.51734253708474,3.3950147725727824,15.923343532686886,6.475867126854237,2.8663534717052688,5.736809750874055,0.017030200492953895,1.6124063471600385,0.40977212506243255,0.41589888531201,85.18513766475266,1.3597158028597391,10.17624662808521,6.0846526903394755,2.3637476542264273,90.9219474156267,1.789934228923094,10.376387974032532,6.494424815401907,2.30258200481513,17.58203666747281,0.02506359719671636,3.37338758444403,0.7991834848851277,0.8019228406890193,133.3078805495055,3.994085321574005,9.65536520956772,6.059449115886614,1.370919493915981,150.88991721697832,4.366021125058726,10.664134926352292,6.858632600771742,1.293928027853613,9.921164959991954,0.010992035676906653,2.2925618833660124,0.31003640499974855,0.5311161750004401,155.7202481957008,2.8804790164851966,15.850685709214886,4.86625775611565,2.5894228588139674,165.64141315569276,3.0407675513745787,15.923343532686886,5.176294161115399,2.6007100888041133,23.508568631107266,0.010432875835720168,2.856925683553917,0.559727824550173,0.6714012330047313,174.81067969821345,2.099297301484512,6.638177458043685,4.162159040433654,1.109861950012192,198.3192483293207,2.155848721281476,6.830616472164701,4.7218868649838255,1.1510397581866145,19.10162564253166,0.011278087294207317,2.8480926161723517,0.4152527313593839,0.568285167506838,203.7532010771638,1.3597158028597391,10.125152022854536,4.429417414720952,1.9503336038887602,222.8548267196955,1.789934228923094,10.344718307574905,4.844670146080337,1.8886857764009528,21.983834879825764,0.010432875835720168,2.856925683553917,0.3997060887241048,0.5592106265662303,210.07309700351834,2.0047329928447795,6.638177458043685,3.8195108546094243,1.1346794093098818,232.0569318833441,2.155848721281476,6.816519721312325,4.219216943333529,1.173239193670353
c<A>r<39>R<SER>,74.6383581194332,1.3759514156369765,3.688758605410197,2.0172529221468434,0.689754310805191,50.7893134293365,2.288437306363061,4.930643676524604,3.3859542286224333,0.6718162488145466,60.664947536504485,2.3064024220653008,6.725511703686013,3.7915592210315303,0.8875681050597575,85.27481459326718,1.3167725062197895,3.688758605410197,1.6089587659107014,0.5373209904455741,102.39235489541156,1.2130730807158656,4.717983626773564,1.8961547202853992,0.8225736638135236,88.20057330655037,2.210542815889625,4.5426244752977425,2.756267915829699,0.58297384027295,112.08679070306982,1.2130730807158656,4.5426244752977425,1.6012398671867119,0.641244586501763,20.14819081039773,0.013094798038189914,5.392174813659047,0.6947652003585424,1.1891501136414786,162.82628862469994,2.6356587439806844,14.727764129917205,5.614699607748274,2.602253423000436,182.97447943509763,2.795388946664658,14.885905647972107,6.309464808106815,2.6072146390132445,14.181507664359245,0.011129766424241794,8.102874353751172,0.746395140229434,1.775045243069639,128.13748180366483,1.3597158028597391,12.185608847282538,6.74407798966657,2.5998404534372797,142.31898946802406,1.789934228923094,15.59053556476793,7.490473129896003,3.1443674532675385,20.459312133455846,0.011447961120650163,2.6222714892444667,0.705493521843305,0.6363679670034428,267.0650799204189,3.7987549009094437,20.94136149679457,9.209140686910997,5.602190273113582,287.5243920538748,4.23007089298885,21.068522983503513,9.914634208754304,5.5553830238205855,20.07691156288262,0.010992035676906653,6.567994976805402,0.5283397779705953,1.1667478042230484,190.17747222080612,2.6356587439806844,14.727764129917205,5.004670321600162,2.861911718154089,210.2543837836888,2.795388946664658,14.826457327489106,5.533010099570758,2.9084028150201484,32.023208294504514,0.010432875835720168,3.455199064834595,0.552124280939733,0.7372382895080815,277.63389804708794,1.418533490347329,15.022178187039799,4.786791345639447,2.904719042740819,309.6571063415924,1.4972916831154226,15.17593064535269,5.338915626579179,2.979043374893023,27.255877906943176,0.011129766424241794,3.549544555104019,0.4781732966130382,0.703962118967858,288.4197343124896,1.3597158028597391,17.21448522172392,5.059995338815607,2.9717567906113183,315.67561221943276,1.789934228923094,17.437770471708866,5.538168635428645,2.9293962293444458,33.049418198784274,0.010432875835720168,6.37660674139547,0.5084525876736042,0.9747537217706244,276.7313542910848,1.3298730331271713,14.393126682282002,4.257405450632074,2.487924254990832,309.7807724898691,1.4972916831154226,14.47537768242657,4.765858038305678,2.598239545022387
c<A>r<40>R<HIS>,116.25859987766405,1.3759514156369765,4.763174883196179,1.9058786865190829,0.7149222892212173,54.42050852322217,2.1474924821077352,4.11731464558859,3.201206383718951,0.5161468390159845,78.50042051030056,2.3064024220653008,6.725511703686013,3.7381152623952647,0.8294264463098224,127.83869102451507,1.296661530326901,4.4090827907889105,1.61821127879133,0.5813137334628763,147.977292405822,1.2130730807158656,3.9008857056758455,1.7828589446484577,0.6905006305581782,107.68133031767239,2.1474924821077352,4.5426244752977425,2.7610597517351896,0.5681520577002115,159.43277127138265,1.2130730807158656,3.9008857056758455,1.5785422898156698,0.56781386004365,37.48584258796415,0.013094798038189914,3.373960810608751,0.6145220096387566,0.7996082045502597,289.4219833568842,0.49549673664301963,12.119719787323447,4.744622677981708,1.9480394878692948,326.90782594484847,1.2778577938519158,12.2106985855774,5.359144687620467,1.9334308322984246,12.169267101690378,0.017030200492953895,2.9167410846434256,0.5290985696387122,0.6488622592359826,143.1896860550388,3.167745766238113,15.361069334881051,6.225638524132122,2.4836238720096095,155.35895315672917,3.462146164206975,15.460703401824068,6.754737093770833,2.3440424735762857,32.32021688783213,0.011447961120650163,3.047686586763028,0.8505320233640035,0.7773037923735711,342.05517246563267,3.7987549009094437,21.021526826614718,9.001451906990333,5.649491570664734,374.37538935346475,4.23007089298885,23.620652103484858,9.851983930354336,5.683128495611457,38.58574616361729,0.010992035676906653,3.373960810608751,0.5144766155148972,0.7192723825747087,321.2586022760912,0.47614281496589683,11.146374861393497,4.283448030347883,1.7221618002807935,359.8443484397085,1.2778577938519158,11.355483741628685,4.797924645862779,1.8281562317471312,51.31813131622318,0.014198812264949012,2.4416320189154828,0.49344357034829983,0.5808044924252499,450.27819027885863,0.49549673664301963,15.022178187039799,4.329597983450563,2.300449449466259,501.5963215950818,1.2778577938519158,15.17593064535269,4.823041553798864,2.3079607284115915,36.99077569064981,0.011278087294207317,2.906641388265058,0.4867207327717081,0.5915923049722353,366.80691072414874,1.6945378613247613,21.021526826614718,4.826406720054589,3.203347205110199,403.79768641479865,1.9184804623842775,22.49719469650763,5.313127452826298,3.2660483182050797,51.861927247760974,0.010992035676906653,4.827102186202211,0.47147206588873614,0.7267902915862458,438.22911834848287,0.47614281496589683,14.393126682282002,3.983901075895299,2.0713132266912444,490.0910455962439,1.2778577938519158,14.47537768242657,4.455373141784035,2.078624853556266
c<A>r<41>R<PHE>,133.67847588974914,1.3759514156369765,4.315744112220378,1.9373692157934657,0.6962074506489746,69.96289973467648,1.049906598775203,5.601703081329687,3.3315666540322133,0.8719171545559935,86.38714552277804,2.205481575491705,5.924705191832665,3.5994643967824183,0.7740395235554165,147.169817377915,1.049906598775203,4.013165363890719,1.6172507404166483,0.524028737409091,165.19884470782728,1.2130730807158656,3.7262786271885986,1.7574345181683753,0.568564228006672,120.97718108814807,1.049906598775203,4.652560960761961,2.629938719307567,0.6259310185476517,178.94014227080615,1.049906598775203,3.7262786271885986,1.5425874333690186,0.4283186912441132,50.18518758373833,0.011406255479609051,3.1862721702931793,0.5514855778432783,0.74822940033753,456.64686777082795,0.49549673664301963,13.345104100309769,5.018097448031076,2.086439855794811,506.8320553545663,1.2778577938519158,13.52421885199676,5.569583025874355,2.081204979475699,26.247455699789228,0.01923008002492388,3.2234160816185096,0.8466921193480396,0.9284671704207087,227.71459835289176,3.664555109878677,13.959870320169987,7.345632204931992,3.0961508717220467,253.962054052681,4.266603070764809,15.59053556476793,8.192324324280031,3.3744306906198216,27.42997954216532,0.021347839758089293,2.718816882674089,0.7619438761712589,0.7324599814063589,267.7235696719209,3.7987549009094437,15.87784147704184,7.436765824220026,3.559740784606504,295.1535492140863,4.23007089298885,16.596493036117565,8.198709700391285,3.4455475791537027,52.88572268631287,0.011406255479609051,3.1862721702931793,0.5341992190536653,0.7410675696429541,420.55071457481523,0.47614281496589683,13.276601057806275,4.247987015907224,1.8223981952580952,473.4364372611281,0.6670934532781883,13.52421885199676,4.78218623496089,1.9012928755673895,64.60055894458101,0.011496457703454865,3.4784522824725777,0.5168044715566481,0.7124508773747055,490.4424212788864,0.49549673664301963,8.338710284610954,3.923539370231091,1.474735097033407,555.0429802234675,1.2778577938519158,8.350206742314409,4.440343841787739,1.4968886110979724,43.56559671930648,0.01321985777564727,3.3027822320701077,0.5312877648695912,0.6931711022070023,378.7381402247415,1.6945378613247613,15.54814363867223,4.618757807618799,2.4775653139582583,422.30373694404796,1.9184804623842775,15.963448691905107,5.15004557248839,2.4964603221818313,66.24122118212969,0.010003620975967742,3.4784522824725777,0.5056581769628221,0.7381953892236708,472.09800223419535,0.47614281496589683,7.194727463967183,3.6038015437724837,1.4682390020912222,538.339223416325,0.6670934532781883,7.365809188410309,4.109459720735305,1.4886475839558735
c<A>r<42>R<CYS>,135.3414323131448,1.3759514156369765,4.035046641441018,2.0506277623203757,0.7454205469724389,80.66141974788363,2.1474924821077352,5.17307079787516,3.5070182499079836,0.716264575796955,89.50166950415459,2.205481575491705,5.192219068516761,3.5800667801661836,0.6800762320968077,152.34242703189975,1.2961290726325898,3.8064090322020396,1.692693633687775,0.6384252723950989,167.6028544531957,1.2244192736876673,3.818739567629136,1.8217701570999534,0.6281381393855364,127.16002470607623,1.1616834309146395,3.571846224398838,2.595102545021964,0.4216069016473993,182.4225339724707,1.1616834309146395,3.314985388688533,1.5726080514868164,0.4626519839805115,55.43191971263276,0.010406686438136248,3.839988964440093,0.6025208664416605,0.8538888684379774,461.6023144270453,0.49549673664301963,8.31243505027851,5.017416461163536,1.6091416777640648,517.034234139678,1.2778577938519158,8.339263134091196,5.619937327605196,1.6167622622423585,34.88378824324231,0.021489832311150536,4.822779135152178,0.9689941178678418,1.309423709387337,246.70582593309166,3.6646080261618863,16.014257232993263,6.852939609252546,2.4503495416797567,281.58961417633395,4.266603070764809,17.633997087404733,7.8219337271203875,2.653381919580929,33.28481794237496,0.021347839758089293,6.194642399460481,0.832120448559374,1.2165705468130217,303.49154389219245,3.3965419843818987,16.985823547577198,7.587288597304811,3.684221222741838,336.77636183456747,3.6929468554328606,17.103850044709716,8.419409045864187,3.7136059548925737,58.66024080549479,0.010406686438136248,3.8027298932484257,0.5332749164135889,0.7838856769120353,489.75780571523575,0.47614281496589683,8.0533310333491,4.452343688320325,1.4936797775151076,548.4180465207306,1.2778577938519158,8.167399636118128,4.985618604733915,1.5376563459857535,66.62049462607474,0.010996405013046662,2.972270047545857,0.5843903037374978,0.7415510466692767,424.2196670934444,0.49549673664301963,7.059494126214304,3.721225149942495,1.239399574525797,490.8401617195191,1.2778577938519158,7.9464442022976485,4.305615453679992,1.368080398291771,50.73342486656561,0.012764917018457389,5.450273100049115,0.5899235449600653,0.995089479329728,394.33400303920257,1.6945378613247613,13.150142831560188,4.5852791051070065,2.182253838226074,445.06742790576817,1.9184804623842775,13.554383598081703,5.175202650067072,2.446065010613224,65.46993480537992,0.010996405013046662,3.3509522849941122,0.4885816030252233,0.6975389860669152,470.9268913356723,0.47614281496589683,7.410981542737375,3.5143797860871064,1.2950619251671456,536.3968261410522,0.7176733663659622,7.426791010595776,4.00296138911233,1.3477492055179128
c<A>r<43>R<GLY>,151.73045262837675,1.3759514156369765,3.798753627627871,1.9964533240575888,0.7376481668693452,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,164.6692386572517,1.2961290726325898,3.778946207943699,1.6802983536454255,0.6489968959094616,178.4560098379985,1.2238138570303723,3.762926046990184,1.8209796922244745,0.6605605846683146,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,190.3221732439086,1.2238138570303723,3.762926046990184,1.586018110365905,0.5299475940097779,63.24695917028565,0.010684209087879815,3.9480060965834305,0.540572300600732,0.7825383966322945,574.9485473859968,1.2042585756762492,9.567969791138239,4.914090148598263,1.4652511253051144,638.1955065562823,1.331985673149234,9.816464884995513,5.454662449198994,1.4788752579449043,29.015188942024487,0.014589999604336157,5.477170308503592,0.8792481497583178,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.89478472573221,0.031436828560991614,5.990570883043919,0.8890482358306002,0.9984497235788163,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.366224771204787,64.12116612135304,0.010996405013046662,3.129791847892596,0.49706330326630266,0.6867305427268521,556.8576007691744,0.47614281496589683,8.87261012423005,4.316725587357941,1.1779500769636273,620.9787668905274,1.3109447441880193,9.54375513282996,4.813788890624243,1.2207491140386815,71.87250050846303,0.010601549139401811,3.4982597892204694,0.4823657752245841,0.6513726559365133,589.5168929411183,1.2042585756762492,9.567969791138239,3.9564892143699213,1.1604491245038264,661.3893934495813,1.331985673149234,9.816464884995513,4.438854989594506,1.1595434825842053,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,72.40636969127168,0.010005166276956245,3.3509522849941122,0.46713786897594634,0.6628966577429387,560.8615423340153,0.47614281496589683,6.845277094904255,3.61846156344526,1.0420259510729395,633.267912025287,1.3109447441880193,7.2836311633384625,4.085599432421207,1.0214360400841054
