ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<HIS>,120.01644514094923,1.357372694163895,3.737000698964783,1.846406848322296,0.6606835724861874,56.9720563362057,2.165007856250264,4.338495437252281,3.351297431541512,0.5282766094100244,69.11205881625965,2.65074274604567,6.541896132211163,4.065415224485862,0.9791601665742823,134.38134624623055,1.3117831356118597,3.718297585536894,1.6190523644124162,0.540492457741933,143.94240799150532,1.214926814321186,3.6807217018736478,1.7342458794157267,0.6092346543440552,94.20548252388424,2.165007856250264,3.878239837460308,2.6915852149681214,0.4542360889698538,156.88510357217285,1.214926814321186,3.643855868771097,1.5533178571502262,0.4516019823686306,45.59936866083118,0.011205848630265525,2.7776633666430257,0.5123524568632717,0.6604571523817727,396.73498714263945,0.5001153865969172,8.552316144169026,4.457696484748758,1.2727374050601217,442.3343558034706,1.3423818401723284,8.669757323552002,4.9700489416120295,1.2875984132787328,16.051951839367767,0.014588174784250896,6.962129722068415,0.7296341745167166,1.4788462623678282,156.19749184506935,2.6219966759110775,14.629717601792038,7.099885992957698,2.6297737576437377,172.24944368443715,3.058133785156415,14.746218159116365,7.829520167474416,2.6104631137298155,24.3793595702981,0.010876537861166824,5.420854076814756,0.9751743828119239,1.2960231471045887,226.9931302983873,4.548270293347059,21.411298836949072,9.079725211935493,4.275563745264038,251.37248986868542,4.629231467606914,21.459704895969736,10.054899594747416,4.429475830205156,45.21495503702605,0.01040061969802597,2.385021505534107,0.4265561795945854,0.5597624591052258,446.26300517562504,0.49694268939606445,9.474303243690883,4.2100283507134435,1.3383071486664444,491.47796021265106,1.323617984528913,9.576369864764803,4.636584530308029,1.283353419773356,52.82184170961995,0.011205848630265525,2.8358712016197245,0.4846040523818344,0.6344719539526052,425.1726710813737,0.5001153865969172,7.472822449060516,3.900666707168566,1.175233486463847,477.9945127909937,1.3423818401723284,7.492316446229914,4.3852707595504015,1.1942390558514986,23.794070598011384,0.01214237460751022,4.5155768544213135,0.4855932775104364,0.7806284725825714,226.33797940743852,2.2150343067860376,13.421539615674249,4.6191424368865,2.444082397647109,250.13205000544988,2.5698164445183913,13.438839249697455,5.104735714396936,2.4292801979300878,51.89101804727519,0.01040061969802597,2.7243873790744306,0.43605897518718645,0.5881293318534577,434.5040382850497,0.49694268939606445,7.472822449060516,3.6512944393701656,1.1940707886360873,486.395056332325,1.323617984528913,7.492316446229914,4.087353414557353,1.162248080163371
c<A>r<92>R<PRO>,78.47903606824661,1.357372694163895,3.4915036486998425,1.9141228309328442,0.6409246179121413,42.36407068106207,2.165007856250264,4.338495437252281,3.2587746677740053,0.6141296628101963,48.21409756204861,3.028609749611741,4.7125726480033565,3.7087767355422008,0.48534970858563287,87.34805883244233,1.3117831356118597,3.4488910441722234,1.5881465242262243,0.484220247571164,101.16489170176892,1.214926814321186,3.503825862235237,1.8393616673048896,0.6789703413514937,72.64874640186952,2.165007856250264,3.9992591901017285,2.6906943111803523,0.4744108810731859,109.00446989487632,1.214926814321186,3.3174696131979333,1.5797749260127003,0.4993580283125061,22.446941915185008,0.020691840420898444,4.484967837258936,0.5611735478796251,0.8473228441936596,187.8215149022406,1.215473875088037,7.710577049808535,4.695537872556015,1.6800225101075983,210.26845681742563,1.3423818401723284,7.731268890229433,5.256711420435641,1.696673403243439,8.823734335223307,0.014588174784250896,4.713197113635012,0.7353111946019423,1.2536732297777824,72.77172678727152,2.6219966759110775,7.709516392624209,6.06431056560596,1.3768650083623915,81.59546112249483,3.058133785156415,11.7965061856032,6.799621760207902,1.9974546403890472,9.898746793254158,0.010876537861166824,2.0995186412869735,0.5209866733291663,0.5189326331048821,183.94172371735385,4.548270293347059,21.411298836949072,9.68114335354494,4.812342784146367,193.84047051060801,4.629231467606914,21.459704895969736,10.202130026874107,4.731141558073537,21.61617934944011,0.011244159961323774,4.406194973816089,0.5027018453358165,0.8070186624221505,178.55809986363312,0.49694268939606445,7.710577049808535,4.152513950317049,1.7821381387071507,200.17427921307322,1.323617984528913,7.731268890229433,4.6552157956528655,1.7361704375020277,31.1567353604685,0.013083166351250952,3.7603130711883646,0.47933439016105384,0.7322667517284788,249.06234485668534,1.215473875088037,7.472822449060516,3.8317283824105437,1.317802826291184,280.2190802171538,1.3423818401723284,7.577954662269374,4.3110627725715975,1.3833201913487179,18.23062483324135,0.013116452936049683,3.5728391071176535,0.4797532850852987,0.7000372892635485,169.24347592479813,2.3252172793045247,10.759313258430666,4.45377568223153,1.9536528645626865,187.4741007580395,2.5698164445183913,10.775664442466741,4.933528967316829,2.033371237641909,29.096379422684336,0.010883386746948887,3.0222045552070043,0.4618472924235609,0.6360621402859288,214.57271201187274,0.49694268939606445,7.472822449060516,3.4059160636805195,1.296538311084052,243.66909143455703,1.323617984528913,7.577954662269374,3.86776335610408,1.3087768664124955
c<A>r<93>R<ASN>,76.13417834558304,1.3704491056494497,3.4915036486998425,1.8569311791605618,0.5922232202481452,42.292545588641374,2.165007856250264,4.660205586544033,3.253272737587798,0.6800197017712958,54.48619798245482,2.65074274604567,4.772905507742751,3.8918712844610583,0.6578180887564462,85.65156971668043,1.3064683758268554,3.4488910441722234,1.5573012675760078,0.43796456010969004,98.23956989640047,1.214926814321186,3.38518703093483,1.754278033864294,0.5874582776224974,75.73429808988584,2.165007856250264,4.660205586544033,2.7047963603530656,0.5513000440349892,106.9593581134592,1.214926814321186,3.3524414559597173,1.5279908301922742,0.4061248078180974,18.675750963627937,0.02065316695917474,2.124798205932569,0.45550612106409605,0.566508530786403,188.28895658501625,1.215473875088037,7.3738788408281835,4.592413575244299,1.3477173328870924,206.96470754864418,1.3423818401723284,7.691664016610802,5.047919696308394,1.3247247014040806,4.455220227419754,0.014588174784250896,1.1099089025119984,0.342709248263058,0.36165373933615536,91.62677132653243,2.6219966759110775,12.491778592464527,7.048213178964033,2.5398367508445747,96.08199155395218,3.058133785156415,13.164631307498851,7.390922427227091,2.5321204546149914,19.400397165392953,0.03044798488412681,4.140259350838162,0.9238284364472834,0.9639187685011721,180.3303308159118,5.632553346123132,15.769103386478719,8.587158610281515,3.1987710130087916,199.73072798130477,6.4130920170893235,16.03473016592826,9.510987046728799,3.0267888087160215,16.740986954590042,0.012059272127897813,1.8574379654160271,0.363934499012827,0.46904502532278786,183.3298114804594,0.49694268939606445,7.2354823478247,3.985430684357813,1.3677355715618407,200.0707984350494,1.323617984528913,7.265896537863178,4.349365183370639,1.3088902713110944,28.539414316741052,0.014569301188342543,2.696922795506726,0.4530065764562072,0.6443295758744406,238.99328782223637,1.215473875088037,7.3738788408281835,3.793544251146609,1.3706206813423192,267.53270213897736,1.3423818401723284,7.44587854411271,4.246550827602815,1.4325715685395193,17.861246217061506,0.01214237460751022,3.195636117455871,0.4961457282517085,0.5695847276245076,154.9387041558408,2.3252172793045247,12.384777848374142,4.3038528932178,2.0157873096449697,172.79995037290237,2.5698164445183913,13.01146708994799,4.79999862146951,2.136044183509545,26.917269176523,0.010883386746948887,2.696922795506726,0.44126670781185245,0.5903708451953944,195.32454206993452,0.49694268939606445,6.633960338890802,3.2020416732776154,1.1185570630306156,222.24181124645753,1.323617984528913,6.795348666142132,3.6433083810894678,1.204117817099094
c<A>r<94>R<PHE>,102.55920533407856,1.3704491056494497,3.519499686835127,1.7992843041066413,0.5406100975557298,58.4295094819653,2.165007856250264,4.660205586544033,3.246083860109183,0.5794935633053762,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,117.34188478714469,1.3064683758268554,3.474247778106481,1.5439721682519039,0.4065342696384894,130.78493582778697,1.2027634198545598,3.396310736345197,1.6767299465100893,0.5214954753397706,102.53211996495143,2.165007856250264,3.3528839635641083,2.6290287170500366,0.3627489934176712,144.53808603596875,1.2027634198545598,3.136698090143059,1.4900833611955542,0.34233637248573046,32.785401758490515,0.015718448933294216,3.0917891672689555,0.4553528022012572,0.6429537227780416,332.594230927828,0.4888365215552426,8.023435629028427,4.619364318442056,1.317307879018707,365.3796326863185,1.3423818401723284,8.147148827911384,5.074717120643312,1.2789517966843176,16.204801621365213,0.014588174784250896,4.833610640653763,0.6752000675568839,1.128735788190915,197.31016347285657,2.6219966759110775,19.577839109249226,8.221256811369024,4.19585645803671,213.5149650942218,3.058133785156415,19.893500179367393,8.896456878925909,4.210354196329518,23.749265576051776,0.014676222174493603,2.6785216857839025,0.6985078110603463,0.6610963506812797,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.6959658553911106,34.28232810510438,0.012059272127897813,2.439258915380784,0.4339535203177769,0.5853930749717672,322.58600624802193,0.4888365215552426,7.472822449060516,4.08336716769648,1.1903129949669986,356.86833435312633,1.323617984528913,7.492316446229914,4.517320688014257,1.146877070462585,40.32340320155627,0.010516663314476205,2.2903022379108275,0.39924161585699275,0.5460759427342947,392.9518998981539,0.4888365215552426,7.472822449060516,3.8906128702787512,1.2145364875847933,433.2753030997102,1.3423818401723284,7.492316446229914,4.289854486135744,1.1706516603710075,28.08877673392051,0.011736820091092781,4.682350184352773,0.4604717497364018,0.753873499441381,267.83726662651117,2.115295668396371,18.962901888580745,4.390774862729692,3.0253912452410616,295.9260433604317,2.5698164445183913,19.336252632599532,4.851246612466094,3.069561889264119,41.353180276794674,0.010883386746948887,2.690053090851068,0.38647832034387547,0.5118415987115416,377.9517140384788,0.4888365215552426,7.472822449060516,3.5322590097054096,1.2207550377325174,419.3048943152735,1.323617984528913,7.492316446229914,3.918737330049285,1.143534775403215
c<A>r<98>R<THR>,93.79649927153018,1.3434411967525783,4.462762108444343,1.9956701972665996,0.8745910403953913,33.13955977247352,2.7067315289525835,5.692638214570095,3.6821733080526133,1.0340956596468447,48.322208041158795,2.2157572476466774,5.531563097483891,3.717092926242984,0.8487479079628679,101.0017550445715,1.3064683758268554,4.462762108444343,1.7719606148170437,0.813897205054274,109.24591510366838,1.2023648205255204,3.9346369611935814,1.790916641043744,0.7494384699602717,66.12300825224493,2.1822972382595855,5.531563097483891,2.8749134022715186,0.8519861430941115,116.52171143899336,1.2023648205255204,3.9346369611935814,1.6411508653379347,0.6795834108648291,30.38834959683354,0.01495070637501783,3.4042276935189584,0.5627472147561766,0.687391065857312,315.3728545361254,0.5041822986831903,12.38908441698863,5.840238046965284,2.442222448108105,345.76120413295894,1.3658941537280378,12.431497448401014,6.4029852617214615,2.385963120620937,4.6725871646774895,0.025141975877319922,1.8320528873382935,0.42478065133431725,0.5218916354100502,77.91982859332089,5.22408507814049,10.72118001702512,7.08362078121099,1.7942197464088778,82.59241575799838,5.731191977503061,10.819970351760034,7.508401432545307,1.579471730616106,15.609378087402431,0.013114681547836682,3.392266336797171,0.7804689043701216,1.0018736043312477,142.2218928036775,3.8428059262810166,12.891571916661324,7.111094640183874,2.463437017562105,157.83127089107995,4.316360593336931,12.90468659820916,7.891563544553998,2.4005449849381657,28.658350699701504,0.013156864345481578,3.4042276935189584,0.5619284450921863,0.7051497150423904,277.0637970090704,0.5041822986831903,12.38908441698863,5.432623470766086,2.6691818442698874,305.72214770877196,1.3658941537280378,12.431497448401014,5.994551915858274,2.6848168888712904,34.91783757165819,0.010516663314476205,2.3269792835571117,0.49882625102368844,0.5764750533608388,329.0365992638795,0.5041822986831903,12.891571916661324,4.70052284662685,2.3708954568434373,363.9544368355377,1.3658941537280378,12.90468659820916,5.199349097650539,2.3540594494252596,14.68876153614724,0.013114681547836682,3.392266336797171,0.40802115378186776,0.678813634805583,179.48748424211865,2.0936035460249514,13.029577792532393,4.985763451169962,3.2051783174234125,194.17624577826587,2.722820685330328,13.128675387381394,5.393784604951829,3.317412973881474,33.286125766196086,0.013014937131197613,2.3269792835571117,0.462307302308279,0.5541414498195543,327.7563606229048,0.5041822986831903,12.891571916661324,4.552171675318123,2.626420113146326,361.042486389101,1.3658941537280378,12.90468659820916,5.0144789776264025,2.6197535094282878
c<A>r<100>R<ASP>,132.01899086176053,1.3718213895818456,4.2340425791683245,1.9133187081414569,0.7388530490332789,64.02879291772534,2.3007245076964766,5.692638214570095,3.369936469353965,0.8152901786828868,80.5359617610868,2.2157572476466774,4.771641370712924,3.5015635548298607,0.7179153541100932,145.78616426847373,1.3064683758268554,4.043955755095506,1.6380467895334128,0.5633539575564319,161.50558724842762,1.2027634198545598,3.9346369611935814,1.7366192177250281,0.6185788012890377,114.12191078596611,2.1822972382595855,4.3078516150267525,2.653997925255026,0.42968866422955604,176.4294926680423,1.2027634198545598,3.9346369611935814,1.561322943964976,0.47840113782144483,49.04122229595656,0.01124609673324617,3.515233422043334,0.5702467708832158,0.7386621543619861,449.9510415273278,0.4888365215552426,16.473370932068292,5.231988854968928,2.0068120639134124,498.99226382328436,1.8684218010437892,16.92031686639438,5.802235625852144,1.991082940967729,20.08596870866564,0.025141975877319922,5.059833027780176,1.004298435433282,1.3379734030155799,154.4695957458575,3.798772247966781,13.4357984824792,7.7234797872928755,2.8294066630780486,174.55556445452314,5.731191977503061,16.618556177655456,8.727778222726156,3.178997284536227,32.08171496050446,0.014676222174493603,4.259702388083826,0.7824808526952308,1.060312836080331,272.71635888986526,3.6504577994454133,11.98497662833826,6.651618509508909,1.7883936505952527,304.7980738503697,4.316360593336931,11.999652850512753,7.4340993622041385,1.7864881954445169,47.308905643835985,0.01124609673324617,2.804532013957047,0.5032862302535743,0.7170406546215785,420.17627758389557,0.4888365215552426,12.455317930453415,4.469960399828676,1.537257118431701,467.4851832277316,1.3019321682025975,12.62208005966668,4.973246630082252,1.6120881717105413,57.08997458247713,0.010516663314476205,3.380688625901051,0.49215495329721665,0.6339789037312188,461.54456963141985,0.4888365215552426,8.43563547504823,3.978832496822585,1.3581893956087094,518.634544213897,1.7676670104295966,8.70574364580327,4.470987450119802,1.3583702306328413,43.11293200474242,0.01214237460751022,5.2421917366543695,0.5905881096540058,0.8576909930591506,311.0463749238005,2.0936035460249514,13.206811953124916,4.260909245531514,2.483457496236343,354.1593069285429,2.5677436087659973,13.655103249136125,4.851497355185519,2.6269271848449947,59.262340273811304,0.012059272127897813,3.380688625901051,0.45586415595239466,0.646563028384253,470.2417921227756,0.4888365215552426,10.111337276554195,3.617244554790582,1.4207849107172639,529.504132396587,1.3019321682025975,10.454019171381878,4.073108710742977,1.4292226645817228
c<A>r<101>R<ASN>,126.88728023877974,1.3704491056494497,3.750260035511469,1.8389460904170976,0.6327588789389613,74.74814448018873,2.165007856250264,4.57658815758006,3.3976429309176694,0.6126862691664885,79.80117600594345,2.2157572476466774,5.213808512134141,3.6273261820883387,0.8277187681624585,149.68947306380218,1.3170371859204735,3.736124399789041,1.6270594898239368,0.5273560332133218,156.92747315673978,1.2136504714913412,3.3925471106146237,1.7057334038776062,0.548162667540432,120.52335500388283,2.165007856250264,3.6853855857330777,2.678296777864063,0.3623799196983763,178.72463710949376,1.2136504714913412,2.9602403286561536,1.5541272792129892,0.4153246508708636,46.013731943002064,0.014237105323859467,5.483765053498004,0.5611430724756349,0.841238885904289,376.5803262318265,0.4888365215552426,8.023435629028427,4.592443002827153,1.2585384053755413,422.59405817482855,1.3423818401723284,8.899211410233633,5.153586075302787,1.274973006426998,21.0694620554888,0.014588174784250896,6.073177843206327,0.842778482219552,1.4756299672376436,201.05926958568705,2.6219966759110775,17.37356265740303,8.042370783427481,3.465984196140287,222.12873164117588,3.058133785156415,17.504604681773056,8.885149265647035,3.6020986650434987,31.856897806498417,0.014676222174493603,4.259702388083826,0.7964224451624604,1.009877508334548,267.68740716576906,3.6504577994454133,11.98497662833826,6.692185179144227,1.706742530837598,299.54430497226747,5.157607681619472,11.999652850512753,7.488607624306686,1.6274639512368596,49.61024155497377,0.012059272127897813,5.612886553803477,0.5222130689997239,0.8458089992359733,379.84039307569395,0.4888365215552426,7.130196624368567,3.998319927112568,1.1494839103660512,429.4506346306677,1.3019321682025975,8.899211410233633,4.5205329961122915,1.2419066432592756,58.17095440432531,0.010516663314476205,3.375289292385914,0.514787207117923,0.6709719392555678,419.1698445240631,0.4888365215552426,9.470659178876648,3.7094676506554256,1.2330037667048404,477.34079892838844,1.3423818401723284,9.85640689227066,4.224254857773349,1.2291591884556505,42.47515485979878,0.01214237460751022,6.59523039605749,0.6339575352208773,1.079404666895028,280.9360915964174,2.2150343067860376,11.98497662833826,4.193075993976379,1.7980068788162558,323.4112464562162,2.5698164445183913,11.999652850512753,4.827033529197257,1.8708513661639823,59.761569866606145,0.010883386746948887,4.620564970662321,0.45273916565610717,0.6681538819112451,444.74756537646635,0.4888365215552426,9.470659178876648,3.3692997377005027,1.164463840170915,504.50913524307254,1.3019321682025975,9.85640689227066,3.82203890335661,1.157741942931309
c<A>r<123>R<LEU>,112.06003528824162,1.4676843910202348,3.939873660858172,1.867667254804027,0.6732589687170728,57.21666330743066,2.275813721497476,5.844778786067597,3.814444220495377,1.0210476082035445,48.69516903593014,3.4379679000750345,5.409409982914149,4.057930752994179,0.5518095703666974,124.45066796278178,1.3108992679985125,3.939873660858172,1.6375087889839708,0.5773135573562105,129.2484259870303,1.209962748746247,3.86029773849552,1.7705263833839766,0.6361227956635155,77.00802357628514,2.212102593740084,4.346262998060122,2.750286556295898,0.5927993726323975,140.76512511276223,1.209962748746247,3.80024961936029,1.5816306192445195,0.5118410943967603,37.929862047140574,0.020794084045497208,3.0926825418942183,0.6117719685022673,0.7135291817673274,301.6816405829751,1.4581551814277782,7.793733127056157,4.865832912628631,0.9880372681041972,339.6115026301157,1.5867997536000478,7.836847801302321,5.477604881130898,1.013023976668797,20.955817581547773,0.010688943148046803,4.29879220716063,1.0477908790773887,1.1561715748723358,155.81763097792876,1.3530906932325664,13.761340865627304,7.790881548896438,2.577256775010053,176.77344855947655,1.7674929358376927,14.08097679611489,8.838672427973828,2.6409375262705828,17.226378500947312,0.0157789710552958,5.430532479450376,1.1484252333964875,1.3308791610855475,114.64268536384824,4.630463832906855,12.550732521870401,7.642845690923216,2.335193116618053,131.86906386479555,5.465998969332089,12.83369792399472,8.791270924319702,2.3886344004019837,40.88546877981128,0.011121167054298553,3.0926825418942183,0.5047588738248306,0.6653661257826636,404.022637382432,0.5686753161661722,8.09419035271748,4.98793379484484,1.1103251446031326,444.90810616224326,1.5151676642397942,8.11172456765265,5.49269266866967,1.0025062956037734,45.97183522208348,0.014957739252007496,3.0926825418942183,0.5472837526438509,0.7100440171376377,355.5586039879512,1.4581551814277782,6.784892145767401,4.232840523666086,1.1853405963661143,401.5304392100348,1.5867997536000478,6.916898480478066,4.780124276309938,1.2511617060979474,23.139046041255718,0.01348848773200384,3.7549930456489236,0.625379622736641,0.8543360734167162,188.32161161070863,1.3530906932325664,11.116498754151351,5.089773286775909,2.1431522880107767,211.4606576519644,1.7674929358376927,11.688161550942862,5.715152909512551,2.1686182003728014,48.21462715589458,0.011121167054298553,3.377019493198935,0.524072034303202,0.7481970025370203,373.9960615200089,0.5686753161661722,6.784892145767401,4.065174581739227,1.1237123040668158,422.21068867590344,1.5151676642397942,6.916898480478066,4.589246616042429,1.150311144651798
c<A>r<124>R<PRO>,103.89316726345568,1.4676843910202348,4.397663422826693,1.9239475419158458,0.7604095544093932,70.40138120663043,2.275813721497476,5.731650221395736,3.705335852980549,0.9572856137354728,68.42193604843426,2.812260740142196,4.501362709430619,3.801218669357459,0.4681308244207778,119.554609887147,1.3082313875922162,4.397663422826693,1.6156028363127972,0.5828850282751981,129.62437484936595,1.209962748746247,4.048018866046534,1.7756763677995335,0.6745878112828074,103.20326321002752,2.212102593740084,4.168869544133447,2.715875347632303,0.47842329282945617,144.74324812545723,1.209962748746247,3.8116885674210494,1.5563790121016907,0.493192797915119,34.91906543229859,0.020794084045497208,5.984190053589959,0.6020528522810101,0.9285770395509099,301.7609867851074,1.4581551814277782,11.238326271651804,5.202775634225989,1.771066200827312,336.680052217406,1.5867997536000478,11.29799484309049,5.804828486507,1.8201240844918958,30.266241046476814,0.010688943148046803,4.29879220716063,1.164086194095262,1.2571970001859996,201.8216656334914,1.3530906932325664,12.35076396989811,7.762371755134284,2.2938513950031605,232.0879066799682,1.7674929358376927,13.704582517590998,8.926457949229546,2.5737423553246868,30.09842588371331,0.0157789710552958,5.920941982781111,1.0378767546108039,1.3297430177765,211.01268464906533,2.864680154504395,12.550732521870401,7.276299470657426,2.251720783823865,241.1111105327787,3.332267673554978,12.566511492925697,8.31417622526823,2.175146006055128,37.25575237833965,0.011121167054298553,5.256853843188814,0.5103527723060226,0.8149767188048035,365.43938089788014,0.5686753161661722,11.238326271651804,5.006018916409317,1.4564011315644998,402.69513327621985,1.5151676642397942,11.29799484309049,5.51637168871534,1.4450084605388542,44.14249451660335,0.010797881642362839,3.062988193343397,0.5255058871024209,0.6247810405705132,330.59216101327644,1.4581551814277782,6.401549041054393,3.935620964443767,1.145602777792573,374.7346555298798,1.5867997536000478,6.978780605990535,4.4611268515461875,1.2592474841906487,40.055919578387694,0.01348848773200384,5.068422923227942,0.6566544193178311,0.9463788224397912,306.71630713912987,1.3530906932325664,11.116498754151351,5.028136182608686,2.1534169579913205,346.7722267175175,1.7674929358376927,11.203440372489023,5.684790601926517,2.206411250761075,48.167329850726375,0.010129711946025743,3.377019493198935,0.48167329850726376,0.6622112267021129,374.3297436713482,0.5686753161661722,6.2379374298038925,3.743297436713482,1.0841372861237806,422.4970735220745,1.5151676642397942,6.978780605990535,4.2249707352207455,1.153716702392021
c<A>r<125>R<ARG>,78.84437571334067,1.4676843910202348,4.137057464865573,2.1309290733335318,0.825131220312908,49.49837525635551,2.275813721497476,5.678523724283408,3.535598232596822,0.9239684812747193,41.448490424658615,2.812260740142196,4.501362709430619,3.768044584059874,0.5545084863827137,90.03456399050575,1.3108992679985125,4.137057464865573,1.7314339228943412,0.7269361630212513,93.39770857538727,1.209962748746247,3.8116885674210494,1.9060756852119851,0.7378123893762858,71.11822093289965,2.212102593740084,4.427888241310108,2.7353161897269094,0.5996892968669195,103.83108613869695,1.209962748746247,3.8116885674210494,1.6223607209171398,0.5846964689087198,22.2060856715167,0.024606299713731516,5.19525084731313,0.5843706755662289,0.9252364074430566,211.60823578936268,1.4581551814277782,11.238326271651804,5.568637783930597,2.102688066387204,233.81432146087934,1.5867997536000478,11.29799484309049,6.153008459496824,2.1202615020118905,9.739814674321547,0.014127426726346926,2.7610434177636662,0.7492165134093498,0.7164914502458802,92.56750238151155,1.3530906932325664,10.402097778691331,7.120577106270119,2.070740995583737,102.30731705583308,1.7674929358376927,10.510649646071816,7.869793619679468,2.1412279063950086,9.211614881025715,0.01654604410686389,2.047890110995681,0.6579724915018368,0.6646199174121138,107.21553359473268,2.864680154504395,14.845142558205655,7.658252399623763,3.1883709932222994,116.4271484757584,3.332267673554978,14.888928109670726,8.3162248911256,2.966375722288237,22.99458429657656,0.011121167054298553,5.19525084731313,0.5226041885585582,0.9157335212106521,226.66583686462332,0.5686753161661722,11.238326271651804,5.151496292377803,1.9998144926711703,249.6604211611999,1.5151676642397942,11.29799484309049,5.674100480936361,2.0020365813383227,30.366208026924483,0.013848854275992029,2.6999694890905435,0.583965538979317,0.6744471792798481,208.75108207267093,1.4581551814277782,6.401549041054393,4.014443886012902,1.2588106632604477,239.1172900995954,1.5867997536000478,6.978780605990535,4.598409424992219,1.4107892826314659,14.853440547389882,0.01348848773200384,2.047221253064235,0.4641700171059338,0.5004070835325733,161.5085774785632,1.3530906932325664,10.980277958509507,5.0471430462051,2.44567256009667,176.3620180259531,1.7674929358376927,11.319115756502578,5.511313063311034,2.547100422506918,29.985461795450394,0.011121167054298553,2.6999694890905435,0.5260607332535157,0.6680520787606229,217.0686745069371,0.5686753161661722,6.2379374298038925,3.8082223597708262,1.1656857343628984,247.05413630238752,1.5151676642397942,6.978780605990535,4.334283093024342,1.3145656665105485
