ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,95.26119085239748,1.099317697140603,3.9280306044882627,1.7640961268962496,0.5790966740858632,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,106.71575524767044,0.7494696861614832,3.7729753994326662,1.5927724663831409,0.5342717463627948,111.24847580000619,1.099317697140603,3.6125248307404143,1.660425011940391,0.5352306824808598,67.37729690120008,2.210542815889625,4.877537093333802,2.695091876048003,0.5526636570952024,121.39741443707554,0.7494696861614832,3.6125248307404143,1.5174676804634442,0.4262914394610245,24.579295525955708,0.012833174089999844,3.211525300670944,0.5343325114338198,0.7560905013235815,211.56195540844402,0.49549673664301963,10.530309944357299,4.599172943661826,1.773284957580538,236.14125093439972,0.6827607037050218,10.854158573502,5.133505455095646,1.8363675810210178,10.076267312593991,0.017030200492953895,3.4922285290740014,0.7750974855841531,0.9721127975133959,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340187,3.993330799268299,21.69745263216803,8.724464208723221,4.712032423131776,13.18804348478621,0.04070727677274277,2.104293814803519,0.6941075518308532,0.5926317424573223,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428202,4.366021125058726,9.272716861800113,6.912666554962212,1.0783052792907037,26.197362670889692,0.011128458164746169,2.8221186391058977,0.45960285387525773,0.6660384349069061,242.95976690676994,0.49549673664301963,13.942705386093223,4.262452050995964,1.917320728001008,269.15712957765965,0.6789779955777138,13.965628941278712,4.7220549048712215,1.998150347873144,31.772432005009005,0.013037717509575941,2.834776364618766,0.4742154030598359,0.6136614200435863,264.3531796467972,0.49549673664301963,13.63717421878846,3.945569845474585,1.8391582472058954,296.1256116518062,0.6827607037050218,13.69445956957348,4.419785248534421,1.89715003434676,14.39637556625577,0.010170461805831366,2.8480926161723543,0.35990938915639425,0.5499776030616431,191.76152070957443,2.0047329928447795,13.489142337952249,4.794038017739361,2.589874019741188,206.15789627583018,2.3620036263141824,13.49931279975808,5.153947406895755,2.4699402584016545,31.585646883775436,0.011128458164746169,2.5555600438249746,0.41560061689178207,0.5984312204655015,290.7661055507644,0.49549673664301963,13.63717421878846,3.825869809878479,1.7944440884324198,322.3517524345398,0.6789779955777138,13.69445956957348,4.2414704267702605,1.8330881106495636
c<A>r<38>R<GLY>,49.9581734026356,1.3994810889140963,4.7158507336090665,2.378960638220743,1.11317966090353,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,40.699149699458,3.1749352600875054,7.311642813687449,4.0699149699458,1.1286385952940263,57.78601553288666,1.3167725062197895,4.7158507336090665,1.8640650171898923,1.0127302346236087,66.12915301752011,1.2130730807158656,4.7158507336090665,2.0665360317975034,0.9735079977264972,56.24594527330402,2.210542815889625,7.311642813687449,2.812297263665201,1.0828239628185217,73.64992611058977,1.2130730807158656,4.7158507336090665,1.7535696692997564,0.8557383433291079,11.303406768620015,0.013094798038189914,2.4915673845540587,0.6279670427011119,0.7711391311575858,95.4337186149457,3.3781511201526797,10.530309944357299,5.301873256385872,2.000800963085703,106.73712538356571,3.3950147725727824,12.80717785679347,5.929840299086984,2.23992064354692,5.074992888094774,0.017030200492953895,1.6124063471600385,0.46136298982679763,0.45416961795601685,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366047,1.789934228923094,8.201555262462762,5.735498118514588,1.9721260703410248,9.364971520481234,0.04070727677274277,1.8233244283960666,0.624331434698749,0.5865963136703044,108.1523129234279,3.994085321574005,17.03787907882088,7.2101541948951935,3.42837936242418,117.51728444390913,4.366021125058726,17.10872438668884,7.834485629593942,3.51178161210532,11.165523588460808,0.010992035676906653,2.2925618833660124,0.3850180547745106,0.6222041303376111,131.28111070368803,2.8804790164851966,13.942705386093223,4.526934851851311,2.3341621097779623,142.44663429214884,3.0407675513745795,13.965628941278712,4.911952906625822,2.538585760323675,16.448211189484567,0.0157889929178765,2.1818703275010325,0.4568947552634602,0.5889416771277333,188.72942922470662,2.099297301484512,14.832396134263263,5.24248414513074,3.245918534396455,205.17764041419122,2.1558487212814796,15.077022070124851,5.6993789003942,3.151174487492103,12.643937544664379,0.011278087294213535,2.8480926161723543,0.37188051601954053,0.5876302385911724,153.6292143497808,1.3597158028597391,17.03787907882088,4.518506304405317,3.1024859723357827,166.2731518944452,1.789934228923094,17.10872438668884,4.890386820424858,3.1560956221964913,16.476042549318116,0.010992035676906653,2.1818703275010325,0.3581748380286547,0.530662361973357,208.59947691622492,2.0047329928447795,14.832396134263263,4.534771237309237,3.0288996180053482,225.07551946554304,2.1558487212814796,15.077022070124851,4.892946075337892,2.993223858386257
c<A>r<40>R<HIS>,121.02513975942514,1.3759514156369765,3.7616201672296756,1.861925227068079,0.6772353656610425,50.53753860861916,2.1474924821077352,5.907623567677902,3.3691692405746108,0.829524110795101,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,131.14553960928234,1.296661530326901,3.7616201672296756,1.6190807359170658,0.569221237102037,148.6348990764644,1.2130730807158656,3.9008857056758455,1.7907819165839083,0.7088881164751353,92.48307251579487,2.1474924821077352,4.5426244752977425,2.802517348963481,0.623835003509784,157.479506516223,1.2130730807158656,3.9008857056758455,1.5907020860224546,0.5738060736043704,41.691976127739366,0.013094798038189914,3.373960810608751,0.6414150173498364,0.8277770887802353,302.3323738778025,0.49549673664301963,12.119719787323447,4.6512672904277315,1.7847270276668064,344.02435000554186,1.331985673149234,12.2106985855774,5.292682307777567,1.797217687756614,11.304246747469278,0.017030200492953895,2.9167410846434256,0.5382974641652037,0.6446092359602233,137.35749997089817,3.167745766238113,15.361069334881051,6.540833331947532,2.7291314041833696,148.66174671836745,3.462146164206975,15.460703401824068,7.079130796112736,2.6065831455457236,26.043633331431433,0.011447961120650163,3.047686586763028,0.8138635416072323,0.7944124077382563,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479375,4.366021125058726,23.620652103484858,10.770431867123047,5.889143022458711,42.30184868745654,0.010992035676906653,3.373960810608751,0.5493746582786564,0.7588923178857006,330.75453633636903,0.47614281496589683,11.146374861393497,4.2955134589138835,1.6560317626455503,373.0563850238255,1.3109447441880193,11.355483741628685,4.844888117192539,1.7752921452618686,53.77133222391611,0.014198812264949012,4.161963210095504,0.548687063509348,0.7085143068358506,420.21694971218227,0.49549673664301963,15.022178187039799,4.287928058287574,2.277560216556989,473.9882819360985,1.331985673149234,15.17593064535269,4.836615121796923,2.259026228528039,25.912944143184177,0.011278087294213535,2.9066413882650606,0.43188240238640296,0.5547808134717044,312.317719647514,2.0569266977409484,21.021526826614718,5.205295327458567,3.5559916117041346,338.23066379069826,2.853647552267078,22.49719469650763,5.637177729844971,3.6452165470666578,51.940461809827625,0.010992035676906653,4.827102186202211,0.5142619981171052,0.8156930107136839,403.2770293566897,0.47614281496589683,14.393126682282002,3.99284187481871,2.041666938650891,455.21749116651733,1.3109447441880193,14.4753776824266,4.507103872935815,2.0328822945528615
c<A>r<41>R<PHE>,128.96495691941936,1.099317697140603,3.762926046990184,1.8423565274202767,0.6469070493974985,66.06626110509153,2.1474924821077352,5.907623567677902,3.4771716371100805,0.9679892437527979,78.9952266638082,3.2776612109369254,6.412140512682867,4.157643508621484,0.733748750688493,142.88465022979284,0.7494696861614832,3.762926046990184,1.587607224775476,0.5259145447571401,158.5693981985924,1.099317697140603,3.7262786271885986,1.7618822022065823,0.6105900067541677,108.7365973664034,2.1474924821077352,4.652560960761961,2.7881178811898306,0.6380847645631395,172.2491202852497,0.7494696861614832,3.7262786271885986,1.56590109350227,0.49520417680052947,41.59426933177262,0.011542482368319895,3.4749269241888765,0.5011357750815979,0.6714357575748916,404.34891770849066,0.49549673664301963,12.747540117920153,4.871673707331213,2.0191588262766555,445.94318704026324,0.6827607037050218,12.770442310678618,5.37280948241281,2.0261667380091635,24.117193953050528,0.019230080024949636,3.1779643200423955,0.753662311032829,0.8143295838922188,249.14938883776117,1.3462721357727787,13.959870320169987,7.785918401180036,3.06244958093354,273.26658279081164,1.7766789627152049,15.24231816719404,8.539580712212864,3.1865019470667018,29.269219420039203,0.029766907388392383,3.695893211785849,0.8608593947070354,0.8515250792930639,318.19710436166264,3.994085321574005,21.00062700057812,9.358738363578313,4.48211808957692,347.46632378170193,4.366021125058726,21.030393907966513,10.219597758285351,4.484192709135242,44.229030741758955,0.011128458164746169,3.249235365102887,0.4914336749084328,0.692827653550949,369.9078765749491,0.47614281496589683,8.652800211327886,4.1100875174994345,1.54192263784839,414.1369073167081,0.6789779955777138,9.74810760683187,4.601521192407868,1.607206024405568,59.0641532359151,0.010267193228468585,3.752398815615453,0.5418729654671111,0.7463678059995703,428.67360522475195,0.49549673664301963,10.1110513984456,3.9327853690344217,1.4588471730969732,487.7377584606671,0.6827607037050218,10.132902407818431,4.474658334501533,1.4692128807166531,42.64713362026133,0.010253716700391102,7.076565338052017,0.6663614628165833,1.2334329690932615,344.1881132859356,1.3462721357727787,15.54814363867223,5.377939270092743,3.0009625141227416,386.8352469061969,1.7766789627152049,15.963448691905107,6.044300732909327,3.189576756901649,58.22199014362455,0.011128458164746169,3.259090312912197,0.5062781751619526,0.7103974342034318,413.6429707952452,0.47614281496589683,10.1110513984456,3.5968953982195235,1.418781600112289,471.8649609388698,0.6789779955777138,10.132902407818431,4.1031735733814765,1.4202350383578246
c<A>r<42>R<CYS>,140.56316109902875,1.3759514156369765,3.9696653860210653,1.9797628323806866,0.7053309887032371,79.11261559414008,2.1474924821077352,4.598984031266748,3.4396789388756557,0.6364744592556023,76.41466279972138,1.807160962914325,5.192219068516761,3.820733139986069,0.7347078893847814,159.1252951634691,1.2961290726325898,3.8064090322020396,1.6750031069838853,0.6121736958587101,167.15559459059244,1.2244192736876673,3.314985388688533,1.8169086368542657,0.6083345693387999,115.40492806397155,1.807160962914325,3.571846224398838,2.6228392741811715,0.3870461005873015,183.95768146722818,1.2244192736876673,3.314985388688533,1.5858420816140362,0.4665458301376378,55.0996808383701,0.010684209087879815,4.334940861974447,0.5622416412078581,0.8609003908244233,485.85360485005424,0.49549673664301963,12.747540117920153,4.957689845408717,1.6582730371131298,540.9532856884243,1.331985673149234,12.770442310678618,5.519931486616575,1.685994935288895,27.884916711095915,0.033037458134813846,3.8019463362490207,0.7967119060313118,0.9849142121233326,256.38984132912117,3.6646080261618863,16.014257232993263,7.325424037974891,2.580974778842241,284.27475804021714,4.266603070764809,17.633997087404733,8.122135944006203,2.697082840676521,27.960583331398595,0.031436828560991614,4.570272172261699,0.8472904039817756,1.000519039210865,256.1691500682815,3.3965419843818987,16.985823547577198,7.762701517220652,3.6653255493313956,284.12973339968016,3.6929468554328606,17.103850044709716,8.609991921202429,3.6885594783595708,58.2239311431135,0.010996405013046662,3.8027298932484257,0.5198565280635133,0.753863299049244,484.39677904403584,0.47614281496589683,10.066219274532141,4.324971241464605,1.3452393575107362,542.6207101871494,1.3109447441880193,10.285933704952619,4.844827769528119,1.3984208073045918,63.87883864025285,0.010267193228468585,3.4125942479937805,0.5413460901716344,0.7506531738608722,462.34515905738294,0.49549673664301963,10.066219274532141,3.9181793140456183,1.3814543831939587,526.2239976976357,1.0012588764950021,10.285933704952619,4.459525404217252,1.4107187367184815,42.48216953262721,0.012764917018457389,5.450273100049115,0.5819475278442083,0.9971855550449921,326.8549253857726,1.4300759982454565,13.782856213241885,4.4774647313119535,2.223113720113815,369.3370949183998,1.5849115043746003,14.35695850174554,5.059412259156162,2.5102413549231435,64.53951700176,0.010996405013046662,3.347571690649529,0.4926680687157252,0.7039123985273829,469.20784512710986,0.47614281496589683,10.066219274532141,3.5817392757794644,1.3396775611618628,533.7473621288699,1.0012588764950021,10.285933704952619,4.07440734449519,1.3312317666211548
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084732,0.010684209087879815,3.9480060965834305,0.5208350858546383,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520892,29.01518894202447,0.014589999604336157,5.477170308503592,0.8792481497583172,1.3370649980333997,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322028,32.89478472573221,0.031436828560991614,5.990570883043919,0.8890482358306002,0.9984497235788163,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.366224771204787,62.620352725967045,0.010996405013046662,3.1047247725188694,0.49307364351155153,0.6726196873308461,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841098,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491674,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451734,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277034,70.22699155184714,0.010005166276956468,3.127612082300762,0.456019425661345,0.6410203362485496,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.0267934970703507
c<A>r<55>R<ALA>,142.55220946667492,1.3651018318443684,4.01315420692228,2.007777598122182,0.7632897065948885,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,153.939080529701,1.3179929379888693,3.9696653860210653,1.7104342281077887,0.6773592645921096,168.0609603707524,1.2104827348979637,3.8486939987098654,1.787882557135664,0.6220111252957935,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,179.33962532056492,1.2104827348979637,3.8486939987098654,1.587076330270486,0.5099596139273083,66.04381041468723,0.01106223329500633,3.3949665770054933,0.61723187303446,0.8325279489373287,505.2960270876321,1.1811275292331835,7.874682423936534,4.722392776519927,1.0807242593072008,571.3398375023194,1.306544195701515,7.924282693143603,5.339624649554387,1.1281688199035018,18.41095821910088,0.014589999604336157,7.461066645708673,0.876712296147661,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,35.68048675164548,0.016076803122252237,5.81228961848592,0.9643374797742023,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.50326585741698,0.013140153166928847,2.9819392632078907,0.5450744671839367,0.7572259834576529,482.38676174843647,0.4674027203474367,7.874682423936534,4.3458266824183465,1.0978295046695967,542.8900276058534,1.3063314763332556,7.924282693143603,4.890901149602283,1.167756801024718,67.04600647990974,0.010517635936598602,2.5275507366722962,0.4623862515855844,0.5517691718427684,558.0998035989054,1.1811275292331835,7.429386537101891,3.848964162751072,0.9788178157577379,625.1458100788152,1.306544195701515,7.4442847935434155,4.3113504143366566,0.9511097049650127,37.84218295361437,0.011042635140910306,6.929551327110376,0.6103577895744253,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.67793765257015,0.010601549139401811,3.285396313386446,0.46868070762731995,0.6011868469301508,494.87244287598804,0.4674027203474367,7.429386537101891,3.5860321947535367,1.0572929819132224,559.5503805285582,1.3063314763332556,7.4442847935434155,4.054712902380857,1.0193485267722042
c<A>r<56>R<ALA>,125.55769111662835,1.3651018318443684,3.842798409315841,1.961838923697318,0.7427221438147911,57.160606253127426,2.1763992051680217,5.28299503220616,3.572537890820464,0.8193000607242212,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,136.6770345433063,1.3117831356118597,3.842798409315841,1.687370796830942,0.658319283943968,150.58938768960567,1.214926814321186,3.842798409315841,1.8143299721639237,0.6771688313959634,91.27616214351924,2.1763992051680217,3.476167391646555,2.6078903469576926,0.31594929247033104,160.75676721489336,1.214926814321186,3.842798409315841,1.6075676721489336,0.5611023216812246,44.21082826659797,0.013457365969388846,2.9716514005408516,0.4967508793999772,0.6714260681059914,424.60438920676506,0.4888365215552426,8.545071184908522,4.770835833783877,1.33493335817193,468.81521747336296,1.306544195701515,8.676615951571286,5.267586713183854,1.2803171955899932,9.509725121863559,0.0298192685989509,2.7899619201712564,0.5283180623257533,0.7737123103525951,140.57603987834761,3.885901870569697,16.756936513084895,7.809779993241534,3.1629044001441486,150.08576500021115,4.508143290257456,17.37818090990882,8.338098055567286,3.208789980298055,17.894927765794186,0.010876537861166824,3.0854981186553374,0.7780403376432254,0.8090623721709551,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665008,42.70166965871464,0.014898256441524538,3.269417480206445,0.4270166965871464,0.6334843334557902,450.07969362409506,0.4674027203474367,8.545071184908522,4.500796936240951,1.4051970599653112,492.78136328280965,1.3063314763332556,8.676615951571286,4.927813632828096,1.3499340317707798,51.98457101122233,0.010517635936598602,2.600791262236938,0.46832946856957053,0.5831119327582301,436.57171184192663,0.4888365215552426,8.124225231635151,3.933078485062402,1.1825591901904398,488.55628285314884,1.306544195701515,8.158018190413038,4.4014079536319715,1.1466304726680867,20.887160068749818,0.013116452936049683,3.2473718066754564,0.5094429285060931,0.7450900955900193,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946555,2.5678548858587122,12.411857441032975,4.263949771206477,1.7052171070626871,49.333959799050405,0.010883386746948887,2.600791262236938,0.4404817839200929,0.5839075593436384,418.21834341638646,0.4674027203474367,8.140506555584807,3.734092351932022,1.3637965653159003,467.55230321543684,1.3063314763332556,8.165752769929444,4.174574135852114,1.3020327745987945
c<A>r<57>R<HIS>,143.14894323073955,1.3565387714447525,3.9193388872369606,1.9344451787937778,0.7779057011690322,50.45152105957882,2.1366929500756164,5.023839812341826,3.363434737305255,0.8002161855282169,73.82113475397576,2.1788716347478694,6.3977749230587895,3.8853228817881975,1.0250690471677857,155.3587603011125,1.31713743947781,3.9193388872369606,1.726208447790139,0.6938826717352727,173.731079666497,1.2104827348979637,3.841522873084335,1.8482029751755,0.6830608072696011,99.79768006983477,2.1366929500756164,5.388652982040215,2.851362287709565,0.6625535035253067,185.92386878827838,1.2104827348979637,3.841522873084335,1.690216988984349,0.6126874124926831,50.58800244658424,0.01130387773594066,3.724324080465225,0.4684074300609652,0.6443038845088097,530.2625674057869,0.4888365215552426,10.153856379468053,4.909838587090619,1.7835001132472186,580.8505698523712,1.0669309627819736,10.178386746711467,5.378246017151586,1.759530170844815,5.7856183695039425,0.02849063269861407,3.2912518484693916,0.44504756688491864,0.8638702509370341,103.54939978002459,4.588808990258354,13.580145062585412,7.9653384446172755,2.4130790429454514,109.33501814952852,4.633576604816623,13.640488230038448,8.410386011502194,2.4408276847813064,28.19431382802859,0.03734592790409508,7.48309572566334,1.0442338454825404,1.7456605795981535,261.34406311929393,3.968538413847136,16.828179269328675,9.679409745159035,3.4516979775916736,289.53837694732255,4.133797180811554,21.005357846030428,10.723643590641576,4.049207743582146,49.56120253674963,0.011631116301675348,3.559176776943671,0.4236000216816208,0.6036396189044064,541.0117694976545,0.4674027203474367,9.206125216585193,4.624032217928671,1.806831649566965,590.572972034404,1.0669309627819736,9.418221966562232,5.04763223961029,1.7663098118364369,68.86417145107357,0.01128685809057739,3.4425324970163507,0.49542569389261565,0.6339171973161887,578.8550064289711,0.4888365215552426,14.510685349175219,4.164424506683246,1.7405587017777973,647.7191778800446,1.0669309627819736,14.643412141276265,4.65985020057586,1.736393410521117,30.79284854706494,0.018212457448971264,4.766149005345626,0.5309111818459472,0.938961813817562,340.5449448078135,2.115295668396371,13.305199974281322,5.871464565651957,3.141901748147162,371.3377933548785,2.4038209239807804,13.976367707212404,6.4023757474979055,3.29444876606518,69.53203827738974,0.011631116301675348,3.4425324970163507,0.5038553498361575,0.635432530607063,548.0033247615723,0.4674027203474367,14.510685349175219,3.971038585228785,1.8528891386640742,617.535363038962,1.0669309627819736,14.619066522613885,4.474893935064943,1.7914497550970396
c<A>r<58>R<CYS>,160.73286990528794,1.099317697140603,3.957861884411613,1.960156950064487,0.7840309071269572,62.83203513844417,2.1366929500756164,5.262498945715015,3.490668618802454,0.8877210361726752,61.76726069830501,1.807160962914325,5.167769753330224,3.860453793644063,0.9432717092706204,173.53890013135754,0.7494696861614832,3.957861884411613,1.718206931993639,0.7088991154512806,182.86088086892903,1.099317697140603,3.957861884411613,1.8470796047366569,0.7333659061154972,93.77376562834183,1.807160962914325,4.582693094402165,2.6792504465240525,0.5069954461330484,194.98204045307457,0.7494696861614832,3.957861884411613,1.6523901733311404,0.6395627472007053,70.10318253571292,0.01130387773594066,5.889821256657189,0.6315602030244407,0.9812666084784063,528.9294587053291,0.4840192487104805,12.747540117920153,4.765130258606569,1.809464442977082,599.0326412410421,0.6827607037050218,12.770442310678618,5.39669046163101,1.8287587595352754,28.061347036155418,0.0298192685989509,7.410507712056797,1.2755157743707008,1.8285890344369522,190.27137428303448,4.588808990258354,16.014257232993263,8.648698831047021,2.62561982810568,218.3327213191899,4.633576604816623,17.633997087404733,9.924214605417722,3.1738418680497658,27.862315254159558,0.0324781506322509,6.801944513752753,1.3267769168647408,1.7619544191980723,195.47718868159882,4.6405557280362615,14.779805111320016,9.308437556266611,3.1389462658365797,223.33950393575842,5.884304321321244,14.970175301992715,10.635214473131352,3.338618417908159,70.9232256757357,0.011128458164746169,6.692096209676018,0.606181416031929,0.9525848169495799,508.69095666617545,0.4674027203474367,8.89235241735173,4.347785954411756,1.5630513631515195,579.614182341911,0.6789779955777138,9.115004531480302,4.953967370443684,1.5794605810552358,74.41138837624673,0.01128685809057739,4.526109147395844,0.5315099169731909,0.7173935694065862,553.4131972273933,0.4840192487104805,8.124225231635151,3.952951408767095,1.3650712661998339,627.82458560364,0.6827607037050218,8.158018190413038,4.484461325740286,1.3925105222634453,36.98264753020379,0.010253716700391102,7.776489337753935,0.8218366117823065,1.7184250921365058,232.27963572443858,1.4300759982454565,11.007672282059705,5.161769682765302,2.6553279485450263,269.2622832546424,1.5849115043746003,12.02155752279398,5.9836062945476085,2.924242906339115,76.97497354457795,0.011128458164746169,4.979844024644243,0.5659924525336614,0.7800055151541231,502.0599855844442,0.4674027203474367,8.140506555584807,3.6916175410620897,1.4213929491119721,579.0349591290221,0.6789779955777138,8.165752769929444,4.257609993595751,1.417102960076441
