ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<40>R<HIS>,112.89311977501909,1.3759514156369765,4.763174883196179,1.9805810486845454,0.8805181996522891,44.629915040941256,2.1474924821077352,3.6737968079473755,3.1878510743529467,0.49408179639746186,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,122.22485138168933,1.296661530326901,4.763174883196179,1.6975673803012408,0.7619812851256267,138.71790318174325,1.2130730807158656,4.41587000524271,1.8495720424232434,0.8072465652613489,88.32262250279679,2.1474924821077352,4.5426244752977425,2.7600819532123997,0.5847277184959684,147.1913273479712,1.2130730807158656,4.41587000524271,1.6354591927552355,0.6812105294683914,42.4004138418153,0.013094798038189914,4.453913021262959,0.7438669095055316,0.9484738700979974,290.77714040997733,0.49549673664301963,12.119719787323447,5.101353340525918,2.17293046552871,333.1775542517927,1.331985673149234,12.2106985855774,5.845220250031451,2.273298564740232,10.547061460427141,0.017030200492953895,2.9167410846434256,0.555108497917218,0.6694240952576439,116.63151814489618,3.167745766238113,15.361069334881051,6.1385009549945355,2.5509234397076637,127.17857960532332,3.462146164206975,15.460703401824068,6.693609452911754,2.438063833383218,26.043633331431533,0.011447961120650163,3.047686586763028,0.8138635416072354,0.7944124077382587,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479377,4.366021125058726,23.620652103484897,10.770431867123053,5.889143022458713,41.88868492834568,0.010992035676906653,4.453913021262959,0.6160100724756719,0.8514593344205459,316.6690816390774,0.47614281496589683,11.146374861393497,4.656898259398197,2.0772738423687507,358.5577665674231,1.3109447441880266,11.574895237137412,5.272908331873869,2.2922740583000394,50.31342431233137,0.014198812264936578,3.546953816836739,0.5528947726629821,0.6775160523475141,421.00505143126344,0.49549673664301963,15.022178187039799,4.626429136607291,2.4331704774195666,471.31847574359495,1.331985673149234,15.17593064535265,5.179323909270274,2.481019852940879,24.47115219962987,0.011278087294213535,2.906641388265065,0.42191641723499773,0.5473610889116842,293.4835209898645,2.0569266977409484,21.021526826614718,5.060060706721801,3.5280691820641534,317.9546731894944,2.853647552267078,22.49719469650763,5.481977123956799,3.6052985254593333,48.30003668079746,0.010992035676906653,4.827102186202211,0.5193552331268544,0.7957378192873725,400.5958255905631,0.47614281496589683,14.393126682282002,4.307481995597453,2.247123373495618,448.89586227136056,1.3109447441880266,14.4753776824266,4.826837228724307,2.313017949032389
c<A>r<41>R<PHE>,125.02537959984443,1.3759514156369765,4.349955730313069,1.9535215562475692,0.784365705405825,63.32145932292952,2.1474924821077352,6.20033037163914,3.724791724878207,1.0916014681277615,66.88012775266675,3.2776612109369254,6.449776160373634,4.180007984541672,0.766178040605785,136.3790148013618,1.296661530326901,3.9818385962706846,1.663158717089778,0.5939018390809395,149.42842337829063,1.2130730807158656,3.7262786271885986,1.8447953503492671,0.6791914940923619,99.27510716231795,2.1474924821077352,6.185447864406893,2.9198560930093516,0.8632417647536883,160.85976357377143,1.2130730807158656,3.7262786271885986,1.624846096704762,0.5190128054937228,46.59314173805096,0.013094798038189914,4.2858295009005545,0.6212418898406795,0.9110626758358886,410.3365223727422,0.49549673664301963,11.92482701798044,5.471153631636563,2.2061892920543413,456.92966411079317,1.331985673149234,12.024318165793064,6.0923955214772425,2.299711878708181,22.52575972067334,0.019230080024949636,4.213848250480961,0.8342873970619755,0.9976240011094882,233.78483534003945,3.664555109878677,18.265508027943042,8.658697605186646,4.242333236828144,256.3105950607128,4.266603070764809,18.290038326033816,9.492985002248622,4.444919027288694,22.27535054830427,0.07928676796227752,2.84602401019764,0.8910140219321708,0.7739775861159626,208.33382329403491,3.994085321574005,15.87784147704184,8.333352931761397,3.9833931521942922,230.6091738423392,4.366021125058726,17.118540832540305,9.224366953693568,3.997128553886653,47.765029575622414,0.013414719073004733,4.131003120074343,0.5896917231558323,0.8839936137322797,388.95022710114426,0.47614281496589683,11.003557730675311,4.801854655569683,2.12198835336344,436.71525667676667,1.3109447441880266,11.574895237137412,5.391546378725515,2.2370121166732226,60.228308118441134,0.013414719073004733,5.440230065911066,0.6083667486711226,0.9582579185769949,435.90572862935016,0.49549673664301963,11.92482701798044,4.403088167973234,1.8010739019470894,496.1340367477914,1.331985673149234,11.954838999328157,5.011454916644357,1.9145507530225652,36.482365760964676,0.01321985777564727,4.996751876021907,0.6183451823892318,0.9573538699562505,344.31342418723403,2.1154754698336546,15.54814363867223,5.83582074893617,3.519737606790061,380.7957899481987,2.853647552267078,15.963448691905107,6.454165931325402,3.77682538643372,60.0924646686572,0.011714093763568911,5.173662160266473,0.57781216027555,0.9417688150011545,427.9815049219569,0.47614281496589683,10.711287821956805,4.1152067780957395,1.7718450379455208,488.0739695906141,1.3109447441880266,10.740022853009656,4.6930189383712895,1.8681814722169716
c<A>r<42>R<CYS>,131.34402922380045,1.3759514156369765,3.9696653860210653,2.052250456621882,0.7577887506606316,77.20671801953876,2.1474924821077352,4.598984031266748,3.509396273615398,0.6527776463498566,76.73496340534777,2.127461568540704,5.192219068516761,3.8367481702673887,0.6929458756993284,148.79332490115425,1.2961290726325898,3.8064090322020396,1.7102681023121178,0.6596136907682452,157.8938907460008,1.2244192736876673,3.6393662467620302,1.8575751852470683,0.6557940259957996,112.86405690067318,2.127461568540704,3.571846224398838,2.624745509317981,0.37579438993989545,172.98434429164675,1.2244192736876673,3.314985388688533,1.6017068915893218,0.48909732220193164,49.3485317442695,0.010684209087879815,3.782514941102292,0.5483170193807723,0.7370838884683798,472.5193122915074,0.49549673664301963,11.92482701798044,5.250214581016749,1.8262783865307448,521.867844035777,1.331985673149234,12.093381457163595,5.7985316003975225,1.8369066564414924,27.40211983961855,0.033037458134810294,3.8019463362490207,0.8059447011652514,0.9899060014873095,246.75213717597097,3.6646080261618863,16.014257232993263,7.2574157992932635,2.534249138855714,274.15425701558956,4.266603070764809,17.633997087404733,8.063360500458517,2.6542588014110566,28.79794470918775,0.031436828560991614,4.570272172261699,0.8999357721621172,1.0203457638771654,246.06062458621778,3.3965419843818987,16.985823547577198,7.689394518319306,3.736884815745695,274.8585692954056,3.6929468554328606,17.103850044709716,8.589330290481424,3.747974765238123,52.25653470152045,0.010996405013046662,3.8027298932484257,0.4929861764294382,0.710049776723975,484.52416271269766,0.47614281496589683,11.92482701798044,4.570982667100921,1.6836908302988465,536.780697414218,1.3109447441880266,12.093381457163595,5.0639688435303585,1.6785108566192692,58.218856040647104,0.010996405013046662,3.0757790557449667,0.5390634818578436,0.7275724216697809,437.2196698046136,0.49549673664301963,11.92482701798044,4.048330275968644,1.672789426193391,495.4385258452607,1.145588630111145,11.954838999328157,4.587393757826488,1.7017584973018631,41.18551204212304,0.012764917018457389,5.450273100049115,0.5800776343960992,0.9968326055990323,311.64705410520867,1.7235406435165714,11.007672282059705,4.389395128242375,1.9053299896083131,352.83256614733165,1.8639205914235166,14.35695850174554,4.969472762638474,2.2533942780572596,58.01728261288814,0.010996405013046662,3.347571690649529,0.47555149682695197,0.7035456221609109,457.40578779465153,0.47614281496589683,11.92482701798044,3.7492277688086193,1.669364779053911,515.4230704075396,1.145588630111145,11.954838999328157,4.22477926563557,1.6315396783689775
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084741,0.010684209087879815,3.9480060965834305,0.5208350858546391,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520896,29.015188942024505,0.014589999604336157,5.477170308503592,0.8792481497583183,1.3370649980333993,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.8947847257322,0.031436828560991614,5.990570883043919,0.8890482358306,0.9984497235788165,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047875,62.62035272596707,0.010996405013046662,3.1047247725188694,0.4930736435115517,0.6726196873308462,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880266,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739955,0.01060154913940492,3.4982597892204694,0.4682229724657688,0.624880162600466,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491676,40.651681140217065,0.012764917018457389,4.236335660749328,0.5493470424353657,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.533892537278588,8.91828527265594,4.82566086287196,1.4603623847277036,70.22699155184715,0.010005166276956245,3.127612082300762,0.4560194256613451,0.6410203362485498,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.9736744971968,1.3109447441880266,7.2836311633384625,4.0972316525792,1.026793497070351
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660678,0.01106223329500633,3.3949665770054933,0.6278388589200646,0.8368208786065667,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.410958219100888,0.014589999604336157,7.461066645708673,0.8767122961476613,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.68048675164548,0.016076803122253125,5.812289618485922,0.9643374797742023,1.2364839752235433,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969706,60.41358057357038,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060123,66.35074480824747,0.010517635936598602,2.5275507366722962,0.463991222435297,0.5542163261175052,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735309,37.842182953614355,0.011042635140910306,6.929551327110376,0.6103577895744251,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.5678548858587122,13.135372249577475,4.738835004584156,2.078350691831554,64.03400923464025,0.01060154913940492,3.285396313386446,0.46740152726014783,0.6030713621941131,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.655604967255,1.3063314763332556,7.4442847935434155,4.063179598301132,1.0182157729342183
c<A>r<56>R<ALA>,122.17585563704726,1.28327434581404,3.721558265037293,1.8796285482622657,0.6889883349175171,57.738168139937436,2.1763992051680217,5.601401699151832,3.6086355087460897,0.8919502476690541,71.20413040170617,2.2296555838297216,5.443429442771114,3.747585810616114,0.7038906173341637,137.1755301039833,1.28327434581404,4.371910372430606,1.67287231834126,0.6574598381124619,149.14722172011935,1.214926814321186,3.6855403586959623,1.7546731967072864,0.6301732418326524,97.22927396592165,2.1763992051680217,5.443429442771114,2.700813165720046,0.5736617185977374,162.45748775279822,1.214926814321186,3.6855403586959623,1.5927204681646885,0.5394158699491381,42.9197494472342,0.013457365969388846,2.971651400540856,0.49906685403760703,0.6797744396559666,403.3013092406674,0.4888365215552426,8.545071184908522,4.689550107449621,1.2732795987437875,446.2210586879015,1.306544195701515,8.67661595157129,5.188616961487227,1.2407836786116577,9.42891665454755,0.035694329415083104,2.7899619201712564,0.5238287030304194,0.7720061599327093,144.5761087938974,3.885901870569697,16.756936513084895,8.03200604410541,3.2409767225219954,154.00502544844494,4.508143290257456,17.37818090990882,8.55583474713583,3.2722617231779445,21.24724164266911,0.010517359564580886,3.0854981186553285,0.7869348756544114,0.8373974652901507,194.00970789880307,4.548270293347059,13.529259088250118,7.185544736992706,2.26693367008245,215.2569495414722,4.629231467606914,14.237138569137844,7.972479612647119,2.3922914818586434,41.679472393339594,0.014898256441524538,3.2694174802064397,0.4296852824055628,0.6376890571110512,436.0339794147774,0.4674027203474367,9.742948445061089,4.49519566406987,1.3923907515614122,477.713451808117,1.3063314763332556,9.759753381079321,4.924880946475433,1.3334041965225822,51.57377976851999,0.010517635936598602,2.600791262236938,0.4775349978566666,0.6034436737777287,417.8064540865085,0.4888365215552426,7.472822449060516,3.8685782785787826,1.0675023631264158,469.3802338550285,1.306544195701515,7.492316446229916,4.3461132764354495,1.041842029112423,25.232493948391653,0.013116452936049683,3.2473718066754564,0.5485324771389489,0.7783030801710088,200.5191935063532,2.115295668396371,11.241667415848553,4.359112902312026,2.240438375609247,225.75168745474488,2.5678548858587122,12.814332990270703,4.907645379450976,2.535602745069161,49.48338730615951,0.010883386746948887,2.7370093404911895,0.4581795120940695,0.6148256060945043,399.52421271945866,0.4674027203474367,9.742948445061089,3.6992982659209135,1.3397395950279938,449.0076000256182,1.3063314763332556,9.759753381079321,4.157477778014983,1.2785788603725403
c<A>r<57>R<HIS>,138.6968471681128,1.1649623303250733,3.9193388872369606,1.9263450995571223,0.759909432067677,53.69699936005423,2.1371310612194643,5.601401699151832,3.3560624600033893,0.8688114128602226,63.28741596068997,2.2296555838297216,6.243567220763933,3.955463497543123,1.017354595104075,152.06730488056456,1.1649623303250733,3.9193388872369606,1.7086214031524107,0.6692501684942316,162.88025372973937,1.1649623303250733,3.841522873084335,1.8301152104465097,0.6623713114013111,95.78261822604372,2.1371310612194643,5.047403335023352,2.9025035826073857,0.6653032841231057,176.52147561035594,1.1649623303250733,3.841522873084335,1.665296939720339,0.5853820228655292,49.074638433179075,0.013457365969388846,2.957864522722054,0.5007616166650926,0.6349623269858888,458.37317283181306,0.47878199283992817,13.970329908310305,4.677277273794011,1.9625090468428525,507.44781126499214,0.5519798772337285,13.990121385758169,5.178038890459104,1.9487123601199743,8.496562112712379,0.044767614558269386,3.2912518484693916,0.6068972937651699,0.9387759587032392,112.53244377879484,2.246346398237293,13.580145062585412,8.038031698485346,2.947680826746617,121.02900589150721,2.823900104639677,13.640488230038448,8.644928992250515,3.082272489311468,20.122560335333056,0.010517359564580886,4.518259054527736,0.8049024134133222,1.0585442813857329,240.3572441714103,3.968538413847136,17.200681497790928,9.61428976685641,3.658953851136257,260.47980450674333,4.133797180811554,17.303945950017308,10.419192180269734,3.986677148180105,46.07477721353307,0.011860915706955133,2.957864522722054,0.4473279341119715,0.5699173935931345,455.31898752288095,0.4674027203474367,13.970329908310305,4.420572694396903,2.0482243376212996,501.3937647364139,0.5519798772337285,13.990121385758169,4.867900628508873,1.9719126514932905,61.45219892484715,0.011286858090576501,2.8078401037310545,0.4996113733727411,0.6206195998135029,482.9116081906125,0.47878199283992817,9.002628616188531,3.9261106356960367,1.4218304474848606,544.3638071154597,0.5519798772337285,10.121856322804636,4.425722009068778,1.4525632106448827,34.39039943106191,0.0122240636072668,6.0751806105730495,0.6613538352127291,1.1844746856103616,276.04557021487676,1.916584451171957,11.241667415848553,5.308568657978399,2.747508647345077,310.43596964593877,2.4667013584002646,12.135924964600576,5.96992249319113,3.0535282659460328,60.968817139174924,0.011187103321305791,3.285396313386446,0.4956814401558937,0.6135271280170362,451.7298781917671,0.4674027203474367,9.002628616188531,3.6726006357054235,1.5300330402666462,512.6986953309421,0.5519798772337285,9.254468651140511,4.168282075861318,1.4838986324682955
c<A>r<58>R<CYS>,152.10333384891942,1.357346581562686,3.9312261512477926,2.0013596559068345,0.7969939210995204,57.37282227414688,2.1371310612194643,5.601401699151832,3.58580139213418,1.016292371504826,62.79429699068136,2.127461568540704,6.005932330266883,3.924643561917585,0.9864655660406638,162.30931764814386,1.2998250065214842,3.9312261512477926,1.7452614800875683,0.7116564244666177,176.95448378123265,1.2230298298040863,3.841522873084335,1.9027363847444372,0.7667552561029345,90.32416512695396,2.127461568540704,4.652398358323545,2.7370959129379986,0.5931052194974843,185.66877987032913,1.2230298298040863,3.841522873084335,1.687897998821174,0.6523590109240499,65.28705695932659,0.01303771750956173,8.487414171340507,0.6217814948507294,1.0929401753019639,526.571322553379,0.49549673664301963,13.970329908310305,5.014964976698847,2.1542924727079393,591.8583795127056,1.306544195701515,13.990121385758169,5.636746471549577,2.199922293789471,23.926610295856243,0.03330129784288971,6.141743313246323,1.259295278729276,1.601575943032029,178.84641828887828,4.588808990258354,16.014257232993263,9.412969383625173,3.0817147684424033,202.77302858473453,4.633576604816623,18.658371891391557,10.672264662354449,4.066673550750398,28.604328278968755,0.04416006527632277,6.801944513752753,1.5891293488315974,1.8472154997848673,165.58152531759401,4.6405557280362615,15.126870432602018,9.198973628755223,3.4665056608106104,194.1858535965628,5.884304321321244,16.013778403598764,10.788102977586822,3.744572158102944,66.46739286194011,0.014674969827347617,8.060114427872795,0.6154388227957418,1.052882968331535,522.1330667239806,0.4674027203474367,13.970329908310305,4.83456543262945,2.200263385853305,588.6004595859208,1.2979949577962115,13.990121385758169,5.450004255425193,2.241953889660666,73.36772985592079,0.011286858090576501,6.953507644072488,0.5394686018817705,0.8395191535204806,561.9168037494709,0.49549673664301963,11.92482701798044,4.131741204040227,1.6031433453432913,635.2845336053917,1.145588630111145,11.954838999328157,4.671209805921998,1.650648448629789,34.86744554101138,0.01061623163608516,7.776489337753935,0.8504255010002775,1.5791886456788486,218.58696571900825,1.7235406435165714,12.516628578145234,5.331389407780689,2.845247497431984,253.4544112600196,1.8639205914235166,13.276766429273717,6.181814908780966,3.2669887038927605,71.78803873676554,0.011187103321305791,6.086119972408364,0.556496424316012,0.8303537278550159,506.2407974687418,0.4674027203474367,10.711287821956805,3.9243472671995487,1.624290803307155,578.0288362055074,1.145588630111145,10.740022853009656,4.480843691515561,1.653357484773693
c<A>r<59>R<TYR>,137.58974546857365,1.3650730147238537,4.574162201551499,2.116765314901133,0.9379120242873266,40.20951998558166,2.706981262547989,7.250147836122475,4.020951998558166,1.4891449320406462,46.373039147319844,2.203499854513289,6.239658886589578,4.215730831574532,1.0795909923428837,143.3964279272165,1.3110130055686204,4.574162201551499,1.8867951043054803,0.8679005602253614,152.76062011182754,1.2230298298040863,4.029399506100012,1.9839041572964615,0.8625629363912779,67.60164104150009,2.203499854513289,6.239658886589578,3.0728018655227314,1.075192851049437,157.40867687202376,1.2230298298040863,3.957861884411613,1.7887349644548154,0.7591981339080555,62.04020192723619,0.01303771750956173,8.487414171340507,0.7385738324670975,1.267459802093218,423.8598606428432,0.49315034623720067,11.92482701798044,5.04595072193861,1.8873274390141141,485.90006257007946,1.875216464564077,13.580621248940158,5.784524554405708,2.1381263310734564,2.3546229066261217,0.03330129784288971,1.2876076680210282,0.3924371511043536,0.4474102330672057,65.22046444052528,7.0352398829284235,16.756936513084895,10.870077406754213,3.3493091079470085,67.5750873471514,7.103753243412434,17.37818090990882,11.262514557858566,3.6729943488927064,11.345080459270008,0.10385126735023853,6.76211537065025,1.6207257798957155,2.2563742493284837,58.54592092963729,5.780453053971005,12.953754160340623,8.363702989948184,2.423446180858618,69.8910013889073,5.884304321321244,19.715869530990872,9.9844287698439,4.562461575751727,61.54052001196983,0.010651346605669687,8.060114427872795,0.6914665169884251,1.2307426611470091,430.8824900802172,0.49315034623720067,11.91930697858811,4.841376293036149,1.7037758320531402,492.42301009218716,1.875216464564077,13.580621248940158,5.532842810024575,1.9870481378303317,60.31873401963571,0.012702375821167067,6.515889036981548,0.5799878271118819,0.8891055258592006,485.4724074968493,0.49315034623720067,11.92482701798044,4.668003918238936,1.8280143488033724,545.7911415164851,1.875216464564077,11.954838999328157,5.247991745350818,1.8731720386392658,15.054961211189024,0.014167298102847337,6.12434459271914,0.7923663795362644,1.4104862591792826,126.79807778407547,2.2543704504915354,14.54864621704587,6.67358304126713,4.487489442992445,141.85303899526448,2.5678548858587122,19.078098753059763,7.465949420803394,5.18160404360105,58.31090359341717,0.010651346605669687,5.971991192493897,0.5501028640888412,0.8664611521658099,466.9912198326421,0.49315034623720067,10.711287821956805,4.405577545590964,1.7103051668452796,525.3021234260594,1.875216464564077,10.740022853009656,4.955680409679806,1.8011393565810487
c<A>r<60>R<LYS>,99.09603576574726,1.3650730147238537,4.574162201551499,1.9056929954951396,0.8006857630027204,28.3262023445064,2.797955085369474,6.58424128864873,4.046600334929486,1.3484155978835897,45.49036808273285,2.203499854513289,5.763937658330389,4.135488007521168,0.9920532848818496,102.68405277958546,1.3110130055686204,4.574162201551499,1.7114008796597575,0.7146510838788526,114.64382834339608,1.2273350229317979,4.054570061016463,1.7913098178655638,0.7040497034288847,57.983633627891784,2.203499854513289,5.763937658330389,3.051770190941673,1.0027102866944262,118.23184535723426,1.2273350229317979,4.048665179920197,1.6421089632949204,0.6138493376729458,33.44145091057926,0.012691018918646435,5.479805683021848,0.6688290182115852,1.0058621968871744,260.3390423559838,0.4841482663894121,15.996830647346489,5.206780847119676,3.0160294126127045,293.7804932665631,1.875216464564077,16.023540228127107,5.875609865331262,3.159245713946246,3.083623581319875,0.03330129784288971,2.9926026614367824,1.027874527106625,1.3893083519052438,35.49279736780384,10.304022694618542,13.249182231477846,11.830932455934613,1.2048088143683329,38.576420949123715,10.337323992461432,14.932195103144233,12.858806983041239,1.902419843367489,8.7186240988213,0.10385126735023853,2.6496938424429537,0.7265520082351083,0.7859652059732163,98.30940929376068,5.7399798706338885,14.301468171475108,8.192450774480056,2.8847594090032938,107.02803339258199,5.884304321321244,16.38353938024831,8.919002782715166,3.438074948035636,33.76508126506464,0.012691018918646435,4.0200477242351536,0.6753016253012928,0.8606592203469678,260.69683496852315,0.4841482663894121,14.296119017849552,5.213936699370463,2.928564602105757,294.46191623358783,1.875216464564077,14.308810036768199,5.889238324671757,3.041297053632046,36.28098580499446,0.012702375821167067,3.7757767828005733,0.5581690123845301,0.7278227030375716,288.3149941479194,0.4841482663894121,10.31934340795273,4.435615294583375,1.9567421833797813,324.59597995291386,1.875216464564077,10.609481907217168,4.993784306967906,1.9811002751399427,12.243755725869306,0.010170461805831366,5.833927181031822,0.6121877862934653,1.235916937396473,134.68743803857274,2.272979135402821,13.489142337952249,6.734371901928637,3.802045546313583,146.93119376444204,2.598479401319954,13.752207776935347,7.3465596882221025,4.164646012098888,35.6928142677954,0.01259406490675019,3.7757767828005733,0.5248943274675794,0.7051063099499404,312.68444684663353,0.4841482663894121,11.816759477085327,4.598300688921081,2.529765520056337,348.37726111442896,1.875216464564077,11.979599148653072,5.123195016388661,2.537232335135509
