ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707114,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.3965424522263514,27.24007858512044,0.017030200492953895,3.8019463362490207,0.8787122124232399,1.1035758278402374,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.5325313285421552,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849305,7.7247129564228665,2.5549868809082423,64.04253363850498,0.010996405013046662,3.3983160515598794,0.5473720823803844,0.73430109331798,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167138,1.3109447441880193,11.47012207535158,4.901322549715503,1.4652330437488463,65.54377702909912,0.010996405013046662,2.646116709911629,0.46816983592213657,0.5968324745242718,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.967788188264265,0.012764917018457389,4.15025725649109,0.6716030850535125,0.8760615460016925,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.37479089156426,2.9061339802701998,17.40138275190788,6.284832637566627,3.5670373842456233,68.40971133215443,0.010005166276956468,3.0141193510355313,0.4851752576748541,0.6425164452172671,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508718,1.3109447441880193,11.382658337243601,4.35795991312675,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.93112092677934,0.4272840920119418,4.764322465783422,3.696556046338967,0.8847678918160976,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,160.3136017822139,0.4272840920119418,3.7890512277215245,1.781262242024599,0.6725581911190428,97.50540013420888,0.4272840920119418,3.5596324339673684,2.5659315824791813,0.49878061495851683,169.72099421341107,0.4272840920119418,3.7890512277215245,1.5714906871612138,0.5309719994017191,53.36052387947313,0.010684209087879815,3.114167599123504,0.5501084936028158,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.964388207244788,5.437198287686515,1.2988644766813195,19.617879732854504,0.017030200492953895,3.242317910491458,0.7847151893141802,0.9796168406927873,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.517483652535034,22.583344820175263,0.011447961120650163,3.0476865867630476,0.8065480292919737,0.8141529100207425,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535027,5.064180361328356,31.914832472832313,8.193401246262509,4.871065693860399,53.96807716649372,0.010996405013046662,3.021837470608249,0.5091328034574879,0.6608847089152378,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244788,5.007817566619002,1.2691379065889428,62.886482149329794,0.010996405013046662,2.646116709911629,0.4693021055920134,0.5899201785443919,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924675,1.331985673149234,9.964388207244788,4.586316558152743,1.1512789910554604,26.178092401740358,0.011278087294207317,2.6770183723839063,0.46746593574536355,0.626030951854705,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,61.61009361241924,0.010996405013046662,3.6663790666553293,0.5008950700196686,0.6732269213992118,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053953,1.3109447441880193,9.964388207244788,4.389460712238987,1.2391726203247608
c<A>r<34>R<ASN>,114.59995437583042,1.3759514156369765,3.670714299203057,1.8190468948544511,0.5268624438799933,68.28908974316205,2.1474924821077352,5.711911524679046,3.4144544871581024,0.7958546065748529,70.58611074040091,0.4272840920119418,4.764322465783422,3.5293055370200457,0.937627614039164,129.08006973791078,1.296661530326901,3.3771370614671232,1.5366674968798901,0.36146547900410475,138.41688614263754,0.4272840920119418,3.5341611490401394,1.6478200731266373,0.5069196248112038,103.60337530621847,0.4272840920119418,3.4539809652598223,2.5269115928345967,0.4677005362389702,152.25395023107146,0.4272840920119418,2.8525648384050286,1.4500376212482995,0.28403911608457194,39.58383002512953,0.012164378283738397,3.211525300670944,0.5074850003221735,0.6907392370345448,368.9168489271778,0.49549673664301963,9.066888408661967,4.729703191374075,1.4438421120331726,408.50067895230745,1.331985673149234,9.171716462384943,5.23718819169625,1.4060299923881627,21.125993349656916,0.017030200492953895,3.242317910491458,0.7041997783218972,0.9060441994153285,197.47617928416742,1.3597158028597391,16.68763128039118,6.5825393094722475,2.896443000178784,218.60217263382438,1.789934228923094,16.86036192324595,7.286739087794146,2.9390280354756304,23.102586418889945,0.011447961120650163,3.0476865867630476,0.7219558255903108,0.7561785566771474,191.95639407846426,2.9519786545998272,11.547149476610912,5.998637314952008,1.7910151442713498,215.0589804973542,3.38675792720937,11.558597437731562,6.720593140542319,1.7172752286089163,40.03907434743819,0.010992035676909317,2.8376700706544336,0.46021924537285275,0.6462768915800647,365.6556655264336,0.47614281496589683,9.066888408661967,4.2029386842118805,1.3428069897712516,405.69473987387187,1.0534113986663192,9.171716462384943,4.6631579295847345,1.3526763407062572,50.87243985351082,0.014198812264949012,2.9360659336448887,0.4710411097547298,0.6181449208707785,404.83906672371523,0.49549673664301963,6.838744175272669,3.7485098770714376,1.0053309980647362,455.71150657722615,1.331985673149234,6.932088550388412,4.219550986826168,0.9842327046548673,31.129198446008928,0.011278087294207317,2.906641388265058,0.42642737597272506,0.5668025874123465,311.9925633845422,1.3597158028597391,9.252363315651628,4.273870731295099,1.9280492736278483,343.12176183055107,1.789934228923094,9.389193356107835,4.700298107267823,1.834585631803679,50.15186210895695,0.010992035676909317,3.6663790666553293,0.4822294433553553,0.6967826131768516,362.53750369073737,0.47614281496589683,6.838744175272669,3.4859375354878592,1.1471691658248055,412.6893657996943,1.0534113986663192,6.932088550388412,3.9681669788432146,1.0806277026176327
c<A>r<37>R<SER>,111.54565937554538,1.0463697459110677,4.459522861507636,1.8906043961956844,0.7433853831006633,62.9013599478406,2.0951262862107023,5.711911524679046,3.7000799969318,1.0143409281951696,65.81116970164125,0.4272840920119418,5.079693348339091,3.463745773770592,1.029861956853769,129.79494802336993,0.6586658418126001,4.232868519166857,1.6856486756281808,0.6756395463857542,135.2673350163455,0.4272840920119418,3.922129201423604,1.712244747042348,0.6401834485844914,97.34846546349448,0.4272840920119418,3.7550621967353237,2.6310396071214726,0.5687224875650558,152.2771865463304,0.4272840920119418,3.7550621967353237,1.5698679025394886,0.5403740247578791,34.86374377571043,0.012833174089999844,3.211525300670944,0.55339275834461,0.7222660386478024,334.1114694784471,0.49549673664301963,10.190440476742936,5.303356658388049,1.7803343649675831,368.97521325415755,1.880639927997171,10.245808643490829,5.85674941673266,1.7806849312892343,21.424140413757883,0.017030200492953895,4.864962616501355,0.9314843658155602,1.3095050490467077,216.0882935558776,3.664555109878677,19.264063638397374,9.395143198081636,3.8866381084797195,237.5124339696355,3.9933307992683025,20.535700150813778,10.326627563897196,4.334350885453455,22.647321045729562,0.04070727677274277,3.3426840375564044,0.8387896683603542,0.7911767066797345,157.70540445587514,2.9519786545998272,11.50222431873641,5.840940905773153,1.8226469137099834,180.3527255016047,3.38675792720937,11.640057539564783,6.679730574133508,1.841808343772196,39.005552122198885,0.010249964736452455,3.5518696546863344,0.46435181097855815,0.7024440224452513,409.95482872426345,0.49549673664301963,12.235398184653079,4.880414627669803,1.9063678129969623,448.9603808464624,1.0534113986663192,12.485150155486986,5.344766438648362,1.9157060767872942,45.279968968471735,0.01273713370005769,3.7461904162936053,0.4868813867577606,0.6566344698009036,397.5799884719441,0.49549673664301963,17.666482140678056,4.27505363948327,2.1546555807933423,442.8599574404159,1.880639927997171,17.965861848238788,4.761935026241031,2.117843997125772,30.41488877548022,0.011278087294207317,3.901384363372186,0.5243946340600039,0.7645169280516017,259.47210236460614,2.0047329928447795,9.252363315651628,4.473656937320795,1.7609589660912994,289.8869911400864,2.3620036263142,9.350103601173707,4.998051571380801,1.7769801480745622,47.894232640655176,0.01131226362581117,2.431494791500489,0.4276270771487069,0.5798014902865997,455.5114058669956,0.49549673664301963,13.63717421878846,4.06706612381246,1.7902349812999905,503.4056385076508,1.0534113986663192,13.69445956957348,4.4946932009611675,1.7526576279718347
c<A>r<38>R<GLY>,67.85626721379647,1.3994810889140963,4.49692167144423,2.261875573793216,0.9565575343172058,60.11101771712255,2.288437306363061,5.711911524679046,3.5359422186542675,1.04983997102231,58.89575621741906,0.4272840920119418,4.4675253760707925,3.4644562480834744,0.9679122845494132,88.6048322288468,1.3167725062197895,4.49692167144423,1.8459340047676418,0.8941091629573934,90.08183605537934,0.4272840920119418,4.106484074472141,1.876704917820403,0.8064514903405168,90.34830306933421,0.4272840920119418,3.7550621967353237,2.5813800876952633,0.5466910442567552,109.40747314243563,0.4272840920119418,3.7550621967353237,1.6576889870066005,0.6769262771973297,17.75386465273967,0.013094798038189914,2.4915673845540454,0.6575505426940618,0.6894922535559089,141.70425419671477,3.3781511201526797,8.543403512306796,5.2483057109894355,1.4162806228801132,159.45811884945445,3.3950147725727824,9.21160883851288,5.905856253683498,1.4421827301502603,18.806400476074003,0.017030200492953895,4.864962616501355,0.817669585916261,1.2664197354559275,177.64481010118715,1.3597158028597391,12.459880603977034,7.723687395703789,2.9677203893198905,196.45121057726115,1.789934228923094,15.82366718480013,8.54135698162005,3.5215311018681854,16.371334026705433,0.03027070510068519,2.5950818869110552,0.6548533610682173,0.6650270201186133,145.5963168340429,2.9519786545998272,11.50222431873641,5.823852673361716,1.85425303721244,161.96765086074834,3.38675792720937,11.640057539564783,6.478706034429933,1.796902899996127,23.0859145355146,0.010992035676909317,2.736198013069882,0.461718290710292,0.6747031219154411,242.45756275813247,2.8804790164851966,10.325423889649983,4.849151255162649,1.542530453018365,265.5434772936471,3.0407675513745533,11.162862645980908,5.310869545872942,1.7014566950567203,26.580026773346187,0.014602419120085308,2.1818703275010494,0.5424495259866569,0.6102353102366255,199.4602392167497,2.099297301484512,7.778673637880274,4.070617126872443,1.1390888420829097,226.0402659900959,2.1558487212814765,7.881195935300044,4.6130666528591,1.1543578179436451,24.962147521553753,0.011278087294207317,4.213684773944507,0.4894538729716422,0.7829336876449271,200.73774196445794,1.3597158028597391,8.184525061969808,3.936034156165842,1.4279629896818031,225.69988948601173,1.789934228923094,8.201555262462762,4.425488029137485,1.4057166992255716,31.77975460687636,0.010992035676909317,3.1818532865675255,0.44138548065106054,0.6111308595181644,279.32319429772724,2.0047329928447795,7.778673637880274,3.879488809690656,1.209766263685141,311.10294890460364,2.1558487212814765,7.881195935300044,4.320874290341717,1.2478559378880356
c<A>r<39>R<SER>,86.86507560752717,1.3759514156369765,3.890757188108113,1.9742062638074358,0.6695406916721055,53.532792268134656,2.288437306363061,4.931294432565017,3.345799516758416,0.6623440930736525,66.1176013495713,0.4272840920119418,6.725511703686013,3.479873755240595,1.1450278823372158,98.38006956648944,1.3167725062197895,3.890757188108113,1.6127880256801548,0.540983580888684,117.45977828175816,0.4272840920119418,4.717983626773564,1.8353090356524713,0.8022408683067982,94.54431323714137,0.4272840920119418,4.5426244752977425,2.6262309232539267,0.6441890521124879,128.14959574926695,0.4272840920119418,4.5426244752977425,1.582093774682308,0.6392001040356008,24.546620195045225,0.012164378283738397,3.211525300670944,0.6459636893432954,0.8479918703408695,186.59600118540078,1.7737401872147984,14.727764129917205,4.9104210838263365,2.122442329266184,211.14262138044606,3.05727073456508,14.885905647972105,5.556384773169633,2.089478684685175,12.82264142431465,0.017030200492953895,4.15520275381988,0.5575061488832457,0.8446649285339743,154.0658267586777,1.3597158028597391,11.823899209432284,6.698514206899031,2.4805640045598643,166.88846818299237,1.789934228923094,12.232272973704536,7.256020355782277,2.614149479507367,21.715280066316424,0.011447961120650163,3.0001495590614997,0.7004929053650459,0.7164451326892597,262.54370480469316,2.9519786545998272,20.94136149679457,8.469151767893328,5.755621482019287,284.2589848710096,3.38675792720937,21.068522983503513,9.169644673258373,5.735809375967147,21.731523753617765,0.010992035676909317,2.3707357555551294,0.3880629241717458,0.5547792140583305,263.51913506610174,1.7737401872147984,14.727764129917205,4.705698840466103,2.2802394220848377,285.2506588197195,3.0407675513745533,14.826457327489099,5.093761764637848,2.2624372480209214,38.07583462316561,0.011572570102471147,3.455199064834595,0.5682960391517256,0.6774642545612543,308.883673157372,1.518380556351076,15.022178187039799,4.610204076975702,2.986844304311453,346.95950778053765,2.1558487212814765,15.17593064535269,5.178500116127427,2.986718534928022,25.512273949322974,0.011278087294207317,2.8480926161723517,0.4252045658220496,0.5612486077475197,288.06424161611653,1.3597158028597391,17.21448522172392,4.801070693601942,3.176533800316613,313.57651556543954,1.789934228923094,17.437770471708877,5.226275259423992,3.1433824531752217,37.03326778601043,0.010992035676909317,6.37660674139547,0.4516252169025662,0.8213734503777921,345.00375007641065,1.2219620471234975,14.393126682282002,4.207362805809886,2.542340761820843,382.0370178624211,2.1558487212814765,14.47537768242657,4.658988022712453,2.58023281725196
c<A>r<40>R<HIS>,125.9504907138345,1.3759514156369765,4.231429201008451,1.9083407683914317,0.6814350806545598,59.29908420115793,2.1474924821077352,4.931294432565017,3.2943935667309963,0.635549782848842,82.17638246405143,0.4272840920119418,6.725511703686013,3.5728861940891927,1.0629243846946954,138.1395684436394,1.296661530326901,4.0088470112143035,1.6251713934545813,0.5638578027395346,158.0643312151753,0.4272840920119418,3.9008857056758455,1.756270346835281,0.6867996219810726,112.77188570975252,0.4272840920119418,4.5426244752977425,2.6850448978512507,0.6493981868498957,170.11413093579893,0.4272840920119418,3.9008857056758455,1.5606801003284305,0.5604009632082947,46.175167460126275,0.011270772807866258,3.373960810608751,0.6239887494611659,0.7976773819834824,339.84274506921554,0.49549673664301963,12.119719787323447,4.592469527962372,1.657106123815716,386.0179125293418,1.331985673149234,12.2106985855774,5.216458277423538,1.6449127983882705,15.979908767850832,0.017030200492953895,2.9167410846434256,0.5918484728833642,0.7479533271375137,179.19256331377403,3.167745766238113,15.361069334881051,6.636761604213853,2.7276001722799568,195.17247208162485,3.462146164206975,15.460703401824068,7.228610077097216,2.697088320403623,32.612973585264385,0.011447961120650163,3.0476865867630476,0.7954383801283996,0.7706268327278321,343.47195501946806,2.9519786545998272,21.021526826614718,8.377364756572392,5.662405746395555,376.0849286047325,3.38675792720937,23.620652103484858,9.172803136700793,5.741964317855296,45.64649041215863,0.010992035676909317,3.373960810608751,0.4961575044799851,0.6718580030158611,396.1894100059764,0.47614281496589683,11.146374861393497,4.306406630499744,1.5239750056921364,441.835900418135,1.3109447441880193,11.355483741628685,4.802564134979728,1.5986297296740588,59.53387751309199,0.011270772807866258,2.4416320189154828,0.5176858914181912,0.6133041181358351,491.0378031823696,0.49549673664301963,15.022178187039799,4.2698939407162575,2.3200127252840823,550.5716806954615,1.331985673149234,15.17593064535269,4.787579832134448,2.2853726582992,39.11183742914553,0.011278087294207317,2.906641388265058,0.4656171122517325,0.5722171022507484,409.79070847571126,2.0569266977409484,21.021526826614718,4.878460815187038,3.3187997926592185,448.90254590485677,2.8052469261949136,21.448633046920854,5.344077927438771,3.29857983090684,57.871608141842806,0.010992035676909317,4.827102186202211,0.46670651727292584,0.7139405756064823,487.64629262379435,0.47614281496589683,14.393126682282002,3.932631392127374,2.0773276674233143,545.5179007656373,1.3109447441880193,14.47537768242657,4.3993379094003,2.0477899347678816
c<A>r<41>R<PHE>,133.1484761523381,1.0463697459110677,4.315744112220378,1.9021210878905443,0.6714678198560493,76.14750533164872,2.0951262862107023,5.711911524679046,3.4612502423476688,0.8165710106790028,84.91799169976971,0.4272840920119418,6.449776160373634,3.5382496541570716,1.0491875572139384,148.63613799222435,0.6586658418126001,3.762926046990184,1.5982380429271434,0.5215547658785942,162.39798451465282,0.4272840920119418,3.7262786271885986,1.7094524685752928,0.5725173485576682,123.35162038196933,0.4272840920119418,4.652560960761961,2.6245025613184962,0.6118228499675974,178.814570824671,0.4272840920119418,3.7262786271885986,1.515377718853144,0.4359545354074724,45.772152760807586,0.011270772807866258,2.8251142415578183,0.5201380995546316,0.6432917267886396,405.3029098873818,0.49549673664301963,8.652800211327886,4.605714885083884,1.538717443112335,451.0750626481894,1.331985673149234,8.727141730023419,5.125852984638516,1.5134886040802555,35.6377019409683,0.01923008002492388,4.608321710071614,0.937834261604429,1.183750304845524,285.9794399261865,3.664555109878677,13.959870320169987,7.525774734899644,2.7202511673804515,321.61714186715477,4.266603070764809,14.311392871334572,8.463608996504073,2.9483447336137982,23.282989992074054,0.025659636481019987,2.987758020558175,0.567877804684733,0.6185276567204576,309.16583870281966,2.9519786545998272,16.703417461617292,7.540630212263894,4.023468344582663,332.4488286948938,3.38675792720937,16.83216363256516,8.10850801694863,3.974144865104277,49.49869700681093,0.011760947935551158,2.7326642148997458,0.4805698738525333,0.5884131012236153,438.04198947003607,0.47614281496589683,8.652800211327886,4.252834849223651,1.4971450480270154,487.54068647684693,1.0534113986663192,8.727141730023419,4.733404723076184,1.4446807262204209,60.219004854230334,0.011270772807866258,2.600582133638417,0.4935984004445109,0.6197160809236864,467.2775844604766,0.49549673664301963,8.971953866037495,3.830144134921939,1.4342878253161138,527.4965893147071,1.331985673149234,9.04262675728611,4.323742535366452,1.3453818864030205,43.03368049483932,0.010567516773738461,3.2425803449252353,0.49464000568780825,0.6655340599621398,409.9063473498325,2.0854456151166687,15.54814363867223,4.711567210917615,2.6007019846325687,452.9400278446718,2.5508620700013305,15.963448691905107,5.206207216605423,2.583569759303014,62.76950176484163,0.014611006311683994,3.3509522849941122,0.4791565020216918,0.6592563902635752,474.23455293865595,0.47614281496589683,8.600426294958254,3.6201110911347785,1.4756070095283222,537.0040547034977,1.0534113986663192,8.95923120069116,4.099267593156471,1.3518353001335233
c<A>r<42>R<CYS>,135.38993802877613,1.3759514156369765,4.167033278949209,2.051362697405699,0.7479487883172904,81.33499467205289,2.1474924821077352,5.17307079787516,3.5363041161762125,0.7245932870845766,88.48971209600066,0.4272840920119418,5.192219068516761,3.5395884838400264,0.8896385431220348,152.27144702511862,1.2961290726325898,3.8064090322020396,1.6919049669457624,0.6365837707572437,166.95558992741525,0.4272840920119418,3.818739567629136,1.8147346731240788,0.6571590550658624,125.8394712673709,0.4272840920119418,3.571846224398838,2.568152474844304,0.4649344797932757,182.50946469003054,0.4272840920119418,3.314985388688533,1.5733574542244013,0.49334539004331607,51.80378779895845,0.010684209087879815,3.839988964440093,0.5396227895724839,0.7650522093845022,462.6241431451058,0.49549673664301963,8.603021630444587,4.819001491094852,1.5879774990864854,514.4279309440643,1.331985673149234,9.459585342005536,5.358624280667336,1.6367849592434214,32.975549646383385,0.033037458134813846,4.199846942775874,0.8455269140098304,1.0993577091625146,281.0656262213537,3.6646080261618863,16.246005807033615,7.206810928752659,2.8910247741950514,314.0411758677372,4.266603070764809,17.633997087404733,8.052337842762492,2.9568123398960666,30.414265924801416,0.031436828560991614,4.570272172261699,0.6912333164727594,0.8979306566744235,343.6184081823216,3.122050295559859,16.985823547577198,7.809509276870946,3.839855025007891,374.03267410712306,3.6929468554328606,17.103850044709716,8.500742593343706,3.863293772658,56.4967903524873,0.010996405013046662,3.8027298932484257,0.5183191775457551,0.7213736478642955,479.0636120041677,0.47614281496589683,8.603021630444587,4.395079009212547,1.4139019137532611,535.5604023566549,1.3109447441880193,9.459585342005536,4.913398186758302,1.438796663718214,65.99598805211731,0.010996405013046662,2.886558495657333,0.523777682953312,0.6857782659831675,504.03859814417,0.49549673664301963,8.603021630444587,4.00030633447754,1.4940362440414288,570.0345861962875,1.331985673149234,8.922146803078281,4.524084017430853,1.489641451361299,51.61373208097814,0.012764917018457389,5.450273100049115,0.6001596753602109,0.9623889616186301,394.61023844089414,2.0854456151166687,13.212728094114993,4.5884911446615595,2.178727115441408,446.2239705218722,2.533892537278588,14.610198764328466,5.18865082002177,2.455844197580445,67.39934968133277,0.010996405013046662,3.3509522849941122,0.4919660560681224,0.7007768793165512,506.1762481527114,0.47614281496589683,8.603021630444587,3.6947171398008134,1.443536787692753,573.5755978340442,1.3109447441880193,8.922146803078281,4.186683195868936,1.3931060334438365
c<A>r<43>R<GLY>,152.2202144473974,1.3759514156369765,3.798753627627871,2.002897558518387,0.7476232611827779,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,165.15900047627238,1.2961290726325898,3.778946207943699,1.6852959232272693,0.6601923641435874,178.9579533557266,1.2238138570303723,3.762926046990184,1.826101564854353,0.6681717636925519,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,190.46225109816714,1.2238138570303723,3.762926046990184,1.5871854258180595,0.5316711293914835,63.4211023457415,0.010684209087879815,3.9480060965834305,0.5329504398801806,0.7760855162813994,586.2377640499442,1.2042585756762492,9.567969791138239,4.9263677651255815,1.4556665164770601,649.6588663956857,1.331985673149234,9.8164648849955,5.459318205005762,1.4719725398595582,29.01518894202447,0.014589999604336157,5.477170308503592,0.8792481497583172,1.3370649980333997,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322028,32.894784725732215,0.031436828560991614,5.990570883043919,0.8890482358306004,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047872,63.97043303242338,0.010996405013046662,3.1047247725188694,0.49208025409556444,0.6789355625016534,562.402836023655,0.47614281496589683,8.87261012423005,4.3261756617204234,1.1773432776109267,626.3732690560785,1.3109447441880193,9.54375513282996,4.818255915815988,1.2236785279362605,71.7400033598205,0.010601549139401811,3.4982597892204694,0.4719737063146086,0.6327507988692309,603.2637696438221,1.2042585756762492,9.567969791138239,3.9688405897619874,1.1461702583606643,675.0037730036428,1.331985673149234,9.8164648849955,4.4408142960765975,1.1500059726813319,40.651681140217036,0.012764917018457389,4.236335660749328,0.5493470424353654,0.8354226864451729,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,71.63746366580536,0.010005166276956468,3.127612082300762,0.45628957748920607,0.6370128082328321,570.9436848645131,0.47614281496589683,6.845277094904255,3.636583980028746,1.0314206636177594,642.5811485303184,1.3109447441880193,7.2836311633384625,4.092873557517952,1.0183356492208508
