ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ASN>,128.84888759638744,1.3759514156369765,3.670714299203057,1.8147730647378513,0.518068648257594,74.79143589405426,2.1474924821077352,4.935145945420345,3.399610722457012,0.6883641585771749,76.57867687209239,2.196149753538079,4.728897152133102,3.480848948731472,0.581326829743014,144.63609729986496,1.296661530326901,3.3771370614671232,1.538681886168776,0.36013616177006325,156.9955033764426,1.2130730807158656,3.186385942032718,1.6701649295366234,0.46491155721164046,115.4351579067945,1.8379162598433254,3.4539809652598223,2.5652257312621,0.35011999841090263,172.78423671578184,1.2130730807158656,2.8525648384050286,1.4767883479981354,0.2786042165028888,46.57082562203478,0.012833174089999844,3.7934161484101736,0.5174536180226087,0.7482616485730816,419.1353471418895,0.49549673664301963,9.066888408661967,4.657059412687661,1.4594388164346146,465.7061727639243,1.331985673149234,9.171716462384914,5.17451303071027,1.4718637715377134,27.03658061254877,0.017030200492964553,4.256272553585571,0.7724737317871078,1.0441036744258798,222.54731525688464,1.3597158028597391,11.635785568863994,6.358494721625275,2.0426546137355466,249.5838958694334,1.7899342289230922,11.749671034244656,7.130968453412383,2.2485454315162565,25.211220195605428,0.011447961120650163,3.1160479697609684,0.7003116721001508,0.8405339608755049,204.2669423573904,2.520053476436729,13.523239726968896,5.674081732149734,2.0746078358944957,229.47816255299583,3.0149482332251853,13.611500277477157,6.374393404249884,2.0131430181523657,47.48577431712644,0.010992035676906653,4.489380084963479,0.499850255969752,0.7486497936909742,392.24114606993055,0.47614281496589683,7.674847961824582,4.128854169157163,1.1980805259377674,439.726920387057,1.3109447441880193,7.998292367618298,4.628704425126916,1.268588301676091,54.500230502547936,0.013624410756315264,2.936065933644872,0.4192325423272918,0.591486857141884,482.95785966641813,0.49549673664301963,6.838744175272669,3.715060458972447,1.1242755781697389,537.4580901689661,1.2614823942314797,6.932088550388421,4.134293001299739,1.0920907854771302,36.0940960440846,0.011278087294207317,3.1484105291624847,0.42463642404805413,0.6016841280709857,330.4654264751527,1.3597158028597391,9.008681253898033,3.887828546766502,1.5781405916554534,366.55952251923725,1.7899342289230922,9.100788903527182,4.312464970814556,1.5050985416268534,54.424781260127084,0.010992035676906653,3.6663790666553124,0.43890952629134744,0.6609888417658072,423.835275285713,0.47614281496589683,6.838744175272669,3.41802641359446,1.2286109321248175,478.26005654584003,1.1766325609280748,6.932088550388421,3.8569359398858065,1.151023056242011
c<A>r<37>R<SER>,134.295282523087,1.3779173486706213,4.588997696401434,1.865212257265097,0.6063074917002322,76.40442145314998,2.288437306363061,4.578303194914426,3.4729282478704535,0.5437459598471934,78.18811122999016,2.196149753538079,4.549335727954677,3.399483096956094,0.532025656146415,154.31158207807272,1.3167725062197895,4.4890100950664955,1.6243324429270813,0.521267551878745,162.56247539420806,1.2130730807158656,3.396768569259779,1.6933591186896673,0.49970231358282696,121.0067126458827,1.8379162598433254,4.325431610364332,2.630580709693102,0.4670471046998304,181.88527796590407,1.2130730807158656,3.2797176644593464,1.5284477139991939,0.3674380289120078,48.703929372734585,0.012833174089999844,3.4658376767168946,0.5021023646673669,0.6166681862744311,434.773545780848,0.49549673664301963,7.655474052767176,4.48220150289534,1.3809357090882028,483.47747515358265,1.5986474485878386,8.148704720530965,4.984303867562708,1.3804664780283231,33.594228398835476,0.017030200492964553,8.584584469394184,1.0498196374636086,1.9056523045123315,249.9463678522831,3.664555109878677,18.735068175020743,7.8108239953838465,3.1587528317578024,283.5405962511186,3.9933307992683025,18.773643166659497,8.860643632847456,3.174136328397943,28.523678406312385,0.010672678395446056,2.964309605528415,0.7130919601578096,0.7679955436583291,224.03789615027404,2.520053476436729,8.428818661822394,5.600947403756851,1.367065346533227,252.56157455658638,3.0149482332251853,8.43949134021784,6.3140393639146595,1.3571600102087902,50.96976354903708,0.011523477904614943,3.5375902718296715,0.4432153352090181,0.6235091766839126,470.2823848042159,0.49549673664301963,7.451604207891891,4.08941204177579,1.1899205175987284,521.252148353253,1.515337160565081,7.704337187282341,4.532627376984808,1.2356124941832913,57.868841551494825,0.01303771750956173,2.52760179773753,0.4255061878786384,0.5766894545919754,491.11017113966875,0.49549673664301963,6.838744175272669,3.611104199556388,1.2148018427323324,548.9790126911637,1.2614823942314797,6.932088550388421,4.036610387435027,1.1868578253573951,44.37424285760607,0.011278087294207317,4.987446009144469,0.5616992766785579,0.9296284169429938,301.22037483463,1.4430919991266364,8.184525061969808,3.812916137147215,1.5100437803000186,345.59461769223606,1.7387074138070786,9.04466655052618,4.374615413825773,1.5640153484270682,59.02316705512303,0.01303771750956173,2.6414655722808833,0.4070563245180899,0.5817030683154081,494.1605166949207,0.49549673664301963,6.838744175272669,3.408003563413246,1.2473821290715112,553.1836837500438,1.1766325609280748,6.932088550388421,3.815059887931336,1.1917599984943943
c<A>r<38>R<GLY>,108.09208015110198,1.3994810889140963,4.49692167144423,2.00170518798337,0.6703061898936878,65.27709144895036,2.288437306363061,4.022251160734225,3.263854572447518,0.46313742307249606,82.3721640067031,2.196149753538079,4.2742718111283144,3.432173500279296,0.5188816842997225,119.56233009389484,1.3167725062197895,4.49692167144423,1.5941644012519312,0.5291524878581536,141.14676010373776,1.2130730807158656,3.670714299203057,1.7866678494144022,0.6160078706904438,116.90847264966447,1.8379162598433254,4.2742718111283144,2.5979660588814326,0.4251802116783437,152.21587425993513,1.2130730807158656,3.5789038155890016,1.5221587425993512,0.433250835459277,31.819478480046662,0.013094798038195243,3.09426580844511,0.46793350705950976,0.607978260626197,305.8255883018686,1.828083609727912,8.382853038642544,4.497435122086303,1.4524827719701376,337.6450667819153,1.8808755377349562,9.02935364879199,4.9653686291458135,1.4951987789670589,17.695808200022174,0.017030200492964553,4.035178862272698,0.655400303704525,0.8242978783328025,177.91717076977238,1.3597158028597391,18.735068175020743,6.589524843324903,3.0573430464386693,195.61297896979457,1.7899342289230922,18.773643166659497,7.244925147029428,3.0655850614626763,34.1771124881181,0.010672678395446056,4.751201791962693,0.833588109466295,1.062556735812547,241.46797775222376,2.520053476436729,12.958872529535768,5.889462872005457,1.9973479351284622,275.64509024034186,3.0149482332251853,13.261366695190837,6.7230509814717525,2.0416842697093163,30.29833345931876,0.010992035676906653,2.8957737021136882,0.40397777945758345,0.5789629843108837,303.95323656563176,1.6328272750866404,7.655474052767176,4.05270982087509,1.249298304042924,334.2515700249505,1.8808755377349562,9.02935364879199,4.456687600332674,1.3289143633171094,44.393117601167596,0.013210977659928513,2.6414507049414935,0.443931176011676,0.6058400369366754,336.80148232653204,1.1028460659181292,6.445891543696291,3.3680148232653204,1.0719831342378745,381.1945999276997,1.2614823942314797,6.491284340132402,3.811945999276997,1.0695053516547495,40.03543999576685,0.011278087294207317,3.754057201180659,0.5067777214654031,0.7100469023942613,304.8663129799027,1.3597158028597391,12.958872529535768,3.859067252910161,1.8953911399431937,344.9017529756697,1.7387074138070786,12.993649321044629,4.365844974375566,1.941122359516527,40.04187466897785,0.010992035676906653,2.1818703275010325,0.37422312774745653,0.5036972107232447,340.6036538611047,0.8444840445491195,6.445891543696291,3.1832117183280815,1.0961934600796561,380.64552853008246,1.1766325609280748,6.491284340132402,3.557434846075537,1.043098952214743
c<A>r<39>R<SER>,109.6831838063239,1.3759514156369765,3.776419591388166,1.9942397055695253,0.6934052506796401,65.13123027385758,2.288437306363061,3.921446256427629,3.256561513692879,0.5571048701877617,69.8685431301624,2.196149753538079,4.56951896686091,3.49342715650812,0.5482887939303545,125.83583474783092,1.3167725062197895,3.776419591388166,1.6557346677346174,0.5749887158319139,142.52378859575333,1.2130730807158656,4.56951896686091,1.8753130078388596,0.7570555184234824,109.23949750346785,1.8379162598433254,4.5426244752977425,2.6643779878894596,0.5292261327121044,158.601127667246,1.2130730807158656,4.5426244752977425,1.6350631718272783,0.6294635229115255,34.09773984653179,0.013094798038195243,3.2115253006709317,0.4607802681963755,0.6427669212902898,335.9475829436499,1.828083609727912,14.727764129917205,4.5398322019412145,1.7764750072304212,370.04532279018173,1.8808755377349562,14.885905647972107,5.000612470137591,1.731275595338612,19.956511034419716,0.017030200492964553,5.288500181315586,0.7127325369435613,1.0385724932211038,168.37712818761833,1.3478513804553245,11.37059036850519,6.013468863843512,2.4110743282944385,188.33363922203802,1.7796550462370884,12.877850313105004,6.726201400787072,2.714280151836749,27.140282970293008,0.011447961120650163,6.921528532666951,1.0051956655664076,1.3907646377769085,185.8962114631215,2.520053476436729,18.996188672730568,6.885044869004499,4.287534400345951,213.0364944334145,3.0149482332251853,19.088843553886043,7.890240534570908,4.598741067021425,33.445491332954006,0.010992035676906653,2.2925618833660035,0.3981606111065953,0.49629496575770987,343.2722921055429,1.6328272750866404,14.727764129917205,4.086574906018368,2.027317663202112,376.7177834384969,1.8808755377349562,14.826457327489077,4.484735517124963,1.992799946526089,50.40458265147463,0.011572570102471147,4.453327430634278,0.49416257501445715,0.7164727193152622,406.5118853410105,1.1028460659181292,15.022178187039799,3.985410640598142,2.0154742358514444,456.91646799248525,1.2614823942314797,15.17593064535269,4.479573215612601,2.1194321610104634,41.08937121983687,0.011278087294207317,8.26455430625792,0.622566230603589,1.1629568536326162,271.6548706426926,1.3478513804553245,12.790394507462224,4.115982888525645,2.318327354222954,312.74424186252946,1.7387074138070786,13.48468020338332,4.738549119129234,2.6156601121244263,53.86199104659036,0.010992035676906653,6.721323219895929,0.49414670684945283,0.8613257629307322,388.52845688379523,0.8444840445491195,11.996431322236504,3.564481255814635,1.8065799689912958,442.3904479303856,1.1766325609280748,12.008585137582575,4.058627962664088,1.9624082934565732
c<A>r<40>R<HIS>,140.01529114894177,1.3759514156369765,4.763174883196179,1.8920985290397536,0.7199919300187771,63.78189966914154,2.1474924821077352,3.795151871412124,3.189094983457077,0.5405293493689483,74.60919601571818,2.196149753538079,4.728897152133102,3.7304598007859093,0.5906538256337577,154.23399046859384,1.296661530326901,4.763174883196179,1.623515689143093,0.5951972246226741,168.56468372610962,1.2130730807158656,3.9008857056758455,1.7743650918537854,0.6765865743971485,109.69279757477939,1.8379162598433254,4.5426244752977425,2.6754340871897413,0.5585506611797141,182.1618722401256,1.2130730807158656,3.9008857056758455,1.5703609675872896,0.5306473880838778,52.86060346109378,0.013094798038195243,3.3739608106087484,0.6006886756942476,0.7961970192574517,406.6367894615993,0.49549673664301963,12.119719787323447,4.620872607518174,1.8391586002403573,459.49739292269305,1.331985673149234,12.2106985855774,5.221561283212421,1.9021125040724878,16.39240496057351,0.017030200492964553,2.9167410846434327,0.6071261096508708,0.6889758428889938,170.39811011584254,1.3478513804553245,15.361069334881051,6.311041115401576,2.843305534969218,186.79051507641609,1.7796550462370884,15.460703401824068,6.918167225052447,2.9038955731769,31.671612340381195,0.011447961120650163,6.921528532666951,1.0921245634614205,1.383721675270257,248.03538408723307,3.4735060052009885,21.021526826614718,8.552944278870106,5.046979060239201,279.70699642761434,3.5210051457287124,23.620652103484858,9.64506884233153,5.347719974330778,53.225684994238954,0.010992035676906653,3.3739608106087484,0.5218204411199897,0.6955776646940329,433.80358491598645,0.47614281496589683,11.146374861393497,4.2529763227057495,1.823315879303127,487.0292699102255,1.3109447441880193,11.355483741628694,4.77479676382574,1.9441129353436506,67.26963347400442,0.013210977659928513,4.798043909134737,0.5469075892195482,0.7479778739631702,503.98261172974094,0.49549673664301963,15.022178187039799,4.097419607558869,1.8639454789117627,571.2522452037452,1.2614823942314797,15.17593064535269,4.644327196778416,1.945251688272137,38.36750915860029,0.011278087294207317,8.26455430625792,0.5481072736942899,1.0737778599279975,321.7968280876831,1.3478513804553245,21.021526826614718,4.597097544109758,2.9985277355685525,360.16433724628325,1.7387074138070786,22.49719469650763,5.145204817804046,3.2530297259673184,67.195606488692,0.010992035676906653,4.827102186202222,0.5332984641959682,0.8139975232978811,477.5816818103782,0.47614281496589683,11.996431322236504,3.7903308080188745,1.787267664102093,544.7772882990703,1.1766325609280748,12.008585137582575,4.323629272214843,1.8968669065472663
c<A>r<41>R<PHE>,152.2991027049216,1.3759514156369765,4.349955730313069,1.9779104247392416,0.7824942609370047,63.87574502345815,2.1474924821077352,4.781845699427182,3.361881317024113,0.7407074072879963,64.34927951663705,2.196149753538079,6.449776160373634,4.021829969789816,0.8884196469016326,165.8192568268641,1.296661530326901,4.349955730313069,1.7094768745037534,0.6168675220409959,174.74114336754383,1.2130730807158656,3.8789573571693734,1.8589483336972747,0.711268694820375,97.80785923706418,1.8379162598433254,4.652560960761961,2.716884978807338,0.6273666920458933,188.27426349384453,1.2130730807158656,3.7262786271885986,1.651528627138987,0.5484227592415332,63.79602525720063,0.013094798038195243,3.4649563261892666,0.5499657349758675,0.7300401652641504,540.0152841536867,0.4901308552271644,8.652800211327886,4.655304173738679,1.4852350643016368,603.8113094108872,1.331985673149234,9.177082679479176,5.205269908714545,1.49360199071885,21.494134731350655,0.019230080024948748,3.2886780463088385,0.8266974896673329,0.8402750364202556,167.52192218785325,1.3478513804553245,13.371228989954805,6.443150853378971,2.7080001121290884,189.0160569192039,1.7796550462370884,14.215633395979559,7.269848343046304,3.0312010946928507,18.634883890398815,0.04749914052772386,2.8460240101976435,0.810212343060818,0.7672033761880771,190.58644758017692,3.4735060052009885,15.87784147704184,8.286367286094649,4.26466986287554,209.22133147057573,3.5210051457287124,17.118540832540333,9.096579629155467,4.329806928219445,65.76353080764744,0.014674969827352058,3.155483251192196,0.5137775844347456,0.6635371381898264,527.5544922427871,0.47614281496589683,8.652800211327886,4.121519470646774,1.489098875996266,593.3180230504347,1.3109447441880193,9.177082679479176,4.635297055081521,1.4779948953667432,75.29334210691992,0.013624410756315264,3.3805608521079282,0.5416787201936685,0.7049260608413428,562.5913876142303,0.4901308552271644,8.002472188393085,4.047420054778635,1.3071673006760194,637.8847297211503,1.2614823942314797,8.776927108727776,4.589098774972304,1.3090264020508076,29.60348840686008,0.01321985777564727,3.0970745263143904,0.5482127482751866,0.7249652664314993,248.54283461085794,1.3478513804553245,15.54814363867223,4.602645085386258,2.607397133708644,278.1463230177181,1.7796550462370884,15.963448691905107,5.150857833661446,2.708914642420878,75.11510728073766,0.014611006311683994,3.1734228231176376,0.5007673818715844,0.6740616275206458,561.3846157603737,0.47614281496589683,8.482721887573689,3.7425641050691576,1.399213674648799,636.4997230411116,1.2614823942314797,8.776927108727776,4.243331486940744,1.3398761990036503
c<A>r<42>R<CYS>,140.41194602904557,1.3759514156369765,3.9696653860210653,2.034955739551385,0.7638478785870013,77.4930848885788,2.1474924821077352,5.17307079787516,3.522412949480855,0.7576114629510089,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,158.7629972758071,1.2961290726325898,3.8064090322020396,1.7256847529979031,0.6704857705543555,165.6758687270529,1.2244192736876673,3.451178085007519,1.8615266149107066,0.6598429506436548,110.07947745238333,2.1474924821077352,3.571846224398838,2.62093993934246,0.34472173029697784,181.6436237960629,1.2244192736876673,3.314985388688533,1.6218180696077045,0.5079202454422244,58.52460009483415,0.010684209087879815,3.8383765148068534,0.5682000009207199,0.8314282697523797,489.5394939333807,0.4901308552271644,8.31243505027851,4.752810620712434,1.4568832214218246,548.0640940282149,1.331985673149234,8.339263134091196,5.321010621633154,1.454417157292694,27.231897531157422,0.033037458134813846,3.8019463362490207,0.8252090160956794,1.0266986728731227,267.92120887199826,3.6646080261618863,22.25115948149177,8.118824511272674,4.241064797149435,295.1531064031557,4.266603070764809,22.38616318784813,8.944033527368354,4.230241585671993,24.474980917149942,0.031436828560991614,4.570272172261699,0.7648431536609357,0.9241632185121039,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.83583147957836,3.6929468554328606,17.103850044709716,8.713619733736824,3.7628660086827375,62.59167168832259,0.010996405013046662,2.9230736265424904,0.5088753795798585,0.7134025798546245,522.4090044636876,0.47614281496589683,7.410981542737375,4.247227678566565,1.2703090283597687,585.00067615201,1.3109447441880193,7.426791010595776,4.756103058146422,1.2780808532244183,65.31135707807154,0.010996405013046662,3.3805608521079282,0.5309866429111507,0.7343074117435622,476.7316090262652,0.4901308552271644,7.059494126214304,3.8758667400509363,1.1344229930165435,542.0429661043368,1.331985673149234,7.9464442022976485,4.406853382962088,1.1208581376044253,38.61750715163028,0.012764917018457389,5.450273100049115,0.5596740166902939,0.9872052104681376,321.1596888579817,2.1154754698336546,13.792192127472177,4.654488244318575,2.198474528702553,359.777196009612,2.533892537278588,14.35695850174554,5.21416226100887,2.4844229817503787,68.13955761389096,0.010996405013046662,3.347571690649529,0.48671112581350684,0.6955050893881157,504.46434940677153,0.47614281496589683,7.410981542737375,3.6033167814769396,1.1367677130626888,572.6039070206624,1.3109447441880193,7.426791010595776,4.0900279072904455,1.0896829297881498
c<A>r<55>R<ALA>,145.86675443125742,1.3651018318443684,4.01315420692228,2.025927144878575,0.7651431054274188,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,82.38450706938318,2.2296555838297216,4.431816584581828,3.5819350899731814,0.5620147573100645,157.2536254942835,1.3179929379888693,3.9696653860210653,1.7280618186185002,0.6869341426858634,173.24986746629278,1.2104827348979637,3.8486939987098654,1.80468611944055,0.6252628357067554,109.01545152563091,2.1763992051680217,3.3187435597108363,2.595605988705498,0.29027013191207063,184.52853241610526,1.2104827348979637,3.8486939987098654,1.6045959340530893,0.5214537227060777,68.59361825973612,0.01106223329500633,3.3949665770054933,0.6235783478157829,0.8150455327341285,514.1168518308154,1.1811275292331835,7.874682423936534,4.673789562098322,1.1163774249540976,582.7104700905516,1.306544195701515,7.924282693143603,5.297367909914105,1.1367979640760986,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,36.35723896720947,0.016076803122252237,5.81228961848592,0.9089309741802367,1.1403237258557477,270.01567029564086,3.3965419843818987,14.779805111320016,6.7503917573910215,2.60401043346022,306.37290926285027,3.6929468554328606,14.823965176596339,7.659322731571256,2.565448433906657,62.37653243474862,0.013140153166928847,2.9819392632078907,0.5424046298673793,0.736209717268851,496.1842457458702,0.4674027203474367,7.874682423936534,4.3146456151814805,1.1145128282208716,558.5607781806189,1.3063314763332556,7.924282693143603,4.8570502450488595,1.159234890302826,69.95083359618499,0.010517635936598602,2.5275507366722962,0.4602028526064802,0.5467143524567064,580.7481137260902,1.1811275292331835,7.429386537101891,3.8207112745137515,1.0004790183810843,650.6989473222751,1.306544195701515,7.4442847935434155,4.280914127120231,0.9706253221958332,38.84779735735498,0.011042635140909418,6.929551327110376,0.6069968337086715,1.12264565205133,260.92165282900595,2.115295668396371,12.730130640274183,4.076900825453218,2.0346841184701123,299.7694501863609,2.3746031809297374,13.135372249577475,4.6838976591618895,2.0711355550268102,66.98462392694263,0.010601549139401811,3.285396313386446,0.458798794020155,0.5913598050501808,518.7843217526691,0.4674027203474367,7.429386537101891,3.553317272278556,1.0717575983420462,585.7689456796118,1.3063314763332556,7.4442847935434155,4.01211606629871,1.0393718972003432
c<A>r<56>R<ALA>,130.30385653267592,1.3651018318443684,3.842798409315841,1.944833679592178,0.7196765203187484,58.527837453122345,2.1763992051680217,5.28299503220616,3.4428139678307264,0.7147913292025152,81.7165440040918,2.1279186364077978,6.227691310354776,3.552893217569209,0.9152128633257838,143.01382671547807,1.3117831356118597,3.842798409315841,1.6825156084173891,0.6257119517474471,165.10625590541517,1.214926814321186,4.069519940359628,1.8143544604990678,0.6964191326713879,107.63107996120956,1.7938799284416942,6.227691310354776,2.6251482917368185,0.6580830333937905,177.4958681963342,1.214926814321186,4.069519940359628,1.6284024605168275,0.5926041240934368,46.865034201055785,0.013457365969388846,2.9716514005408516,0.5039250989360837,0.662776341667678,432.46772395076283,0.4888365215552426,10.025652986787065,4.650190580115729,1.4081150280512942,479.33275815181855,1.306544195701515,10.050336595655047,5.154115679051812,1.3550700254668089,11.8120843111254,0.035694329415083104,2.866634903331822,0.7382552694453375,0.9704832361083164,119.34337278631499,3.885901870569697,16.756936513084895,7.458960799144687,3.4079020480444857,131.15545709744038,4.508143290257456,17.37818090990882,8.197216068590023,3.3766946832201152,26.693904483392863,0.010876537861166824,5.818649460855124,0.861093693012673,1.2034559354558545,223.15579803444632,1.64810931546414,20.36634863705882,7.19857413014343,3.892759659678688,249.8497025178392,1.8030443569805688,20.911513728828773,8.059667823156103,4.007825903407397,45.201733584222474,0.014898256441524538,3.269417480206445,0.4431542508257105,0.6306444819920836,442.8357163106425,0.4674027203474367,10.025652986787065,4.341526630496495,1.4497486986139656,488.03744989486484,1.3063314763332556,10.050336595655047,4.784680881322204,1.407812008480336,58.525470478223156,0.010517635936598602,2.600791262236938,0.46083047620648154,0.5690762901196514,501.8632430646707,0.4888365215552426,14.142837939502954,3.951679079249376,1.9497766279999842,560.3887135428939,1.306544195701515,14.35407586775125,4.412509555455857,1.9246293056159791,30.30832298933069,0.013116452936049683,3.329630834723673,0.5510604179878308,0.8038559911247983,229.91863030712972,1.565444348579618,16.61153942333181,4.180338732856904,2.966229147702946,260.22695329646047,1.6713489748255934,16.695994248239614,4.7313991508447355,3.1264159937918903,57.35484164464026,0.010883386746948887,2.600791262236938,0.44808470034875203,0.5856925662487646,467.1552079184594,0.4674027203474367,14.142837939502954,3.649650061862964,2.0451778804341547,524.5100495630996,1.1092158317080925,14.35407586775125,4.097734762211716,2.019033515127066
c<A>r<57>R<HIS>,130.25013851203425,1.3651018318443684,3.9193388872369606,1.9440319180900636,0.7335227782047058,56.40647482663455,2.1763992051680217,6.474063866421476,3.5254046766646594,1.1031173396597092,85.9250700898097,2.1279186364077978,6.842580652267694,3.7358726126004216,1.1913905992761573,145.14636436431843,1.3179929379888693,3.9193388872369606,1.727932909099029,0.6820075131024301,166.25595385674603,1.2104827348979637,4.069519940359628,1.826988503920286,0.6873474912471859,110.99652905947565,1.7938799284416942,5.146131954679362,2.774913226486891,0.7414872231676558,180.49950528192903,1.2104827348979637,3.8719415130100874,1.671291715573417,0.6104730921652073,43.849237425517295,0.010943676982657635,2.9578645227220495,0.48185975192876146,0.6194359407305885,430.2953952708151,0.4888365215552426,10.025652986787065,4.728520827151814,1.577141585899449,474.14463269633245,1.306544195701515,10.050336595655047,5.210380579080576,1.515131349045379,14.480471295895274,0.044767614558269386,3.4377387065318814,1.1138824073765596,1.3469231478910106,119.38104908506224,2.304584456958821,21.136836957060098,9.183157621927865,4.939642322154273,133.8615203809575,2.886715905020549,21.885103898574364,10.297040029304423,5.146787347617997,31.07218013271494,0.01243829633848259,6.149697476359208,0.7768045033178735,1.217717079191787,329.9219609974381,1.64810931546414,20.282682912591156,8.248049024935952,4.511294694702393,360.994141130153,1.8030443569805688,20.3153627921755,9.024853528253825,4.565341860073483,44.13606062355621,0.01109615879770498,2.9756256351799797,0.4458187941773355,0.613260522055945,445.1943202806599,0.4674027203474367,10.62394532824078,4.496912326067272,1.849541618223328,489.3303809042161,1.3063314763332556,11.374713703175308,4.942731120244607,1.8443426564471235,59.85351089103626,0.01128685809057739,2.378221121913839,0.4534356885684565,0.5708187513845275,547.0960250617128,0.4888365215552426,15.059800344003236,4.1446668565281275,2.210605429913221,606.9495359527491,1.306544195701515,15.082859855975752,4.598102545096584,2.154802260775184,32.21417093432057,0.014777333305080464,4.766149005345626,0.495602629758778,0.8326008544191558,328.9697567988975,1.565444348579618,21.136836957060098,5.0610731815214995,4.015938795742491,361.18392773321807,1.6713489748255934,21.15209139816369,5.556675811280278,4.122307465943176,63.75741326925361,0.01109615879770498,5.321859062331985,0.4722771353278045,0.7220260356489004,487.777442765681,0.4674027203474367,15.059800344003236,3.613166242708748,1.743381412360133,551.5348560349346,1.1092158317080925,15.082859855975752,4.085443378036553,1.8128015767949452
