ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947306,0.010684209087879815,3.114167599123485,0.550108493602815,0.7205763704467705,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.96438820724477,5.437198287686515,1.2988644766813187,19.617879732854583,0.017030200492953895,3.242317910491458,0.7847151893141833,0.9796168406927886,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764795,11.749671034244656,7.15545555740061,1.517483652535034,22.58334482017525,0.011447961120650163,3.0476865867630476,0.8065480292919732,0.8141529100207437,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535027,5.064180361328344,31.914832472832313,8.193401246262509,4.871065693860399,53.96807716649364,0.010996405013046662,3.02183747060825,0.5091328034574872,0.6608847089152379,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616141,1.3109447441880266,9.96438820724477,5.007817566619001,1.2691379065889412,62.88648214932967,0.010996405013046662,2.646116709911629,0.46930210559201246,0.5899201785443922,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.96438820724477,4.586316558152742,1.1512789910554597,26.17809240174033,0.011278087294207317,2.6770183723839063,0.46746593574536305,0.626030951854707,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,61.6100936124191,0.010996405013046662,3.6663790666553124,0.5008950700196675,0.6732269213992115,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880266,9.96438820724477,4.389460712238984,1.2391726203247595
c<A>r<37>R<SER>,83.92659267563509,1.3779173486706213,3.9280306044882627,1.7856721845879806,0.5483591836746969,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,50.6807492672961,3.1749352600875054,4.764322465783422,3.8985191744073924,0.4793939388075975,96.29611484455417,1.3167725062197895,3.7729753994326662,1.6049352474092362,0.4767776103113215,100.45956696625703,1.2130730807158656,3.5341611490401394,1.6468781469878202,0.4791186016239044,69.81691572377386,2.210542815889625,4.4454230387473075,2.685265989375918,0.47898979407432457,111.76971373778969,1.2130730807158656,3.107570838864879,1.510401536997158,0.33063573572598315,19.76287324191378,0.012833174089999844,3.211525300670944,0.4820212985832629,0.6968963438124947,184.9320408141461,0.49549673664301963,7.551318030395785,4.510537580832832,1.4519555760952685,204.69491405605984,1.880639927997171,8.17781324881973,4.9925588794160936,1.3997557203765065,10.076267312593904,0.017030200492953895,3.4922285290740085,0.7750974855841465,0.9721127975133962,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340177,3.9933307992683025,21.697452632168037,8.724464208723212,4.712032423131777,15.075640346145743,0.04070727677274277,2.1042938148035297,0.7537820173072871,0.633491560975884,125.29073739783045,3.994085321574005,9.048222314668934,6.264536869891523,1.083885156921848,140.3663777439762,4.366021125058726,9.272716861800113,7.018318887198809,1.1474715911134783,21.973215930470403,0.011523477904614943,2.8221186391058977,0.43084737118569416,0.6182679967037336,199.26858018624054,0.49549673664301963,7.551318030395785,3.9072270624753047,1.0471233222370548,221.24179611671096,1.880639927997171,8.17781324881973,4.338074433660999,1.1299058782447073,25.6680033253162,0.01303771750956173,2.171802005214932,0.42078693975928194,0.5467098970135568,233.89855681087175,0.49549673664301963,13.63717421878846,3.834402570670029,1.6138503290596826,259.56656013618795,1.4326089083377642,13.694459569573478,4.255189510429311,1.5861132902508086,16.440701191378388,0.011278087294207317,2.8480926161723543,0.4009927119848387,0.5901338781023209,191.35808673416858,2.0047329928447795,12.960563106561867,4.667270408150453,2.202324588426396,207.79878792554697,2.3620036263141824,12.975652481851197,5.068263120135292,2.152657307438645,26.19644037604468,0.01303771750956173,2.431494791500472,0.3638394496672872,0.5427319698006363,261.40202389092394,0.49549673664301963,13.63717421878846,3.6305836651517214,1.5993410772867287,287.59846426696856,1.4326089083377642,13.694459569573478,3.994423114819008,1.570547849346984
c<A>r<38>R<GLY>,39.14893552871864,1.3994810889140963,4.49692167144423,2.174940862706591,0.8902452422847522,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,33.38750688577055,3.1749352600875054,4.210622160314022,3.709722987307839,0.34348006504872025,46.9767776589697,1.3167725062197895,4.49692167144423,1.6777420592489178,0.7376960948140101,52.01233192292606,1.2130730807158656,3.670714299203057,1.857583282961645,0.7224641466354553,48.93430245961656,2.210542815889625,3.4539809652598223,2.5754896031377137,0.335650571511945,59.53310501599572,1.2130730807158656,3.3771370614671232,1.566660658315677,0.5352057826910132,7.522459482800704,0.013094798038195243,2.4915673845540587,0.5014972988533802,0.6841828708892019,70.65495950808562,3.3781511201526797,8.382853038642544,4.710330633872375,1.3974007025571298,78.17741899088632,3.3950147725727824,8.543572064805158,5.211827932725755,1.3317098677855193,5.074992888094706,0.017030200492953895,1.6124063471600456,0.46136298982679147,0.4541696179560197,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366041,1.7899342289230922,8.201555262462762,5.735498118514583,1.9721260703410277,7.470801784217267,0.04070727677274277,1.4026435253722411,0.5746770603244051,0.5103125133767695,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580559,4.366021125058726,7.714832096929246,6.496651571215815,0.8688964057931154,7.525208790045404,0.010992035676906653,2.2925618833660124,0.2894311073094386,0.4948288085377349,101.0141773395459,2.8804790164851966,6.184831153396545,3.8851606669056116,0.8984998080786958,108.53938612959129,3.0407675513745795,6.679474746555004,4.17459177421505,0.9508860864430759,12.392178716882665,0.036473384664508224,2.1818703275010325,0.45896958210676536,0.5860536515183095,100.88812329084466,2.099297301484512,5.986644006196763,3.7365971589201727,0.9255711281587541,113.28030200772731,2.1558487212814796,6.024002623170626,4.195566741026938,0.9082038759778474,10.749767808400328,0.011278087294207317,2.8480926161723543,0.33593024401251026,0.5449153310168514,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.2123378763416,1.7899342289230922,8.201555262462762,4.162885558635675,1.2510825923029643,12.552668236376668,0.010992035676906653,2.1818703275010325,0.33033337464149126,0.5048525702465574,129.2127021111741,2.0047329928447795,5.986644006196763,3.4003342660835294,0.910182870484907,141.76537034755077,2.1558487212814796,6.024002623170626,3.73066764072502,0.8729663868587287
c<A>r<39>R<SER>,61.28855464301404,1.3759514156369765,4.127115224485128,2.0429518214338014,0.8295293564359482,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,68.68206373888454,1.3167725062197895,4.127115224485128,1.675172286314257,0.7117734905520161,83.99263651795789,1.2130730807158656,4.717983626773564,1.9998246789989973,0.9275504108809702,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,90.30736525730762,1.2130730807158656,4.5426244752977425,1.703912552024672,0.7865186674193388,14.609345678193158,0.013094798038195243,4.3045328967849805,0.6956831275330075,1.1384476730978663,104.85500818085644,3.0610819871363937,14.727764129917205,4.993095627659831,2.5026841798719155,119.46435385904961,3.3950147725727824,14.885905647972105,5.688778755192838,2.523348977613759,5.401145746571962,0.017030200492953895,1.6124063471600456,0.41547274973630477,0.4326019087362374,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753558,1.7899342289230922,8.921926198688155,5.972037915964275,2.004235244187455,12.54504640792206,0.011447961120650163,1.5213242822479458,0.627252320396103,0.529167751449745,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496135,4.366021125058726,21.068522983503513,11.216745881248068,6.135611044345972,12.478271700989637,0.010992035676906653,4.3045328967849805,0.4025248935803109,0.8476612816848661,145.0428140901019,2.8804790164851966,14.727764129917205,4.678800454519416,2.806604598212549,157.52108579109154,3.0407675513745795,14.826457327489099,5.081325348099727,2.86657887921892,26.551603875660327,0.011572570102471147,4.036258783418273,0.6321810446585792,0.9325097929121186,222.9586058299197,2.099297301484512,15.022178187039799,5.308538234045707,3.296050750910013,249.51020970558,2.1558487212814796,15.175930645352647,5.940719278704286,3.515785689649415,14.316811730313209,0.011278087294207317,2.8480926161723543,0.36709773667469764,0.5214607380531183,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.1006493370872,1.7899342289230922,17.437770471708866,5.438478188130441,3.244970666905162,26.232376781655873,0.010992035676906653,6.37660674139547,0.5353546281970586,1.0971671583232614,230.23209809537798,2.099297301484512,14.393126682282002,4.698614246844449,2.8653377840794576,256.4644748770338,2.1558487212814796,14.47537768242657,5.233968875041506,3.154967729157629
c<A>r<40>R<HIS>,118.96351242657103,1.3759514156369765,4.067051095655811,1.918766329460823,0.7535161319705705,50.30408503402606,2.1474924821077352,5.674169993084803,3.3536056689350704,0.7826152090994435,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,129.2182678892056,1.296661530326901,4.067051095655811,1.6566444601180206,0.6577606070436534,145.23368471600935,1.2130730807158656,4.042626040731332,1.815421058950117,0.732664839195179,92.06365278195963,2.1474924821077352,4.5426244752977425,2.789807660059383,0.5998512034864262,154.79482873731928,1.2130730807158656,4.042626040731332,1.6124461326804091,0.6212128025457333,43.74897204931386,0.011652379352170783,4.3045328967849805,0.7171962631035059,0.9630458205122183,289.75282205626735,0.49549673664301963,12.119719787323447,4.750046263217498,1.792211510689111,333.5017941055813,1.331985673149234,12.210698585577411,5.467242526321005,1.8676517737634377,11.239367586066352,0.017030200492953895,2.9167410846434327,0.535207980288874,0.641795277610703,134.81798006648341,3.167745766238113,15.361069334881051,6.419903812689687,2.59514528105818,146.05734765254977,3.462146164206975,15.460703401824034,6.955111792978561,2.468486969315461,26.04363333143158,0.011447961120650163,3.0476865867630476,0.8138635416072368,0.7944124077382593,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479377,4.366021125058726,23.620652103484858,10.770431867123053,5.889143022458714,43.98687820525224,0.010992035676906653,4.3045328967849805,0.6025599754144142,0.8772661227713593,319.4293772457412,0.47614281496589683,11.146374861393497,4.375744893777276,1.671562454961987,363.41625545099345,1.3109447441880266,11.355483741628694,4.978304869191691,1.8597585808200594,57.03734834631988,0.011652379352170783,4.036258783418273,0.6067803015565945,0.8541279072389429,419.8576070841525,0.49549673664301963,15.022178187039799,4.466570288129282,2.395948915538947,476.89495543047235,1.331985673149234,15.175930645352647,5.073350589685876,2.5103206540919754,24.981344048442786,0.011278087294207317,2.9066413882650606,0.4234126109905557,0.5428222209619968,300.22708110570244,2.0569266977409484,21.021526826614718,5.088594595011906,3.504785876521006,325.20842515414523,2.8536475522670726,22.497194696507655,5.512007206002462,3.581923240827619,55.80070957747159,0.010992035676906653,4.827102186202211,0.5812573914319957,0.931456881567524,398.20240572202647,0.47614281496589683,14.393126682282002,4.147941726271109,2.1997557405914185,454.00311529949806,1.3109447441880266,14.47537768242657,4.7291991177031045,2.333114458645906
c<A>r<41>R<PHE>,116.8196640400449,1.3759514156369765,4.315744112220378,2.0141321386214637,0.794823841796156,61.31619462407916,2.1474924821077352,7.200156416790365,3.6068349778870092,1.0661980384210439,75.70951546549358,3.112891498865704,6.449776160373634,3.984711340289136,0.7619223248715612,129.1448484764938,1.296661530326901,3.9818385962706846,1.6992743220591289,0.6501105930236819,145.0201213742305,1.2130730807158656,4.1050875664528945,1.8592323253106475,0.6913863599631646,102.3900028716806,2.1474924821077352,4.877537093333802,2.7672973749102865,0.630317451699449,157.4781587326172,1.2130730807158656,3.881504923907321,1.640397486798096,0.5671598319498629,32.363759712548756,0.013094798038195243,2.8251142415578183,0.47593764283159934,0.5894227908691827,337.7281536245008,0.49549673664301963,18.231008744424518,4.966590494477953,2.24571398109925,370.09191333704956,1.331985673149234,18.731688866620264,5.442528137309552,2.2632508934588143,19.829895784639653,0.01923008002492388,2.9167410846434327,0.7931958313855861,0.7758531810717215,178.88270720696784,3.664555109878677,13.959870320169987,7.155308288278714,2.9324326307566055,198.7126029916075,4.266603070764795,15.559228170583307,7.9485041196643,3.1245166213347253,24.9479673799772,0.017490106017612916,3.079846804983699,0.8047731412895871,0.8130419864399312,259.14244199124244,3.994085321574005,15.87784147704184,8.359433612620723,3.7186607854220792,284.0904093712196,4.366021125058726,17.118540832540333,9.16420675391031,3.7697092754896664,34.85053372490906,0.014674969827347617,2.7326642148997458,0.45855965427511924,0.6021898829702248,331.0757913486057,0.47614281496589683,15.197278586895724,4.356260412481654,1.9420829492367921,365.92632507351476,1.3109447441880266,16.22574656269758,4.8148200667567735,1.996948268177233,47.37959928116039,0.014611006311683994,3.4180164949037124,0.48844947712536485,0.7171844857564249,405.09598827789006,0.49549673664301963,18.231008744424518,4.176247301833918,2.1790517995768166,452.4755875590505,1.331985673149234,18.731688866620264,4.664696778959283,2.2163409061489365,33.19114645213324,0.013219857775649047,2.6378892483859406,0.5268435944783054,0.7190040213868599,321.34856735951325,2.1154754698336546,15.54814363867223,5.100770910468464,3.1789707380684575,354.53971381164644,2.6738174305382323,15.963448691905107,5.627614504946769,3.307563067022951,50.47186003497454,0.014611006311683994,3.127612082300762,0.4948221572056328,0.7293405442707784,389.9595844650089,0.47614281496589683,15.197278586895724,3.823133181029499,1.9426504432814875,440.4314444999836,1.3109447441880266,16.22574656269758,4.317955338235134,2.0495164910010852
c<A>r<42>R<CYS>,125.56762026988785,1.3759514156369765,4.167033278949209,2.0927936711647974,0.7875001156628498,78.03654304966506,2.1474924821077352,5.17307079787516,3.5471155931665934,0.7253538861075801,83.68748297159294,2.8063176710267603,5.192219068516761,3.8039764987087703,0.5873078885790386,143.06779011268384,1.2961290726325898,3.8064090322020396,1.7237083146106487,0.6808274608177665,156.97057900105122,1.2244192736876673,3.818739567629136,1.8912117951933882,0.6843545342633813,118.19482663315314,2.1474924821077352,3.571846224398838,2.6265517029589587,0.34319393926359987,172.17805618712475,1.2244192736876673,3.314985388688533,1.6243212847841957,0.5264914844309817,47.43565824136349,0.010684209087879815,3.782514941102292,0.5784836370897987,0.7820248499162733,409.13019494509274,0.49549673664301963,9.101550634155501,4.989392621281619,1.4653493288007073,456.5658531864562,1.331985673149234,9.16973436454382,5.567876258371417,1.4988226711740276,30.304331447130686,0.033037458134810294,3.8019463362490207,0.865838041346591,1.026734364591256,254.4596312092956,3.6646080261618863,16.014257232993263,7.270275177408446,2.509305551828386,284.76396265642626,4.266603070764795,17.633997087404733,8.136113218755035,2.7094712710474966,32.69481825007397,0.017490106017612916,4.570272172261699,0.8603899539493151,1.081659463619208,296.1820143995412,3.3965419843818987,16.985823547577198,7.794263536830031,3.579988133371164,328.87683264961515,3.6929468554328606,17.103850044709716,8.654653490779346,3.5920489644200138,50.24739336953568,0.010996405013046662,3.8027298932484044,0.52341034759933,0.749051057582713,420.8534847703293,0.47614281496589683,7.410981542737375,4.383890466357597,1.255949353030183,471.100878139865,1.3109447441880266,7.525178270835266,4.907300813956927,1.3184284389849779,62.14232250515174,0.010996405013046662,4.170075919269925,0.5975223317803052,0.8473520319141202,407.70170880873775,0.49549673664301963,13.04469724124042,3.920208738545555,1.534433921694082,469.84403131388956,1.331985673149234,13.22191162878531,4.517731070325861,1.5602336687841942,45.57275799687074,0.012764917018449395,5.450273100049127,0.6076367732916099,1.023774462125136,342.60237279383534,2.1154754698336546,12.844055350309091,4.568031637251138,2.2135486097862436,388.175130790706,2.533892537278588,14.148769855609228,5.175668410542747,2.441001264337596,61.57463603796612,0.010996405013046662,3.34757169064953,0.526278940495437,0.7897291789247648,423.3463511784208,0.47614281496589683,13.04469724124042,3.6183448818668444,1.5379508057095816,484.9209872163868,1.3109447441880266,13.22191162878531,4.14462382236228,1.5328441982326144
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847446,0.010684209087879815,3.9480060965834323,0.5208350858546393,0.7222996875859095,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.331985673149234,9.816464884995508,5.481022404504503,1.4781539567520885,29.01518894202463,0.014589999604337933,5.477170308503592,0.8792481497583221,1.3370649980333997,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782676,4.266603070764795,11.802247546737934,7.688573741752326,2.0595099264322028,32.894784725732194,0.031436828560991614,5.990570883043919,0.8890482358305999,0.9984497235788167,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.366224771204788,62.620352725967095,0.010996405013046662,3.1047247725188694,0.4930736435115519,0.6726196873308452,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304587,1.3109447441880266,9.543755132829965,4.841151077405187,1.2338819339841078,69.76522289739964,0.01060154913940492,3.4982597892204694,0.4682229724657694,0.6248801626004664,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995508,4.444042660754337,1.1610839358491685,40.65168114021697,0.012764917018449395,4.236335660749328,0.5493470424353645,0.8354226864451744,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252487,2.533892537278588,8.91828527265595,4.825660862871958,1.460362384727704,70.2269915518472,0.010005166276956468,3.127612082300762,0.4560194256613455,0.6410203362485496,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880266,7.283631163338457,4.097231652579201,1.0267934970703516
c<A>r<55>R<ALA>,143.1999849297396,1.3651018318443684,4.01315420692228,2.0169011961935155,0.7664812311100949,62.28257591891908,1.7948581835882043,4.4309383083221965,3.278030311522057,0.6440895301552015,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,155.2991596292658,1.3179929379888693,3.9696653860210653,1.7065841717501737,0.6734743867233186,168.70873583381712,1.2104827348979637,3.8486939987098654,1.7947737854661396,0.6274006801159956,107.04012448596592,1.7948581835882043,3.3187435597108363,2.548574392522998,0.331614618746541,180.6997044201297,1.2104827348979637,3.8486939987098654,1.5850851264923658,0.5069480821626988,66.70235956124587,0.01106223329500633,3.3949665770054933,0.6119482528554667,0.8276916621123771,514.7434617685603,1.1811275292331835,7.874682423936534,4.722417080445508,1.1064279136831747,581.4458213298062,1.306544195701515,7.924282693143606,5.334365333300974,1.1392770848829434,18.712053124263356,0.014589999604337933,7.461066645708669,0.8135675271418851,1.6088297498299686,178.54479488964233,1.9643434759742355,18.758366058030347,7.762817169114884,4.112033650834859,197.25684801390568,2.0905085489110142,18.843738336816045,8.576384696256769,4.497211636331501,35.68048675164553,0.016076803122253125,5.812289618485922,0.9643374797742036,1.236483975223543,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.138781615431824,7.751802323110203,2.7858891049697054,61.96237474346884,0.012231680609034123,2.9819392632078943,0.5388032586388595,0.7460170002253217,491.50702305129914,0.4674027203474367,7.874682423936534,4.273974113489558,1.2277072338785746,553.469397794768,1.3063314763332556,7.924282693143606,4.8127773721284175,1.2962021786607436,67.76661043280575,0.010517635936598602,2.5275507366722962,0.4609973498830323,0.5671184079844562,563.2787568633202,1.1811275292331835,7.429386537101891,3.83182827798177,0.9815696114187896,631.045367296126,1.306544195701515,7.4442847935434155,4.2928256278648025,0.9538040336850527,38.175905030852306,0.011042635140910306,6.929551327110373,0.6059667465214652,1.1164993414666355,256.94967890207135,1.8319368889464762,12.730130640274183,4.0785663317789105,2.06241381515196,295.12558393292375,2.0905085489110142,13.135372249577504,4.684533078300377,2.100514913628939,65.45829189010566,0.01060154913940492,3.285396313386446,0.4709229632381702,0.6043569449965919,492.713470287448,0.4674027203474367,7.429386537101891,3.544701225089554,1.1079497122625492,558.1717621775537,1.3063314763332556,7.4442847935434155,4.015624188327724,1.0675709951076169
c<A>r<56>R<ALA>,130.7026900507967,1.3651018318443684,3.842798409315841,1.9220983830999514,0.7140030321630659,53.76724802026567,1.7948581835882043,5.28299503220616,3.3604530012666043,0.8423999900364331,73.28595296753348,2.2132924843650783,5.311959524233333,3.6642976483766736,0.7483473513342649,142.04275778180224,1.3117831356118597,3.842798409315841,1.671091268021203,0.619170880206818,158.21218967462846,1.214926814321186,3.842798409315841,1.7776650525239153,0.6585646785609176,96.49806879990656,1.7948581835882043,5.229534205405897,2.608055913510988,0.5606161224180903,168.6002935042438,1.214926814321186,3.842798409315841,1.5905688066438095,0.5344073018086881,49.70877912781539,0.013457365969388846,2.9716514005408516,0.5177997825814104,0.6916960673534097,443.5476744084469,0.4888365215552426,8.545071184908522,4.620288275087988,1.2509404939023074,493.25645353626226,1.306544195701515,8.67661595157129,5.138088057669399,1.224820183666277,9.26085400027758,0.014309687321581777,2.7899619201712564,0.5144918889043101,0.776538965660736,137.42726859172137,1.9643434759742355,17.35140596904195,7.634848255095632,4.239671421614129,146.68812259199896,2.0905085489110142,17.37818090990882,8.149340143999943,4.282993477240593,24.014813946304287,0.010876537861166824,4.786911110203418,0.8576719266537245,1.0709396422373532,210.82574082887282,4.548270293347059,17.829564932867527,7.529490743888315,2.917474466308134,234.8405547751771,4.629231467606914,18.35285505309444,8.38716267054204,3.063066700201324,48.52663762266944,0.012231680609034123,3.269417480206445,0.4711324041035868,0.6617807304278926,441.4404373478023,0.4674027203474367,8.545071184908522,4.285829488813614,1.3795881748162582,489.96707497047163,1.3063314763332556,8.67661595157129,4.7569618929172,1.368772587525339,57.62497452633021,0.010517635936598602,2.600791262236948,0.476239458895291,0.6011215728098964,463.9486233010972,0.4888365215552426,7.472822449060516,3.8342861429842743,1.061119561418916,521.5735978274274,1.1265254457858687,7.492316446229914,4.310525601879565,1.0586680637466688,26.4620448582549,0.013116452936049683,4.786911110203418,0.5752618447446717,0.9476151885215519,198.1868333521333,1.8319368889464762,14.650508390525829,4.30840942069855,2.600853434448526,224.6488782103882,2.0905085489110142,14.69638833163732,4.883671265443222,2.911843414676402,54.91521232869207,0.010883386746948887,2.600791262236948,0.46936078913412027,0.5955277054442109,419.2066635786198,0.4674027203474367,7.472822449060516,3.5829629365694,1.239293175141112,474.12187590731196,1.1265254457858687,7.492316446229914,4.052323725703521,1.216062433316819
