ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,89.1948048640833,1.3779173486706213,5.024941498377521,1.8203021400833326,0.6912622756735325,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,51.361848185715026,3.1749352600875054,5.126521957166235,3.9509113989011557,0.565742795701659,101.81057739381956,1.3167725062197895,5.024941498377521,1.6421060869970896,0.6241124258639088,105.86905414195635,1.2130730807158656,4.460928720833876,1.6804611768564501,0.5887327543078198,72.11339447030284,2.210542815889625,4.877537093333802,2.7735920950116477,0.6691387343822365,117.17920091348901,1.2130730807158656,4.460928720833876,1.5418315909669607,0.46642204937263665,22.201963868049106,0.012833174089999844,3.211525300670944,0.4625409139176897,0.6614903333604363,253.43367970659557,0.49549673664301963,10.888763306019897,5.279868327220741,2.198802702471789,275.63564357464463,1.880639927997171,11.757097043541565,5.7424092411384295,2.1190893668778323,10.076267312593943,0.017030200492953895,3.4922285290740014,0.7750974855841495,0.9721127975133965,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340182,3.9933307992683025,21.69745263216803,8.724464208723218,4.71203242313178,14.458689700055423,0.040707276772746326,2.1042938148035297,0.6885090333359726,0.5658560080723131,139.9867822063432,3.994085321574005,11.113470769940477,6.666037247921105,1.7281590810901046,154.4454719063986,4.366021125058726,11.599185742857593,7.354546281257076,1.7050400080492396,23.27332772578609,0.011523477904614943,2.8221186391059137,0.4155951379604659,0.5998484955950057,253.36891271027827,0.49549673664301963,10.836286456212306,4.5244448698263975,1.7786098881460466,276.64224043606436,1.880639927997171,10.952609911883592,4.940040007786863,1.766057488604128,28.836842667734963,0.01303771750956173,2.171802005214932,0.42407121570198475,0.5411961562098114,294.20946364815927,0.49549673664301963,13.63717421878846,4.326609759531754,1.9305641892180208,323.04630631589424,1.880639927997171,13.694459569573457,4.750680975233739,1.8861731297327622,17.99996184466803,0.010170461805831366,2.8480926161723543,0.4090900419242734,0.5952188768366765,230.02454216617215,2.0047329928447795,13.489142337952249,5.22783050377664,2.8757727940183386,248.02450401084022,2.3620036263141824,13.49931279975808,5.636920545700914,2.8826314316878014,29.37759838045606,0.01303771750956173,2.431494791500472,0.38654734711126393,0.5562150220905479,314.5206053453762,0.49549673664301963,13.63717421878846,4.138429017702319,1.8908501700633298,343.8982037258323,1.880639927997171,13.694459569573457,4.524976364813583,1.8574596371571177
c<A>r<38>R<GLY>,45.13138292959497,1.3994810889140963,5.982447400876327,2.3753359436628934,1.213948735209943,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,33.38750688577055,3.1749352600875054,4.210622160314022,3.709722987307839,0.34348006504872025,52.95922505984603,1.3167725062197895,5.982447400876327,1.8261801744774493,1.0688211444070737,57.20863145210008,1.2130730807158656,5.196299529174021,1.9727114293827612,0.9354580358588396,48.93430245961656,2.210542815889625,3.4539809652598223,2.5754896031377137,0.335650571511945,64.72940454516974,1.2130730807158656,5.196299529174021,1.659728321671019,0.7798980054566558,7.559964322787019,0.013094798038192579,2.4915673845540454,0.4724977701741887,0.6719108223724887,80.74324647084092,3.3781511201526797,10.088286962755298,5.046452904427557,1.877593110803172,88.30321079362794,3.3950147725727824,10.125791802741698,5.518950674601746,1.7542736822888976,5.074992888094692,0.017030200492953895,1.6124063471600456,0.4613629898267902,0.45416961795601724,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.090479303660395,1.7899342289230922,8.201555262462762,5.735498118514581,1.972126070341032,7.470801784217228,0.040707276772746326,1.4026435253722411,0.5746770603244021,0.5103125133767665,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580555,4.366021125058726,7.714832096929238,6.4966515712158115,0.8688964057931123,7.562713630031789,0.010992035676909317,2.292561883366001,0.2801005048159922,0.48790407808184016,111.10246430230119,2.8804790164851966,10.088286962755298,4.114906085270414,1.466205552883915,118.66517793233297,3.04076755137457,10.125791802741698,4.395006590086406,1.4607689781755497,12.411265429010207,0.019086712127549532,2.1818703275010325,0.4432594796075074,0.5812540679025223,109.77671821712448,2.099297301484512,8.88859492627983,3.9205970791830174,1.3191653946324118,122.1879836461347,2.1558487212814765,8.907681638407379,4.363856558790525,1.2490217803483168,10.749767808400401,0.011278087294207317,2.8480926161723543,0.33593024401251254,0.5449153310168511,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.21233787634165,1.7899342289230922,8.201555262462762,4.1628855586356766,1.2510825923029638,12.571754948504278,0.010992035676909317,2.1818703275010325,0.3223526909872892,0.5007605240592372,138.10129703745395,2.0047329928447795,8.88859492627983,3.541058898396255,1.2488879176612855,150.6730519859582,2.1558487212814765,8.907681638407379,3.863411589383544,1.1883292357622366
c<A>r<55>R<ALA>,143.18703827347693,1.3651018318443684,4.01315420692228,2.0167188489222103,0.7663431147027765,63.41366325346866,2.1763992051680217,4.4309383083221965,3.337561223866772,0.5476562025451039,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,155.28922122339662,1.3179929379888693,3.9696653860210653,1.706474958498864,0.6735692817276449,168.5957794389941,1.2104827348979637,3.8486939987098654,1.7935721216914267,0.6259565242189082,107.41378194085064,1.1178213049096302,3.3187435597108363,2.5574709985916817,0.3666516423553601,179.9995032083335,1.1178213049096302,3.8486939987098654,1.5789430105994167,0.508447149366792,66.35349220683321,0.01106223329500633,3.3949665770054933,0.5977792090705695,0.8230940663790609,518.5019645486411,1.1811275292331835,7.874682423936534,4.671188869807578,1.1366849004767205,584.8554567554743,1.3065441957015143,7.924282693143603,5.268968078878147,1.1970878488364316,18.75460049409458,0.014589999604336157,7.461066645708669,0.8524818406406627,1.635387042738767,176.42350050765455,2.53320740454798,18.758366058030347,8.019250023075207,4.01955933012181,195.17810100174916,2.8768496795416953,18.843738336816045,8.87173186371587,4.3747889837224285,35.68048675164548,0.016076803122253125,5.812289618485902,0.9643374797742023,1.2364839752235421,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.7858891049697045,61.39579186809842,0.013140153166928847,2.981939263207889,0.5292740678284347,0.7463954041902647,498.77801525882745,0.4674027203474367,7.874682423936534,4.299810476369202,1.1542458576882078,560.1738071269258,1.306331476333256,7.924282693143603,4.829084544197636,1.2298072387138135,67.35131994861288,0.010517635936598602,2.527550736672289,0.4520222815343147,0.5431891830430587,566.566138960322,1.1811275292331835,7.429386537101891,3.8024573084585365,1.0040623444745864,633.9174589089347,1.3065441957015143,7.4442847935434155,4.25447958999285,0.9923341640049195,38.53075484453677,0.011042635140909418,6.929551327110376,0.6020430444458871,1.1080829206733214,261.4533272211056,2.115295668396371,12.730130640274183,4.085208237829775,2.0283070834914354,299.9840820656424,2.567854885858714,13.135372249577475,4.687251282275662,2.066019975279757,65.42168479618978,0.01060154913940492,3.285396313386439,0.46071609011401254,0.596073323821624,504.0606995098003,0.4674027203474367,7.429386537101891,3.5497232359845095,1.067830728309411,569.4823843059901,1.306331476333256,7.4442847935434155,4.010439326098521,1.0389844161087662
c<A>r<56>R<ALA>,130.2917330681802,1.3651018318443684,3.842798409315841,1.9741171676997,0.7364395567151504,67.61106707545896,2.1763992051680217,5.3343675799756936,3.380553353772948,0.8809923755922144,68.80493826219268,2.2296555838297216,4.527390592189884,3.621312540115404,0.5951398633632766,144.41549387033336,1.3117831356118597,3.842798409315841,1.6599482054061305,0.6149071655547483,156.9989264614834,1.214926814321186,3.842798409315841,1.8255689123428303,0.6851396681472474,102.63708252360259,1.1178213049096302,3.56105422889721,2.5659270630900646,0.41089897617614285,170.18727305817038,1.1178213049096302,3.842798409315841,1.5905352622258915,0.5558406274604359,48.23344933687428,0.01194998513920531,3.1984769166315408,0.49725205501932246,0.681925493011995,449.50319149695935,0.4888365215552426,8.545071184908522,4.6340535205872095,1.3272345497553966,497.7366408338337,1.3065441957015143,8.67661595157129,5.131305575606532,1.3475284490142416,19.939768996370127,0.03569432941509376,6.772824290113363,0.9063531361986421,1.4847437540294284,160.59445032628395,1.3390930406039843,13.580145062585412,7.299747742103816,2.9469928114196353,180.53421932265408,1.7733453430582165,15.069203278414193,8.206100878302458,3.4429600478397395,18.25942735789637,0.010876537861177482,3.0854981186553374,0.7303770943158548,0.7927302824840361,162.41407230813354,4.548270293347059,9.877284003929162,6.496562892325342,1.4020960122839388,180.6734996660299,4.629231467606916,12.411857441032977,7.226939986641196,1.5860977074661657,48.76691377831723,0.014898256441524538,3.2694174802064397,0.46006522432374747,0.6786203477429682,457.70178343988846,0.4674027203474367,8.545071184908522,4.3179413532064945,1.3282395591099143,506.4686972182057,1.306331476333256,8.67661595157129,4.778006577530243,1.3410559405128673,59.250950196567636,0.010517635936598602,2.7796633136560596,0.48171504224851736,0.6102725267417705,470.51624518120053,0.4888365215552426,7.472822449060516,3.825335326676427,1.1431432490989322,529.7671953777682,1.3065441957015143,7.492316446229914,4.307050368924944,1.1659874391109757,30.5054893099327,0.01311645293604613,8.601423319061565,0.610109786198654,1.300486134530864,180.95833498044243,1.3390930406039843,8.618501757484637,3.6191666996088485,1.2943765475598537,211.4638242903751,1.7733453430582165,12.411857441032977,4.229276485807502,1.725785138977655,58.38316650303758,0.010883386746954216,2.966443153539914,0.4825055082895668,0.6324373700361156,426.8469328597831,0.4674027203474367,7.472822449060516,3.527660602146968,1.16626091179788,485.23009936282074,1.306331476333256,7.492316446229914,4.010166110436535,1.1627580258550012
c<A>r<57>R<HIS>,113.13758540941889,1.3651018318443684,3.9193388872369606,2.0203140251681946,0.8218562597206117,48.71306846796348,2.1763992051680217,5.3343675799756936,3.247537897864232,0.7890069429471726,63.39082278678685,2.2296555838297216,7.133932313625306,3.961926424174178,1.0924529072837348,124.53035631465784,1.3179929379888693,3.9193388872369606,1.7295882821480255,0.6935950942110121,137.52241271639636,1.2104827348979637,3.842798409315841,1.8838686673478953,0.7372093895458708,90.21828448976761,1.1178213049096302,6.954089579189981,2.819321390305238,0.9271288037838503,147.77434673999147,1.1178213049096302,3.842798409315841,1.6603859184268706,0.6076657479688479,38.19499577006101,0.013457365969388846,2.957864522722054,0.48348095911469635,0.6059554634306645,391.9792354968275,0.4888365215552426,8.268478847652716,4.961762474643386,1.5158178076831368,430.17423126688846,1.3065441957015143,9.304416706291207,5.4452434337580815,1.5292405666148488,7.382128911964849,0.04476761455827294,3.291251848469379,0.6151774093304041,0.9971725215690458,92.75336259214083,2.53320740454798,13.580145062585412,7.729446882678403,2.794796935361274,100.13549150410567,2.8768496795416953,13.640488230038457,8.344624292008806,2.8435121168130904,16.023491471197847,0.07959874964662639,4.518259054527736,0.6676454779665769,0.9143562124235894,224.21805337063154,3.968538413847136,17.524483134173252,9.34241889044298,3.996909680555332,240.24154484182935,4.133797180811554,18.529514743444775,10.010064368409557,4.1857704702235825,37.95548174752614,0.011860915706953357,2.961135432197901,0.44134281101774586,0.6192206151876394,413.9150726465175,0.4674027203474367,8.951348912006836,4.812965961006017,1.7031100047451917,451.87055439404355,1.306331476333256,8.980361418602563,5.254308772023762,1.6661896878414462,50.11384888953622,0.011286858090576501,2.354259021983901,0.4772747513289164,0.5693489955795087,450.7184956609429,0.4888365215552426,8.268478847652716,4.29255710153279,1.514381843583219,500.8323445504791,1.3065441957015143,8.385303749533023,4.769831852861706,1.5191736895180024,21.105063122171703,0.018212457448971264,4.766149005345626,0.4396888150452438,0.7194944701523444,262.7561946832461,2.115295668396371,17.524483134173252,5.4740873892342945,3.8881336524752244,283.86125780541784,2.567854885858714,17.943307862427144,5.9137762042795385,3.923868900053006,49.28043923663285,0.011860915706953357,3.285396313386439,0.4879251409567609,0.5951922913240324,416.9490106619277,0.4674027203474367,8.951348912006836,4.128208026355719,1.6541587043186725,466.2294498985605,1.306331476333256,8.980361418602563,4.616133167312481,1.5915277381379804
c<A>r<58>R<CYS>,125.68340919167564,1.3651018318443684,3.957861884411613,1.9949747490742165,0.7993404417753589,53.91668895168356,2.1763992051680217,5.579121204800316,3.5944459301122373,0.9802786974239172,58.00653298872409,2.2296555838297216,5.167769753330224,3.8671021992482726,0.7912923423405132,137.44192420257403,1.2998250065214842,3.957861884411613,1.739771192437646,0.7052460060919098,147.63168455706295,1.2230298298040863,3.841522873084335,1.8687555007223158,0.7389068633463132,82.54954139872665,1.1178213049096302,4.652398358323545,2.6628884322169886,0.5946428211092545,157.20847177801784,1.1178213049096302,3.770332469044719,1.6548260187159773,0.6113184377085281,49.26565308262714,0.01303771750956173,3.3949665770054933,0.5864958700312755,0.8381170550167951,388.3760021626201,0.49549673664301963,8.679038940692308,4.623523835269287,1.3596870756863337,437.6416552452472,1.3065441957015143,8.739423377038879,5.210019705300562,1.4065528380442829,15.13668372317163,0.03330129784288971,5.37450521416525,1.009112248211442,1.4447328266012438,127.16949092065647,2.53320740454798,16.014257232993263,8.477966061377098,3.413931901686431,142.30617464382811,2.8768496795416953,19.334375534335237,9.487078309588542,4.2408653269803755,24.108652987544577,0.04416006527632277,6.801944513752762,1.3393696104191433,1.874287770595853,151.39292702547607,4.6405557280362615,14.779805111320016,8.410718168082004,3.052825866804954,175.50158001302069,5.007688428477948,15.138781615431824,9.750087778501149,3.488074776444842,49.91819736362532,0.014674969827347617,3.62772504618834,0.5608786220632058,0.7961889102179313,394.83999308087124,0.4674027203474367,10.034326931577201,4.436404416639003,1.4032709590629533,444.75819044449656,1.306331476333256,10.067431678185237,4.997283038702209,1.4404148490517112,55.73539084807846,0.011286858090576501,3.190062073023121,0.49323354732812796,0.630809295615781,440.18088824032276,0.49549673664301963,7.429386537101891,3.895406090622325,1.1889044989073152,495.9162790884012,1.3065441957015143,7.4442847935434155,4.388639637950453,1.217984381181914,24.36364629340315,0.013313634858558743,7.776489337753922,0.6411485866685039,1.3564368742817803,188.9387331616506,2.115295668396371,11.007672282059705,4.972071925306595,2.593875045171298,213.3023794550537,2.567854885858714,14.356958501745542,5.613220511975098,2.911761464258977,55.10567677007708,0.01191474140014348,3.5267435206837963,0.5150063249539915,0.6744046020332622,396.1170585821506,0.4674027203474367,7.429386537101891,3.7020285848799124,1.215840486036073,451.22273535222774,1.306331476333256,7.4442847935434155,4.217034909833904,1.2378119307052702
c<A>r<59>R<TYR>,141.28399967195563,1.3650730147238537,4.029399506100012,2.0475941981442842,0.8554010796245523,51.96883155911685,2.297802474613855,5.760687107733184,3.46458877060779,1.1202202845241784,56.378745021321606,3.0152805079480225,5.215656460220182,4.027053215808686,0.6534512956183922,151.80555795354178,1.3110130055686204,3.9696653860210653,1.7859477406299034,0.7417050890445173,163.55947157753087,1.2230298298040863,4.029399506100012,1.947136566399177,0.795206265319033,85.73660436760125,1.1178213049096302,5.215656460220182,2.857886812253375,0.8026822609194062,172.6563730869069,1.1178213049096302,3.733726683773014,1.7265637308690691,0.6702048976768067,58.682302213099526,0.01194998513920531,5.058511970460465,0.6112739813864534,0.911423632247334,443.22433951722707,0.49315034623720067,9.911222614750159,4.616920203304448,1.5235651425959806,501.90664173032656,1.87521646456408,10.021246430285714,5.228194184690902,1.6664180628607712,7.267265550721812,0.03330129784288971,2.249712787551516,0.6606605046110738,0.7059987180549314,86.08657003953664,1.3390930406039843,13.141160911407852,7.826051821776058,3.2313749748398446,93.35383559025847,1.7733453430582165,15.069203278414193,8.486712326387133,3.5124559053799547,18.610363995093792,0.10385126735024564,9.851711966915929,1.6918512722812538,2.7852771712321402,88.21497704384235,4.793735383818078,11.458662286925176,8.019543367622033,1.9741681107561124,106.82534103893616,5.007688428477948,19.585047722165,9.711394639903288,4.015706048738066,58.6482827805324,0.010366971622897125,4.1265775405194125,0.5639257959666577,0.8667368057509083,462.10467144827203,0.49315034623720067,10.034326931577201,4.443314148541077,1.3972607828015517,520.7529542288046,1.87521646456408,10.067431678185237,5.007239944507736,1.5317579612196555,64.08750134563977,0.01194998513920531,3.874684407377938,0.5006836042628107,0.6704864663409547,554.9456570954868,0.49315034623720067,10.096145373992442,4.335512946058491,1.6124856769665528,619.0331584411267,1.7244445168825573,10.3356764603908,4.8361965503213025,1.663528355614303,24.470911345868295,0.010973413974953772,7.254612641808247,0.6613759823207648,1.2684401653136441,217.8124272111852,1.3390930406039843,15.99759634078606,5.886822357059059,4.009072526323584,242.28333855705353,1.7733453430582165,16.158526799739406,6.548198339379825,4.184460264086511,64.02106901620988,0.010366971622897125,3.586623836571748,0.47423014086081394,0.6369509094269346,564.2508322423464,0.49315034623720067,10.096145373992442,4.179635794387751,1.6023342664726825,628.2719012585562,1.87521646456408,10.195294843139958,4.6538659352485645,1.662429714206562
c<A>r<60>R<LYS>,128.0308422870503,1.3647797814212863,4.054570061016463,1.8555194534355115,0.6519989191959501,56.54332562603584,2.7615689140296515,6.22521506809216,4.038808973288274,1.0987895700447252,59.55543896925397,3.0152805079480225,5.627887914983213,3.9703625979502646,0.6387923329289665,139.1914611807229,1.3110130055686204,4.048665179920197,1.6570412045324157,0.5765884338572671,150.0978541551825,1.217983804598386,4.054570061016463,1.7658571077080292,0.6087012965489704,86.68620095758573,1.1178213049096302,4.877537093333802,2.889540031919524,0.8322423471152867,160.4221045505621,1.1178213049096302,4.048665179920197,1.604221045505621,0.5334807336387624,40.666646314964744,0.01303771750956173,3.1432538182351326,0.4621209808518721,0.693109253408679,413.80176106904645,0.49315034623720067,12.323720026068315,4.702292739420982,2.1665866563507885,454.46840738401124,1.3887106438518697,12.358993134332394,5.164413720272855,2.2175890443015502,19.339785555566813,0.011371946798750088,5.638718300298773,1.2087365972229258,1.465833461531252,197.6268432363584,2.53320740454798,21.498991543289776,12.3516777022724,4.842009664648241,216.96662879192525,2.8768496795416953,21.693784833818185,13.560414299495328,5.199288669123456,19.960624862023465,0.01781725598878836,5.4302794636730205,0.9073011300919757,1.155229440251039,191.7629568224191,5.336519983201072,17.76064917167355,8.716498037382687,3.0619358129937795,211.72358168444254,5.558972516689995,19.585047722165,9.62379916747466,3.4763170406615136,42.97116837811819,0.012397864119379598,3.6740818207263146,0.48282211660806956,0.6924058975575511,407.96868514191465,0.49315034623720067,12.323720026068315,4.58391781058331,2.165091991653987,450.9398535200329,1.3866734087944201,12.358993134332394,5.066739927191381,2.1679685721214663,49.829328898179355,0.013303298168291455,3.746978072479294,0.42589169998443893,0.6509565678316275,472.4180984644774,0.49315034623720067,9.923187238058347,4.037761525337413,1.8021649469762722,522.2474273626567,1.013163306089922,10.015096215290882,4.463653225321853,1.8581826087425817,30.63705999636812,0.010170461805831366,5.66073626659853,0.6808235554748471,1.2687114078869481,281.44011638733787,2.272979135402821,15.569876383493977,6.254224808607508,3.245899991523395,312.07717638370593,2.4988671257809787,15.793557675995027,6.935048364082354,3.521771524193081,52.55402707846726,0.013303298168291455,3.746978072479294,0.45699153981275875,0.665516179539079,439.3249561493969,0.49315034623720067,9.923187238058347,3.8202170099947557,1.7602217569930845,491.8789832278642,0.7454194125784096,10.015096215290882,4.277208549807515,1.8162738568012422
c<A>r<61>R<SER>,132.87905501946085,1.3647797814212863,4.083741988649455,1.8202610276638473,0.6424348379796156,48.8206468669021,2.797955085369474,5.740694765071059,4.0683872389085085,0.7892058829079829,70.10163255465781,2.425994256449324,4.783222155948011,3.6895596081398847,0.6060339828330183,140.505984710023,1.3110130055686204,4.083741988649455,1.6337905198839884,0.546807176315389,159.8417632444119,1.2181617748441012,3.745528552795024,1.7187286370366872,0.5666750938811362,87.44536572083314,1.4329725014392656,4.506792253641473,2.7326676787760356,0.543954043035464,167.0756656529454,1.2181617748441012,3.663049692001088,1.5761855250277867,0.46293573416868267,46.523663153408776,0.01303771750956173,3.800270204646555,0.49493258673839124,0.7912801656323037,415.169599566774,0.49315034623720067,10.888763306019897,4.416697867731639,1.9051294768158893,461.69326272018276,1.3887106438518697,10.978022086568831,4.911630454470029,1.9226875122741747,10.727374271630392,0.011371946798750088,4.014455691841727,0.8251826362792609,0.9779655263963664,166.3158373867792,4.792544348995364,19.337453896130285,12.79352595282917,4.357420500501761,177.04321165840963,5.082390099416733,19.69547563704456,13.618708589108433,4.393050577824952,29.158519833993374,0.016264539482424567,5.4302794636730205,0.8835915101210113,1.339539094521947,258.3273247316193,3.6219802026291745,13.217400718003773,7.828100749443009,2.3237614322916857,287.48584456561264,4.532632165240882,13.233665257486198,8.71169225956402,2.355221371285529,46.72103343274061,0.013303298168291455,3.2105388083419166,0.537023372790122,0.7541095725028382,354.41235277991615,0.49315034623720067,7.201410340134206,4.073705204366853,1.5434760018239242,401.13338621265683,1.3866734087944201,7.528225733246378,4.6107285771569755,1.5281752419056134,56.19107271056191,0.01137855968443624,3.4890862806038747,0.4568379895167635,0.6315832373457918,461.0330290066338,0.49315034623720067,9.923187238058347,3.7482360081840147,1.6338602941155413,517.2241017171957,1.013163306089922,10.015096215290882,4.2050739977007785,1.651235989499144,26.950450445045426,0.010973413974953772,6.357766871696146,0.6125102373873961,1.250037438039377,278.65620955206276,2.0412431788108734,15.565571333406808,6.33309567163779,3.251613262818965,305.60665999710824,2.179212900033791,16.19375061368706,6.945605909025187,3.34315546650075,56.19623343618941,0.01137855968443624,3.4890862806038747,0.4762392664083848,0.653212091846496,422.36468357909575,0.49315034623720067,9.923187238058347,3.5793617252465744,1.6290464806623297,478.5609170152851,0.7454194125784096,10.015096215290882,4.055600991654958,1.619217793773488
c<A>r<62>R<ARG>,126.23060837944416,1.3647797814212863,4.083741988649455,1.9125849754461237,0.754666400206217,42.79044569699822,2.3074896694709346,6.22521506809216,3.890040517908929,1.1642494829849621,49.693666538435586,3.1749352600875054,4.764322465783422,4.141138878202965,0.5244216042103899,134.32848734205882,1.3110130055686204,4.083741988649455,1.7221600941289592,0.6973188565653562,138.85934742313572,1.2130730807158656,3.745528552795024,1.7577132585207054,0.6473172490313769,68.81327287979968,1.4329725014392656,4.506792253641473,2.8672197033249867,0.7017447297794751,145.4329668796856,1.2130730807158656,3.700044703392748,1.5981644712053364,0.5318239023232627,39.72108044596976,0.012833174089999844,3.326046342787757,0.49651350557462204,0.6857157270289072,386.26256205449374,0.49331393853867667,10.888763306019897,4.828282025681172,1.9709133235259517,425.9836425004636,1.3887106438518697,10.978022086568831,5.324795531255795,1.948216731435865,1.9267105001234903,0.011371946798750088,0.613401121646735,0.3211184166872484,0.21563120514854356,53.59621000297916,1.3873775459088051,20.17127240098813,8.932701667163194,6.193369635644056,55.522920503102654,1.8104244985167253,20.259849701663015,9.253820083850442,6.043892280624476,14.351057077003286,0.017615260899807694,5.5710701677540495,0.7972809487224048,1.2620245789535272,137.39716453155378,5.336519983201072,11.113470769940477,7.633175807308543,1.7811502702405966,151.7482216085571,5.558972516689995,11.599185742857593,8.43045675603095,1.818514066461251,39.89455686468797,0.014965773712599884,3.326046342787757,0.4925253933912095,0.6962556404840151,372.48374277095604,0.49331393853867667,19.453375616205506,4.598564725567359,2.2594825481316705,412.3782996356441,1.3866734087944201,19.543142415148118,5.0910901189585696,2.2082105789844793,43.78136740715943,0.012048960907856454,2.8565879912151093,0.47588442833868944,0.6344845539515973,388.1493381267946,0.49331393853867667,13.63717421878846,4.219014544856463,1.916321576685032,431.930705533954,1.013163306089922,13.694459569573457,4.694898973195152,1.8895128633923017,11.88685463371338,0.014167298102847337,3.358039316445435,0.4245305226326207,0.6060257878430045,203.77578490529726,1.3873775459088051,21.41898888301563,7.277706603760616,4.8687613904852105,215.66263953901063,1.8104244985167253,21.555140952606486,7.7022371263932365,4.936660951738017,42.31911879243833,0.012048960907856454,2.8565879912151093,0.4702124310270926,0.630772422765836,379.80955838330345,0.49331393853867667,19.453375616205506,4.2201062042589275,2.502832892735073,422.1286771757417,0.7454194125784096,19.543142415148118,4.690318635286019,2.447076415148145
