ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947309,0.010684209087879815,3.114167599123504,0.5501084936028153,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.617879732854558,0.017030200492953895,3.242317910491458,0.7847151893141823,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.517483652535033,22.583344820175277,0.011447961120650163,3.047686586763028,0.8065480292919742,0.8141529100207419,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.9680771664937,0.010996405013046662,3.02183747060825,0.5091328034574877,0.660884708915238,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889423,62.88648214932976,0.010996405013046662,2.646116709911629,0.46930210559201313,0.5899201785443913,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924675,1.331985673149234,9.964388207244774,4.586316558152743,1.15127899105546,26.17809240174038,0.011278087294207317,2.6770183723839063,0.46746593574536394,0.626030951854706,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.810645562191835,61.6100936124192,0.010996405013046662,3.6663790666553258,0.5008950700196683,0.6732269213992116,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880193,9.964388207244774,4.389460712238984,1.2391726203247602
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,67.95712247970317,2.380154442427555,4.764322465783422,3.775395693316843,0.5532211917808356,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,133.77560182932194,1.2130730807158656,3.5341611490401394,1.6721950228665243,0.48300371835698047,97.64940693663445,2.1474924821077352,3.4539809652598223,2.569721235174591,0.33241473807981914,146.0299269406763,1.2130730807158656,3.107570838864879,1.460299269406763,0.2613675408085408,37.14396563926456,0.012833174089999844,3.2115253006709406,0.5306280805609223,0.7231523807727538,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.69245492719926,1.331985673149234,9.17171646238491,5.1956064989599895,1.382540302570084,20.32555597172987,0.017030200492953895,3.242317910491458,0.7259127132760668,0.9320862059297044,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.2180507971052,1.789934228923094,11.749671034244656,6.757787528468043,2.1730641583462362,21.91339171597093,0.011447961120650163,3.047686586763028,0.7068836037409978,0.7661135359858835,192.55147865533291,3.854665321587163,11.547149476610912,6.211338021139771,1.5067122058542803,214.46487037130382,4.3163469016013085,11.558597437731562,6.918221624880768,1.4166266833220431,36.87596983797849,0.010992035676906653,2.8376700706544344,0.47890869919452583,0.6726666768405785,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880193,9.17171646238491,4.631961950531681,1.2513596713994437,45.802055660147985,0.014198812264949012,2.936065933644885,0.4446801520402717,0.5990201803080024,393.27332182006353,0.49549673664301963,6.838744175272669,3.818187590486054,1.0318072937041152,439.0753774802116,1.331985673149234,6.932088550388412,4.262867742526327,1.0173262476896472,27.76966441526013,0.011278087294207317,2.906641388265058,0.3967094916465733,0.5284690905872091,301.5948769721104,1.3597158028597391,9.048222314668934,4.30849824245872,1.8039463405311986,329.36454138737054,1.789934228923094,9.272716861800113,4.705207734105294,1.7338694763833273,44.53596712752351,0.010992035676906653,3.6663790666553258,0.4498582538133688,0.670224376974913,355.3279594682669,0.47614281496589683,6.838744175272669,3.589171307760272,1.1539362047841182,399.8639265957904,1.3109447441880193,6.932088550388412,4.03902956157364,1.0828598840185073
c<A>r<37>R<SER>,87.48092973949831,1.3779173486706213,4.61401031847883,1.8612963774361342,0.7007962236179255,47.8228714329026,2.288437306363061,7.200156416790365,3.6786824179155846,1.1333203441674922,50.81939638272708,2.203915711750728,4.764322465783422,3.6299568844805057,0.6997902644720677,100.40497253525369,1.3164739377426897,3.7729753994326662,1.6459831563156342,0.5675554812634476,104.98166556225436,1.2130730807158656,4.61401031847883,1.6932526703589414,0.6133487268623934,75.6827716189125,2.203915711750728,4.877537093333802,2.702956129246875,0.567826482217681,116.60008259980614,1.2130730807158656,3.605806646755261,1.534211613155344,0.415183221281988,20.235876927957342,0.012833174089999844,3.2115253006709406,0.48180659352279387,0.6877711835350514,195.6492340761311,0.49549673664301963,7.714488901386687,4.658315097050741,1.485339933853084,215.88511100408846,1.880639927997171,8.177813248819728,5.140121690573535,1.4094613022544449,10.166371094288346,0.017030200492953895,3.4922285290740014,0.6777580729525564,0.9383978097447697,136.93922810570297,3.664555109878677,18.20522410309403,9.12928187371353,4.7718454756321425,147.10559919999127,3.9933307992683025,21.69745263216803,9.807039946666086,5.188531442189334,14.209761150553302,0.040707276772746326,2.1042938148035297,0.6458982341160592,0.565573141613521,136.44038691866257,3.854665321587163,9.048222314668934,6.201835769030117,1.1729307569594798,150.6501480692159,4.3163469016013085,9.272716861800113,6.8477340031461775,1.1565001716166674,21.991461699249744,0.011523477904614943,2.8221186391058977,0.4149332396084857,0.6123167489995764,226.47653148559934,0.49549673664301963,11.29581042579909,4.273142103501875,1.5841196545199439,248.46799318484906,1.880639927997171,11.3401435090293,4.68807534311036,1.5795669573653885,27.098826069371373,0.01303771750956173,2.171802005214932,0.41058827377835416,0.5281704846306053,265.79191913824394,0.49549673664301963,13.63717421878846,4.027150289973393,1.8444064721706162,292.89074520761534,1.880639927997171,13.69445956957348,4.437738563751748,1.7904855294701598,18.674301114836084,0.010170461805834918,2.8480926161723517,0.4149844692185796,0.5816555591118194,218.34684934305906,2.0047329928447795,13.489142337952249,4.852152207623535,2.2631674490678946,237.02115045789515,2.3620036263142,13.499312799758084,5.267136676842115,2.222806971431129,28.03967923224652,0.01303771750956173,2.4314947915004854,0.36894314779271736,0.5284121160615427,296.36878263149924,0.49549673664301963,13.63717421878846,3.8995892451513057,1.7340158803856405,324.4084618637457,1.880639927997171,13.69445956957348,4.268532392944022,1.6922190927605818
c<A>r<39>R<SER>,55.012632186377395,1.3759514156369765,3.688758605410197,1.9647368637991927,0.6966829153730701,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,48.31076098901802,2.203915711750728,6.725511703686013,3.716212383770617,1.0386781591536838,62.40614128224788,1.3167725062197895,3.688758605410197,1.6001574687755866,0.5497927374166581,80.2721658082447,1.2130730807158656,4.717983626773564,1.9112420430534451,0.865244940044216,65.81084654928604,2.203915711750728,4.5426244752977425,2.742118606220252,0.6111491129625407,86.58689454759443,1.2130730807158656,4.5426244752977425,1.6337149914640459,0.6998855921312384,9.704024600753524,0.013094798038189914,3.2115253006709406,0.5391124778196402,0.859828893830549,90.25542218870442,3.0610819871363937,14.727764129917205,5.01419012159469,2.6552455811328692,99.95944678945796,3.3950147725727806,14.885905647972105,5.553302599414331,2.557132298961397,5.401145746572009,0.017030200492953895,1.6124063471600385,0.4154727497363084,0.4326019087362373,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753563,1.789934228923094,8.921926198688144,5.972037915964279,2.0042352441874534,13.566764073689056,0.011447961120650163,1.5213242822479458,0.5898593075516981,0.5045491708673866,230.07763707620603,3.854665321587163,20.94136149679457,10.003375525052435,5.920212394692506,243.64440114989506,4.3163469016013085,21.068522983503513,10.593234832604134,5.968287648323409,7.572950623550052,0.010992035676906653,2.2925618833660124,0.27046252226964473,0.4783639568891615,130.44322809794988,2.8804790164851966,14.727764129917205,4.658686717783924,2.924654178775766,138.01617872149993,3.0407675513745795,14.826457327489099,4.929149240053569,2.892943379155817,20.918486427218973,0.011572570102471147,3.455199064834595,0.4980592006480708,0.6666136632723493,210.25298121734204,1.9964849084399248,15.022178187039799,5.006023362317667,3.246166343670687,231.171467644561,2.1558487212814796,15.175930645352647,5.504082562965738,3.315258825125226,15.338529396080236,0.011278087294207317,2.8480926161723517,0.36520308085905323,0.5034932984616584,216.0716034659407,1.3597158028597391,17.21448522172392,5.144561987284303,3.186065669082525,231.41013286202096,1.789934228923094,17.437770471708887,5.5097650681433565,3.1629683790047003,20.59925933321457,0.010992035676906653,6.37660674139547,0.4203930476166238,0.9456290822853443,217.52647348280033,1.9964849084399248,14.393126682282002,4.439315785363272,2.761399885853409,238.12573281601493,2.1558487212814796,14.47537768242657,4.859708832979897,2.876461108244846
c<A>r<40>R<HIS>,111.12344694664965,1.3759514156369765,4.763174883196179,1.9159214990801663,0.7991903249476588,48.76338395620834,2.1474924821077352,4.133468915267082,3.2508922637472226,0.532429383680142,72.11809727074387,2.203915711750728,6.725511703686013,3.7956893300391514,0.9153634354215685,121.32912342928738,1.296661530326901,4.763174883196179,1.6395827490444241,0.6465597350346406,138.46168122852117,1.2130730807158656,3.9008857056758455,1.775149759340015,0.7092240022754532,95.16655372452695,2.1474924821077352,4.5426244752977425,2.7190443921293412,0.5753496338062918,148.31603903919464,1.2130730807158656,3.9008857056758455,1.5778302025446238,0.562569517179588,38.1670801039834,0.013094798038189914,3.3739608106087484,0.6695978965611123,0.8162608824031675,277.8674056101395,0.49549673664301963,12.119719787323447,4.874866765090166,1.9224625802368,316.0344857141229,1.331985673149234,12.2106985855774,5.544464661651279,1.96467640166798,11.090200835120571,0.017030200492953895,2.9167410846434256,0.5545100417560286,0.652479113222562,120.95694989515226,3.167745766238113,15.361069334881051,6.0478474947576135,2.5175370548798477,132.04715073027285,3.462146164206975,15.460703401824068,6.602357536513642,2.4093897205618164,27.100332022776065,0.011447961120650163,3.047686586763028,0.7742952006507448,0.770953563127641,328.965329617567,3.854665321587163,21.021526826614718,9.399009417644772,5.70037547596996,356.06566164034314,4.3163469016013085,23.620652103484858,10.173304618295518,5.801320339436784,37.36584905662116,0.010992035676906653,3.3739608106087484,0.5337978436660166,0.7084882581681072,303.663789137167,0.47614281496589683,11.146374861393497,4.338054130530957,1.857846115772772,341.02963819378806,1.3109447441880193,11.355483741628694,4.871851974196972,2.024464019549435,46.50147417718245,0.014198812264949012,2.646116709911629,0.4946965337998133,0.5939417951366985,418.26210697594047,0.49549673664301963,15.022178187039799,4.449596882722771,2.3761728374495847,464.76358115312297,1.331985673149234,15.175930645352647,4.9442934165225845,2.382515650727426,27.694780542243173,0.011278087294207317,2.906641388265058,0.43959969114671704,0.5731313763029322,318.268963059577,2.0569266977409484,21.021526826614718,5.051888302532968,3.430359208316592,345.9637436018202,2.8536475522670726,22.49719469650763,5.491487993679686,3.4867974533865307,44.90740103503074,0.010992035676906653,4.827102186202211,0.45823878607174223,0.721498726002714,395.0128659592257,0.47614281496589683,14.393126682282002,4.0307435301961805,2.1975486234640145,439.9202669942564,1.3109447441880193,14.47537768242657,4.488982316267922,2.2153618032984386
c<A>r<41>R<PHE>,120.85491451765076,1.3759514156369765,4.655825536402251,1.918331976470647,0.7820717149110409,61.09034536140256,2.1474924821077352,5.457031873973049,3.593549727141327,0.8124644329377929,73.04804683451269,2.203915711750728,6.449776160373634,3.8446340439217206,0.9166292731507631,133.42007844678557,1.296661530326901,4.349955730313069,1.6471614623059947,0.5590099160342239,148.73121126631273,1.2130730807158656,3.780135732797489,1.7919423044134064,0.652367711068943,101.8883063650496,2.1474924821077352,4.877537093333802,2.7537380098662054,0.6338265229265267,162.11510736421025,1.2130730807158656,3.7262786271885986,1.6051000729129727,0.49169374307305436,39.426460324739864,0.013094798038189914,4.13812368686728,0.5475897267324981,0.7447817775451505,345.7384595702646,0.4841922676553373,8.425816444786179,4.801923049587008,1.642654764145723,385.16491989500446,1.331985673149234,9.177082679479176,5.349512776319506,1.6437794606038025,19.892273236326954,0.01923008002492388,3.8478494145413507,0.8288447181802897,0.9556214413163506,156.33723275043377,3.664555109878677,13.371228989954805,6.514051364601407,2.1503181904102022,176.22950598676073,4.266603070764809,15.24231816719403,7.342896082781697,2.3434771262217002,23.57599208122226,0.07928676796227752,3.7650936411882014,0.8731848918971208,0.9554467113869549,218.8630775339343,3.854665321587163,15.87784147704184,8.106039908664233,3.895242353599792,242.4390696151566,4.3163469016013085,17.118540832540305,8.979224800561356,4.163526103341756,42.13566658682109,0.014674969827352058,4.571682473680923,0.4899496114746638,0.7377938592096018,373.08983293442196,0.47614281496589683,10.539821339821401,4.338253871330488,1.7321151935642862,415.2254995212431,1.3109447441880193,10.619589767310519,4.828203482805152,1.73500549116853,50.899578179911515,0.014611006311683994,4.2528155275287105,0.480184699810486,0.6816443252683639,441.86868114126304,0.4841922676553373,11.230937119644807,4.1685724635968215,1.7518490668454634,492.76825932117464,1.331985673149234,11.28356304997406,4.648757163407308,1.72120924155544,29.705593932017685,0.010652417885772536,2.6060289067110887,0.4791224827744788,0.6414968485960428,327.3328354018433,2.1154754698336546,15.54814363867223,5.279561861320053,2.827080891321373,357.03842933386113,2.8536475522670726,15.963448691905107,5.758684344094535,2.8173047195700307,53.38792800486158,0.012214801278975784,4.431987357562977,0.4724595398660317,0.732848509128055,429.3658875083767,0.47614281496589683,11.230937119644807,3.799698119543157,1.7539243718889455,482.7538155132383,1.3109447441880193,11.28356304997406,4.272157659409189,1.713258529634937
c<A>r<42>R<CYS>,134.11028180679057,1.3759514156369765,3.9696653860210653,1.9722100265704494,0.7247616553312956,78.42150970880553,2.1474924821077352,5.17307079787516,3.5646140776729784,0.7321694416213416,76.98765627923461,2.380154442427555,5.192219068516761,3.8493828139617308,0.6633359499412237,151.75333648545828,1.2961290726325898,3.8064090322020396,1.6676190822577832,0.6064574938038608,161.48429483503884,1.2244192736876673,3.635136998282372,1.8144302790453801,0.6285058706809415,112.66318324829561,2.1474924821077352,3.571846224398838,2.6200740290301305,0.3460375903183365,177.16065602432138,1.2244192736876673,3.314985388688533,1.5817915716457267,0.46206014094279146,52.85902449717798,0.010684209087879815,5.6660719773022805,0.6146398197346277,0.9548495283884116,416.4190137601476,0.4841922676553373,8.425816444786179,4.842081555350553,1.5854065565827762,469.2780382573255,1.331985673149234,8.513879893756766,5.45672137508518,1.6351881489915097,32.04392214011449,0.033037458134813846,3.8478494145413507,0.9155406325746996,1.1605238909726976,257.4415230162566,3.6646080261618863,16.014257232993263,7.35547208617876,2.726365596907629,289.4854451563711,4.266603070764809,17.633997087404733,8.27101271875346,2.919752024861973,25.236614470065202,0.031436828560991614,4.570272172261699,0.7647458930322788,0.9661999895399122,259.31307565446207,3.3965419843818987,16.985823547577198,7.857971989529154,3.6982319619512265,284.5496901245273,3.6929468554328606,17.103850044709716,8.622717882561432,3.740924460090248,56.626570273461084,0.010996405013046662,5.08393400957898,0.5551624536613832,0.8732088299125136,435.47489517555704,0.47614281496589683,10.539821339821401,4.269361717407422,1.4883511101611497,492.1014654490182,1.3109447441880193,10.619589767310519,4.824524171068806,1.5527943515929745,63.57246957505352,0.010996405013046662,5.474806180680971,0.5676113354915493,0.8801210555780273,440.9473337943855,0.4841922676553373,7.791578531562337,3.937029766021299,1.4434746570956813,504.519803369439,1.331985673149234,8.129326803013761,4.504641101512848,1.4761847528019088,41.254826560473326,0.012764917018457389,5.450273100049115,0.5651346104174428,0.9758386519820025,354.43106895986915,2.1154754698336546,13.93210842295193,4.855220122737934,2.425754804908236,395.6858955203424,2.533892537278588,14.222174240270874,5.420354733155375,2.6566187489712894,64.25574404469897,0.010996405013046662,5.608965704160975,0.5224044231276339,0.8428534240877635,430.1609741074591,0.47614281496589683,7.638604899696674,3.497243691930562,1.312964412319832,494.41671815215807,1.3109447441880193,7.900024653243022,4.019648115058196,1.3451315182775205
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084737,0.010684209087879815,3.9480060965834305,0.5208350858546387,0.7222996875859105,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.62035272596713,0.010996405013046662,3.1047247725188694,0.4930736435115522,0.6726196873308461,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739961,0.010601549139401811,3.4982597892204694,0.4682229724657692,0.6248801626004662,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.816464884995513,4.444042660754337,1.161083935849168,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.2836311633384625,4.097231652579201,1.0267934970703512
c<A>r<56>R<ALA>,142.5819515114248,1.3651018318443684,3.721558265037293,1.9010926868189972,0.7029786054539637,60.07414478374948,2.1763992051680217,7.937378342963884,3.7546340489843426,1.3027627413551426,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,154.6766310286843,1.3117831356118597,3.6920077065611596,1.6812677285726556,0.6214570835840398,167.73105458718567,1.214926814321186,3.6855403586959623,1.784372921140273,0.6506393636210864,94.48790542591084,2.1763992051680217,6.176827165800156,2.69965444074031,0.6720722436097734,179.4233311227481,1.214926814321186,3.6855403586959623,1.6164264065112441,0.5548243889220305,54.326724353577895,0.011800515894131447,2.9716514005408516,0.5030252254960916,0.6947416028130365,486.4768968176876,0.4888365215552426,9.211339662568207,4.504415711274885,1.4134206836502412,540.8036211712654,1.306544195701515,9.499945117741369,5.007440936770975,1.379448945935654,18.35851199028325,0.035694329415083104,6.220715192814609,0.9662374731728027,1.4688895228262702,188.75682498441543,3.885901870569697,20.62690568026028,9.934569736021865,5.34219065922354,207.11533697469872,4.508143290257456,23.344256300626043,10.900807209194669,6.00198392244334,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,52.850014686649324,0.011800515894131447,3.269417480206445,0.44788148039533326,0.6478456614306667,508.1073745473545,0.4674027203474367,9.211339662568207,4.305994699553851,1.4043298231238432,560.9573892340038,1.3063314763332556,9.499945117741369,4.753876179949184,1.3593361960505737,63.5269452063184,0.010517635936598602,2.600791262236938,0.481264736411503,0.5902413785012601,499.927024503311,0.4888365215552426,9.211339662568207,3.7873259432069015,1.2991296563484718,563.4539697096294,1.306544195701515,9.499945117741369,4.268590679618405,1.286870635406082,23.90728575834453,0.013116452936049683,3.2473718066754564,0.5433474035987392,0.8019059753405569,197.4852515504836,2.115295668396371,17.123541107811434,4.488301171601901,3.147382429546281,221.3925373088281,2.5678548858587122,17.256780817692075,5.031648575200639,3.3112119712120553,62.07681616179675,0.010883386746948887,2.9828537638396515,0.46674297866012593,0.6013957585437976,480.46243727145895,0.4674027203474367,9.211339662568207,3.6124995283568344,1.4031454603568931,542.5392534332557,1.3063314763332556,9.499945117741369,4.07924250701696,1.364213903911689
c<A>r<57>R<HIS>,153.27924612834258,0.9434146239060194,3.9193388872369606,1.869259099126129,0.7169588857832858,53.33913368477143,2.1763992051680217,6.334832622361328,3.8099381203408167,1.2034207954480947,87.28424040279381,2.2296555838297216,4.8225589791085675,3.7949669740345136,0.6201533573393707,163.56765069182208,0.9434146239060194,3.9193388872369606,1.6862644401218772,0.6281812935894753,190.68431862760445,0.9434146239060194,3.841522873084335,1.7989086662981553,0.6699979006707951,111.2815992930865,2.1763992051680217,5.067613619064481,2.92846313929175,0.6566624211572053,200.54715958840754,0.9434146239060194,3.841522873084335,1.657414542052955,0.5853248035737537,54.85286910774057,0.01139602176492538,2.9578645227220495,0.48116551848895234,0.6291891760737672,519.844325302867,0.4841922676553373,10.4466011684258,4.560037941253219,1.7332869482541404,574.6971944106076,1.306544195701515,10.531364403544677,5.041203459742172,1.6780104028403113,14.551181047200636,0.01924352595689527,8.018688478203753,1.1193216190154336,2.1810695919169762,143.92273574095756,4.588808990258354,26.284777917183348,11.070979672381352,5.704454354987454,158.4739167881582,4.633576604816623,26.304021443140243,12.190301291396784,6.144640751081465,39.90228080943401,0.02115174223997407,12.401779803802249,1.023135405370103,2.0383843235632795,342.2781786425202,3.968538413847136,17.991178908940814,8.776363554936415,3.484425485540362,382.18045945195416,4.133797180811554,18.036752348320075,9.799498960306517,3.7796607996737435,52.349656193676076,0.01139602176492538,2.9578645227220495,0.45129013960065584,0.5993715253031116,515.2120290774367,0.4674027203474367,10.4466011684258,4.441483009288247,1.7283253849434737,567.5616852711128,1.3063314763332556,10.531364403544677,4.892773148888903,1.6337981184766301,78.45454105219618,0.011286858090576501,4.103970441942483,0.4965477281784568,0.6619620006614432,620.7574461084207,0.38313587514343883,9.211339662568207,3.9288445956229157,1.4902429854945856,699.2119871606169,0.4146888604154984,9.499945117741369,4.425392323801373,1.4964707562242197,38.8996831033211,0.011966683741770012,6.321920719201339,0.6078075484893922,1.0877229450475367,375.67222984604945,2.115295668396371,17.255226012352296,5.869878591344523,3.1995215730580675,414.5719129493706,2.5678548858587122,17.328267083833516,6.477686139833915,3.3859840502994443,78.33768197404515,0.011860915706955133,4.103970441942483,0.5086862465847088,0.6693720166477092,591.8121085336977,0.38313587514343883,9.211339662568207,3.8429357696993356,1.5631995212557703,670.1497905077429,0.4146888604154984,9.499945117741369,4.351622016284044,1.5216005979964116
