ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947297,0.010684209087878926,3.114167599123485,0.5501084936028141,0.720576370446771,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.331985673149234,9.96438820724477,5.437198287686515,1.2988644766813187,19.617879732854583,0.017030200492953895,3.242317910491458,0.7847151893141833,0.9796168406927886,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764795,11.749671034244656,7.15545555740061,1.517483652535034,22.583344820175228,0.011447961120650163,3.0476865867630476,0.8065480292919724,0.8141529100207421,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535027,5.064180361328344,31.914832472832313,8.193401246262509,4.871065693860399,53.968077166493515,0.010996405013046662,3.021837470608266,0.509132803457486,0.6608847089152384,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.828662061614,1.3109447441880266,9.96438820724477,5.007817566619,1.2691379065889412,62.88648214932962,0.010996405013046662,2.6461167099116425,0.46930210559201213,0.589920178544392,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.96438820724477,4.586316558152742,1.151278991055459,26.178092401740386,0.011278087294207317,2.6770183723838956,0.46746593574536405,0.6260309518547064,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,61.610093612419085,0.010996405013046662,3.6663790666553124,0.5008950700196674,0.6732269213992109,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880266,9.96438820724477,4.389460712238984,1.2391726203247586
c<A>r<37>R<SER>,82.70012176825854,1.3779173486706213,3.9280306044882627,1.797828734092577,0.5680347471295065,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,51.57918267203738,3.1749352600875054,5.343856443488592,3.9676294363105677,0.6022679028224482,95.31589429799482,1.3167725062197895,3.7729753994326662,1.6155236321694038,0.5058312280166234,99.32796621584683,1.2130730807158656,3.5341611490401394,1.6554661035974472,0.4906243385126922,71.16418255755926,2.210542815889625,4.877537093333802,2.73708394452151,0.5811823137228531,110.63811298737949,1.2130730807158656,3.107570838864879,1.5155905888682122,0.3443091426281474,19.89186043197826,0.012833174089999844,3.211525300670944,0.4851673276092258,0.695097132570716,185.01968762858579,0.49549673664301963,7.551318030395785,4.512675308014288,1.4490398838349394,204.91154806056406,1.880639927997171,8.17781324881973,4.997842635623513,1.3907564079877155,10.076267312594009,0.017030200492953895,3.4922285290740014,0.7750974855841546,0.9721127975133959,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.4180347134019,3.9933307992683025,21.69745263216803,8.724464208723223,4.712032423131776,15.21986489530719,0.040707276772746326,2.1042938148035297,0.7609932447653595,0.6470332182561064,126.58349538288022,3.994085321574005,9.048222314668934,6.329174769144011,1.1692402743284867,141.80336027818743,4.366021125058726,10.462695733905345,7.090168013909372,1.3050799792418497,22.038468738172014,0.011523477904614943,2.8221186391059137,0.4321268380033728,0.6180435393609871,200.61942814753368,0.49549673664301963,7.551318030395785,3.933714277402621,1.004864246772943,222.65789688570572,1.880639927997171,8.17781324881973,4.365841115405995,1.0843295634994796,25.619815427494014,0.01303771750956173,2.171802005214932,0.4269969237915669,0.5490851143810608,229.33976486783882,0.49549673664301963,13.63717421878846,3.8223294144639803,1.6138350562640682,254.9595802953329,1.789440687311345,13.69445956957348,4.249326338255548,1.5867672883482478,18.154104596148542,0.011278087294207317,3.32349531175171,0.43224058562258433,0.7003046098945439,201.401580733439,2.0047329928447795,12.960563106561867,4.795275731748548,2.283820314160374,219.55568532958756,2.3620036263141824,12.975652481851197,5.2275163173711325,2.2955787322100547,25.98449502270561,0.01303771750956173,2.431494791500472,0.3765868843870378,0.5508746727200966,253.89732517852127,0.49549673664301963,13.63717421878846,3.679671379398859,1.582030239154553,279.8818202012269,1.789440687311345,13.69445956957348,4.056258263785897,1.5433114247774038
c<A>r<39>R<SER>,62.12490954349333,1.3759514156369765,3.688758605410197,2.0040293401126883,0.6964282788479376,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,69.51841863936383,1.3167725062197895,3.688758605410197,1.6552004437943768,0.5863780117065889,85.81049372742905,1.2130730807158656,4.717983626773564,1.9955928773820708,0.8851049326146033,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,92.12522246677878,1.2130730807158656,4.5426244752977425,1.7060226382736812,0.7493057054394011,14.088170809338127,0.013094798038195243,4.132499757110537,0.7044085404669064,1.135989814173083,98.04191698870052,3.0610819871363937,14.727764129917205,4.902095849435026,2.444489536867779,112.13008779803864,3.3950147725727824,14.885905647972105,5.606504389901932,2.4871703100633358,5.401145746572036,0.017030200492953895,1.6124063471600456,0.41547274973631043,0.4326019087362375,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753567,1.7899342289230922,8.921926198688155,5.9720379159642825,2.004235244187454,12.545046407922014,0.011447961120650163,1.5213242822479458,0.6272523203961007,0.5291677514497439,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.3349176249613,4.366021125058726,21.068522983503513,11.216745881248064,6.135611044345973,11.957096832134646,0.010992035676906653,4.132499757110537,0.3985698944044882,0.8343456474058499,138.22972289794598,2.8804790164851966,14.727764129917205,4.607657429931533,2.774511779380278,150.1868197300806,3.0407675513745795,14.826457327489099,5.00622732433602,2.842187050766845,23.47571723805401,0.011572570102471147,3.455199064834595,0.5335390281375911,0.675552601773235,233.68733435850766,2.099297301484512,15.022178187039799,5.311075780875174,3.3941109071907163,257.1630515965617,2.1558487212814796,15.175930645352647,5.844614809012765,3.463249642101913,14.316811730313255,0.011278087294207317,2.8480926161723543,0.36709773667469886,0.5214607380531181,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.10064933708725,1.7899342289230922,17.437770471708866,5.438478188130442,3.2449706669051612,23.15649014404957,0.010992035676906653,6.37660674139547,0.45404882635391314,0.9436606059312891,240.96082662396594,2.099297301484512,14.393126682282002,4.724722090665999,2.9827516912680596,264.1173167680155,2.1558487212814796,14.832012953318559,5.178770917019912,3.104705382797931
c<A>r<40>R<HIS>,119.30838368121981,1.3759514156369765,4.763174883196179,1.9243287690519324,0.7709189139283671,50.07737518050249,2.1474924821077352,5.447460139561231,3.338491678700166,0.7386058829009704,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,130.3778474336393,1.296661530326901,4.763174883196179,1.671510864533837,0.673141450994037,145.48192668972706,1.2130730807158656,3.9008857056758455,1.8185240836215883,0.7307856421863349,91.621641497374,2.1474924821077352,4.5426244752977425,2.776413378708303,0.5831642961307975,155.28382483713696,1.2130730807158656,3.9008857056758455,1.61753984205351,0.6031229293963479,45.0151667059837,0.013094798038195243,4.132499757110537,0.7502527784330617,0.9382416120507787,289.0961963615259,0.49549673664301963,12.119719787323447,4.818269939358766,1.825194850686583,334.1113630675097,1.331985673149234,12.210698585577411,5.568522717791828,1.9732673292207488,10.704304597900045,0.017030200492953895,2.9167410846434327,0.5352152298950023,0.658210671810641,125.01424884868914,3.167745766238113,15.361069334881051,6.250712442434457,2.533986348787931,135.71855344658917,3.462146164206975,15.460703401824034,6.785927672329459,2.4101613871194045,26.04363333143155,0.011447961120650163,3.0476865867630476,0.813863541607236,0.7944124077382589,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479377,4.366021125058726,23.620652103484858,10.770431867123053,5.889143022458714,45.76567924761855,0.010992035676906653,4.132499757110537,0.6269271129810761,0.8524358246385831,323.4467353098338,0.47614281496589683,11.146374861393497,4.4307771960251205,1.6984455317520841,369.21241455745235,1.3109447441880266,11.355483741628694,5.057704309006197,1.958126269172467,51.953754315601564,0.014198812264936578,2.6461167099116425,0.5301403501591997,0.6265558549054521,448.3033431049343,0.49549673664301963,15.022178187039799,4.574523909234023,2.4926487831860076,500.25709742053596,1.331985673149234,15.175930645352647,5.104664259393224,2.5390013398266102,24.47115219962984,0.011278087294207317,2.9066413882650606,0.4219164172349973,0.5473610889116854,293.4835209898645,2.0569266977409484,21.021526826614718,5.060060706721801,3.5280691820641534,317.9546731894944,2.853647552267078,22.497194696507655,5.481977123956799,3.6052985254593346,50.712940622289175,0.010992035676906653,4.827102186202211,0.5071294062228917,0.744879240126675,426.53228882986485,0.47614281496589683,14.393126682282002,4.265322888298648,2.32332516807023,477.2452294521541,1.3109447441880266,14.832012953318559,4.772452294521541,2.378838805045092
c<A>r<41>R<PHE>,117.66571576321705,1.3759514156369765,4.349955730313069,2.028719237296846,0.8271559612497927,60.893205379932354,2.1474924821077352,6.1636475570084865,3.5819532576430797,0.8925928353506198,78.51298574678214,3.112890101849782,6.449776160373634,4.132262407725375,0.7569056640153137,130.17259587406753,1.296661530326901,4.349955730313069,1.7127973141324675,0.6872574268686821,146.07857386962291,1.2130730807158656,4.105087987175705,1.8728022290977298,0.7191708538048516,102.99633712168145,2.1474924821077352,4.877537093333802,2.7836847870724717,0.6388386097852048,158.88605938317176,1.2130730807158656,3.8815050113756917,1.6550631185747058,0.6043162223904088,38.65181186712361,0.013094798038195243,4.132499757110537,0.5601711864800524,0.7876524530435666,355.88182930026,0.49549673664301963,13.996476859734727,5.157707671018261,2.1339802639731413,394.5336411673836,1.331985673149234,14.499346297357606,5.717878857498313,2.182768116743356,18.625086828227275,0.019230080024949636,2.9167410846434327,0.7760452845094697,0.8020542502759382,169.90697926714202,3.664555109878677,13.959870320169987,7.079457469464251,2.8257923589938216,188.5320660953693,4.266603070764795,15.24231816719404,7.85550275397372,2.9471062672649673,26.111845767802865,0.04577416343285989,2.84602401019764,0.8423176054129956,0.7812469443930514,267.8089065232751,3.994085321574005,15.87784147704184,8.638996984621777,3.873395704449451,293.9207522910779,4.366021125058726,17.118540832540333,9.481314590034772,3.851445150228241,41.93420287573941,0.014674969827347617,4.132499757110537,0.5517658273123607,0.7803401548487011,352.47032476925074,0.47614281496589683,13.022929871613087,4.6377674311743515,2.031834371708517,394.40452764499014,1.3109447441880266,13.097309900281626,5.189533258486712,2.1250630484848787,50.03960316842923,0.014611006311683994,4.091329820932484,0.5212458663378045,0.7357045689134261,392.25558024740224,0.49549673664301963,13.996476859734727,4.085995627577106,1.6338727172776994,442.2951834158315,1.331985673149234,14.499346297357606,4.607241493914912,1.6507649978547387,32.41620389797499,0.01321985777564727,3.526519560509641,0.5228419983544353,0.7672695780564925,332.73779402426084,2.1154754698336546,15.54814363867223,5.36673861329453,3.282708067877276,365.1539979222358,2.7170902135681914,15.963448691905107,5.889580611648965,3.380071414615569,52.64019816049742,0.011661125030129948,3.6087001042978812,0.5264019816049742,0.7720475779135483,385.7078874175747,0.47614281496589683,11.016681611719836,3.857078874175747,1.6090586817860382,438.34808557807213,1.3109447441880266,12.495706713667996,4.383480855780721,1.6221072552981566
c<A>r<42>R<CYS>,127.46780238606682,1.3759514156369765,4.167033278949209,2.055932296549465,0.7820025678625302,78.6500622556492,2.1474924821077352,5.17307079787516,3.5750028298022367,0.7457591185789307,81.08265708060799,2.632132472568648,5.192219068516761,3.8610789086003803,0.6144084859595274,145.05893027991198,1.2961290726325898,3.8064090322020396,1.7065756503519056,0.6691304290882254,155.10986268334972,1.2244192736876673,3.7245766033686833,1.8465459843255918,0.652395001898077,115.05100638356988,2.1474924821077352,3.571846224398838,2.6147955996265884,0.3417663041794905,170.9463040265307,1.2244192736876673,3.314985388688533,1.5976290095937449,0.4949398116815233,48.93951979448976,0.010684209087878926,3.782514941102292,0.5757590564057619,0.7953821017321697,425.5695932734038,0.49549673664301963,9.71232040534412,5.006701097334163,1.502038729852074,474.5091130678936,1.331985673149234,9.826788794051515,5.582460153739925,1.5422227780709479,32.73804970807987,0.033037458134810294,4.97522307051597,0.9628838149435256,1.2497275557848417,243.00348214581214,3.6646080261618863,16.014257232993263,7.14716123958271,2.405747390294616,275.74153185389196,4.266603070764795,17.633997087404733,8.110045054526234,2.6562416195920058,32.54348731597289,0.014311388304292905,4.570272172261699,0.8795537112425105,1.0733009259601591,289.5196566376195,3.3965419843818987,16.21130926311845,7.8248555848005275,3.5878219381990233,322.06314395359243,3.6929468554328606,16.596493036117575,8.704409296043039,3.534237995922961,52.1255883929884,0.010996405013046662,3.8027298932484044,0.5265210948786707,0.7624174931720745,442.5777907492822,0.47614281496589683,9.71232040534412,4.470482734841235,1.3470858100406962,494.7033791422707,1.3109447441880266,9.826788794051515,4.997003829719906,1.3870232872359363,59.88082068712035,0.010996405013046662,4.1989855452304825,0.5813671911370908,0.8047900035526785,396.6139903744538,0.49549673664301963,7.997682106183763,3.8506212657713963,1.2352067371306763,456.4948110615742,1.331985673149234,8.129326803013768,4.4319884569084875,1.2830381161617155,42.46139171595988,0.012764917018449395,5.450273100049127,0.5980477706473222,1.0197848915733387,311.37850783201753,2.1154754698336546,11.007672282059705,4.385612786366444,1.867297355287402,353.83989954797744,2.533892537278588,12.72821651567764,4.983660557013767,2.1172667844846815,59.58743308911262,0.010996405013046662,3.3625948300208286,0.5273224167178108,0.7779921488246188,400.5729548126563,0.47614281496589683,7.997682106183763,3.544893405421737,1.195110157774098,460.1603879017689,1.3109447441880266,8.070334591224073,4.0722158221395475,1.1865890781609387
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084735,0.010684209087878926,3.9480060965834323,0.5208350858546386,0.72229968758591,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995508,5.481022404504502,1.4781539567520887,29.015188942024636,0.014589999604337933,5.477170308503592,0.8792481497583223,1.3370649980333997,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782679,4.266603070764795,11.802247546737934,7.688573741752327,2.0595099264322028,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788159,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047868,62.62035272596688,0.010996405013046662,3.1047247725188605,0.49307364351155025,0.6726196873308452,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304584,1.3109447441880266,9.543755132829965,4.841151077405184,1.2338819339841083,69.76522289739957,0.01060154913940492,3.4982597892204694,0.4682229724657689,0.6248801626004665,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995508,4.444042660754336,1.1610839358491682,40.651681140216986,0.012764917018449395,4.236335660749328,0.5493470424353647,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252487,2.533892537278588,8.91828527265595,4.825660862871958,1.460362384727704,70.22699155184708,0.010005166276956468,3.127612082300762,0.4560194256613447,0.6410203362485491,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880266,7.283631163338457,4.097231652579201,1.0267934970703514
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,63.423422750858435,2.1763992051680217,4.4309383083221965,3.338074881624128,0.5471200412588847,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,154.26787082942604,1.3179929379888693,3.9696653860210653,1.7140874536602895,0.6795569914510167,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,107.84874629313302,1.5845580116917997,3.3187435597108363,2.5678272926936434,0.3273657034203052,178.968167191949,1.2104827348979637,3.8486939987098654,1.5837890901942389,0.5087666326303739,65.92308018660685,0.01106223329500633,3.3949665770054933,0.6278388589200653,0.8368208786065664,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143606,5.362475014679068,1.1201481068866035,19.20431933094035,0.014589999604337933,7.461066645708669,0.8729236059518342,1.631705488972701,177.28202537864038,3.3917322755337977,18.758366058030347,8.05827388084729,3.969970302861098,196.48634470958072,4.185093387373248,18.843738336816045,8.931197486799123,4.3011695165636255,35.68048675164553,0.016076803122253125,5.812289618485922,0.9643374797742036,1.2364839752235433,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.138781615431824,7.751802323110203,2.7858891049697054,61.631337255074655,0.013140153166938617,2.9819392632078943,0.5359246717832579,0.7359958653086198,496.64592520224494,0.4674027203474367,7.874682423936534,4.318660219149956,1.128528076075285,558.2772624573195,1.3063314763332556,7.924282693143606,4.8545848909332125,1.1739609074887565,66.35074480824757,0.010517635936598602,2.5275507366722962,0.46399122243529767,0.5542163261175055,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.4442847935434155,4.321736485325346,0.9503094157735307,38.19847214206056,0.011042635140910306,6.929551327110373,0.5968511272196962,1.1127564184455003,262.0035552093933,1.9643434759742355,12.730130640274183,4.0938055501467705,2.031410504409917,300.2020273514539,2.2953569399064686,13.135372249577504,4.6906566773664675,2.0692810010087874,64.74911343621412,0.01060154913940492,3.285396313386446,0.4658209599727634,0.6075194199766468,497.6911280059568,0.4674027203474367,7.429386537101891,3.5805117122730703,1.0761264302823297,562.4402414421709,1.3063314763332556,7.4442847935434155,4.046332672245834,1.029892271977962
c<A>r<56>R<ALA>,130.60542393286667,1.3651018318443684,3.842798409315841,1.949334685565174,0.7256296987553189,54.908094852205025,2.1763992051680217,5.28299503220616,3.431755928262814,0.7482725029529916,75.35752341953246,2.2296555838297216,6.075335949137725,3.767876170976623,0.774570849681451,142.3706663002942,1.3117831356118597,3.842798409315841,1.694888884527312,0.6389216729600868,160.2800416693839,1.214926814321186,3.842798409315841,1.8213641098793625,0.6890399878589438,99.41469204329236,1.5845580116917997,6.029341614530034,2.6868835687376316,0.6720717169449147,170.3930717070803,1.214926814321186,3.842798409315841,1.6227911591150506,0.5751980272244916,48.78573737074375,0.013457365969388846,2.9716514005408516,0.5135340775867764,0.7028183648745704,448.74133604313454,0.4888365215552426,8.545071184908522,4.723593010980363,1.2433720467210485,497.5270734138783,1.306544195701515,8.67661595157129,5.23712708856714,1.1907072931067868,10.89554597043049,0.01708751639310435,2.7899619201712564,0.6053081094683606,0.823621405530248,153.85593763916043,3.3917322755337977,22.28138861494068,8.547552091064468,4.784255127677093,164.75148360959093,4.185093387373248,22.313536204802404,9.15286020053283,4.75003339071821,25.906697741803875,0.010876537861166824,3.4617043964288357,0.8635565913934625,0.8800698335016345,234.84380162709215,4.548270293347059,14.90611259171743,7.828126720903072,3.0212968006770766,260.750499368896,4.629231467606914,15.9534181552748,8.691683312296533,3.23200517111469,47.07885397811301,0.014898256441524538,3.2694174802064397,0.4615573919422844,0.6435519618686203,446.7882616175766,0.4674027203474367,8.545071184908522,4.380277074682124,1.316835409021742,493.86711559568954,1.3063314763332556,8.67661595157129,4.841834466624407,1.2547875140688352,58.65489036097491,0.010410430581857533,2.600791262236948,0.4928982383275203,0.6054403107433747,471.6708308761469,0.4888365215552426,7.6805222423900545,3.963620427530646,1.1281630858422476,530.3257212371219,1.306544195701515,7.690932672971912,4.456518665858168,1.1027337208421024,29.35387306564247,0.013116452936049683,4.447709903758771,0.5644975589546629,0.9046987043944823,253.39144253413843,1.9643434759742355,14.90611259171743,4.872912356425739,3.1110304654955643,282.74531559978095,2.2953569399064686,15.417397903537104,5.437409915380403,3.373942801270992,55.30468778638167,0.010410430581857533,2.600791262236948,0.4686837947998447,0.6006990873398564,441.2754125314597,0.4674027203474367,7.6805222423900545,3.7396221400971164,1.2811445715077472,496.5801003178414,1.3063314763332556,7.690932672971912,4.208305934896961,1.2309007240644458
c<A>r<57>R<HIS>,137.44164839156522,1.0754396956045833,3.9193388872369606,1.8827623067337702,0.6890183853076952,48.45685643637793,2.1763992051680217,4.4309383083221965,3.230457095758529,0.5418036316577336,80.4762534787077,2.21309343051015,4.8225589791085675,3.498967542552509,0.6858266963197953,147.3519583663412,1.0754396956045833,3.9193388872369606,1.655639981644283,0.5871093400414221,171.36275373200112,1.0754396956045833,3.842798409315841,1.7666263271340321,0.6106973916006962,104.73703892096304,1.5845580116917997,4.169970795658515,2.685565100537514,0.49387072491869377,180.72572079563992,1.0754396956045833,3.842798409315841,1.5993426619083178,0.5152527580260345,49.30388576277094,0.013457365969388846,5.1182901274727115,0.5082874820904221,0.7935972747900537,471.52878401572997,0.4888365215552426,12.815494006344071,4.861121484698247,2.0182240464340087,520.832669778501,0.6483908805646902,12.862721131528623,5.3694089667886695,2.004722428096212,7.0988240682389945,0.04476761455827294,3.291251848469379,0.5460633898645381,0.8657748210508956,107.77087485044068,3.3917322755337977,13.580145062585412,8.290067296187745,2.6916376984293007,114.86969891867963,4.185093387373248,13.640488230038448,8.836130686052279,2.640615771428676,30.054437662384643,0.0113531233019728,9.510996022543658,0.9694979891091821,1.7312158077498536,278.7194916024219,3.968538413847136,18.3495909197827,8.99095134201361,4.156950809923085,308.7739292648066,4.133797180811554,18.397170582017093,9.960449331122794,4.163156473577833,44.32996613948729,0.011860915706955133,3.541555733345536,0.44777743575239687,0.6528043109536198,451.67459726575925,0.4674027203474367,12.815494006344071,4.562369669351104,2.0714367208711266,496.0045634052466,0.6483908805646902,12.862721131528623,5.010147105103501,2.009217598443534,65.5021526217138,0.011286858090576501,3.848375927909319,0.4888220344904015,0.6457305731547287,537.8934556008928,0.4888365215552426,7.997682106183763,4.014130265678305,1.4810572968594495,603.3956082226066,0.6483908805646902,8.070334591224073,4.5029523001687055,1.4949978641337425,29.74045941556699,0.0113531233019728,4.766149005345622,0.49567432359278313,0.8007477704032565,314.0866122380736,1.9643434759742355,17.524483134173252,5.23477687063456,3.4012178644433293,343.82707165364064,2.2953569399064686,17.6521553760476,5.730451194227344,3.451802166881397,62.65655804130736,0.011860915706955133,3.3853288899892107,0.49335872473470366,0.6441647969979111,487.8675308984513,0.4674027203474367,7.997682106183763,3.841476621247648,1.5569612794912178,550.5240889397586,0.6483908805646902,8.070334591224073,4.334835345982351,1.5115150495621985
