ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.63853560883248,0.012622613481694245,3.785366857137504,0.5744715305627895,0.847565729965041,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.74407709407694,3.759939227097195,9.211091913722168,5.648464885421405,1.1787225893313984,11.809751407879583,0.016160811087669202,2.8406370889864405,0.5904875703939791,0.7543289835059855,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.8561825040882,5.654039997723453,21.584830921328397,9.59280912520441,4.21730965898025,36.60620746352277,0.023048300572918734,6.743945620570848,0.9386207041928916,1.3415153439837242,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.6559099722650017,14.955837025882538,8.440322111273273,2.5332738333629883,39.5651907065615,0.01134596670096788,3.5040110101720625,0.5734085609646594,0.7661936464116657,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.5228872150608,1.8843016972005657,9.211091913722168,5.152505611812475,1.2192405299342535,48.02657582431975,0.010305083153903105,2.7574049404766745,0.5055429034138921,0.6312392429763533,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.586572096971,2.150010112289742,8.361121437721607,4.606174443126011,1.2414568095494938,28.777765567195583,0.010354757093755218,5.33890392037962,0.5642699130822664,1.127450732189935,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157413,13.55079532569131,5.444411059624204,2.659367331969834,45.56329627282273,0.01098807809612179,2.971812963281339,0.4796136449770814,0.6765314179967803,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861239,1.8843016972005657,8.361121437721607,4.34135542932762,1.2729809840321864
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707086,0.010684209087879815,3.842180170556146,0.5660535399971836,0.767862182412185,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263516,27.240078585120454,0.017030200492953895,3.8019463362490207,0.8787122124232405,1.1035758278402374,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.2920378555962,4.266603070764809,17.282916738491163,8.202968963083748,2.8923376594824597,14.992025310641836,0.01011225364761259,1.9949025788621348,0.7890539637179913,0.5325313285421559,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849305,7.724712956422866,2.5549868809082423,64.04253363850492,0.010996405013046662,3.398316051559883,0.5473720823803839,0.7343010933179808,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488466,65.54377702909905,0.010996405013046662,2.646116709911629,0.46816983592213607,0.5968324745242719,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.11937389086519,40.96778818826432,0.012764917018457389,4.15025725649109,0.6716030850535135,0.8760615460016926,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915643,2.9061339802701998,17.40138275190788,6.284832637566629,3.567037384245623,68.40971133215442,0.010005166276956245,3.0141193510355313,0.48517525767485403,0.642516445217268,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,137.06639542982612,1.3759514156369765,3.9696653860210653,1.9036999365253626,0.7076120084420768,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.04347873808139,0.9381939832611838,4.764322465783422,3.7021739369040696,0.7725705534360258,148.25685968471356,1.2961290726325898,3.9696653860210653,1.6472984409412619,0.6114206108506562,165.12419550465987,0.9381939832611838,3.7890512277215245,1.7755289839210737,0.6558744434417944,98.01631002545813,0.9381939832611838,3.5596324339673684,2.579376579617319,0.4449295417910664,174.53158793585706,0.9381939832611838,3.7890512277215245,1.5723566480707842,0.5168833123740454,55.21097001981295,0.010684209087879815,3.114167599123504,0.5576865658566964,0.7221806462437051,475.70037356774554,0.49549673664301963,9.946987879152175,4.805054278462076,1.4637407912551008,530.9113435875586,1.331985673149234,9.964388207244788,5.362740844318774,1.3769376664021702,19.617879732854504,0.017030200492953895,3.242317910491458,0.7847151893141802,0.9796168406927873,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.517483652535034,22.583344820175263,0.011447961120650163,3.047686586763028,0.8065480292919737,0.8141529100207419,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,55.66505155233672,0.010996405013046662,3.02183747060825,0.5154171440031178,0.6630005170719241,478.51324843674706,0.47614281496589683,9.946987879152175,4.430678226266177,1.3644274814997737,534.1782999890839,1.3109447441880193,9.964388207244788,4.946095370269296,1.3239769825095653,65.46232974774347,0.010996405013046662,2.646116709911629,0.4778272244360837,0.5908777079854538,556.5304838643347,0.49549673664301963,9.946987879152175,4.062266305579085,1.21921582085581,621.9928136120782,1.331985673149234,9.964388207244788,4.540093530015169,1.1839747994444305,26.29386106324142,0.011278087294207317,2.6770183723839063,0.45334243212485204,0.6196675491443266,276.736246364285,2.0867035693386846,30.7001301430916,4.7713145924876725,3.826097490148816,303.0301074275264,2.983637107189403,30.816741688821395,5.224657024612524,3.753742017076964,64.06891791781581,0.010996405013046662,3.6663790666553258,0.5084834755382207,0.6694803225194941,483.144121214173,0.47614281496589683,9.946987879152175,3.8344771524934367,1.3220578408907167,547.2130391319888,1.3109447441880193,9.964388207244788,4.3429606280316575,1.2630548412532794
c<A>r<34>R<ASN>,111.81893544374996,1.3759514156369765,3.670714299203057,1.7749037372023804,0.4880084708855051,67.2386168455667,2.1474924821077352,4.661438627083698,3.3619308422783347,0.6666774721209133,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,125.92830499322976,1.296661530326901,3.3771370614671232,1.49914648801464,0.28533811403935255,134.4465683541533,1.2130730807158656,3.5341611490401394,1.659834177211769,0.47393135730948155,99.24622460092232,2.1474924821077352,3.9769721067154293,2.6117427526558505,0.3998783352032622,148.16791883073392,1.2130730807158656,3.107570838864879,1.4526266552032738,0.24230068701441781,38.905585501844456,0.012833174089999844,3.2115253006709406,0.5329532260526638,0.7123910055257664,341.9900667697012,0.49549673664301963,9.066888408661967,4.684795435201386,1.4923769643359637,380.89565227154566,1.331985673149234,9.171716462384943,5.21774866125405,1.427070045945052,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297044,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.789934228923094,11.749671034244656,6.757787528468042,2.1730641583462362,21.18408233175508,0.011447961120650163,3.047686586763028,0.7304855976467268,0.786126571093828,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869518,4.366021125058726,13.611500277477155,7.261605838230868,1.8106861721199088,38.70449237845277,0.010992035676909317,2.8376700706544344,0.4720060046152777,0.6598323054777069,347.32440238467564,0.47614281496589683,9.066888408661967,4.2356634437155565,1.4033935237442723,386.0288947631284,1.3109447441880193,9.171716462384943,4.707669448330834,1.3784148546428145,47.73358954216174,0.014198812264949012,2.936065933644885,0.4589768225207859,0.6155554439908251,400.7630724394447,0.49549673664301963,6.838744175272669,3.853491081148507,1.044721852494143,448.4966619816065,1.331985673149234,6.932088550388412,4.312467903669293,1.0056484921845708,29.703815622860553,0.011278087294207317,2.906641388265058,0.4183636003219796,0.5678962847806902,312.0218661997937,1.3597158028597391,9.048222314668934,4.39467417182808,1.8620622291046443,341.72568182265434,1.789934228923094,9.272716861800113,4.813037772150061,1.829236995019012,46.49890549527519,0.010992035676909317,3.6663790666553258,0.4603852029235167,0.6766600834151334,366.24064882294255,0.47614281496589683,6.838744175272669,3.6261450378509164,1.1664971386590262,412.73955431821776,1.3109447441880193,6.932088550388412,4.086530240774433,1.078104670705567
c<A>r<37>R<SER>,109.42237565391733,1.3779173486706213,3.9280306044882627,1.7938094369494644,0.5957960028263498,57.51361882047482,2.288437306363061,7.389806007074178,3.834241254698321,1.155031587527581,61.804316527449195,3.1749352600875054,5.7051354814798065,4.120287768496613,0.7000788648828387,126.38637273635267,1.3167725062197895,3.7729753994326662,1.6413814641084763,0.5386908815255329,130.8368050962749,1.2130730807158656,3.5341611490401394,1.6991792869646092,0.5366298899370672,85.59250242306838,1.6108226114543835,4.955496061070435,2.7610484652602705,0.6766359975630487,144.98719592850503,1.2130730807158656,3.5164130751693983,1.5590021067581186,0.4071571123813206,41.5558816682367,0.011663683440678696,7.33507996123986,0.6812439617743722,1.2674343987493606,319.7249895352228,0.49549673664301963,14.476945106893382,5.241393271069226,2.3829172437041093,361.2808712034595,1.5979319973818313,14.567936141963486,5.9226372328435986,2.5508701440450645,18.11731786239258,0.017030200492953895,3.4922285290740014,1.06572458014074,1.0911165076898643,180.15536536465817,3.664555109878677,24.463923541371745,10.597374433215187,6.413423350529143,198.27268322705078,3.9933307992683025,27.210151249826247,11.663099013355929,7.250274046398937,16.68023321489673,0.04070727677273922,2.1042938148035297,0.7581924188589423,0.6102054086441303,149.10571057340536,3.994085321574005,13.963051199845044,6.777532298791153,2.0834232633241894,165.7859437883021,4.366021125058726,14.481953363487726,7.535724717650095,2.0875309120755103,45.19308811293376,0.011523477904609614,7.33507996123986,0.6276817793463022,1.1991980210439046,319.0264272350594,0.49549673664301963,9.7611596119147,4.4309226004869355,1.623226916152598,364.2195153479931,1.515501030073605,13.652314556779817,5.058604379833238,1.9911045401227958,50.04865626800177,0.013037717509575941,7.7030959303030855,0.641649439333356,1.151536373750145,308.65804739602913,0.49549673664301963,14.476945106893382,3.9571544537952454,1.684860460510192,358.70670366403095,1.5979319973818313,14.55782931195779,4.598803893128602,1.9190574712074002,22.793690196695373,0.010170461805834918,2.8480926161723517,0.4849721318445824,0.669385657285863,240.37777433333153,2.0047329928447795,13.489142337952249,5.114420730496415,2.4698090423663985,263.1714645300269,2.3620036263142,13.499312799758084,5.5993928623409985,2.5292486242343313,51.01575735971292,0.013037717509575941,7.7030959303030855,0.5863880156288842,1.1098885452402816,320.3532757225552,0.49549673664301963,7.925377838120799,3.68222156002937,1.2323813474997212,371.36903308226823,1.515501030073605,11.740643550999032,4.268609575658256,1.553099592889583
c<A>r<38>R<GLY>,75.5905442817318,1.3994810889140963,4.49692167144423,2.2906225539918728,0.9915100714086327,39.984236258970995,2.288437306363061,7.389806007074178,3.634930568997363,1.3704924134396217,56.474923093361184,2.214013638124788,4.955496061070435,3.7649948728907456,0.745576993652861,85.1493454386553,1.3167725062197895,4.49692167144423,1.8922076764145623,0.9239190317347687,93.8815960520565,1.2130730807158656,3.670714299203057,1.9159509398378876,0.7504210239804436,74.32721219899106,2.210542815889625,4.844278980020019,2.752859711073743,0.5806192546292219,102.80392299474138,1.2130730807158656,3.4589518828870025,1.6853102130285473,0.6333757993259528,21.00824223138408,0.011663683440678696,4.272607336307061,0.5835622842051134,0.9190803629054952,197.21722877981358,2.7098772606162562,9.7611596119147,5.478256354994822,1.635777765014632,218.22547101119767,2.7510863532339895,9.772823295355378,6.061818639199935,1.6540428181181561,7.664570374250864,0.017030200492953895,2.5895774861561094,0.6387141978542387,0.7314839933961981,72.27010937560836,1.3597158028597391,14.254622960042653,6.02250911463403,3.1162192743907355,79.93467974985921,1.789934228923094,16.844200446198762,6.661223312488268,3.6044157570785154,17.268133428206784,0.018732216955704928,6.207331060547364,0.8634066714103392,1.3464466092890248,145.04476150275912,3.994085321574005,14.97615643541809,7.252238075137956,2.563877220117642,162.31289493096588,4.366021125058726,15.083890533988525,8.115644746548295,2.8257731454009423,22.087125728822354,0.010992035676909317,4.602521426821028,0.46014845268379906,0.8262890977124233,233.58424411747941,2.8804790164851966,9.7611596119147,4.866338419114155,1.67687057213261,255.6713698463018,3.0407675513745533,9.772823295355378,5.326486871797954,1.7811649273730334,28.312006098239927,0.018531118257029355,3.185362935507852,0.5242964092266653,0.6869197542420946,241.1236158588785,2.099297301484512,11.390929544971243,4.465252145534787,1.9892613497220144,269.4356219571185,2.1558487212814765,11.649285880785943,4.989548554761454,1.9770938684421224,19.527354249191006,0.011278087294207317,4.599713003969079,0.4762769329070977,0.8419654147772537,183.90250590994128,1.3597158028597391,10.899128721735508,4.485426973413202,2.1064974873555964,203.42986015913232,1.789934228923094,11.115423070477718,4.961703906320301,2.258886515987055,28.251264025653274,0.010992035676909317,3.2882809830341317,0.42804945493414054,0.6584524557555924,264.0166442186524,2.0047329928447795,11.278763905471862,4.000252185131097,1.7008965851270774,292.26790824430566,2.1558487212814765,11.397092620296393,4.4283016400652375,1.6985133051141
c<A>r<39>R<SER>,74.90618797589872,1.3759514156369765,4.16090775076727,1.9712154730499662,0.7475295489914039,46.148941381629925,2.288437306363061,4.835943197849312,3.296352955830709,0.6577423385988598,56.90190484474325,2.205833684080262,6.725511703686013,3.793460322982883,1.094358494616563,86.77324048025055,1.3167725062197895,4.073418575287471,1.6372309524575575,0.6125752030688466,105.30799108257327,1.2130730807158656,4.717983626773564,1.950147983010616,0.8976977492371225,83.37142444442802,2.205833684080262,4.5426244752977425,2.779047481480934,0.5705195927961676,114.71201214136502,1.2130730807158656,4.5426244752977425,1.6624929295850004,0.6919553480136967,22.327404872693222,0.013094798038189914,4.272607336307061,0.6566883786086242,1.022110226987043,170.03537517066496,1.4015006095280569,14.727764129917205,5.001040446196028,2.4475331377395904,192.36278004335819,1.5509290351117975,14.885905647972107,5.657728824804653,2.4354314917873063,7.7684685951582075,0.014661547302416977,1.9716632268681558,0.4569687408916593,0.5487089615041191,104.09720774773278,1.3597158028597391,13.817661146860146,6.12336516163134,2.6560333761067905,111.86567634289099,1.789934228923094,15.789324373728302,6.580333902523,2.923960610725119,16.504706170934604,0.011447961120650163,2.585184291246975,0.6112854137383187,0.6831625877348132,294.09627919575126,2.9519786545998272,20.94136149679457,10.892454785027825,6.221370164173902,310.6009853666859,3.1362033305789674,21.068522983503513,11.503740198766145,6.182324405243792,20.493690338018684,0.010992035676909317,4.444614217056639,0.44551500734823224,0.7775843938148136,215.40677288209997,0.5825283007238937,14.727764129917205,4.682755932219565,2.6886661328959023,235.90046322011864,1.515501030073605,14.826457327489106,5.128270939567797,2.647427259910358,33.89810548690285,0.011572570102471147,3.455199064834595,0.5947036050333834,0.7515382848687765,270.5361370472826,1.4015006095280569,15.022178187039799,4.746248018373379,3.101029354666551,304.4342425341855,1.5509290351117975,15.17593064535269,5.340951623406763,3.1087840981676167,21.361783150465264,0.011278087294207317,2.8480926161723517,0.41885849314637774,0.6045799010774792,259.98502036366006,1.3597158028597391,17.21448522172392,5.097745497326668,3.084682396495664,281.3468035141254,1.789934228923094,17.437770471708866,5.516603990473047,3.0859698190673144,35.42178796181688,0.010992035676909317,6.37660674139547,0.5209086464973071,0.9123246215425177,280.88459169962266,0.5825283007238937,14.393126682282002,4.130655760288569,2.53237695639649,316.30637966143956,1.515501030073605,14.47537768242657,4.651564406785876,2.5949342548378516
c<A>r<40>R<HIS>,128.7724872551306,1.3759514156369765,4.333847925142146,1.8937130478695678,0.714211961464465,57.23595077447758,2.1474924821077352,3.852213025869186,3.1797750430265324,0.4783712154312373,81.9200924064847,0.9381939832611838,6.725511703686013,3.56174314810803,1.0157519854113564,141.21741476022189,1.296661530326901,4.333847925142146,1.6231886754048492,0.6059075735896716,161.5155224290555,0.9381939832611838,3.9008857056758455,1.7556035046636467,0.6643655989198982,111.78762364893936,0.9381939832611838,4.5426244752977425,2.6616100868795085,0.604049183895217,173.27316820390328,0.9381939832611838,3.9008857056758455,1.561019533368498,0.5259904781927649,49.32249352346709,0.013094798038189914,4.116225892735059,0.7046070503352441,0.9210174015033871,319.93997903271134,0.49549673664301963,12.119719787323447,4.570571129038734,1.9488439547318899,369.2624725561784,1.331985673149234,12.2106985855774,5.275178179373977,1.9856548080834238,12.959394634234783,0.011764058306356517,2.9167410846434256,0.5399747764264493,0.7195559559296,143.01426700802767,3.167745766238113,15.361069334881051,5.958927792001153,2.337945818131101,155.97366164226247,3.462146164206975,15.460703401824068,6.498902568427603,2.217838860679929,32.051268580498416,0.011447961120650163,3.047686586763028,0.7631254423928194,0.8527152338787641,410.28147991183937,2.9519786545998272,21.021526826614718,9.768606664567605,5.865552339440733,442.3327484923378,3.1362033305789674,21.953001194384484,10.531732106960424,5.809976230675072,47.76799279376265,0.010992035676909317,3.9583186829706705,0.5619763858089724,0.7818247905280091,373.6660704660782,0.47614281496589683,11.146374861393497,4.396071417247979,1.840862910228786,421.4340632598408,1.3109447441880193,11.355483741628685,4.95804780305695,1.8894462949873487,62.843734924121144,0.012218964374840269,2.8735177168114365,0.5417563355527685,0.6639080290928061,475.97575558957885,0.49549673664301963,15.022178187039799,4.103239272323956,2.233774070415984,538.8194905137,1.331985673149234,15.17593064535269,4.644995607876724,2.2084497741936655,37.6409445661806,0.011278087294207317,2.906641388265058,0.4764676527364633,0.5980047650183588,377.6070672136986,2.0127011007655256,21.021526826614718,4.779836293844286,3.192977971282537,415.2480117798793,2.803759643427738,21.953001194384484,5.256303946580751,3.22629268530544,60.98325421343911,0.010992035676909317,4.827102186202211,0.5081937851119925,0.7402365771438235,458.58446677260383,0.47614281496589683,14.393126682282002,3.821537223105032,2.001933630195203,519.5677209860429,1.3109447441880193,14.47537768242657,4.329731008217024,1.9631887344869785
c<A>r<41>R<PHE>,134.8051438010717,1.3759514156369765,4.315744112220378,1.953697736247416,0.7455281675035398,67.39702807428374,2.1474924821077352,4.520131332109499,3.369851403714187,0.5617612125074064,87.90954769726697,0.9381939832611838,5.114525434537369,3.516381907890679,0.8595218154098639,148.09584443975342,1.296661530326901,3.762926046990184,1.6455093826639269,0.5685063964101521,167.13906642258408,0.9381939832611838,3.7262786271885986,1.7593585939219376,0.6042083260958273,120.07775410586673,0.9381939832611838,4.652560960761961,2.6103859588231897,0.5712955726667857,181.28340995459442,0.9381939832611838,3.7262786271885986,1.562788016849952,0.4588545347407979,48.49146935808259,0.013094798038189914,4.272607336307061,0.5638542948614255,0.7395972794713014,386.80647754212936,0.49549673664301963,8.652800211327886,4.49774973886197,1.722957604867498,435.2979469002119,1.3282344813879705,8.825981913257456,5.061604033723395,1.7552741781793237,19.420877926139255,0.011764058306356517,2.9167410846434256,0.6264799331012663,0.7883568072300187,194.94040225742228,3.469130751726457,13.371228989954805,6.288400072820074,2.10475230749106,214.36128018356155,4.188032435096705,13.934208877598127,6.91488000592134,2.0424888307780718,36.912620494450394,0.02120827746278664,5.239118842344855,0.9713847498539577,1.325824092673406,297.31456123744476,2.9519786545998272,15.87784147704184,7.824067400985388,3.751634363726026,334.22718173189514,3.1362033305789674,16.596493036117565,8.795452150839346,3.6457641860929084,50.160305189954414,0.011608675406416857,4.114700126542672,0.5118398488770859,0.6900061538784629,408.9959306246595,0.47614281496589683,8.674785814653717,4.173427863516934,1.5913861191234469,459.1562358146139,1.3109447441880193,8.727141730023419,4.68526771239402,1.5699496722948199,64.03567326571181,0.012218964374840269,2.848058259982544,0.5042178997300142,0.6514265760515261,469.47262094068964,0.49549673664301963,8.426938057509407,3.696634810556611,1.3673294022091345,533.5082942064015,1.3282344813879705,8.592227962033078,4.200852710286626,1.3331916697295148,46.05551588629965,0.01321985777564727,5.642527833554787,0.5548857335698754,0.8442214517486765,385.44304082525315,2.0127011007655256,15.54814363867223,4.64389205813558,2.296623770421587,431.49855671155285,2.5506165547885615,15.963448691905107,5.198777791705456,2.305113129909365,66.06779230503625,0.012218964374840269,3.2628137189582462,0.4930432261569869,0.6838661621647109,470.2684030737496,0.47614281496589683,8.426938057509407,3.509465694580221,1.3701220555220393,536.336195378786,1.3109447441880193,8.592227962033078,4.002508920737209,1.2722656827909047
c<A>r<42>R<CYS>,131.33165209333515,1.3759514156369765,4.167033278949209,2.0520570639583617,0.7541270276376253,81.1231378067823,2.1474924821077352,5.17307079787516,3.5270929481209694,0.7191498526646707,87.42338893333255,0.9381939832611838,5.114525434537369,3.6426412055555226,0.8387284492577529,147.44415897451606,1.2961290726325898,3.8064090322020396,1.6755018065285916,0.6340005822749627,164.92005682240122,0.9381939832611838,3.818739567629136,1.8530343463191148,0.6614078859281856,123.91064609525314,0.9381939832611838,3.571846224398838,2.581471793651107,0.4139321007907252,179.44479166430582,0.9381939832611838,3.314985388688533,1.5880070058788127,0.4866824398196279,47.54131087711308,0.010684209087879815,3.839988964440093,0.5727868780375069,0.8158693980606041,400.49500916906925,0.49549673664301963,15.031816264960582,4.825241074326136,2.0868645795902823,448.03632004618225,1.331985673149234,15.226901560536252,5.398027952363641,2.0635154755226086,32.62741157531971,0.011764058306356517,3.967849385509446,0.8156852893829928,1.0787837903938127,297.47094547752806,3.6646080261618863,20.440704671074855,7.436773636938201,3.57469306474992,330.09835705284786,4.266603070764809,20.852704605918078,8.252458926321196,3.649882975351766,36.49003949995084,0.028639911143109487,8.230390588125449,0.8900009634134352,1.4716540247102052,326.2862181671547,3.3965419843818987,16.985823547577198,7.958200443101334,3.5692688856370243,362.77625766710554,3.6929468554328606,17.014463458720307,8.84820140651477,3.540187049463238,50.97142334993772,0.010996405013046662,3.8027298932484257,0.5148628621205831,0.7518695350391118,429.9542355595526,0.47614281496589683,15.031816264960582,4.342972076359118,1.7637749460990848,480.9256589094904,1.3109447441880193,15.226901560536252,4.857834938479701,1.7566339998411926,61.73578025678608,0.010996405013046662,2.807697861489544,0.518788069384757,0.6833083255578111,461.99982200271,0.49549673664301963,10.76566472797549,3.8823514454009245,1.6382932482130634,523.7356022594961,1.331985673149234,11.270799210708443,4.401139514785681,1.6285352406726332,49.13405739820705,0.012764917018457389,6.41564835472272,0.5647592804391615,1.0475943646796817,388.1948365855758,2.0127011007655256,11.007672282059705,4.462009615926158,1.826685304822321,437.3288939837829,2.533892537278588,12.955240959855136,5.02676889636532,2.1167435466751003,63.070428787269044,0.010996405013046662,3.347571690649529,0.4851571445174542,0.6874584866869162,464.00949793418687,0.47614281496589683,10.76566472797549,3.569303830262976,1.5088797270975804,527.079926721456,1.3109447441880193,11.270799210708443,4.05446097478043,1.4804869471743511
