ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<40>R<HIS>,115.09988650338481,1.3759514156369765,4.560123462063465,1.9183314417230801,0.7417369797011348,51.88567499098092,2.1474924821077352,4.946698669176819,3.2428546869363073,0.6724509975661509,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,126.55670751496685,1.296661530326901,4.4608758557236,1.6435936040904786,0.6332699820197897,141.9111425255903,1.2130730807158656,3.9008857056758455,1.8193736221229524,0.7312266514975128,94.39816186082288,2.1474924821077352,4.5426244752977425,2.77641652531832,0.5977454981184547,152.097817306758,1.2130730807158656,3.9008857056758455,1.6010296558606105,0.5934517452195398,39.90704309437516,0.013094798038189914,3.373960810608751,0.6763905609216129,0.8542322621983628,294.70771544637876,0.49549673664301963,12.705224921861884,4.995046024514894,2.183029062441242,334.61475854075394,1.331985673149234,12.759388964524023,5.671436585436507,2.150283741093434,10.768481279171398,0.017030200492953895,2.9167410846434256,0.5384240639585699,0.6565144512802659,125.31493024573786,3.167745766238113,15.361069334881051,6.265746512286893,2.547447169353996,136.08341152490925,3.462146164206975,15.460703401824068,6.804170576245463,2.424705955519584,26.043633331431515,0.011447961120650163,3.047686586763028,0.8138635416072348,0.7944124077382557,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.65381974793763,4.366021125058726,23.620652103484858,10.770431867123051,5.889143022458714,41.53289512852941,0.010992035676906653,3.373960810608751,0.5689437688839646,0.7681542055968084,333.1138346989791,0.47614281496589683,11.19552788547486,4.563203215054508,1.938210948895791,374.6467298275085,1.3109447441880193,11.428509237466681,5.132146983938473,2.051223301593191,49.98739341465817,0.01059837441075473,3.1323775218164585,0.5261830885753491,0.6671576870875294,426.02307446652804,0.49549673664301963,15.022178187039799,4.484453415437137,2.3029930936472,476.0104678811863,1.331985673149234,15.17593064535269,5.010636504012488,2.300639220016448,26.06129729306617,0.011278087294207317,2.906641388265058,0.42723438185354373,0.5525909790774313,319.4666961905264,2.0569266977409484,21.021526826614718,5.237158953943056,3.582599345330177,345.52799348359264,2.8536475522670726,22.49719469650763,5.664393335796601,3.6408102851153306,49.15891788727467,0.01059837441075473,4.827102186202211,0.4965547261340876,0.7819625322673531,417.1148556217368,0.47614281496589683,14.393126682282002,4.213281369916533,2.136917686949282,466.27377350901156,1.3109447441880193,14.47537768242657,4.709836096050622,2.132556206639671
c<A>r<41>R<PHE>,117.42971696047287,1.3759514156369765,4.315744112220378,1.9250773272208668,0.7431933080412846,66.66993244750917,2.1474924821077352,5.801767546153663,3.5089438130267983,0.9679024311928252,68.58253976069167,3.2776612109369254,6.449776160373634,4.28640873504323,0.9344762595267996,133.18462868485545,1.296661530326901,3.9143703564745556,1.6442546751216722,0.574796393746022,141.48623214814072,1.2130730807158656,3.7262786271885986,1.8139260531812913,0.6690231548854284,101.57419866006707,2.1474924821077352,4.877537093333802,2.8215055183351962,0.6980930448882712,156.97409399849312,1.2130730807158656,3.7262786271885986,1.6017764693723788,0.5130785448138432,33.62803812236486,0.013094798038189914,2.8251142415578148,0.4736343397516178,0.5980525771288787,352.95479894191743,0.49549673664301963,12.705224921861884,4.971194351294612,2.0869654908069393,386.58283706428233,1.331985673149234,12.759388964524023,5.44482869104623,2.033338708981287,24.61511125179446,0.01923008002492388,4.046108334799637,0.7940358468320794,0.9749494632016855,238.2529639703455,1.3466252666896708,15.278426576072295,7.68557948291437,3.3126344895859003,262.86807522213996,1.7765142566309255,16.007098608245876,8.47961532974645,3.4560836892021567,19.69077368377707,0.07928676796227752,2.84602401019764,0.8561205949468291,0.7883470346867272,202.6288684767194,3.994085321574005,15.87784147704184,8.809950803335626,4.268532846894401,222.31964216049653,4.366021125058726,17.118540832540305,9.666071398282458,4.366843300446824,41.50310745653307,0.014640324921444403,2.7326642148997458,0.4940846125777747,0.6537483957734993,381.9107078157384,0.47614281496589683,12.356496547758272,4.546556045425457,2.209096292534313,423.4138152722715,1.3109447441880193,12.371136872679717,5.040640658003232,2.182399206095425,45.44551774850645,0.01059837441075473,2.9035853821857174,0.4685104922526438,0.6385294776467246,389.9753141475725,0.49549673664301963,7.567830033623068,4.020364063377036,1.3524881877070039,435.420831896079,1.331985673149234,8.22418913459208,4.48887455562968,1.3238901321063332,36.62134797150821,0.01321985777564727,4.609030697363334,0.6207008130764103,0.9500799199518286,326.33222473815556,1.3466252666896708,15.54814363867223,5.531054656578908,3.2020950646130073,362.9535727096637,1.7765142566309255,15.963448691905107,6.151755469655317,3.3805761199422117,51.51072167639771,0.01059837441075473,3.127612082300762,0.48595020449431797,0.6919453296459924,416.5206853959336,0.47614281496589683,12.356496547758272,3.9294404282635242,1.8127929437617298,468.03140707233143,1.3109447441880193,12.371136872679717,4.415390632757844,1.766181680613705
c<A>r<42>R<CYS>,129.2965936041602,1.3759514156369765,4.167033278949209,2.0523268826057173,0.7884698326442676,80.38185144574862,2.1474924821077352,4.946698669176819,3.653720520261301,0.749808921068125,76.30442949948323,1.6969276626761676,5.192219068516761,3.8152214749741615,0.7500460945380233,148.11157599994675,1.2961290726325898,3.8064090322020396,1.7222276279063575,0.6780591669707702,157.1974879748082,1.2244192736876673,3.818739567629136,1.8713986663667643,0.678114803886054,114.15885691552629,1.6969276626761676,3.766478077163242,2.654857137570379,0.4284085649226857,173.7123578848346,1.2244192736876673,3.314985388688533,1.6234799802320992,0.5202560594172734,48.079798651164644,0.010684209087879815,3.782514941102292,0.5590674261763331,0.7854993196844576,432.98860826056404,0.49549673664301963,10.042015955654197,5.034751258843768,1.5858471140168546,481.06840691172863,1.331985673149234,10.101634824021188,5.5938186850201,1.6206847557930744,33.23732670773643,0.033037458134813846,4.046108334799637,0.9496379059353265,1.200024602566488,259.3313843386747,3.6646080261618863,16.014257232993263,7.409468123962134,2.591322931576094,292.5687110464112,4.266603070764809,17.633997087404733,8.359106029897463,2.7141901535734756,25.256353369286696,0.031436828560991614,4.570272172261699,0.7892610427902093,0.9362410170536679,253.5794781102917,3.3965419843818987,16.985823547577198,7.924358690946615,3.708236938818478,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.762866008682737,54.438600417618304,0.010996405013046662,3.8027298932484257,0.5337117688001795,0.7781496604568457,456.19841507763033,0.47614281496589683,10.042015955654197,4.4725334811532385,1.3627108527698941,510.63701549524865,1.3109447441880193,10.101634824021188,5.006245249953418,1.3995264945164827,58.69640595958812,0.01059837441075473,2.807697861489544,0.5384991372439277,0.7188806584182973,435.13003737240166,0.49549673664301963,8.626687878782434,3.9920186914899234,1.2452688234687006,493.8264433319899,1.331985673149234,8.705582525724356,4.530517828733852,1.3025183147615491,42.62727102901472,0.012764917018457389,5.450273100049115,0.5760442030947935,0.966837030443745,354.0388187212056,2.1154754698336546,11.742997825233942,4.784308361097373,2.118082347881028,396.6660897502203,2.533892537278588,14.35695850174554,5.3603525641921665,2.4159383310612754,61.315854142958635,0.01059837441075473,3.347571690649529,0.510965451191322,0.7334144599669152,435.19146242219676,0.47614281496589683,7.410981542737375,3.626595520184973,1.110870838496109,496.5073165651554,1.3109447441880193,7.426791010595776,4.137560971376295,1.1247471076610014
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660678,0.01106223329500633,3.3949665770054933,0.6278388589200646,0.8368208786065672,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122252237,5.81228961848592,0.9643374797742026,1.2364839752235437,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357036,0.013140153166928847,2.9819392632078907,0.5492143688506396,0.7594086067332485,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060116,66.35074480824746,0.010517635936598602,2.5275507366722962,0.4639912224352969,0.5542163261175059,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735305,37.84218295361438,0.011042635140910306,6.929551327110376,0.6103577895744255,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.03400923464028,0.010601549139401811,3.285396313386446,0.46740152726014805,0.6030713621941134,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.655604967255,1.3063314763332556,7.4442847935434155,4.063179598301132,1.0182157729342178
c<A>r<56>R<ALA>,120.03752959508675,1.3651018318443684,3.842798409315841,1.9360891870175283,0.7292626015177328,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,130.66529368959218,1.3117831356118597,3.842798409315841,1.6751960729434894,0.6384450565055503,145.78660716753387,1.214926814321186,3.842798409315841,1.799834656389307,0.6766760905087175,88.31107826011068,2.1763992051680217,3.476167391646555,2.5973846547091375,0.3144789645816692,155.46240736064908,1.214926814321186,3.842798409315841,1.6027052305221554,0.5576030168008473,42.608922245919366,0.013457365969388846,2.9716514005408516,0.5072490743561829,0.6856170793407138,398.4530762502292,0.4888365215552426,8.545071184908522,4.743489002978919,1.251608223860331,441.0619984961486,1.306544195701515,8.67661595157129,5.250738077335102,1.209440594815301,8.945449407793578,0.035694329415083104,2.7899619201712564,0.5963632938529052,0.826131689585896,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723052,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,41.054863526455016,0.014898256441524538,3.269417480206445,0.4511523464445606,0.6533894946623281,405.55670396097486,0.4674027203474367,8.545071184908522,4.456667076494229,1.2919610872538043,446.61156748742985,1.3063314763332556,8.67661595157129,4.90781942293879,1.2455427287433503,50.87195924479014,0.010517635936598602,2.600791262236938,0.4754388714466368,0.5909803743158497,415.2703739847629,0.4888365215552426,7.472822449060516,3.8810315325678775,1.0498896527829478,466.14233322955295,1.306544195701515,7.492316446229916,4.356470404014513,1.0343744526781806,20.887160068749832,0.013116452936049683,3.2473718066754564,0.5094429285060935,0.7450900955900189,153.93478055071574,2.115295668396371,9.733335755249072,3.754506842700384,1.4476346389399621,174.82194061946558,2.5678548858587122,12.411857441032975,4.263949771206478,1.705217107062687,48.111716761569326,0.010883386746948887,2.600791262236938,0.45820682630066023,0.5963407246322441,382.05772397749547,0.4674027203474367,7.472822449060516,3.6386449902618616,1.1883954439161388,430.16944073906484,1.3063314763332556,7.492316446229916,4.0968518165625225,1.1512276700973205
c<A>r<57>R<HIS>,141.9888451047413,1.3570968149631009,3.9193388872369606,1.9998428887991733,0.822122322268989,53.19329911933236,2.1356635758069107,5.872971163549474,3.3245811949582724,0.88132195284608,55.08471805203886,1.6969276626761676,4.944408844048083,3.6723145368025905,0.9088961892209356,155.19377688657255,1.316848743390317,3.9193388872369606,1.7635656464383245,0.7169617687972725,163.3674014798195,1.2104827348979637,3.841522873084335,1.856447744088858,0.6994760587121855,91.9386045050179,1.6969276626761676,4.336369679469344,2.786018318333876,0.5860264893846806,177.37783399033106,1.2104827348979637,3.841522873084335,1.6893127046698195,0.6163667274995959,56.45512643686948,0.011621966224316438,4.642609274456586,0.5645512643686947,0.8678414736538774,508.5413614664288,0.4888365215552426,13.966387643951649,5.085413614664287,1.7127593959124527,564.9964879032982,1.306544195701515,13.992860994089527,5.649964879032982,1.770989517421062,9.578613359423763,0.018394699830519556,3.2912518484693916,0.6841866685302688,1.1618035378629488,139.00017199760006,4.588808990258354,21.039629766866373,9.928583714114291,4.189801466060901,148.5787853570238,4.633576604816623,21.058695835463812,10.612770382644557,4.188269998786882,17.229425643747447,0.07959874964662639,4.518259054527736,0.7491054627716281,0.929830717878632,244.63455951256736,3.968538413847136,22.043398318771953,10.636285196198582,5.313100814944951,261.8639851563148,4.133797180811554,22.786899611884138,11.38539065897021,5.453821605415664,55.41793111578499,0.011860915706955133,4.642609274456586,0.513128991812824,0.7971060515267698,518.5563060654825,0.4674027203474367,12.356496547758272,4.801447278384098,1.7726948861590304,573.9742371812673,1.2976197090718815,12.375535803690637,5.31457627019692,1.7942467688697274,64.27817844807744,0.01128685809057739,4.223582611060872,0.5183724068393342,0.7329710119924323,530.922010703024,0.4888365215552426,13.966387643951649,4.2816291185727735,1.5574627650506971,595.2001891511014,1.306544195701515,13.992860994089527,4.8000015254121084,1.5779830826928638,23.729581767614306,0.01821245744897748,4.766149005345626,0.49436628682529804,0.7951390002492552,263.02527612476507,2.115295668396371,17.524483134173252,5.479693252599272,3.460684652255121,286.7548578923794,2.5678548858587122,17.735647630353355,5.97405953942457,3.5382984658880177,65.879373967557,0.011860915706955133,4.223582611060872,0.5444576360955125,0.7404260843583333,481.81632585708536,0.4674027203474367,7.5836913829271,3.981953106256904,1.445527063221403,547.6956998246424,1.2976197090718815,8.05043420776906,4.526410742352416,1.4320997859358708
c<A>r<58>R<CYS>,153.0300042158439,1.3651018318443684,3.957861884411613,1.9370886609600493,0.7773879851954774,52.29362354998793,2.1763992051680217,5.579121204800316,3.486241569999195,0.8589682823986362,61.60363219219073,1.6969276626761676,5.167769753330224,3.8502270120119206,0.954618304076782,162.4273915847425,1.2998250065214842,3.957861884411613,1.7097620166815002,0.6802166990560561,176.65002776419882,1.220252558259101,3.957861884411613,1.8401044558770712,0.7254377476310832,85.41714741134133,1.6969276626761676,4.652398358323545,2.6692858566044166,0.5246141605457939,185.18744643257804,1.220252558259101,3.957861884411613,1.6534593431480182,0.6171087226309019,65.60135524778408,0.01302637818677077,6.9612396492045665,0.643150541644942,1.012709944709619,480.5897105201589,0.4841985375243354,10.042015955654197,4.711663828629009,1.5603826209801759,546.1910657679431,1.306544195701515,10.101634824021188,5.354814370273952,1.592601970932669,20.41586453396792,0.03330129784288971,7.562339714370857,1.3610576355978614,2.0537177826950406,132.71432433000086,4.588808990258354,16.014257232993263,8.847621622000057,3.348351256122124,153.13018886396875,4.633576604816623,18.061554239715537,10.208679257597916,4.327392842413616,25.48241885020806,0.04416006527632277,6.801944513752753,1.41568993612267,1.8439531794418222,169.39490506750474,4.6405557280362615,17.502191890414256,9.41082805930582,3.6828141680877917,194.87732391771286,5.884304321321244,17.976217173722397,10.826517995428492,3.8388103916535656,62.191785157192626,0.01302637818677077,6.9612396492045665,0.586714954313138,0.9831385529029878,473.92058895783094,0.4674027203474367,12.356496547758272,4.470948952432368,1.6923180279880274,536.1123741150235,1.3063314763332556,12.371136872679717,5.057663906745505,1.729789717081662,72.81978894536343,0.01059837441075473,3.9769864622692364,0.5601522226566418,0.7395048813480316,503.50179686700966,0.4841985375243354,7.429386537101891,3.8730907451308436,1.1625952454835988,576.3215858123731,1.306544195701515,7.4442847935434155,4.433242967787486,1.1778182071308627,29.570121922050994,0.013313634858558743,7.776489337753935,0.7582082544115639,1.3999073894916094,204.12315228196297,2.115295668396371,11.007672282059705,5.2339269815887945,2.581352054455704,233.69327420401405,2.5678548858587122,12.653024295091246,5.99213523600036,2.985105700039753,68.91309159131171,0.01059837441075473,4.417051078177398,0.5513047327304937,0.7590314967170818,455.10723475107864,0.4674027203474367,7.429386537101891,3.640857878008629,1.2357283917662178,524.0203263423904,1.3063314763332556,7.4442847935434155,4.192162610739123,1.24871413908666
c<A>r<59>R<TYR>,126.67326603455237,1.3650730147238537,4.029399506100012,1.9792697817898808,0.8678345699359519,42.29350652203217,2.706981262547989,7.685388235602343,4.229350652203217,1.8075258774653433,38.40560163447617,3.0152805079480225,6.239658886589578,4.267289070497352,0.840022596704076,137.56487012873222,1.3110130055686204,5.078424406537593,1.8341982683830964,0.8546246779273988,139.95459962010625,1.2230298298040863,4.029399506100012,1.891278373244679,0.8095248420045378,62.5373161056309,2.248367175498034,6.239658886589578,3.126865805281545,1.1809369094920463,150.09704169819258,1.2230298298040863,5.078424406537593,1.765847549390501,0.7796405059900265,48.34452939486452,0.01303771750956173,3.03326936452883,0.6119560682894244,0.8006267121198564,367.4432666316588,0.4841985375243354,8.076826961521192,4.651180590274162,1.3343337867239229,415.7877960265233,1.875216464564077,8.256965363498262,5.263136658563586,1.348661763078902,1.7401708433936447,0.03330129784288971,0.6212443968239256,0.29002847389894076,0.20479255519749268,85.69482169992698,7.0352398829284235,19.513828118183458,14.282470283321162,4.245400106321722,87.43499254332063,7.103753243412434,19.91266113580705,14.572498757220105,4.406054210154854,8.554021530642407,0.10385126735023853,6.76211537065025,1.7108043061284814,2.543647744124485,39.0749842743666,5.780453053971005,12.953754160340623,7.8149968548733195,2.5988380757378797,47.62900580500901,5.884304321321244,19.715869530990872,9.525801161001802,5.132353650083473,53.08606888955756,0.010651346605669687,4.4819973650615434,0.6245419869359713,0.9145588090186365,399.27427451063767,0.4841985375243354,19.500089383775958,4.697344406007502,2.010869225708932,452.36034340019523,1.875216464564077,20.02080875653803,5.321886392943473,2.137153306380805,50.166900985124144,0.013303298168291455,2.427131194273099,0.5225718852617098,0.6193629053382763,406.62744298421876,0.4841985375243354,8.076826961521192,4.235702531085612,1.3159157943862552,456.7943439693429,1.875216464564077,8.256965363498262,4.758274416347322,1.3047259532963529,11.669006224948347,0.014167298102847337,6.124344592719126,0.6864121308793145,1.4019403702631663,127.08684491719765,2.2543704504915354,24.505857764427674,7.475696759835156,6.459140734906332,138.755851142146,2.5678548858587122,24.74034844038077,8.162108890714471,6.931485911462761,52.87295808975759,0.010651346605669687,2.899718437139274,0.5183623342133097,0.6761517491289762,436.04449793353956,0.4841985375243354,19.500089383775958,4.274946058171956,2.0382915820761096,488.9174560232973,1.875216464564077,19.89665687022421,4.793308392385268,2.08829388239504
c<A>r<60>R<LYS>,90.33079611836364,1.3650730147238537,4.054570061016463,1.8066159223672726,0.6951676105265829,29.427349291460015,2.797955085369474,7.685388235602343,4.203907041637145,1.6628508372488282,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,97.81244683083912,1.3110130055686204,4.943025565785723,1.686421497083433,0.7220286174757778,103.8472862709328,1.2273350229317979,4.054570061016463,1.7307881045155467,0.6311170907614932,53.209949728114445,2.251269611828694,6.177342214268719,3.1299970428302615,1.103156881402429,111.73840066576145,1.2273350229317979,4.943025565785723,1.6432117744964918,0.6714653031638386,26.484748957270238,0.01303771750956173,3.1432538182351335,0.5635052969631965,0.7334926240651501,202.3596269536098,0.4841985375243354,7.551318030395785,4.305523977736379,1.5290061637489514,228.84437591088005,1.875216464564077,8.391184611648457,4.869029274699575,1.535507366002103,1.0504130860857082,0.03330129784288971,0.39883301762359125,0.26260327152142704,0.14988199025720153,61.90264530391366,10.304022694618542,19.513828118183458,15.475661325978415,3.309092825866747,62.95305838999937,10.337323992461432,19.91266113580705,15.738264597499843,3.4420135948144206,5.1960469447381,0.10385126735023853,2.0820712087732005,0.5773385494153445,0.5936301543925346,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.38353938024831,7.8570681310369865,3.077353113049413,30.94443707087741,0.013303298168291455,4.4819973650615434,0.6583922781037747,0.9147597299624823,205.25360150943516,0.4841985375243354,7.551318030395785,4.367097904456068,1.535261932022357,236.19803858031253,1.875216464564077,11.688200284549223,5.025490182559841,1.7754314291867201,31.468336013791788,0.013303298168291455,2.3640320376261394,0.5244722668965298,0.630097981251651,229.3605090513003,0.4841985375243354,6.844502388063816,3.822675150855005,1.3168182522816676,260.82884506509214,1.875216464564077,7.1980371943802135,4.347147417751535,1.2855214053539945,9.986274918022394,0.010170461805831366,5.833927181031822,0.7133053512873139,1.4599306620330892,74.73413105552366,2.272979135402821,14.503170772920612,5.3381522182516905,3.8474769106292004,84.72040597354604,2.598479401319954,15.85109095812376,6.051457569539003,4.4976587033222115,33.44254404000292,0.013303298168291455,2.899718437139274,0.5482384268852938,0.6855542361596707,233.24439795945773,0.4841985375243354,9.539889208046588,3.8236786550730777,1.5029864440349923,266.6869419994607,1.875216464564077,10.105921356626954,4.371917081958372,1.5877189404014622
c<A>r<96>R<GLY>,103.98252671370898,1.3570968149631009,4.574812181260394,1.9256023465501662,0.7489465790694281,49.778877695852344,2.1356635758069107,6.633097789686261,3.829144438142488,1.3926452140489036,61.87448261546931,1.6820361730267834,5.277776980115527,3.639675447968783,0.8444562978440776,112.95908249128347,1.3064683758268554,4.574812181260394,1.6611629778129922,0.6597333132017567,125.59762131728986,1.2023648205255204,3.7971511442309396,1.7444114071845815,0.6454242695889069,84.67362052675179,1.6820361730267834,5.277776980115527,2.7314071137661866,0.7594568116011616,133.82930034891658,1.2023648205255204,3.6876271066071324,1.55615465521996,0.5155764892146548,32.10155670694712,0.01331865955741307,3.2598800006023225,0.46523995227459597,0.6057286388261376,366.8383220783672,0.4888365215552426,15.955154676965833,5.316497421425612,2.56070893853938,398.93987878531425,1.3390084352822706,16.28544610418038,5.7817373737002065,2.5699765428618346,8.23683803036906,0.017381525164289258,1.8320528873383006,0.48451988413935654,0.5010605893111371,176.34666164869873,5.0786776492695935,21.065558799608937,10.373333038158748,5.239594946146534,184.58349967906778,5.314265910141243,21.082940324773226,10.857852922298106,5.164040316061121,23.651385992257552,0.014676222174493603,7.599442516121982,1.0750629996480705,1.7184571756663136,200.1424110553972,3.3881131819947683,21.35293078523341,9.097382320699872,5.646015171644872,223.7937970476548,3.4419212526395855,24.659768812969503,10.172445320347945,6.381722690312947,30.522756413856,0.013156864345485797,3.065937970060588,0.4423587886066087,0.5922363294422053,336.93667829663895,0.47464123061662633,15.955154676965833,4.88314026516868,2.5196275402727393,367.45943471049486,1.2976197090718815,16.127467903393097,5.325499053775288,2.5512322453325775,40.06322948934075,0.010516663314489527,3.2598800006023225,0.47133211163930294,0.6795089056350021,373.2957436503972,0.4888365215552426,16.100946148865887,4.391714631181143,2.6266099180228855,413.35897313973805,1.3390084352822706,16.210231535874794,4.863046742820448,2.5838966031118504,21.997340726985925,0.01416184169261836,6.389185762819963,0.48882979393302056,1.0340228122261876,281.85836382889755,1.9880150291527485,21.35293078523341,6.2635191961977235,5.423725481464087,303.8557045558835,2.3314045785372532,21.36864898518575,6.752348990130745,5.607293228763375,38.669903058020495,0.012417799224325066,3.065937970060588,0.44965003555837785,0.6531951281749963,350.7402263441054,0.47464123061662633,16.100946148865887,4.078374724931458,2.534568238492836,389.41012940212596,1.2976197090718815,16.210231535874794,4.528024760489837,2.502561455732044
