ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.86956815970706,0.010684209087879815,3.842180170556146,0.5660535399971832,0.7678621824121853,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263519,27.2400785851205,0.017030200492964553,3.8019463362490207,0.8787122124232419,1.103575827840237,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641868,0.01011225364761259,1.9949025788621348,0.7890539637179931,0.5325313285421543,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850492,0.010996405013046662,3.3983160515598856,0.5473720823803839,0.7343010933179807,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535157,4.901322549715502,1.465233043748846,65.54377702909906,0.010996405013046662,2.646116709911629,0.4681698359221362,0.596832474524272,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.96778818826435,0.012764917018457389,4.15025725649109,0.671603085053514,0.876061546001693,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915643,2.9061339802701998,17.40138275190788,6.284832637566629,3.5670373842456233,68.40971133215436,0.010005166276956468,3.0141193510355313,0.4851752576748536,0.6425164452172675,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243605,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.74098408503383,1.7594740656651537,4.764322465783422,3.6870492042516916,0.6320404420824898,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.0330634413313,1.2130730807158656,3.7890512277215245,1.7892562604592368,0.6535023569400507,98.8375901078621,1.7594740656651537,3.5596324339673684,2.6009892133647923,0.3798745320634876,171.0531841870643,1.2130730807158656,3.7890512277215245,1.5838257795098545,0.5195998536972226,53.36052387947311,0.010684209087879815,3.114167599123504,0.5501084936028156,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.61787973285458,0.017030200492964553,3.242317910491458,0.7847151893141832,0.9796168406927861,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350328,21.806893320206036,0.011447961120650163,3.047686586763028,0.8076627155631866,0.7642378595622201,193.30865034820616,3.946478031973186,31.789792639156758,7.159579642526154,5.008659769807642,215.1155436684122,5.064180361328356,31.914832472832316,7.96724235808934,4.844874706342782,53.9680771664937,0.010996405013046662,3.02183747060825,0.5091328034574877,0.6608847089152382,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889428,63.31614653835149,0.010996405013046662,2.646116709911629,0.4655599010172904,0.5865534758697841,555.843990638064,0.49549673664301963,9.946987879152175,4.087088166456353,1.1991803377795212,619.1601371764154,1.331985673149234,9.964388207244774,4.552648067473643,1.1778601367779344,27.554714353226927,0.011278087294213535,2.6770183723839063,0.4670290568343547,0.6127496251004806,276.8244342563188,1.3223108482525845,30.7001301430916,4.69193956366642,3.8262065287715874,304.3791486095457,1.5120284197427467,30.816741688821395,5.158968620500775,3.7527778842233963,62.51046101403493,0.010996405013046662,3.6663790666553124,0.5000836881122794,0.6681051107684841,481.80298968312337,0.47614281496589683,9.946987879152175,3.854423917464987,1.3180789642542659,544.3134506971583,1.3109447441880193,9.964388207244774,4.3545076055772665,1.2631996488590036
c<A>r<34>R<ASN>,121.15798912101761,1.3759514156369765,3.670714299203057,1.8083281958360837,0.5089445139990839,69.55405049859954,2.1474924821077352,4.436691461375949,3.3120976427904543,0.5981590449525156,69.19050376587491,1.7594740656651537,4.764322465783422,3.6416054613618374,0.6327605210267861,134.91454519143048,1.296661530326901,3.3771370614671232,1.515893766195848,0.31049107914886587,143.54735224120188,1.2130730807158656,3.5341611490401394,1.6499695659908262,0.46439470356227447,104.31879980284383,1.7594740656651537,3.4539809652598223,2.544360970801069,0.3671979343899525,158.1647577522976,1.2130730807158656,3.107570838864879,1.4510528234155742,0.24362602079480056,43.20804015503959,0.012833174089999844,3.2115253006709406,0.5083298841769364,0.6855249227186018,383.2229088119127,0.49549673664301963,9.066888408661967,4.508504809551914,1.5501442997449364,426.4309489669524,1.331985673149234,9.171716462384943,5.016834693728852,1.5031028869734648,22.190672465785934,0.017030200492964553,3.242317910491458,0.6934585145558104,0.8849673611972666,194.63948426613268,1.3597158028597391,11.635785568863994,6.082483883316646,1.9696605473301336,216.83015673191863,1.789934228923094,11.749671034244656,6.775942397872457,2.115939245266654,22.1853649502593,0.011447961120650163,3.047686586763028,0.7156569338793323,0.7250077937281703,193.29446888408938,3.9175214435938415,11.547149476610912,6.235305447873851,1.4944648076622493,215.47983383434863,4.101211765722282,11.558597437731562,6.950962381753182,1.4122379974811472,42.974222614244454,0.010992035676906653,2.8376700706544344,0.4620884152069296,0.6357223777829024,371.1535598026978,0.47614281496589683,9.066888408661967,3.990898492502127,1.310706495364874,414.1277824169423,1.3109447441880193,9.171716462384943,4.452986907709057,1.3167811965974692,51.212503006155366,0.011751167174895105,2.936065933644872,0.4492324825101348,0.6178473444241421,412.10039666828493,0.49549673664301963,6.838744175272669,3.6149157602481132,1.1232986725245404,463.3128996744403,0.9232485160373988,6.932088550388413,4.0641482427582485,1.126139408490454,32.54209043669358,0.011278087294213535,2.906641388265065,0.4172062876499177,0.5477808078710248,319.2979918690078,1.2808681952615757,9.048222314668934,4.0935639983206125,1.7770094920548551,351.84008230570134,1.375790615195024,9.272716861800113,4.51077028597053,1.7207356532865312,51.34019530811239,0.010992035676906653,3.6663790666553124,0.4667290482555672,0.6795867217163959,371.05918526409243,0.47614281496589683,6.838744175272669,3.3732653205826586,1.2304495973378375,422.39938057220485,0.9232485160373988,6.932088550388413,3.839994368838226,1.1718809570170923
c<A>r<37>R<SER>,114.49007814554116,1.3779173486706213,3.9280306044882627,1.8466141636377607,0.6229759656550115,53.345695502822366,2.288437306363061,4.892810879794334,3.556379700188158,0.652609121435901,64.59857848589598,3.0882153408989343,5.786173592537686,4.037411155368499,0.7706801698327236,128.25787157685107,1.3167725062197895,3.7729753994326662,1.644331686882706,0.5444178473741166,138.56139932472962,1.2130730807158656,4.192115751067414,1.7539417636041723,0.6337264337619832,90.16519057158169,2.210542815889625,5.786173592537686,2.817662205361928,0.7574065421024352,151.08379942721427,1.2130730807158656,4.192115751067414,1.5903557834443607,0.5151049189784771,39.720907512772506,0.011577989513440912,3.8866492123489937,0.6018319320117046,0.8289649941082954,332.8765488913171,0.49549673664301963,14.111180286992681,5.043584074110865,2.368646275366821,372.59745640408966,1.5991986338081314,14.549312520390082,5.645416006122571,2.434645769901335,11.57502058746191,0.017030200492964553,3.4922285290740014,0.5787510293730955,0.7783951967520794,175.32124369049552,3.664555109878677,18.20522410309403,8.766062184524776,4.4333378128071805,186.89626427795747,3.9933307992683025,21.69745263216803,9.344813213897874,4.71335699046621,18.539290630352163,0.011915859720250666,3.834039988923072,0.7130496396289293,0.8306359175694942,198.68843436459625,3.8041234455132695,21.99840902747565,7.641862860176778,3.8893862845890093,217.22772499494846,4.366021125058733,22.0103248871959,8.35491249980571,3.6519470323613095,43.03053953777953,0.011523477904614943,3.8866492123489937,0.5588381758153186,0.786813931509964,358.09611238670374,0.49549673664301963,14.111180286992681,4.650598862164983,2.1920594482275826,401.1266519244833,1.5153931288345492,14.549312520390082,5.209437037980303,2.3077650349388987,51.46759449363495,0.01303771750956173,3.9852702060452856,0.5655779614685159,0.7789791872100663,372.5686300679684,0.49549673664301963,13.63717421878846,4.094160769977675,1.9817164895985941,424.0362245616034,1.2800697797976361,13.69445956957348,4.659738731446191,2.1167061102672866,24.934340242502653,0.010170461805831366,4.870296610871918,0.4617470415278269,0.8235290444546496,287.04959705359664,2.0047329928447795,21.99840902747565,5.315733278770308,3.5264191606066837,311.98393729609927,2.3620036263142,22.0103248871959,5.777480320298134,3.5728862497647205,52.37360865262306,0.01303771750956173,3.9852702060452856,0.5344245780879904,0.7814292536886331,385.64764266688746,0.49549673664301963,13.63717421878846,3.9351800272131374,1.8556171672955115,438.02125131951044,1.2800697797976361,13.69445956957348,4.469604605301127,1.99651185647602
c<A>r<38>R<GLY>,80.80196697543533,1.3994810889140963,4.49692167144423,2.183836945282036,0.9282923095241815,48.88973493078504,2.288437306363061,6.218124968349936,3.7607488408296184,1.1543838869011325,56.907547587970434,2.206353943072551,5.786173592537686,3.7938365058646957,0.7870959436582717,93.0578904380442,1.3167725062197895,4.49692167144423,1.8246645183930235,0.8381275111270557,100.57373029966229,1.2130730807158656,3.9300882348078363,1.8976175528238168,0.7728577232027593,80.80090094240927,2.206353943072551,5.576986637638356,2.786237963531354,0.6663985496320451,111.52712956011203,1.2130730807158656,3.9300882348078363,1.6645840232852542,0.627037350291459,22.63191754269344,0.011577989513440912,3.6859186831773645,0.5263236637835683,0.7231623127445143,210.2159363381606,1.4710349078843592,9.763882796892688,4.888742705538618,1.6427455257230936,232.84785388085402,1.5991986338081314,9.775460786406128,5.4150663693221865,1.7272787006635306,10.715294917064131,0.017030200492964553,3.234290433696504,0.5952941620591184,0.7561978930767395,148.44061029086498,1.3597158028597391,19.438543546803032,8.24670057171472,5.085468456650896,159.1559052079291,1.789934228923094,20.05248308203202,8.841994733773838,5.295940674351154,13.854400297995838,0.010549160574804262,3.673585965249238,0.6927200148997918,0.8504028842609626,144.8607806099649,3.9409684149795794,14.974374931180606,7.243039030498245,2.8519293183515626,158.7151809079608,3.985498821623529,18.647960896429844,7.935759045398039,3.403926630358061,23.52402754489212,0.010992035676906653,3.6859186831773645,0.41270223762968633,0.6349754377159668,261.97452993974866,0.5831823053679273,9.763882796892688,4.596044384907871,1.5887708808215641,285.4985574846408,1.5153931288345492,9.775460786406128,5.008746622537558,1.6659173214757603,28.069701702031594,0.022815914813451244,2.5113232040407008,0.44555082066716817,0.5894625109166248,237.51095783872816,1.179912671232671,7.924143804587192,3.770015203789336,1.2229362819427894,265.58065954075977,1.2800697797976361,8.641738733219423,4.215566024456504,1.3141532293598304,24.310422565879847,0.011278087294213535,5.875141530626367,0.5284874470843445,0.9934226923927921,235.12144957311017,1.3597158028597391,17.177205441843753,5.111335860285004,3.318181306510371,259.4318721389901,1.789934228923094,18.377342335693672,5.63982330736935,3.5466488102925195,28.828955499055578,0.010992035676906653,2.5113232040407008,0.38958047971696724,0.536620607575809,274.28789871517233,0.5831823053679273,9.16829584069919,3.7065932258807073,1.3488227178506556,303.1168542142279,1.2800697797976361,9.327455603723429,4.096173705597674,1.3777341752425476
c<A>r<39>R<SER>,91.69846797005243,1.3759514156369765,4.053700747593215,1.993444955870705,0.7303659687854468,56.54368634871287,2.288437306363061,6.1226690450326515,3.5339803967945542,0.982114236831774,63.579323430654824,1.7594740656651537,6.185538061837912,3.532184635036379,0.8674973843973308,104.36471263046194,1.3167725062197895,4.053700747593215,1.6565827401660624,0.6194015467683376,121.02033382089886,1.2130730807158656,4.717983626773564,1.86185128955229,0.8164703111639487,95.19772935712993,1.7594740656651537,4.5426244752977425,2.7199351244894268,0.5865866298344408,133.44174819378537,1.2130730807158656,4.5426244752977425,1.6273383926071388,0.6726668485405738,26.15623272476633,0.011577989513440912,3.2115253006709406,0.5030044754762756,0.6595848657073599,237.9207230790198,1.4710349078843592,14.727764129917205,4.575398520750381,2.1701457564741604,264.0769558037862,1.5991986338081314,14.885905647972105,5.078402996226657,2.105512343597049,14.216441694071484,0.017030200492964553,6.1930776325226375,0.676973414003404,1.2929129755558644,132.02727460281557,1.3597158028597391,10.618344268952569,6.287013076324551,2.255145275258318,146.24371629688707,1.789934228923094,16.29128090567165,6.963986490327956,2.9179992482177313,25.137556094851746,0.010549160574804262,6.921528532666951,0.9310205961056203,1.444396795722585,213.02463510548813,3.367852618757354,18.996188672730568,7.889801300203264,4.461656768120201,238.16219120033986,3.985498821623529,19.088843553886043,8.820821896308884,4.7367819098702455,23.973466290818273,0.010992035676906653,2.2925618833660124,0.3688225583202811,0.49850123320770434,288.28171204055855,0.5831823053679273,14.727764129917205,4.435103262162439,2.2933879425271466,312.2551783313769,1.5153931288345492,14.826457327489077,4.803925820482721,2.238580284337591,40.542261884319295,0.011572570102471147,3.455199064834595,0.513193188409105,0.6951542249106617,314.5642396170665,0.9098566423959369,15.022178187039799,3.9818258179375507,2.477419092984599,355.1065015013858,0.9232485160373988,15.17593064535269,4.495019006346656,2.564632619219874,30.481426382690316,0.011278087294213535,3.9194599247719424,0.48383216480460817,0.7537048569342405,287.73499502448607,1.2808681952615757,17.21448522172392,4.567222143245811,2.8713391192360724,318.2164214071764,1.375790615195024,17.437770471708866,5.0510543080504196,2.9663145038962706,41.2817154387999,0.010992035676906653,6.37660674139547,0.4638394993123584,0.840917852600587,334.8611513673362,0.5831823053679273,12.790394507462224,3.7624848468240026,2.104642808547774,376.14286680613617,0.9232485160373988,12.862524134102351,4.226324346136361,2.2274330296625044
c<A>r<40>R<HIS>,131.24597634816936,1.3759514156369765,4.563556927146057,1.9021155992488314,0.7044212802301576,57.27902527138835,2.1474924821077352,3.896704233833753,3.1821680706326863,0.4820205962695529,90.12867276871287,1.7594740656651537,6.185538061837912,3.605146910748515,0.7926292801284079,141.30979468975113,1.296661530326901,3.9818385962706846,1.6057931214744448,0.5444914783788499,167.57850277489484,1.2130730807158656,3.9008857056758455,1.7639842397357353,0.689598672045468,119.72592997600829,1.7594740656651537,4.5426244752977425,2.7210438630910976,0.5892041312772652,177.84621390165648,1.2130730807158656,3.9008857056758455,1.5600545079092674,0.5351552132558693,49.456206269656136,0.013094798038195243,3.3739608106087484,0.6260279274640017,0.7823650960603319,355.3205049294581,0.49549673664301963,12.119719787323447,4.497727910499469,1.8143115536702141,404.77671119911423,1.331985673149234,12.2106985855774,5.123755837963471,1.8509835904015794,14.084738847389318,0.017030200492964553,2.9167410846434256,0.5633895538955727,0.6385563065611047,154.02220921032654,3.167745766238113,15.361069334881051,6.160888368413062,2.323095598323234,168.10694805771584,3.4621461642069535,15.460703401824068,6.724277922308634,2.2348414548882833,39.676247230496756,0.010549160574804262,6.921528532666951,0.9227034239650408,1.2552582226617994,333.65055366062194,3.367852618757354,18.996188672730568,7.759315201409812,4.083872617273461,373.3268008911187,3.985498821623529,19.088843553886043,8.682018625374853,4.252518268558185,47.885603588817105,0.010992035676906653,3.3739608106087484,0.5262154240529352,0.6997439573270429,380.2904479282635,0.47614281496589683,11.146374861393497,4.179015911299599,1.6252138026153031,428.1760515170807,1.3109447441880193,11.355483741628694,4.705231335352535,1.739291125978155,65.44570434675822,0.011751167174895105,3.7124544062831113,0.536440199563592,0.6936373856495185,478.5044322759829,0.49549673664301963,15.022178187039799,3.922167477671991,2.0371569805396756,543.950136622741,0.9232485160373988,15.17593064535269,4.458607677235582,2.069260158427607,40.60838663034214,0.010549160574804262,3.9194599247719424,0.4462460069268367,0.6689205400480046,415.7291352937678,1.2808681952615757,17.21448522172392,4.56845203619525,2.606003346667976,456.33752192411,1.375790615195024,17.437770471708866,5.014698043122087,2.672367469582612,62.99170431962184,0.010992035676906653,4.827102186202222,0.49993416126684,0.7393067438796928,467.1846271488285,0.47614281496589683,12.790394507462224,3.7078145011811787,1.8077328239565806,530.1763314684504,0.9232485160373988,12.862524134102351,4.207748662448019,1.8451741126801886
c<A>r<41>R<PHE>,130.04261379486326,1.3759514156369765,4.349955730313069,2.0006555968440503,0.7995299310912708,70.57540443610125,2.1474924821077352,5.459685784936345,3.5287702218050625,0.7867244757322854,84.65444665378658,1.7594740656651537,6.449776160373634,3.8479293933539354,0.8799787478119108,143.86923750374476,1.296661530326901,4.262255790281835,1.67289811050866,0.6339096733015916,160.08097697850957,1.2130730807158656,3.9217014794314706,1.819102011119427,0.6841869992424839,118.18716931580268,1.7594740656651537,4.84219528561929,2.748538821297737,0.645738460774227,174.6918842812982,1.2130730807158656,3.8137402844277553,1.6026778374431028,0.5310942299974966,45.00302585491032,0.013094798038195243,3.3851744995809057,0.5357503077965514,0.6826975017635333,376.6791892347394,0.49549673664301963,8.652800211327886,4.484276062318326,1.5895190110434854,421.6822150896498,1.331985673149234,8.804352355934732,5.020026370114879,1.6230786570255757,21.658716175955878,0.019230080024949636,3.4679105738675204,0.6563247326047236,0.7955174510818795,249.91781104056815,3.664555109878677,13.959870320169987,7.573267001229338,2.9631874790497577,271.576527216524,4.266603070764809,16.509746023463997,8.229591733834061,3.0307139329902455,31.685259124760663,0.0535561086757852,5.666303403404173,0.8563583547232612,1.1195268216826142,299.73789421558695,3.8041234455132695,15.87784147704184,8.101024167988836,3.609072234323563,331.4231533403476,4.101211765722282,16.596493036117565,8.957382522712097,3.491421263261843,46.88942660157651,0.011676555209278572,3.850177268346382,0.4884315270997553,0.6654351526915101,407.596344154879,0.47614281496589683,13.041835449596476,4.245795251613322,1.804845720636064,454.4857707564555,1.3109447441880193,13.308554726646612,4.7342267787130785,1.8026624298609955,60.57383012787758,0.011751167174895105,3.7162047887073797,0.5047819177323132,0.6739288307411114,482.5074483842159,0.49549673664301963,19.727654255921525,4.020895403201799,2.2294098408573046,543.0812785120934,0.9232485160373988,19.739482300902363,4.525677320934111,2.237720926775661,40.79355406317712,0.01321985777564727,3.4026107467893567,0.4974823666241112,0.6834491501102777,377.1122872529494,1.2808681952615757,15.54814363867223,4.598930332353041,2.353282045307157,417.90584131612655,1.375790615195024,15.963448691905107,5.096412698977153,2.4674005570939963,61.152905088183516,0.011828044980838115,4.097299356880164,0.4777570710014337,0.6917591650566595,492.79751658147217,0.47614281496589683,19.727654255921525,3.8499805982927513,2.18706042696452,553.9504216696556,0.9232485160373988,19.739482300902363,4.3277376692941845,2.118485410400508
c<A>r<42>R<CYS>,126.25630131217666,1.3759514156369765,4.167033278949209,2.0697754313471584,0.7737512536433538,81.1676139626748,2.1474924821077352,5.17307079787516,3.5290266940293393,0.7200974341468499,78.33419855408695,1.7594740656651537,5.192219068516761,3.7301999311469975,0.7382532422537014,144.25401738914215,1.2961290726325898,3.8064090322020396,1.6971060869310841,0.6559779653786275,153.20774033451315,1.2244192736876673,3.818739567629136,1.8458763895724475,0.664552033551708,116.97541593597295,1.7594740656651537,3.571846224398838,2.5994536874660654,0.37785115145663106,169.5789379706787,1.2244192736876673,3.314985388688533,1.5848498875764365,0.48567006082892694,44.54074138822469,0.010684209087879815,3.782514941102292,0.5431797730271304,0.7291220057189324,392.8753983418515,0.49549673664301963,8.31243505027851,4.791163394412823,1.5885048410267264,437.41613973007617,1.331985673149234,8.339263134091196,5.334343167439953,1.6364263159463495,27.690907408052077,0.033037458134813846,3.8019463362490207,0.7484029029203264,0.9771075120113892,271.2917404864148,3.6646080261618863,16.014257232993263,7.332209202335536,2.6834710764144254,298.98264789446694,4.266603070764809,17.633997087404733,8.080612105255863,2.7610377912479214,24.07535785996961,0.031436828560991614,4.570272172261699,0.7295562987869579,0.9316611021912994,256.105469523376,3.3965419843818987,16.985823547577198,7.760771803738666,3.710194847689796,280.1808273833456,3.6929468554328606,17.103850044709716,8.490328102525625,3.7352783587252048,48.79661685434188,0.010996405013046662,3.8027298932484257,0.5030579057148648,0.7249850243081902,416.6044126610936,0.47614281496589683,7.410981542737375,4.294890852176223,1.3570956208397247,465.4010295154354,1.3109447441880193,7.525178270835287,4.797948757891087,1.4044288900606672,54.8042742766272,0.010996405013046662,2.807697861489544,0.5170214554398792,0.6835334635699365,394.52514276109787,0.49549673664301963,7.059494126214304,3.721935309066961,1.2589714170801305,449.329417037725,0.9232485160373988,8.129326803013756,4.23895676450684,1.3277322076519034,41.997027259910496,0.012764917018457389,5.450273100049115,0.5384234264091089,0.9399463318922153,347.4679551618389,1.2808681952615757,11.589013089935406,4.454717373869729,2.0810501928186915,389.4649824217494,1.375790615195024,14.35695850174554,4.993140800278839,2.3857740223657937,56.69589709632437,0.010996405013046662,3.347571690649529,0.48458031706260146,0.6894350982832357,405.9482249356497,0.47614281496589683,7.410981542737375,3.4696429481679463,1.205675797582994,462.64412203197406,0.9232485160373988,7.426791010595776,3.9542232652305476,1.2188090333777792
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084735,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.894784725732165,0.031436828560991614,5.990570883043919,0.8890482358305991,0.9984497235788161,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.6203527259671,0.010996405013046662,3.1047247725188694,0.493073643511552,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841098,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004662,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451736,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277034,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485495,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338457,4.097231652579201,1.026793497070351
