ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.224578271584086,0.013465572432492579,3.785366857137504,0.6537741659486521,0.8749443587829804,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.0119654131865865,29.9927977870748,0.04199014670581391,10.034823592369431,1.034234406450855,1.8757895913827658,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.558379151874151,17.457684895210313,9.485436161953196,3.6700604065475284,43.62192893743509,0.011259328100011956,6.296170975697713,0.8553319399497076,1.168164856495152,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.655877183920275,0.011345966700976984,3.5040110101720625,0.5165587718392027,0.6921748098751532,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005748,7.284101139353252,5.0259738258662825,0.9374623853813059,66.91945366708323,0.010305083153903105,3.4636526673992982,0.5311067751355812,0.6619813014237979,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630577,7.73786230313236,4.324681451589476,0.9638348959907873,43.738906850824684,0.010354757093742784,9.828559475712744,0.5680377513094115,1.31372895441304,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.3808658068896906,60.628329610860156,0.01112804331656747,3.5831746057634124,0.4811772191338108,0.6534855717402974,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005748,7.73786230313236,4.067654817627359,1.0712982352471547
c<A>r<17>R<VAL>,116.28489195965679,1.490190825390515,3.7522542085406267,1.9709303721975726,0.7334211185380431,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,124.40445373135222,1.2998915174921029,3.7522542085406267,1.658726049751363,0.5926580526114272,145.15379877368775,1.1913485464513838,3.7522542085406267,1.7920222070825649,0.6664409731297773,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,151.65808267401493,1.1913485464513838,3.7522542085406267,1.5634853883919066,0.4701982986688869,43.18478940030445,0.012622613481694245,3.785366857137504,0.5835782351392493,0.8292898037599211,380.3081995447865,3.3114257863389867,9.099780396606548,5.139299993848466,1.2569344443404298,423.49298894509093,3.759939227097195,9.211091913722168,5.722878228987716,1.1909967732217612,11.809751407879613,0.016160811087669202,2.8406370889864405,0.5904875703939807,0.7543289835059849,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408822,5.65403999772345,21.584830921328397,9.592809125204411,4.217309658980249,36.60620746352277,0.023048300572918734,6.743945620570848,0.9386207041928916,1.3415153439837242,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.655909972264997,14.955837025882538,8.440322111273273,2.5332738333629883,42.67935579962005,0.011345966700976984,3.5040110101720625,0.5767480513462169,0.752547057513394,346.1603545680414,1.8729557304995978,9.099780396606548,4.6778426292978565,1.2457206523007516,388.83971036766144,1.8843016972005748,9.211091913722168,5.254590680644074,1.256012966369893,51.608248582284,0.010305083153903105,2.7574049404766745,0.5320437998173608,0.6370395688771042,394.62458951041503,2.0407569224892086,8.253863077484311,4.068294737220773,1.168567370250941,446.23283809269907,2.150010112289742,8.361121437721607,4.600338537038135,1.199533994907555,28.777765567195566,0.010354757093742784,5.338903920379609,0.564269913082266,1.1274507321899339,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157475,13.550795325691299,5.444411059624204,2.6593673319698334,48.42905350865599,0.010988078096122234,2.971812963281339,0.49926859287274217,0.6775238760510778,371.93006275106495,1.8729557304995978,8.253863077484311,3.834330543825412,1.2049325883609292,420.35911625972096,1.8843016972005748,8.361121437721607,4.3335991366981546,1.230401009230382
c<A>r<37>R<SER>,91.72238850391204,1.3779173486706213,4.425140631238378,1.834447770078241,0.6788179936599397,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,52.274387239891595,3.1749352600875054,6.039061011342804,4.0211067107608915,0.7377250111656699,103.93033097524426,1.3167725062197895,4.017310572834303,1.6496877932578453,0.590424842059375,109.86850209892725,1.2130730807158656,4.188405790124211,1.7166953452957383,0.6141926435295981,73.41635791254288,2.210542815889625,6.039061011342804,2.8237060735593413,0.8409695781978661,121.00755365317002,1.2130730807158656,4.017310572834303,1.5715266708203899,0.49204588095227036,23.760228145546897,0.012833174089999844,3.211525300670944,0.5165266988162369,0.6943836551402107,230.47351009855055,0.49549673664301963,9.939403105152962,5.010293697794578,1.8200421626533434,254.23373824409742,1.880639927997171,10.439201446006205,5.526820396610813,1.8034938411022845,10.07626731259399,0.017030200492953895,3.4922285290740014,0.775097485584153,0.9721127975133959,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.41803471340187,3.993330799268299,21.69745263216803,8.724464208723221,4.7120324231317765,13.34438059333255,0.03160345086705796,2.1042938148035297,0.6354466949205977,0.5921659418940665,144.4592904128225,3.994085321574005,15.179237022829113,6.879013829182024,2.369683624194788,157.803671006155,4.366021125058726,15.303970680508293,7.51446052410262,2.2139435205807665,25.254426230906788,0.011523477904609614,2.8221186391058977,0.4430601093141542,0.6282341850974784,255.7859206849048,0.49549673664301963,9.939403105152962,4.487472292717628,1.6590126407547443,281.04034691581154,1.880639927997171,10.439201446006205,4.930532402031782,1.7160673061968998,32.855952510682826,0.01303771750956173,2.1718020052149285,0.4978174622830731,0.6044902680168962,267.5879124110317,0.49549673664301963,13.63717421878846,4.054362309258056,1.680357673068408,300.44386492171463,1.880639927997171,13.69445956957348,4.552179771541131,1.6978275641206753,15.032063365708954,0.010170461805831366,2.8480926161723517,0.34958286896997565,0.5342194436595613,232.19577276803048,2.0047329928447795,15.179237022829113,5.399901692279778,3.3673989402885596,247.22783613373946,2.3620036263141824,15.303970680508293,5.749484561249755,3.260819644993635,33.39291539756084,0.01303771750956173,2.431494791500472,0.4452388719674779,0.6151627540232784,293.1147289460836,0.49549673664301963,13.63717421878846,3.908196385947781,1.6540774398308604,326.5076443436444,1.880639927997171,13.69445956957348,4.353435257915259,1.67333921860636
c<A>r<38>R<GLY>,58.3241887999468,1.3874868770753332,5.0824700626202945,2.3329675519978723,1.0541629056197468,35.17754479828788,2.288437306363061,7.419057744240374,3.5177544798287883,1.3892997962211382,39.42656789711335,3.1749352600875054,6.039061011342804,3.942656789711335,0.7710409238793013,66.5156885234104,1.3167725062197895,5.0824700626202945,1.8476580145391779,0.9661861109637138,71.49041177568841,1.2130730807158656,4.156469158779114,1.9858447715469003,0.8604827565214099,58.56295789454815,2.210542815889625,6.039061011342804,2.788712280692769,0.822613668187559,79.37484246197062,1.2130730807158656,4.156469158779114,1.688826435361077,0.7367254612480403,13.499018557656278,0.013094798038189914,2.6889899497181053,0.5869138503328817,0.7987666256695162,135.63746408051776,3.3781511201526797,14.041366554661408,5.897281046979033,2.558129774377028,149.13648263817402,3.3950147725727824,14.098400746914415,6.484194897311914,2.54182911020047,5.206508674691323,0.017030200492953895,1.6124063471600385,0.43387572289094356,0.4442881047223219,72.70494726010254,1.3597158028597391,14.689460844536839,6.0587456050085455,3.212767079934015,77.91145593479386,1.789934228923094,14.820976631133416,6.492621327899489,3.1417774529117137,7.6271388927635275,0.03160345086705796,1.4026435253722411,0.5084759261842352,0.5044524659117846,103.29233799491497,3.994085321574005,15.179237022829113,6.886155866327665,2.697309109353266,110.91947688767848,4.366021125058726,15.303970680508293,7.394631792511899,2.5433039113244167,13.467234883538353,0.010992035676906653,2.4799547109512625,0.3847781395296672,0.6357635038356801,171.9442748992563,2.8804790164851966,14.041366554661408,4.91269356855018,2.3868541800001073,185.41150978279467,3.0407675513745787,14.098400746914415,5.297471708079848,2.4774262891099115,19.820274573882212,0.02517153389097526,3.4849786579242386,0.5662935592537774,0.7772713396078267,144.56451396164653,2.099297301484512,6.730055924866065,4.130414684618472,1.1857334821390206,164.3847885355287,2.1558487212814796,7.870664423610742,4.696708243872249,1.3024405163488286,13.474190974878834,0.011278087294207317,2.8480926161723517,0.3742830826355232,0.6209547645319994,169.21348269917524,1.3597158028597391,14.57130448051089,4.700374519421534,2.857333000389005,182.68767367405414,1.789934228923094,14.594405576821469,5.0746576020570595,2.8786695697809894,20.261142988641183,0.010992035676906653,3.4849786579242386,0.4404596301878518,0.6979584561653788,170.6030535620901,2.0047329928447795,6.730055924866065,3.7087620339584806,1.1315113895501496,190.8641965507313,2.1558487212814796,7.870664423610742,4.149221664146332,1.292229514687426
c<A>r<39>R<SER>,66.84844545025987,1.3759514156369765,5.0824700626202945,2.089013920320621,0.9155547126251534,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,74.24195454613034,1.3167725062197895,5.0824700626202945,1.7265570824681475,0.8106944031659056,89.66852729313865,1.2130730807158656,4.717983626773564,2.03792107484406,0.9646670807771146,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,95.98325603248836,1.2130730807158656,4.5426244752977425,1.7451501096816064,0.8392080290157267,17.047335854326004,0.013094798038189914,3.211525300670944,0.7411885154054785,0.9580166633467845,124.83384504237407,3.0610819871363937,14.727764129917205,5.427558480103221,2.5876314418502577,141.88118089670007,3.3950147725727824,14.885905647972107,6.168746995508699,2.6983055861371836,5.401145746572006,0.017030200492953895,1.6124063471600385,0.4154727497363081,0.4326019087362363,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753563,1.789934228923094,8.921926198688158,5.972037915964279,2.0042352441874534,12.545046407922024,0.011447961120650163,1.5213242822479458,0.6272523203961012,0.5291677514497413,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496132,4.366021125058726,21.068522983503513,11.216745881248066,6.135611044345968,14.601350000494946,0.010992035676906653,2.4799547109512625,0.42945147060279254,0.6919466588598565,173.25528315878375,2.8804790164851966,14.727764129917205,5.095743622317169,2.8911968329770517,187.85663315927866,3.0407675513745787,14.826457327489099,5.525195092919961,3.011687134777988,26.999718373444658,0.011572570102471147,3.4849786579242386,0.5999937416321035,0.8134239329790081,235.3320979501774,2.099297301484512,15.022178187039799,5.229602176670609,3.0975636153764357,262.33181632362204,2.1558487212814796,15.175930645352647,5.8295959183027115,3.1636015741919077,14.316811730313209,0.011278087294207317,2.8480926161723517,0.36709773667469764,0.5214607380531179,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.10064933708722,1.789934228923094,17.437770471708877,5.438478188130442,3.244970666905162,26.680491279440297,0.010992035676906653,6.37660674139547,0.5130863707584672,1.03476905413988,242.6055902156357,2.099297301484512,14.393126682282002,4.665492119531455,2.6846743740983716,269.28608149507596,2.1558487212814796,14.47537768242657,5.178578490289922,2.8209007097154717
c<A>r<41>R<PHE>,111.14181039842249,1.3759514156369765,4.655825536402251,2.0970152905362736,0.9610310258163244,56.90124105059281,2.1474924821077352,7.200156416790365,3.5563275656620505,1.1289103701607321,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,122.10855543926938,1.296661530326901,4.349955730313069,1.7444079348467054,0.7398081260559501,132.5903258327098,1.2130730807158656,4.232519189301039,1.9215989251117362,0.8161566463935477,89.87165904327586,2.1474924821077352,4.877537093333802,2.8084893451023705,0.6732010683831776,143.96098515523974,1.2130730807158656,4.017310572834303,1.6739649436655784,0.6344124728238383,36.89381018516689,0.013094798038189914,3.321879234402056,0.5589971240176802,0.769355107288531,372.48192672548805,0.49549673664301963,25.466753709915352,5.643665556446789,3.10481608006648,409.375736910655,1.331985673149234,25.61181609996757,6.20266268046447,3.1432029555443814,16.642169271101316,0.01923008002492388,2.9167410846434256,0.723572577004405,0.7498474874854983,183.32143299350628,3.664555109878677,18.072721872148932,7.970497086674186,4.061363196529391,199.96360226460757,4.266603070764825,19.727024209600287,8.69406966367859,4.125390363014284,17.952329172875626,0.07928676796227752,2.84602401019764,0.8160149624034375,0.7827809525212654,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.19295950333733,4.366021125058726,17.118540832540333,9.372407250151698,4.237053123151917,38.80034314442752,0.014674969827347617,3.6767628504302508,0.5105308308477305,0.7137502966056057,377.9681676450224,0.47614281496589683,21.38266686060001,4.973265363750294,2.7772876020803547,416.76851078945003,1.3109447441880266,22.35655117300511,5.4837961945980265,2.868242707423503,45.82612437432707,0.014611006311683994,3.559161765274517,0.5207514133446258,0.7094985250197952,404.08687275676493,0.49549673664301963,25.466753709915352,4.591896281326874,2.7344809358388726,449.91299713109197,1.331985673149234,25.523772778990303,5.1126476946715,2.7378710713958196,25.62298152193997,0.01321985777564727,3.4529282756172393,0.4927496446526917,0.7182667528052774,296.52946197067075,2.1154754698336546,15.54814363867223,5.70248965328213,3.6805633476363058,322.1524434926107,2.8536475522670726,15.963448691905107,6.195239297934821,3.7592870862184533,47.11751952451237,0.014611006311683994,3.127612082300762,0.5012502077075783,0.6909808653439719,394.4898072309004,0.47614281496589683,21.38266686060001,4.196700076924472,2.3159063569648453,441.60732675541277,1.3109447441880266,22.256961419286647,4.697950284632051,2.3685459110045106
c<A>r<42>R<CYS>,122.37348100382134,1.3759514156369765,3.9696653860210653,2.0395580167303557,0.7524198925722151,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,138.67052474249894,1.2961290726325898,3.8064090322020396,1.7119817869444314,0.6590903728895321,148.92574142311327,1.2244192736876673,3.314985388688533,1.8615717677889159,0.6567203046994073,105.1323868119677,2.1474924821077352,3.571846224398838,2.628309670299193,0.3494852127372516,163.098690535203,1.2244192736876673,3.314985388688533,1.6148385201505246,0.5108667060347692,44.70634843032694,0.010684209087879815,3.788285216046212,0.545199371101548,0.7994441353463883,421.4339205166444,0.49549673664301963,9.93227332653629,5.139438055081029,1.6040554255569281,466.1402689469713,1.331985673149234,9.94969746757738,5.684637426182577,1.616370821024941,24.83083359738119,0.033037458134813846,3.8019463362490207,0.8276944532460396,1.0438050682590032,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.5945537564839,4.266603070764825,17.633997087404733,7.98648512521613,2.69441446050006,24.47498091714999,0.031436828560991614,4.570272172261699,0.7648431536609371,0.9241632185121033,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.7628660086827375,48.819181102635284,0.010996405013046662,3.985275162055994,0.5032905268312916,0.7548110273388778,447.5198199686402,0.47614281496589683,13.105740663191284,4.613606391429281,1.6961520634674059,496.33900107127545,1.3109447441880266,13.147664018817704,5.116896918260571,1.703027812937266,55.075450364924826,0.010996405013046662,4.483633831669671,0.5563176804537862,0.7756491844717588,396.2237649668862,0.49549673664301963,7.378790992330835,4.00226025219077,1.2968167269285065,451.29921533181107,1.331985673149234,8.183808302861657,4.558577932644556,1.364006241891588,37.46337627913577,0.012764917018457389,5.450273100049126,0.567626913320239,1.0065997146697914,298.8930593338162,2.1154754698336546,11.007672282059705,4.528682717179033,1.9408024066283918,336.356435612952,2.533892537278588,14.35695850174554,5.096309630499273,2.30308487151614,56.11597896136771,0.010996405013046662,4.361949620660834,0.5055493600123218,0.75201370458628,406.8088925932455,0.47614281496589683,7.410981542737375,3.664944978317527,1.2726638533161065,462.9248715546131,1.3109447441880266,8.183808302861657,4.170494338329847,1.3067058993967415
c<A>r<55>R<ALA>,151.21723258936174,1.3651018318443684,4.01315420692228,1.9897004288073914,0.7134017914476762,64.37458908181348,2.1763992051680217,4.4309383083221965,3.3881362674638673,0.536382955033232,84.87477054680846,1.5019791359542578,4.431816584581828,3.3949908218723386,0.7194420039021774,162.9393662603314,1.3179929379888693,3.9696653860210653,1.6972850652117855,0.6279480232321589,176.01600741880924,1.2104827348979637,3.505772360814869,1.7256471315569533,0.5488304370656323,115.27627483560192,1.5019791359542578,3.3187435597108363,2.5616949963467093,0.32776938748729556,188.16429997900087,1.2104827348979637,3.505772360814869,1.5423303276967284,0.4199712874126528,69.12314668688306,0.01106223329500633,3.3949665770054933,0.5958891955765782,0.7965187561896551,519.1064398248789,1.1811275292331835,7.874682423936534,4.4750555157317145,1.3043982526293536,588.2295865117619,1.306544195701515,7.924282693143603,5.070944711308292,1.3964588460579814,18.491930687498446,0.014589999604336157,7.461066645708673,0.8405423039772021,1.6400106707299436,181.32062496739556,3.885901870569697,18.758366058030347,8.241846589427071,3.841229304176649,199.81255565489403,4.508143290257456,18.84373833681604,9.082388893404273,4.1886697853732695,35.07499600973623,0.016076803122253125,5.812289618485922,0.8156975816217729,1.0403756228045768,296.03188581858126,3.16421155468257,14.779805111320016,6.884462460897239,2.6314821810674918,331.10688182831746,3.226123892443803,14.823965176596339,7.700160042519011,2.5575114607629197,63.735332017619506,0.013140153166928847,2.9819392632078907,0.518173431037557,0.7164917083148818,506.7360534314033,0.4674027203474367,7.874682423936534,4.119805312450434,1.2687858470338516,570.4713854490228,1.139015142915166,7.924282693143603,4.637978743487991,1.3670729668715573,68.06510032155286,0.010517635936598602,2.5275507366722962,0.45681275383592523,0.5504186760110125,546.996343613316,0.787813546156299,7.429386537101891,3.671116400089369,1.0890233196035288,615.0614439348687,0.8793098547955862,7.4442847935434155,4.127929153925294,1.0981665009642354,40.74790094226081,0.011042635140910306,6.929551327110376,0.5905492890182726,1.0759843046388928,275.07147760227787,1.307652895319066,12.730130640274183,3.986543153656201,2.082740728779577,315.8193785445387,1.4555702567057138,13.135372249577475,4.577092442674474,2.127028910621138,66.33757466937163,0.01060154913940492,3.285396313386446,0.45750051496118366,0.5919085992774538,492.9580216619416,0.4674027203474367,7.429386537101891,3.3997104942202867,1.1403564968319875,559.2955963313132,0.8793098547955862,7.4442847935434155,3.85721100918147,1.1372154570922757
c<A>r<56>R<ALA>,147.24744698294913,1.3651018318443684,3.842798409315841,1.8877877818326811,0.6432502325605683,68.67357893089839,2.1763992051680217,5.28299503220616,3.4336789465449193,0.6856054085613715,86.03436787206986,1.5019791359542578,4.431816584581828,3.309014148925764,0.7606888145181728,159.70855227521145,1.3117831356118597,3.842798409315841,1.6132176997496106,0.5328416744812547,179.79629966559352,1.214926814321186,3.842798409315841,1.7123457111008906,0.5832266761042496,118.96269497194982,1.5019791359542578,3.476167391646555,2.5311211696159535,0.3454653213230017,194.59090566728756,1.214926814321186,3.842798409315841,1.544372267200695,0.47615021304410815,56.63340673361485,0.011475775445334957,4.132151829970795,0.4882190235656452,0.6910753911712068,499.39020617415287,0.4888365215552426,9.828170580196684,4.305087984259939,1.60874250167624,556.0236129077676,1.1975305891517478,9.850284207415427,4.793307007825583,1.603984990449728,21.2586066112785,0.017376062323986474,4.378143020352981,0.7873558004177221,1.0706783955997077,190.4792159087366,3.6356933212701392,16.756936513084895,7.054785774397652,2.966211663799217,211.73782252001507,3.801622122216558,17.37818090990882,7.842141574815373,3.2144435269934273,29.33132146654318,0.010876537861177482,4.919488031313943,0.7927384180146806,1.1185940464538109,254.2126049564784,3.16421155468257,14.096404941559058,6.870610944769687,2.4565300438136473,283.54392642302156,3.226123892443803,15.323338470070556,7.663349362784366,2.416075181863527,52.51758606865205,0.010288137894651328,3.2694174802064397,0.41029364116134415,0.6111802853489244,502.46026481460603,0.4674027203474367,9.828170580196684,3.9254708188641096,1.547038378488272,554.977850883258,1.139015142915166,9.850284207415427,4.3357644600254535,1.5579604608734894,66.53964250857567,0.01044879290678491,3.1544642746762808,0.48569082123047935,0.6325849653227175,486.4509086689021,0.4888365215552426,7.429386537101891,3.5507365596270226,1.3283072611109605,552.9905511774779,0.8793098547955862,7.4442847935434155,4.036427380857503,1.3030952045207351,35.62763745051677,0.01311645293604613,6.00267757834127,0.5017977105706588,0.8791505407277743,273.4030779541532,1.307652895319066,14.096404941559058,3.8507475768190593,2.0786334394265347,309.0307154046701,1.4555702567057138,15.323338470070556,4.35254528738972,2.1928214951398908,67.1712121398575,0.010379431732364885,3.648689906119806,0.4697287562227797,0.6827303485854863,457.50773266712275,0.4674027203474367,7.429386537101891,3.1993547738959633,1.3299491205486602,524.6789448069803,0.8793098547955862,7.4442847935434155,3.6690835301187437,1.297606880030429
c<A>r<57>R<HIS>,154.69494768939148,1.3651018318443684,4.012179303264514,1.9336868461173935,0.6963804051134233,66.70551565214197,2.1763992051680217,4.4309383083221965,3.1764531262924747,0.5765555904579526,87.31454547362775,1.5019791359542578,4.8225589791085675,3.3582517489856825,0.8095922558570229,166.53163890507344,1.3179929379888693,3.9193388872369606,1.6326631265203277,0.5449976735101478,186.16409090366298,1.2104827348979637,3.842798409315841,1.7398513168566634,0.5722951192159995,125.09328086852736,1.5019791359542578,4.169970795658515,2.60611001809432,0.4296697827139302,199.93333273429027,1.2104827348979637,3.2397016716317495,1.549870796389847,0.4165709566183988,61.46111280215803,0.011475775445334957,4.132151829970795,0.49968384391998394,0.6409131039833588,540.383737209191,0.4888365215552426,8.088623182571837,4.393363717147895,1.5595832660783022,601.8448500113492,1.1975305891517478,9.304416706291205,4.893047561067879,1.576285014545285,16.39730813806457,0.017376062323986474,3.415997432129398,0.6558923255225828,1.017838903337586,169.16129160277052,1.3370126223683236,20.94176097341291,6.7664516641108206,3.8478496424287334,185.55859974083506,1.767432409233675,21.056780336574022,7.4223439896334025,3.678210782402733,31.310475040679215,0.017826444205116587,3.579852191230753,0.6806625008843308,0.820532202436924,351.117373039591,2.7940898807001417,15.391790964657368,7.632986370425891,2.913638110982905,382.4278480802702,3.226123892443803,15.593182320105338,8.313648871310223,2.887926435183422,54.48206643573371,0.010288137894651328,2.978706543828621,0.39767931704915116,0.5220501564622347,540.6099886051201,0.4674027203474367,8.088623182571837,3.946058310986278,1.5400777785103392,595.0920550408538,1.139015142915166,8.8724324069415,4.343737628035429,1.5619170533524303,74.09205461256221,0.01044879290678491,3.1544642746762808,0.4972621114937061,0.6581427554323221,563.7069479410056,0.4888365215552426,8.234113902130403,3.783268106986615,1.5093319936984848,637.799002553568,0.8793098547955862,8.307835426944521,4.2805302184803224,1.4824250790803033,43.50030165564139,0.014582236332720377,4.766149005345626,0.5370407611807578,0.8416941975959638,316.0407418081133,1.307652895319066,11.27727163388495,3.901737553186584,1.8260588651638654,359.54104346375476,1.4555702567057138,11.294189182041242,4.438778314367343,1.8735624673267721,71.24084218500579,0.01044879290678491,3.6374747140548767,0.46562641950984174,0.6235468660445561,514.5324079563859,0.4674027203474367,8.234113902130403,3.3629569147476204,1.5223630566320043,585.7732501413917,0.8793098547955862,8.245544180391718,3.8285833342574622,1.478013653265629
