ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<56>R<ALA>,124.20557962671322,1.3651018318443684,3.842798409315841,1.940712181667394,0.7354763984265634,55.777062773894016,2.1763992051680217,4.828559509256895,3.486066423368376,0.669742387094072,71.99549015994975,1.139965653823438,4.527390592189884,3.4283566742833216,0.825101822757868,135.74027979347386,1.3117831356118597,3.842798409315841,1.6758059233762206,0.6273645764760053,151.0369483319515,1.139965653823438,3.842798409315841,1.7562435852552498,0.6482794659074809,96.84223157453809,1.139965653823438,3.476167391646555,2.548479778277318,0.381404255718215,162.5050854611636,1.139965653823438,3.842798409315841,1.5777192763219765,0.5318326525465674,45.976052947614505,0.013457365969388846,3.298819381526248,0.5408947405601706,0.7377830766176452,394.7918191699148,0.4888365215552426,8.545071184908522,4.644609637293115,1.2345283688153197,440.76787211752924,1.3065441957015134,8.676615951571286,5.185504377853285,1.2229079507565066,9.758803833012724,0.01609322434840621,2.7899619201712564,0.5421557685007069,0.7733285600791673,148.8156458205154,3.885901870569697,19.07546295999964,8.267535878917522,4.060180675136913,158.57444965352815,4.508143290257456,19.091556184348047,8.80969164741823,4.036106089016575,22.46744872941533,0.010876537861174818,3.0854981186553374,0.7489149576471777,0.825418842207901,203.51017161792356,2.653318132912318,13.738313659046298,6.783672387264119,2.0607148439058767,225.9776203473389,4.629231467606916,14.02315622279547,7.532587344911296,1.9146795547634765,43.2733595429596,0.014898256441516544,3.353588135216346,0.45076416190582913,0.6495210402650414,414.124327624438,0.4674027203474367,8.545071184908522,4.313795079421229,1.2520144019358717,457.3976871673975,1.3063314763332556,8.676615951571286,4.764559241327057,1.2349772078030963,53.262616209855594,0.010517635936598602,2.600791262236938,0.4631531844335269,0.5813416676171205,431.9292057910671,0.4888365215552426,7.429386537101891,3.7559061373136267,1.037253943013106,485.1918220009227,0.9969372456429603,7.4442847935434076,4.219059321747154,1.0558135864911704,24.17708778794489,0.013116452936037248,3.2473718066754618,0.47406054486166455,0.6781495663479657,221.36395743481052,2.0152665429077388,14.249799339824733,4.3404697536237355,2.5958909980600517,245.54104522275537,2.567854885858714,14.3732075436782,4.8145302984853995,2.549331480573807,51.60402861213671,0.010883386746948887,2.600791262236938,0.4487306835837975,0.5910462554760357,395.4667673041773,0.4674027203474367,7.429386537101891,3.438841454818933,1.147441212011511,447.070795916314,0.9969372456429603,7.4442847935434076,3.8875721384027306,1.1567750915065398
c<A>r<57>R<HIS>,99.77051916031623,1.3651018318443684,3.9193388872369606,1.9954103832063246,0.8215299449341573,32.17017935709383,2.1763992051680217,4.4309383083221965,3.217017935709383,0.599520617283046,53.617742819345295,2.2296555838297216,4.87273634470588,3.8298387728103784,0.780157522578875,107.23560201894719,1.3179929379888693,3.9193388872369606,1.7579606888351997,0.7439432764297549,123.55278848554147,1.2104827348979637,3.842798409315841,1.8720119467506284,0.7136219014271433,70.42467616380051,2.1763992051680217,4.87273634470588,2.8169870465520206,0.618904407796401,130.46728752989526,1.2104827348979637,3.842798409315841,1.6943803575311072,0.6309601064829515,33.26325124038653,0.013457365969388846,2.957864522722054,0.49646643642367955,0.620863385542382,330.7134885172537,0.4888365215552426,8.088623182571837,4.936022216675429,1.3655050508918134,363.9767397576403,1.3065441957015134,9.304416706291205,5.432488653099109,1.354360335003757,3.7124939298788346,0.04476761455827294,3.2912518484693916,0.5303562756969764,1.1275453653071024,56.88194344960769,4.588808990258354,13.580145062585412,8.125991921372528,2.942618214736046,60.59443737948652,4.633576604816627,13.640488230038457,8.656348197069503,2.945170474264425,19.835371210852454,0.07959874964662639,4.518259054527736,0.8264738004521855,1.0184014052702322,249.6678161003463,3.968538413847136,22.251487004891032,10.402825670847763,5.220354752607053,269.50318731119876,4.133797180811549,23.329157639155163,11.229299471299948,5.346406271132519,30.652037590406113,0.011860915706953357,2.957864522722054,0.4442324288464654,0.5954039678276646,326.3415891967933,0.4674027203474367,8.088623182571837,4.729588249228888,1.4970576268293099,356.99362678719933,1.3063314763332556,8.8724324069415,5.173820678075352,1.4362205764039306,43.79610176373813,0.011286858090576501,2.3542590219838893,0.48127584355756187,0.5876072130573265,377.29120878259795,0.4888365215552426,7.429386537101891,4.146057239369208,1.2494793409843572,421.08731054633597,1.3065441957015134,7.992836817525014,4.627333082926769,1.2531033193516483,19.411598342026792,0.011180396256724734,4.766149005345626,0.4621809129053998,0.7683860543478946,269.22049044463665,2.115295668396371,22.251487004891032,6.410011677253253,5.062329535076849,288.6320887866635,2.567854885858714,23.11641327930571,6.8721925901586545,5.095877316255504,42.23986449287407,0.011860915706953357,3.285396313386446,0.49693958226910667,0.6086319045727326,339.2834970600975,0.4674027203474367,7.429386537101891,3.991570553648206,1.383384613510091,381.5233615529715,1.3063314763332556,7.874474248326702,4.488510135917312,1.310865819271994
c<A>r<59>R<TYR>,119.28018850460334,1.3650730147238537,4.029399506100012,2.0216981102475144,0.872965785201352,34.60811828642983,2.706981262547989,7.250147836122475,3.845346476269981,1.468187443944019,41.710704704525384,1.139965653823438,4.712319478801602,3.4758920587104485,1.0976562480490615,126.06441907148438,1.3110130055686204,3.9696653860210653,1.8270205662533967,0.8009799784496805,135.40678816655097,1.139965653823438,4.029399506100012,1.8806498356465413,0.8065626959537991,59.6650769614114,1.139965653823438,4.652398358323545,2.7120489527914273,0.7587495990714559,141.03239303498526,1.139965653823438,3.957861884411613,1.7199072321339666,0.6980735839745172,46.08192417490651,0.013037717509575941,3.033269364528815,0.6227287050663042,0.8160470382266548,352.4905390581869,0.49315034623720067,10.352690550102352,4.763385662948472,1.4251281215744611,398.5724632330934,1.875216464564077,10.849059290710427,5.386114368014776,1.4630065368182765,0.7230590551508334,0.033301297842896815,0.6212443968239327,0.2410196850502778,0.2692435030740507,34.096199090631856,7.0352398829284235,16.756936513084895,11.365399696877285,4.039202660417998,34.8192581457827,7.103753243412427,17.378180909908828,11.606419381927566,4.289438059481281,8.47496396199673,0.04715358461094965,6.351061653644441,1.2107091374281043,2.1185371766250385,57.3700226447924,5.780453053971005,13.738313659046298,8.195717520684628,2.4922387801747687,65.84498660678913,5.884304321321251,14.734378866688152,9.406426658112734,3.278655022094959,45.951189408156964,0.010651346605669687,3.033269364528815,0.5967686936124281,0.8397612506042982,351.3003722459127,0.49315034623720067,10.352690550102352,4.562342496700165,1.2614906841853746,397.25156165406975,1.875216464564077,10.849059290710427,5.159111190312594,1.3535187526477843,48.30141707477939,0.013303298168291455,2.427131194273106,0.513844862497653,0.6088146601554708,410.390405178851,0.49315034623720067,8.785086398430394,4.365855374243096,1.3361129053380247,458.6918222536305,1.875216464564077,9.071579391342809,4.87970023674075,1.3336095162233148,10.156976078923796,0.014167298102847337,5.9898903306344895,0.5974691811131645,1.369246468248562,106.07400787305403,2.2543704504915354,14.249799339824733,6.239647521944355,4.553524995167632,116.23098395197782,2.567854885858714,14.3732075436782,6.837116703057519,4.866356354953194,47.10033673802693,0.010651346605669687,2.6465946802629645,0.49062850768778055,0.6282781313129012,397.9460508323666,0.49315034623720067,8.785086398430394,4.1452713628371525,1.2444503552638757,445.04638757039356,1.875216464564077,9.071579391342809,4.635899870524933,1.303292162397023
c<A>r<60>R<LYS>,91.30816686941324,1.3650730147238537,5.415586355743364,1.9427269546683668,0.8716889974855467,21.74196105585767,2.797955085369474,5.579121204800316,3.623660175976278,0.932262525077656,48.19968509730243,1.9402082314033449,5.627887914983213,4.016640424775202,0.8756287336431042,94.81784289534174,1.3110130055686204,5.415586355743364,1.7558859795433657,0.8176541461926906,106.27583714144406,1.2273350229317979,4.190960480477927,1.771263952357401,0.6848868503352088,57.70936204125898,1.9402082314033449,4.877537093333802,3.0373348442767885,0.9096607583064277,109.78551316737253,1.2273350229317979,4.190960480477927,1.6385897487667542,0.6227696300592818,26.61043932885981,0.013037717509575941,3.1432538182351184,0.5913430961968846,0.7460138793497629,212.11569299806308,0.49315034623720067,10.96222424681855,4.713682066623624,1.93242433205445,238.72613232692288,1.875216464564077,11.174772442541574,5.305025162820509,1.9883905512629176,0.033301297842896815,0.033301297842896815,0.033301297842896815,0.033301297842896815,0.0,10.304022694618542,10.304022694618542,10.304022694618542,10.304022694618542,0.0,10.337323992461439,10.337323992461439,10.337323992461439,10.337323992461439,0.0,12.81914668985719,0.08833896966383037,5.909415617273979,0.9860882069120915,1.533783620343095,125.62066083368009,5.7399798706338885,24.981709676622486,9.66312775643693,5.884226053400672,138.4398075235373,5.884304321321251,25.070048646286317,10.649215963349024,6.022791351428925,26.88125527763429,0.013303298168291455,3.1432538182351184,0.6251454715728905,0.7398372904589838,205.0103496590725,0.49315034623720067,10.96222424681855,4.7676825502109885,2.051344265830042,231.89160493670678,1.875216464564077,11.011182647925665,5.392828021783878,2.088092108812478,30.26616873712342,0.013303298168291455,2.3640320376261394,0.49616670060858065,0.6075633177730407,268.2542400518728,0.49315034623720067,10.664513257057852,4.397610492653652,1.9230718408717273,298.5204087889963,1.875216464564077,10.69960516517846,4.893777193262235,1.8862468773866619,12.900323357044945,0.010170461805834918,5.833927181031779,0.7166846309469413,1.335016396497935,116.88217732009659,2.272979135402821,19.38111153065529,6.493454295560921,4.570703295676525,129.78250067714154,2.598479401319953,19.407703199831374,7.210138926507863,4.877898156556238,28.712799332604387,0.013303298168291455,2.3640320376261394,0.4785466555434065,0.5827522988744418,264.8590425498025,0.49315034623720067,12.118706466142104,4.414317375830041,2.230658288030783,293.57184188240694,1.875216464564077,12.198910170935154,4.892864031373449,2.1871868011152515
c<A>r<61>R<SER>,102.14977016652033,1.3650730147238537,4.112564474165988,1.891662410491117,0.7365114948475978,43.44824016337415,2.797955085369474,6.302409210991912,4.344824016337415,1.0960619409162753,65.52568824819244,1.9402082314033449,4.712319478801602,3.8544522498936726,0.771634732304886,108.61488741226431,1.3110130055686204,3.828228410859763,1.6709982678809894,0.6277475637960042,124.52201565466969,1.2273350229317979,3.810494197251272,1.7294724396481902,0.5954377908910533,80.19192366211124,1.9402082314033449,4.541725115995936,2.86399727364683,0.631558552015189,130.84230369239557,1.2273350229317979,3.4876709322359267,1.576413297498742,0.4775977947586238,35.264898679919504,0.010281546092295812,4.160978370993735,0.7196918097942756,1.0734843404926797,270.47100219665236,0.49315034623720067,10.96222424681855,5.519816371360252,2.0027038229386345,305.7359008765719,1.875216464564077,11.174772442541574,6.2395081811545285,2.0812643628670022,11.834225987857828,0.018050375914597794,5.874452002301126,1.1834225987857827,1.716472530159699,158.63860234374704,12.298736287292968,19.337453896130285,15.863860234374703,2.4973427718547425,170.4728283316049,13.91023766980243,19.695475637044584,17.047282833160487,1.8022012680325235,27.662354942892538,0.015062942865167628,6.0670723270267,1.2027110844735887,1.6470969829891242,160.13949715389376,4.822592195071195,10.701101500864809,6.96258683277799,1.7449540178162566,187.8018520967863,4.9227160616041505,15.234159928246655,8.165297917251578,2.2171060584917517,38.08257543927091,0.010281546092295812,5.064302376707019,0.7616515087854182,1.2111195170181863,262.4450456514378,0.49315034623720067,10.96222424681855,5.248900913028756,1.9897288634828088,300.52762109070875,1.875216464564077,11.011182647925665,6.010552421814175,2.0660009771171857,39.27111452497619,0.013303298168291455,3.5058527759457156,0.5379604729448794,0.7467899951875616,335.1689456043705,0.49315034623720067,10.664513257057852,4.591355419237952,1.7358623088218852,374.4400601293467,1.875216464564077,10.69960516517846,5.129315892182832,1.704783670325838,22.879884923500043,0.014167298102847337,5.610771342081405,0.7149964038593764,1.113811954738556,183.49698694586021,2.1246717664164407,10.701101500864809,5.734280842058132,2.250685387038512,206.3768718693603,2.271029420239501,11.253003741528861,6.449277245917509,2.540487035565538,39.79427079010623,0.013303298168291455,3.9776880218760944,0.5168087115598212,0.7978048428924053,338.0498975745091,0.49315034623720067,10.664513257057852,4.39025841005856,1.8369936826871722,377.84416836461537,1.875216464564077,10.69960516517846,4.907067121618382,1.8262634086938843
c<A>r<62>R<ARG>,103.52027540136837,1.3650730147238537,4.5180306825622845,2.156672404195174,0.931160637374474,51.8665325347991,2.2961842231308602,7.180182958496089,3.7047523239142213,1.3875039537204528,57.95651462513342,2.2013672521032954,4.764322465783422,4.139751044652387,0.6995928091272478,113.0816808087707,1.3110130055686204,4.5180306825622845,1.7949473144249317,0.8101371487366247,121.19495164679833,1.2130730807158656,3.928290158839669,1.9237293912190212,0.793518218797953,84.7468021122094,2.2013672521032954,4.670992828176184,2.9223035211106687,0.7198747542593256,130.25756025131196,1.2130730807158656,3.700044703392748,1.6699687211706662,0.6463937824828095,38.60004348395692,0.010281546092295812,5.86481039929253,0.6542380251518122,1.1189277197660925,344.68498161224977,2.6723649891828245,12.618964083528738,5.842118332411013,2.0340578675057785,383.28502509620665,2.7229395300202865,14.86080413107657,6.496356357562824,2.2725190309219867,9.40623732551214,0.06704103306498155,3.1090521645398006,0.8551124841374673,0.9190116162457251,133.60004427314428,1.3470647295398521,24.915686399693243,12.145458570285843,7.087490200091425,143.00628159865641,1.7773624833942514,24.982727432758224,13.000571054423311,7.183973260953374,15.34925699258756,0.015062942865167628,6.358566446890194,0.9028974701522093,1.4549051334108827,127.99041498383035,5.536928619669425,12.623811526775398,7.528847940225314,1.9157554383715538,143.33967197641792,6.143905512028095,12.812037509645322,8.431745410377525,1.9667580594377558,40.715028027758414,0.010281546092295812,4.571678681866993,0.6263850465808987,1.0512623384303914,352.95812095410565,3.305923904618851,12.618964083528738,5.430124937755472,1.9850687327174772,393.6731489818641,3.4318836789173064,13.366697550851748,6.056509984336371,2.203619573596518,42.87768573629993,0.014176849382826262,4.8629163012942715,0.6125383676614276,0.9060244923584855,338.8566277705847,2.2331439041914223,13.63717421878846,4.84080896815121,1.94253329405023,381.73431350688463,2.7229395300202865,13.69445956957348,5.453347335812637,2.074778184777743,26.547071669331157,0.014167298102847337,5.641961961050926,0.7174884234954366,1.256602335998314,220.77021933829727,1.3470647295398521,17.53540762205739,5.966762684818845,3.299365216705711,247.31729100762843,1.7773624833942514,17.693959043500612,6.684251108314282,3.5453633435262324,42.981493031894786,0.01304074735574412,4.8629163012942715,0.5730865737585972,0.8646881326954579,348.8559150172152,2.2331439041914223,13.63717421878846,4.651412200229536,1.9167700408493005,391.83740804910997,2.2806980763789935,13.69445956957348,5.224498773988133,1.9979969541809304
c<A>r<63>R<ILE>,112.30216861005101,1.3779173486706213,3.835534480320901,1.811325300162113,0.6102791853237303,52.585870578129075,2.767474343441747,5.80925076890955,3.7561336127235054,0.7556735658021052,64.42866690790422,3.1749352600875054,4.764322465783422,4.0267916817440135,0.4900506884131624,126.35146405457142,1.307711228998557,4.05760895618928,1.6409281046048236,0.5865688729179893,135.00767591072696,1.2130730807158656,3.495370485571944,1.7089579229205945,0.5545600877893646,84.76170195276137,2.2085366684139305,5.80925076890955,2.7342484500890767,0.6987435839572501,147.62330981837314,1.2130730807158656,4.05760895618928,1.5704607427486506,0.4875462530569836,36.11545848825072,0.012507427356249323,2.8392758988906035,0.46903192841884045,0.627174786712775,374.13056202986985,0.49549673664301963,7.551318030395785,4.858838467920387,1.1967307017061426,410.24602051812064,1.880639927997171,8.177813248819728,5.327870396339229,1.1229668232415415,8.262115045633262,0.011191138514099919,4.325277195969994,0.751101367784842,1.1655121514753772,118.48352511718458,5.731382680368316,22.0172637091555,10.77122955610769,5.4751409642716276,126.74564016281786,6.577511651529038,22.0284548476696,11.522330923892532,5.369821986341564,20.028080668112597,0.013763695909855045,3.3725250571461878,0.7703107949274076,0.8229012671169457,185.96034431140652,5.11614651726849,10.147372856660695,7.152320935054097,1.486458111670724,205.98842497951912,6.143905512028095,12.258189841863981,7.9226317299815046,1.4540463889501973,42.07881634565555,0.011523477904614943,5.0978585764079725,0.5326432448817158,0.7822897671867587,376.30142943227867,0.49549673664301963,13.315225216538238,4.763309233319983,1.5393156479954693,418.38024577793436,1.880639927997171,13.534707200427022,5.295952478201701,1.7125183425228985,44.78868196702402,0.013750941179186071,3.219134367284619,0.48159873082821525,0.653479105467138,400.3034712832509,0.49549673664301963,13.63717421878846,4.304338400895171,1.6574006996068995,445.09215325027503,1.880639927997171,13.69445956957348,4.785937131723387,1.6093383320101975,20.912683043511993,0.011278087294207317,3.438461643275252,0.5809078623197776,0.831859593787762,203.87177670528325,2.0419775838651937,22.71265071049271,5.66310490848009,3.901389958796561,224.78445974879529,2.9779724805935737,22.774534423165562,6.244012770799869,4.014360081911081,48.848633623305055,0.01304074735574412,3.3491153799956486,0.561478547394311,0.7581352581924463,369.8914637302406,0.49549673664301963,13.63717421878846,4.251626019887823,1.7584771103759294,418.74009735354565,1.880639927997171,13.69445956957348,4.813104567282134,1.8546650725267384
c<A>r<84>R<ASN>,90.08074496231322,1.4920844204428418,5.998664428615436,1.9582770643981136,0.8485174801794885,60.948441755087,2.2961842231308602,5.399006193003716,3.5852024561815883,0.7991458183650941,58.36787383795773,3.0885928826358193,4.832416749666451,3.891191589197182,0.5242806600661849,103.46066891234031,1.2950731075363946,5.399006193003716,1.6165729517553173,0.6598796797047091,115.01517303688561,1.2146013309986263,5.635366387064992,1.8550834360788002,0.7941680965029524,88.68343687717237,2.2082205023871224,4.709371450113161,2.6873768750658296,0.5237711804112534,125.89251212828864,1.2146013309986263,4.709371450113161,1.573656401603608,0.5484175925017436,29.281302303843866,0.012507427356249323,2.906809567463571,0.5048500397214459,0.7657677495043047,351.61798372131335,2.7295888396150616,15.108943900461782,6.062379029677817,2.4691830270165696,380.8992860251572,2.771554357356604,15.672373421788256,6.5672290693992625,2.488147599767705,13.677097463861335,0.11785482416810922,3.5143958505093984,0.7598387479922963,0.7805864473783829,132.94840746666284,1.3470647295398521,11.5149998339312,7.386022637036825,2.430231886502539,146.6255049305242,1.7773624833942514,13.625820984662436,8.145861385029121,2.7980621152136056,20.77072867343136,0.013763695909855045,3.3725250571461878,0.79887417974736,0.851151263193905,181.7349878385952,4.82338435222664,11.31409783786069,6.989807224561354,1.8406469520689581,202.5057165120266,6.005686739034198,12.083944608212402,7.788681404308715,1.7868946504886096,30.846203574569927,0.010622012133769232,3.540050615021494,0.5508250638316058,0.7706071654001901,312.8779137836911,3.463698547245091,14.866770344267081,5.5871056032801985,2.068344999398397,343.7241173582611,3.5136887521112143,14.914347477915005,6.137930667111805,2.109312805582244,33.326190804167446,0.012600846079232397,2.463793640251798,0.4443492107222326,0.5951583131115463,350.1522540005298,2.7295888396150616,14.866770344267081,4.668696720007064,2.1799836102385433,383.4784448046973,2.771554357356604,14.914347477915005,5.113045930729297,2.172443261233271,24.38738978294286,0.010966610979263436,3.5297330445124615,0.5948143849498259,0.9073264031683881,185.10198109849006,1.3470647295398521,12.487940920839279,4.514682465816831,2.4740878369124926,209.4893708814329,1.7773624833942514,12.612926358321447,5.109496850766656,2.7856400038192195,33.862079367696154,0.011074698408760852,2.636482372736703,0.5054041696671068,0.6822895003641019,298.27490286828964,2.0409676358600706,14.866770344267081,4.451864221914771,2.1424351036871014,332.13698223598584,2.881040301755496,14.914347477915005,4.957268391581878,2.147827158566531
c<A>r<85>R<ALA>,117.11214253854793,1.491324703666623,5.620001404022395,1.8589228974372687,0.7093395744090369,61.1030740702576,2.2961842231308602,5.80925076890955,3.594298474721035,0.734962903807945,69.53842546462651,2.2997378060239746,4.791651018441927,3.8632458591459176,0.5710945664135606,129.34231400428186,1.2950731075363946,4.512281930293587,1.596818691410887,0.5183304677419617,142.64388792042132,1.211782634746016,5.620001404022395,1.7395596087856258,0.6608368598789087,94.93442431247585,2.2014958298033096,4.709371450113161,2.6370673420132182,0.4718636677928917,152.93375269649047,1.211782634746016,4.512281930293587,1.5293375269649048,0.42110171560033716,45.53124739211984,0.012507427356249323,5.86481039929253,0.569140592401498,0.9838661662534205,433.76424772169935,2.6723649891828245,13.15304312593912,5.422053096521242,1.5945274451905438,479.29549511381924,2.7229395300202865,15.5008108752208,5.99119368892274,1.9034875336082244,15.118986465290106,0.08683140225511998,3.5143958505093984,0.839943692516117,0.8336907366821493,157.1772294064627,4.785744925371546,16.957119630844318,8.732068300359039,3.5937830052338793,172.29621587175282,5.7524479781235875,17.705947456130147,9.572011992875156,3.7607250947307778,23.525015099077976,0.013763695909855045,6.358566446890194,1.069318868139908,1.3570078884752632,143.86928165037807,4.7691406023396326,10.147372856660695,6.539512802289912,1.5273964169532293,167.39429674945606,6.100611081684971,12.258189841863981,7.608831670429821,1.6315681803362942,46.27887738880126,0.010622012133769232,5.583808052382063,0.5713441652938428,0.908096884191677,420.27330960356323,3.463698547245091,10.077568892052113,5.188559377821768,1.3686276362238778,466.55218699236457,3.5136887521112143,13.366697550851748,5.759903543115612,1.604546999263079,49.01541209313684,0.012600846079232397,4.362176501531291,0.485301109833038,0.7594145719450874,448.23808615543976,2.6399228472023992,10.437097184207232,4.438000853024156,1.6344170407996994,497.25349824857665,2.7229395300202865,12.301515080646777,4.923301962857194,1.7424381455689961,28.65702609547424,0.012590090518580954,6.181029970105342,0.716425652386856,1.1875566108334394,191.3815029908867,2.0419775838651937,10.193416193837095,4.784537574772168,2.6966879436090063,220.03852908636094,2.8399085161481077,11.18650682483616,5.500963227159024,2.9584395116301647,50.104762508723006,0.011074698408760852,5.641961961050926,0.5446169837904674,0.856912987559101,396.77478792321017,2.0409676358600706,10.147372856660695,4.3127694339479365,1.6082202655294304,446.87955043193324,2.756711102023172,11.18650682483616,4.857386417738405,1.7016156654323435
c<A>r<86>R<ALA>,117.93422446179038,1.491324703666623,3.647343711329534,1.9021649106740384,0.5974860805001858,77.590941431658,2.327517273839193,5.2149547493309445,3.694806734840857,0.7547857044506727,78.43821617470465,2.2997378060239746,4.523780064180172,3.735153151176412,0.4664937296166613,135.14239585270437,1.2950731075363946,3.647343711329534,1.6088380458655283,0.4852915770403451,149.43229172560703,1.211782634746016,3.3507792899191617,1.7789558538762742,0.5671698862477081,115.21403746331306,2.2014958298033096,4.22358496041595,2.679396220077048,0.46700083489538974,164.69258334249017,1.211782634746016,2.899749939229346,1.5537036164385865,0.3922154294340292,45.34015473117873,0.01009908756430633,7.557140970994091,0.6477164961596961,1.3019370576982412,453.8378249163407,2.742391626703693,18.664251971034503,6.483397498804867,3.0088624089666753,499.17797964751946,2.7810515944716543,18.7155123910412,7.131113994964564,3.0699801109384004,34.78913467091148,0.011789688529885822,8.360639017893558,1.3915653868364593,2.1741481727609475,211.47639824267276,4.785744925371546,15.391462734665083,8.45905592970691,2.833209910557452,246.26553291358422,5.7524479781235875,15.403252423194969,9.85062131654337,3.23773928052509,29.677452729916336,0.024165192334063335,8.081736311345523,0.9573371848360108,1.4554426620998933,217.30694371750377,3.927770972776898,18.85181364344794,7.009901410242057,2.8944988561192773,246.98439644742012,4.259795155847396,18.8985280288761,7.967238595078069,3.1214999040529676,44.55315852656163,0.010622012133769232,5.61070051811561,0.5500389941550818,0.9291851118364728,478.73418547272775,1.7721557316308463,15.342535251896663,5.910298586083059,2.826807244099138,523.2873439992895,1.7933729300094314,15.450252912914769,6.460337580238142,2.7801838412963096,50.551422865885364,0.012600846079232397,6.108309281332236,0.5211486893390244,0.8716118959560808,464.4907610058698,2.0839208411643995,14.866770344267081,4.788564546452266,2.617552325977175,515.0421838717552,2.1474257583590557,14.914347477915005,5.309713235791291,2.613990105369396,42.99306643517796,0.012590090518580954,9.723505141811177,0.7542643234241747,1.5528609443726575,271.8312349643689,2.0613965994034515,13.860042247654064,4.768969034462612,2.835410445237338,314.82430139954687,2.474942318813812,13.90884899539012,5.523233357886787,3.0882065031972683,49.51172602516091,0.012237150804803143,7.084878433315549,0.4951172602516091,0.9022795052037407,438.27803692167106,1.7721557316308463,14.866770344267081,4.382780369216711,2.4641377837884315,487.78976294683207,1.7933729300094314,14.914347477915005,4.877897629468321,2.4035976422864627
