ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,92.5991930272706,1.3779173486706213,3.9280306044882627,1.8156704515151099,0.6112288540366654,54.158450873218996,2.288437306363061,6.568576748854217,3.8684607766584995,1.1413774010926347,51.78891388307083,3.1749352600875054,5.553587654522041,3.983762606390064,0.6405121276303168,109.85931812679519,1.3167725062197895,3.7729753994326662,1.6645351231332604,0.5796281938569688,111.38959100032756,1.2130730807158656,3.5341611490401394,1.7136860153896547,0.5765122490329124,79.30475815448683,2.03618212078858,5.504358250098614,2.8323127912316726,0.8072872018585641,126.29637163104911,1.2130730807158656,3.399347965299808,1.578704645388114,0.46768419849345555,25.289263502245483,0.012833174089999844,3.3285724535717423,0.538069436217989,0.7765743360108752,228.3876152784468,0.49549673664301963,7.795094706214062,4.859310963371208,1.5453612950054147,253.6768787806923,1.880639927997171,8.872107443771005,5.397380399589198,1.5631530990600784,21.3896333715223,0.017030200492953895,7.388076163451181,1.3368520857201438,2.1548896805578526,146.40537171226094,3.664555109878677,18.33003113116189,9.150335732016309,4.401889125660973,167.79500508378322,3.9933307992683025,21.546392735139683,10.487187817736451,5.634285927148203,13.40771088997517,0.04070727677273922,2.1042938148035297,0.6703855444987585,0.5868080623722068,131.8157095587084,3.994085321574005,13.66308849921257,6.59078547793542,1.940912191560223,145.22342044868358,4.366021125058733,13.882755904401481,7.261171022434179,1.847229567403391,29.092181464186584,0.011523477904614943,2.8221186391058977,0.4848696910697764,0.6780178664552281,259.5596308861929,0.49549673664301963,11.230752929530368,4.325993848103215,1.4059237219915943,288.65181235037954,1.880639927997171,11.316068140582733,4.810863539172993,1.4900177050695445,34.28912451299775,0.01303771750956173,4.324155211622363,0.48294541567602467,0.7148352509705473,290.2541081708736,0.49549673664301963,9.967230726342283,4.088086030575685,1.4974842111694953,324.54323268387134,1.880639927997171,10.001177455194428,4.571031446251709,1.5331785943812242,24.644121349300267,0.010170461805831366,6.147227042010256,0.5357417684630493,1.0486335358734196,251.41884666656986,2.0047329928447795,13.489142337952249,5.465627101447171,3.11041809168295,276.0629680158701,2.3620036263142,13.525941852105817,6.001368869910221,3.2668554575768147,35.478350655799915,0.01303771750956173,3.282203738880918,0.4326628128756087,0.6347920355781342,322.2657263974869,0.49549673664301963,9.967230726342283,3.930069834115694,1.3733061734026837,357.7440770532868,1.880639927997171,10.001177455194428,4.362732646991303,1.3796890433302396
c<A>r<40>R<HIS>,104.67608651783566,1.3759514156369765,4.763174883196179,1.9032015730515575,0.7933626037423075,44.629915040941256,2.1474924821077352,3.6737968079473755,3.1878510743529467,0.49408179639746186,71.00387540211788,3.1749352600875054,6.725511703686013,3.9446597445621046,0.8093078152939092,114.0078181245059,1.296661530326901,4.763174883196179,1.62868311606437,0.6509100969014556,133.6925401423669,1.2130730807158656,3.9008857056758455,1.8066559478698232,0.7365356064409285,91.51429272060386,2.1474924821077352,4.5426244752977425,2.773160385472844,0.580533508158606,142.16596430859488,1.2130730807158656,3.9008857056758455,1.59737038548983,0.5962053949427384,35.01770929365109,0.013094798038189914,3.3739608106087484,0.6734174864163671,0.8377245461282744,245.93943431416653,0.49549673664301963,12.119719787323447,4.729604506041664,1.8216301428178854,280.95714360781767,1.331985673149234,12.2106985855774,5.403021992458032,1.8242191459258905,10.547061460427154,0.017030200492953895,2.9167410846434256,0.5551084979172186,0.6694240952576449,116.63151814489618,3.167745766238113,15.361069334881051,6.1385009549945355,2.5509234397076637,127.17857960532332,3.462146164206975,15.460703401824068,6.693609452911754,2.4380638333832185,26.373826839912788,0.011447961120650163,3.0476865867630476,0.7757007894091996,0.786150890049449,340.43851301528053,3.946478031973186,21.021526826614718,10.012897441625897,5.725089269721519,366.81233985519333,4.366021125058733,23.620652103484858,10.788598231035097,5.776896465331963,34.505980380181526,0.010992035676906653,3.3739608106087484,0.5477139742885957,0.7287725463396366,271.8313755432665,0.47614281496589683,11.146374861393497,4.314783738782008,1.683188158903437,306.33735592344806,1.3109447441880193,11.355483741628708,4.862497713070604,1.814322070539106,43.06432993917674,0.014198812264949012,2.646116709911629,0.49499229815145673,0.6068701219354732,385.3848372754127,0.49549673664301963,15.022178187039799,4.429710773280606,2.3485445033810723,428.44916721458935,1.331985673149234,15.17593064535269,4.924703071432061,2.3308287878510128,24.544021583159314,0.011278087294207317,2.906641388265058,0.4090670263859886,0.5425981398345818,315.31184758863895,2.0569266977409484,21.021526826614718,5.255197459810649,3.677152222575716,339.8558691717982,2.853647552267078,22.49719469650763,5.664264486196637,3.7296123267130756,41.050942307642856,0.010992035676906653,4.827102186202211,0.461246542782504,0.7405284311545212,364.97561143471216,0.47614281496589683,14.393126682282002,4.100849566682159,2.1172525663116937,406.0265537423551,1.3109447441880193,14.47537768242657,4.5620961094646635,2.1022924047017733
c<A>r<41>R<PHE>,113.19870962734008,1.3759514156369765,4.357426824272885,2.0581583568607287,0.8507873684476582,60.4230328973609,2.1474924821077352,6.287647787818922,3.554296052785935,0.9219474626478052,71.17039017282194,3.129244218459371,4.719314298325721,3.9539105651567743,0.5491933587254696,124.08122048559544,1.296661530326901,4.349955730313069,1.6997427463780197,0.6795954749266202,138.10908492457725,1.2130730807158656,3.780135732797489,1.86633898546726,0.701360970323694,100.43703018847316,2.1474924821077352,4.4784870099703165,2.7899175052353655,0.5863903228739904,149.54793348858766,1.2130730807158656,3.7262786271885986,1.6255210161803006,0.561861352713819,37.20206226739396,0.013094798038189914,3.044199732217921,0.5636676101120297,0.7405053705902999,355.09280154881714,0.49549673664301963,11.416107403344487,5.380193962860866,2.0592734133471056,392.29486381621115,1.331985673149234,11.98120436136849,5.943861572972896,2.206040633909724,19.431730424230402,0.010482603293159087,3.6022095807905252,0.8096554343429334,0.920549612717546,180.95230923679762,3.664555109878677,14.836650192892705,7.539679551533234,3.2482362713091213,200.384039661028,4.266603070764809,16.562772687352393,8.349334985876167,3.4865390591094965,21.942020991639215,0.05121972675564379,2.84602401019764,0.7314006997213072,0.6885603647384814,279.8697358205604,3.994085321574005,16.327888118638533,9.328991194018679,4.136160773767764,301.81175681219963,4.366021125058733,16.852354814726205,10.060391893739988,4.146425718987551,40.55335192192257,0.014674969827352058,4.557505922426472,0.5793335988846081,0.8268990970109272,320.7559244198746,0.47614281496589683,10.257113763725329,4.582227491712494,1.7527982884810125,361.30927634179716,1.3109447441880193,11.98120436136849,5.161561090597102,1.951005394204638,46.170353789446054,0.014611006311683994,3.3126367034574375,0.4964554170908178,0.685462965984639,403.1175695623027,0.49549673664301963,12.565234334198067,4.334597522175298,1.8184861533978627,449.2879233517489,1.331985673149234,12.780315225772583,4.831052939266117,1.8835589628510654,32.89175902569064,0.01321985777564727,7.076565338052028,0.5305122423498491,1.008439156507581,323.3792139266414,2.1154754698336546,15.54814363867223,5.215793773010345,2.8009024526489705,356.27097295233204,2.853647552267078,15.963448691905107,5.746306015360195,2.931064317660962,50.263335827182516,0.014611006311683994,4.849252564069677,0.5235764148664845,0.8178247040698102,387.7668137653977,0.47614281496589683,12.565234334198067,4.039237643389559,1.7863654143411323,438.0301495925803,1.3109447441880193,12.780315225772583,4.562814058256045,1.8311671302007253
c<A>r<42>R<CYS>,123.64987568092798,1.3759514156369765,3.990770427865559,2.095760604761491,0.8104464430600835,77.41551844686771,2.1474924821077352,4.598984031266748,3.5188872021303506,0.6686032069588109,81.75307511992753,2.8063176710267603,4.719314298325721,3.8930035771394063,0.5475654792792916,140.8912285133958,1.2961290726325898,3.8064090322020396,1.7181857135779974,0.6899799664974758,154.89182337876622,1.2244192736876673,4.39445592666689,1.9122447330711878,0.7360155490409979,117.62870286323609,2.1474924821077352,4.248641672605097,2.6733796105280927,0.4237299173741092,170.005270972106,1.2244192736876673,4.248641672605097,1.6346660670394806,0.5754700748748508,47.08930863895409,0.010684209087879815,3.782514941102292,0.5742598614506595,0.7689333268216055,416.96854073511923,0.49549673664301963,11.416107403344487,5.08498220408682,1.5535625563322237,464.05784937407327,1.331985673149234,11.615019303431986,5.659242065537479,1.5818237348457491,26.862719900177858,0.010482603293159087,3.8019463362490207,0.7900799970640546,1.0000392722366147,253.988643226332,3.6646080261618863,16.014257232993263,7.470254212539176,2.757083925461522,280.8513631265098,4.266603070764809,16.673004030211654,8.26033420960323,2.741168885110519,30.089143194273213,0.031436828560991614,8.230390588125449,0.8132200863317085,1.372788413889681,302.3506426808212,3.3965419843818987,16.985823547577198,8.171638991373545,3.5977904402109075,332.43978587509434,3.6929468554328606,17.024496810829426,8.984859077705252,3.6286316916760772,50.64994479505516,0.010996405013046662,3.8027298932484257,0.5331573136321596,0.7615859458751929,426.3828081631109,0.47614281496589683,8.940448734141885,4.488240085927483,1.3292809380804196,477.03275295816604,1.3109447441880193,8.991399283529773,5.021397399559643,1.3621848624721082,62.39663824570688,0.010996405013046662,3.9604425007348967,0.5886475306198763,0.8002580399761096,425.122237289107,0.49549673664301963,7.447456402432921,4.010587144236858,1.2284714627284605,487.51887553481384,1.331985673149234,8.181231757678422,4.599234674856734,1.3321723553652742,44.68336572598987,0.012764917018457389,5.723725155392537,0.595778209679865,1.0835714164118766,343.1327820024356,2.1154754698336546,11.007672282059705,4.575103760032475,1.850306349170193,387.81614772842545,2.533892537278588,11.212927878986395,5.170881969712339,2.092694845814575,62.52111730230498,0.010996405013046662,3.347571690649529,0.5298399771381778,0.7697848351376819,438.30083927947413,0.47614281496589683,8.940448734141885,3.7144138921989334,1.2779563102406764,500.8219565817791,1.3109447441880193,8.991399283529773,4.244253869337111,1.3223541882214562
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084733,0.010684209087879815,3.9480060965834305,0.5208350858546384,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.620352725967074,0.010996405013046662,3.1047247725188694,0.49307364351155175,0.672619687330846,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841098,69.76522289739957,0.010601549139401811,3.4982597892204694,0.4682229724657689,0.624880162600466,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184715,0.010005166276956468,3.127612082300762,0.4560194256613451,0.6410203362485496,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338457,4.097231652579201,1.026793497070351
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660677,0.01106223329500633,3.3949665770054933,0.6278388589200644,0.8368208786065672,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.410958219100866,0.014589999604336157,7.461066645708673,0.8767122961476603,1.6700092676139964,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130938,35.6804867516455,0.01607680312226112,5.81228961848592,0.9643374797742028,1.2364839752235437,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.7858891049697045,60.41358057357038,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332488,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.162763096806012,66.35074480824753,0.010517635936598602,2.5275507366722962,0.4639912224352974,0.554216326117506,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735307,37.84218295361437,0.011042635140910306,6.929551327110373,0.6103577895744253,1.124830395385005,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.567854885858714,13.135372249577475,4.738835004584156,2.0783506918315546,64.03400923464028,0.010601549139401811,3.285396313386446,0.46740152726014805,0.6030713621941135,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.4442847935434155,4.063179598301131,1.0182157729342183
c<A>r<56>R<ALA>,130.7383195393272,1.3651018318443684,3.842798409315841,1.9513182020795103,0.7107586087669149,61.15550086988049,2.1763992051680217,5.328248962473896,3.597382404110617,0.8302977465628483,78.88831870399349,2.2296555838297216,4.431816584581828,3.5858326683633406,0.5385007307923041,141.8705888531083,1.3117831356118597,3.842798409315841,1.669065751213039,0.6148215724102716,164.74933741240218,1.214926814321186,3.842798409315841,1.8305481934711354,0.6774946209122237,106.80507151816069,2.1763992051680217,3.690485466620987,2.6701267879540174,0.3812407169101288,175.6083331783841,1.214926814321186,3.842798409315841,1.626003084985038,0.5794713675190237,48.7472268210106,0.010036267013784794,3.7986075742544747,0.5131287033790589,0.7389853677613872,449.3147207537293,0.4888365215552426,8.545071184908522,4.72962863951294,1.2886023608461337,498.06194757473986,1.306544195701515,8.676615951571286,5.2427573428919985,1.2644021815384348,15.313458295875835,0.014460565699542016,3.9281282850587296,0.7292122998036111,1.0162364308138347,202.22951659379615,3.885901870569697,21.346076707468058,9.62997698065696,4.942849879870573,217.542974889672,4.508143290257456,22.089104626997795,10.359189280460571,5.18797994380306,26.091575745113794,0.010876537861166824,7.287541047470608,0.9663546572264368,1.4039665532016927,170.5068524349573,3.567120144454975,9.877284003929162,6.315068608702122,1.3214411851579972,196.5984281800711,4.008712618536443,12.411857441032975,7.281423265928559,1.644689610780982,47.20720492514998,0.010036267013784794,3.7986075742544747,0.4583223779140775,0.7073146900915905,457.3674567891728,0.4674027203474367,8.545071184908522,4.440460745525949,1.3079689287649972,504.5746617143227,1.3063314763332556,8.676615951571286,4.898783123440026,1.2916517034685933,61.63219105962652,0.010036267013784794,2.908819443742942,0.4970337988679558,0.6377876956569446,478.99968355590545,0.4888365215552426,8.510166023921684,3.862900673837947,1.1640880671163036,540.6318746155318,1.306544195701515,8.584896428499327,4.359934472705902,1.187678832780996,34.15078125603529,0.013116452936049683,9.131234242414632,0.6969547195109242,1.4463870032739967,215.96290507804474,2.115295668396371,24.67574079926362,4.4074062260825455,3.3557327765636695,250.11368633408003,2.567854885858714,24.72958603382078,5.10436094559347,3.513539696876729,59.598410554029826,0.010036267013784794,3.44847497304076,0.48453992320349454,0.6797430282276582,445.68732397163825,0.4674027203474367,8.510166023921684,3.6234741786312052,1.2856636671705917,505.28573452566803,1.3063314763332556,8.584896428499327,4.1080141018347,1.2891758721017066
c<A>r<57>R<HIS>,137.88010079292226,1.3651018318443684,3.9193388872369606,1.9419732506045388,0.6988942324487305,53.725941574358274,2.1763992051680217,4.934429012199136,3.357871348397392,0.6435211194477055,85.96265598236242,2.2296555838297216,6.97178227014943,3.9073934537437465,0.9058790182559093,148.18364501373293,1.3179929379888693,3.9193388872369606,1.6839050569742378,0.6096289396792793,171.20984558341058,1.2104827348979637,3.842798409315841,1.8213813359937296,0.6280818835264492,110.18725295617745,2.1763992051680217,6.418232580913772,2.825314178363524,0.7317426382584872,180.72569750541882,1.2104827348979637,3.842798409315841,1.628159436985755,0.5237247359774655,51.88315213873153,0.010036267013784794,5.412541860539626,0.5578833563304466,0.8373685788267902,474.85809444434926,0.4888365215552426,11.773593909108175,5.106001015530637,1.7370073381479225,526.7412465830807,1.306544195701515,11.805763034754566,5.663884371861084,1.7425286791758015,13.820765969610592,0.014460565699542016,8.86215695440195,1.0631358438161995,2.4068241054561383,105.5955380924015,4.074856169556952,13.580145062585412,8.1227336994155,2.7041295132391885,119.41630406201209,4.175766622084678,15.959716205927986,9.1858695432317,3.357581441664007,32.7568520822996,0.018339937213976754,5.807142495007518,0.8399192841615283,1.164013328701623,340.67936365240195,3.968538413847136,17.524483134173252,8.735368298779537,3.615507885442654,373.43621573470153,4.133797180811553,20.20190181341929,9.575287582941066,3.809879242346101,49.69713219413231,0.010036267013784794,5.412541860539626,0.5176784603555449,0.8158715532688953,471.71015184113753,0.4674027203474367,11.773593909108175,4.913647415011849,1.8908880521617533,521.4072840352699,1.3063314763332556,11.805763034754566,5.431325875367395,1.8642307986305995,65.7344503289307,0.010036267013784794,3.7582733655296927,0.49798826006765684,0.6604441177663855,540.0982915736274,0.4888365215552426,10.619523713865338,4.091653724042632,1.4388676181460007,605.832741902558,1.306544195701515,10.758883397762705,4.589641984110288,1.4650448403312326,36.55194555328549,0.018212457448971264,6.152617046123272,0.599212222185008,1.0448756845639549,353.9941709093084,2.115295668396371,17.524483134173252,5.803183129660794,4.031835799244284,390.54611646259394,2.567854885858714,17.943307862427154,6.4023953518458026,4.012789135350833,63.5075422545033,0.010036267013784794,4.9252155632343495,0.496152673863307,0.7111616848384771,511.52579729359223,0.4674027203474367,10.619523713865338,3.9962952913561893,1.6090093570676811,575.0333395480956,1.3063314763332556,10.758883397762705,4.492447965219497,1.574130613232746
c<A>r<58>R<CYS>,151.73791953757788,1.3651018318443684,3.9312261512477926,2.050512426183485,0.7832633791130231,60.78599117604596,2.1763992051680217,5.579121204800316,3.5756465397674093,0.9165082064582736,82.26560519249799,2.2296555838297216,4.708763151682262,3.7393456905680904,0.6340898980848783,161.3942111363941,1.2998250065214842,3.9312261512477926,1.7542849036564576,0.7140356532574441,184.11883281469525,1.2230298298040863,3.841522873084335,1.898132297058714,0.7368615949145098,106.39401300219026,2.03618212078858,3.6224981427839786,2.6598503250547565,0.4107562834347681,191.1359309803352,1.2230298298040863,3.841522873084335,1.6620515737420452,0.6138284615365779,73.00240897320946,0.010036267013784794,5.2184573089961575,0.6952610378400901,0.9877978889229276,529.0201919535725,0.49549673664301963,11.416107403344487,5.0382875424149764,1.6145872309469473,602.022600926782,1.306544195701515,11.615019303431986,5.733548580255067,1.719863759995786,19.455256727035568,0.014460565699542016,5.594025548456793,0.9264407965255033,1.3827872806037476,198.07068048283884,4.074856169556952,18.11827837101373,9.431937165849469,3.6469407839462273,217.52593720987443,4.175766622084678,18.335472467693325,10.358377962374973,3.9973015136198473,39.55049065213201,0.018339937213976754,10.299826003509697,1.2359528328791254,2.069824780671313,241.2240604032132,4.566123673446782,14.779805111320016,7.5382518876004125,2.8015892789943173,280.7745510553452,4.723984324519021,14.970175301992715,8.774204720479538,3.006639700257525,70.70938897560433,0.010036267013784794,5.173410201637358,0.6608354109869563,0.9589065436204717,503.26744384709815,0.4674027203474367,9.373678123884147,4.703434054645777,1.456956053046669,573.9768328227022,1.3063314763332556,9.652012313892802,5.364269465632732,1.6052765011313177,80.34031346145301,0.010036267013784794,4.2955707034248265,0.5540711273203656,0.7266882360889844,573.5844570924135,0.49549673664301963,7.429386537101891,3.955754876499403,1.1848834700523785,653.9247705538664,1.306544195701515,7.4442847935434155,4.509826003819769,1.242041423441394,37.79868720793705,0.013313634858558743,7.776489337753919,0.6631348632971412,1.27435847297375,263.2096498762687,2.115295668396371,11.007672282059705,4.6177131557240125,2.088843926518421,301.0083370842057,2.567854885858714,11.191985677038513,5.280848019021153,2.1872746772846057,76.66668784152304,0.010036267013784794,4.2955707034248265,0.5399062524050918,0.7567256985027778,542.2420001803857,0.4674027203474367,8.940448734141885,3.8186056350731388,1.3369578439911773,618.9086880219089,1.3063314763332556,8.975328123360885,4.358511887478231,1.3872912775415696
c<A>r<59>R<TYR>,156.1764416354538,1.3650730147238537,4.232541606295416,2.0282654757851146,0.8396538011545603,57.90435835785204,2.2872916976059923,7.026060785966197,3.6190223973657525,1.1267868871265179,63.79104210796247,3.0152805079480225,4.551701083245049,3.752414241644851,0.4822172452439035,170.85194946462326,1.3110130055686204,4.232541606295416,1.8175739304747156,0.7697416747802452,178.4085791688072,1.2197873482746264,4.029399506100012,1.877985043882181,0.7298426545732583,93.76145472505563,2.03618212078858,3.6224981427839786,2.7576898448545775,0.46269252352460344,191.83212299728763,1.2197873482746264,3.733726683773014,1.7127868124757823,0.6347706294961154,67.41603181035556,0.010036267013784794,4.904552001093349,0.6242225167625515,0.8758335201340484,526.6479830592646,0.49315034623720067,9.373678123884147,4.876370213511709,1.483032798731046,594.0640148696201,1.404238187406588,9.697059421251602,5.50059273027426,1.6201534969223,15.570808743014085,0.014460565699542016,5.922410790255487,1.2975673952511737,1.8478539194703807,119.84798976697724,3.6025847157443422,16.756936513084895,9.987332480581436,3.3125640418086615,135.41879850999132,4.660323644281476,17.427438912808096,11.28489987583261,3.5510632351209193,15.746940964826374,0.03372545757492418,3.7005031919188784,0.7157700438557443,0.8730540956331918,146.39487498061385,3.567120144454975,13.66308849921257,6.654312499118811,2.1076743244313363,162.14181594544024,4.008712618536443,13.892435791581079,7.370082542974557,2.1074622781464623,74.02630263091999,0.010036267013784794,4.311368941072643,0.6273415477196609,0.8760563517416124,532.2034548634856,0.49315034623720067,9.373678123884147,4.510198770029539,1.3104827592785386,606.2297574944058,1.404238187406588,9.597996785800825,5.137540317749202,1.4758586604258503,68.10536747614971,0.010036267013784794,2.4804325819845765,0.4729539408065952,0.5920905434169969,598.1538568534502,0.49315034623720067,8.076826961521192,4.15384622814896,1.3493174648488915,666.2592243296,1.404238187406588,8.256965363498262,4.626800168955556,1.4072762650199913,26.178974694724182,0.014167298102847337,4.635626553101938,0.6233089213029567,0.9552145803240043,206.16228106409227,1.9517680473864516,13.489142337952249,4.908625739621245,2.7097746896533788,232.34125575881643,2.293849016919404,13.752207776935347,5.5319346609242,2.7932805082650507,72.72789417725059,0.010036267013784794,2.951354731515848,0.4662044498541705,0.631245357811279,611.3078750179334,0.49315034623720067,7.736659394169919,3.918640224473932,1.2699426656925272,684.035769195184,1.404238187406588,7.781337145082773,4.384844674328103,1.3467838490315343
