ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<48>R<ASN>,110.0949040013384,1.3624427092440372,4.123380389585317,1.9314895438831299,0.7198656590287923,45.57169615249401,2.1502663288870423,4.80486044586524,3.5055150886533855,0.7957889691457395,50.9490118875255,2.895902028214738,4.637491513044937,3.9191547605788846,0.482342454634921,117.81379484514007,1.3068845776743305,4.123380389585317,1.6593492231709868,0.6149010617374139,125.4281021964097,1.0501146064777351,3.764939201242612,1.7665929886818268,0.642185470723593,71.42141037109447,2.1502663288870423,4.054465790846461,2.6452374211516467,0.4525521980933667,133.0203280474453,1.0501146064777351,3.764939201242612,1.5649450358522976,0.5062854593337814,44.677371231195075,0.011199049349632784,3.7569748963929097,0.5802256004051308,0.787215478783258,352.737702139733,1.2555662113095991,7.212759296799064,4.581009118697831,1.1470788804641543,397.4150733709281,1.3965346232263425,7.24137171805988,5.161234719102962,1.1275191346405025,11.051593011224709,0.020155780525314526,2.9514764090482277,0.7893995008017649,0.9830764297156784,108.46714169189323,5.04579016246845,11.362429235734965,7.747652977992374,1.8426422971287237,119.51873470311794,5.887591052739019,11.565592265984975,8.53705247879414,1.5323425971330844,14.530201360853669,0.02426284220278596,2.7315587676649677,0.8547177271090394,0.7480262136402682,104.4741115174856,4.088610345793143,7.801544054791194,6.1455359716168,0.8405922151275185,119.00431287833926,5.874517241366194,8.062050959064553,7.000253698725839,0.6526078734614988,43.34783007521057,0.011073810778773563,4.781315146243946,0.5040445357582624,0.7918677278144077,369.36524739394855,0.5087100735092918,6.545530452985165,4.294944737138937,1.2115964424200132,412.7130774691592,1.1739728601642607,6.810583567269379,4.7989892728972,1.1673590619753402,46.127601046792236,0.011003962067047013,3.4966151670722656,0.5363674540324679,0.6647525056714157,337.9593715230585,1.2555662113095991,7.212759296799064,3.929760133989052,0.9870098340084448,384.0869725698507,1.3965346232263425,7.24137171805988,4.46612758802152,0.973587335821335,16.46265276940173,0.025600160082809076,2.2012069152756446,0.44493656133518183,0.5568399206782843,158.2657801703368,2.0619192631722854,10.550653040515513,4.277453518117211,1.9220653533826402,174.7284329397385,2.475242245868561,10.643667422341391,4.722390079452392,1.9451736303689418,44.4771270865042,0.011003962067047013,4.154323623308979,0.48875963831323294,0.6853657549571565,336.8600982547202,0.5087100735092918,6.254822514452044,3.7017593214804414,1.1537513293859014,381.3372253412243,1.1739728601642607,6.810583567269379,4.190518959793674,1.1226305829405894
c<A>r<49>R<SER>,118.65190943578664,1.3624427092440372,3.9655000902517195,1.945113269439125,0.6928560219567776,61.84691812232933,2.1502663288870423,5.903489271523156,3.638054007195843,0.9076411240584422,62.626975503612705,2.895902028214738,4.637491513044937,3.914185968975794,0.5363050275824366,130.35094008724653,1.3068845776743305,3.9655000902517195,1.6500118998385636,0.6021275949134546,136.61239222117703,1.0501146064777351,3.891875702439942,1.751440925912526,0.5956116010603785,88.13660413981727,1.4192069387780786,4.3802487632628315,2.592253062935802,0.5361922198163113,147.3184868130393,1.0501146064777351,3.891875702439942,1.5345675709691593,0.46502376286891445,51.91278810400736,0.011178367776203402,3.4966151670722656,0.6180093821905638,0.8206261525841411,395.3805838649595,1.4713284773075088,12.337537360798112,4.706911712678089,1.392357458071813,447.2933719689668,1.623011860963647,12.381568691537424,5.324921094868652,1.3333580665487261,21.4691653917867,0.021589085532522034,4.115365356994399,0.9758711541721227,1.1121783957219824,191.23485740363662,3.2325043397394246,15.369619293987299,8.692493518347119,3.131429152534693,212.70402279542336,4.062679410678505,18.320999972157335,9.668364672519244,3.3100591241120543,17.62743802429413,0.021288320862678844,3.2240978711240835,0.6779783855497742,0.755954984306194,197.6064825951625,4.088610345793143,24.128683877418553,7.600249330583173,3.5653681297120854,215.23392061945665,5.874517241366194,24.43514802313421,8.278227716132948,3.500018674290032,48.57528666389772,0.011073810778773563,4.563668010521677,0.5279922463467144,0.7865606254881159,406.3711338982631,0.6008935142826886,12.337537360798112,4.417077542372425,1.4770252834504567,454.9464205621609,1.1739728601642607,12.381568691537424,4.94506978871914,1.432352532373011,51.97407727824079,0.010479166957302333,3.4966151670722656,0.5711437063542945,0.718846059204174,356.1897113253007,1.4713284773075088,7.212759296799064,3.9141726519263815,1.1106652696738915,408.16378860354143,1.623011860963647,7.224554097235156,4.485316358280675,1.1152987693496745,23.87169261220314,0.015067572708334254,3.978385728996031,0.5189498393957205,0.7874129245840763,210.78502796384288,2.0619192631722854,14.205634615162936,4.58228321660528,2.41944235738353,234.65672057604604,2.475242245868561,18.184020344158967,5.101233056001001,2.8286553731952613,48.887990991838144,0.010479166957302333,3.5225742604213757,0.5146104314930331,0.7186091810054792,352.96896049631476,0.6008935142826886,7.049874064525795,3.7154627420664714,1.2774914595428652,401.8569514881529,1.1739728601642607,7.11518952770257,4.2300731735595045,1.2638595821175351
c<A>r<50>R<GLN>,151.6032509090943,1.3624427092440372,3.9355197961086414,1.8950406363636787,0.6706862484784414,67.92344414463821,2.1502663288870423,5.590675049032665,3.5749181128756953,0.8267433119095541,56.16893864041013,2.895902028214738,4.617571739085203,3.7445959093606755,0.4250843649479785,166.93543534524807,1.2950731075363946,3.75143097001532,1.6693543534524806,0.5721817537535843,168.18853808234502,1.0501146064777351,3.7079298341384277,1.7519639383577605,0.5946449852074994,91.41596239814774,1.4192069387780786,4.547834933292462,2.6118846399470783,0.5417002449052288,183.07710938922324,1.0501146064777351,3.6890861020676384,1.5782509430105451,0.49262623431549507,62.83305205183005,0.010683620103513647,3.4966151670722656,0.5236087670985837,0.7290816523900306,555.7310107208942,0.5087100735092918,9.457532749396453,4.631091756007452,1.421625498057384,618.5640627727244,1.3965346232263425,9.475623058908702,5.154700523106036,1.3843976933675328,29.389448928870905,0.012235871356200079,6.797024412652052,1.0884981084767003,1.4301731121324492,230.52870844115932,3.2325043397394246,14.245209631279067,8.53810031263553,2.621896534045719,259.91815737003026,4.062679410678505,14.295100945100913,9.626598421112233,2.4488200285158803,21.296471480291085,0.02077935664413033,4.556796386389731,0.8518588592116434,1.0994679428377323,165.82746990156227,4.088610345793143,9.45802884701061,6.633098796062491,1.4350898447083194,187.12394138185337,5.874517241366194,10.093967040157093,7.484957655274135,1.3082014091813183,66.11563493656342,0.010683620103513647,4.563668010521677,0.5165283979419018,0.77104019421657,537.2967149954719,0.5027954090046478,8.695415957882005,4.197630585902124,1.3135443137171152,603.4123499320355,1.1739728601642607,8.775534745672783,4.714158983844027,1.2875916146713342,62.531859670045876,0.010479166957302333,3.4966151670722656,0.4701643584213976,0.6477819167335375,532.8664554946505,0.5087100735092918,8.907748574264588,4.006514702967297,1.387913339361258,595.3983151646963,1.3965346232263425,8.96871532559706,4.476679061388694,1.3542239256016604,30.433966414232863,0.015813656620090377,6.130372672147423,0.6086793282846572,1.0372943773164842,223.98698140166258,1.9837879555209383,13.860042247654064,4.4797396280332515,2.386006556492112,254.42094781589546,2.475242245868561,13.908848995390132,5.088418956317909,2.469439660417431,66.7025793678593,0.010479166957302333,4.154323623308979,0.479874671711218,0.7029939459079674,516.4575379618661,0.5027954090046478,8.695415957882005,3.7155218558407634,1.3858907353727203,583.1601173297255,1.1739728601642607,8.775534745672783,4.195396527551982,1.3375964140835666
c<A>r<51>R<TRP>,140.20249024503565,1.3624427092440372,4.06276365508765,1.7974678236543031,0.6032295044921355,53.97394136237377,2.1502663288870423,4.909147925133881,3.5982627574915846,0.764796353492725,59.27829995445705,3.2120655877314475,4.706238690830443,3.9518866636304697,0.419503502665403,150.88493256613197,1.3068845776743305,3.931141930539291,1.6051588570865103,0.4987655861045471,161.33614340664568,1.2099302870487016,3.7079298341384277,1.7163419511345284,0.5813095320919279,82.01440153309908,2.1502663288870423,4.2526524249874695,2.6456258559064216,0.49011358455512594,170.4634854092867,1.2099302870487016,3.707409665322333,1.5496680491753336,0.4289407708561687,56.24412524365718,0.010683620103513647,2.656431793043467,0.48907934994484503,0.6281164380906181,531.339064245253,0.5087100735092918,7.212759296799064,4.620339689089157,1.0993267680023608,587.5831894889101,1.3965346232263425,7.224554097235156,5.109419039034001,1.1235040860031047,16.53294308045597,0.012235871356200079,2.9514764090482277,0.9725260635562334,0.954608291909328,123.9532284998334,5.04579016246845,12.966447350272361,7.291366382343141,1.8557325850121165,140.48617158028938,5.887591052739019,13.219485154034096,8.263892445899375,1.701453602906747,20.224635475081506,0.02426284220278596,2.7315587676649677,0.8793319771774568,0.6924264178584945,148.84609793469792,4.088610345793143,9.79096659099038,6.471569475421648,1.3629252825385927,169.07073340977942,5.874517241366194,10.255411520294128,7.350901452599105,1.2636557469976433,56.88653933587776,0.010683620103513647,3.9310436420853385,0.47013668872626246,0.6305742987295216,523.0938564212094,0.5027954090046478,6.703658467054595,4.323089722489334,1.0292308044306107,579.9803957570871,1.3615427036252215,6.854993368756513,4.793226411215596,1.0335931438226982,59.377632108729514,0.010683620103513647,2.460666151016209,0.44644836171977076,0.5227592983391564,529.229452591351,0.5087100735092918,7.212759296799064,3.979168816476323,1.0029536721239092,588.6070847000805,1.3965346232263425,7.224554097235156,4.425617178196093,1.0277009308276863,20.73252170011972,0.017323487462126863,2.8928293397313443,0.56033842432756,0.7269442773546423,150.47931796839097,2.1121799828746504,12.12031044400318,4.067008593740296,1.941974788528024,171.21183966851072,2.475242245868561,12.241516683180835,4.627347018067857,1.9712450050964736,58.875904515086994,0.010683620103513647,3.9310436420853385,0.44602957965974993,0.6053899371834954,499.7527512422392,0.5027954090046478,6.703658467054595,3.786005691229085,1.0798612582470783,558.6286557573262,1.3615427036252215,6.854993368756513,4.232035270888835,1.0892830227687778
c<A>r<61>R<SER>,62.65791391296379,1.3650730147238537,4.622378973992965,1.7902261117989655,0.6785890471290718,15.174633209241271,2.797955085369474,5.323695464179041,3.793658302310318,0.9325857722515635,39.732576713823136,2.1899805024881682,5.572076911001277,3.9732576713823136,0.8817796862113749,65.78323817210917,1.3110130055686204,4.622378973992965,1.6044692237099796,0.5869279486947883,78.91666094491318,1.2273350229317979,3.660790869565435,1.7155795857589822,0.5858751487090038,50.07853577750696,2.1899805024881682,5.572076911001277,3.129908486094185,0.9425403070724689,82.04198520405855,1.2273350229317979,3.660790869565435,1.5777304846934337,0.5022920045244383,11.329723624824545,0.01303771750956173,3.1432538182351335,0.4196193935120202,0.7113863209085902,126.97928411452911,0.49315034623720067,8.48938336560991,4.7029364486862635,1.722651609325989,138.30900773935366,1.875216464564072,8.897539294247228,5.122555842198284,1.6559290299278078,1.1586926150762302,0.06909991794087134,0.7315709562210841,0.38623087169207676,0.27118724826761936,54.50035013854324,16.957119630844318,19.337453896130285,18.166783379514413,0.9721584773870108,55.659042753619474,17.688690587065402,19.69547563704456,18.55301425120649,0.8425425818628013,2.5417179071821696,0.018111455819686206,0.8602528170063319,0.28241310079801885,0.2969753045938093,61.637455506182704,4.7156724260260034,11.33341466271446,6.848606167353633,1.797910173093194,64.17917341336488,4.73378388184569,11.378697534437004,7.131019268151653,1.722227539001124,11.468035983750111,0.013303298168291455,3.1432538182351335,0.47783483265625465,0.7173262329761222,110.28097577534363,0.49315034623720067,8.48938336560991,4.595040657305985,1.6442017449191484,121.74901175909375,1.875216464564072,8.897539294247228,5.0728754899622395,1.5747770107110237,16.735759104707068,0.013303298168291455,1.8541350431188715,0.40818924645626997,0.5077900870131837,170.59894617127605,0.49315034623720067,7.213141680807496,4.160949906616489,1.3869759873344805,187.33470527598314,1.875216464564072,7.27743609859622,4.56913915307276,1.2996750897572125,6.723859272901068,0.014167298102847337,1.8418810879253833,0.3955211337000628,0.5263579672244948,108.57110222035689,2.6752237240394265,12.4525164484959,6.386535424726876,3.2630630215175103,115.29496149325797,2.9411017574782647,12.537667940969495,6.782056558426939,3.367569504280304,15.566205498687115,0.013303298168291455,1.8541350431188715,0.40963698680755567,0.495958052410942,152.16924589248285,0.49315034623720067,7.213141680807496,4.004453839275865,1.2690886576723353,167.73545139117,1.875216464564072,7.27743609859622,4.414090826083421,1.180650920259539
c<A>r<62>R<ARG>,94.64101291158302,1.3650730147238537,4.38787771993085,2.013638572586873,0.8047848181799233,38.02938624042647,2.3074896694709346,5.323695464179041,3.802938624042647,1.0839308496224591,59.8100585689131,2.1899805024881682,4.764322465783422,3.98733723792754,0.7024745837792196,99.70446912283151,1.3110130055686204,3.9319395751581294,1.719042571083302,0.7038449049027051,114.68753689102161,1.2130730807158656,3.700044703392748,1.8204370935082794,0.6974936580956164,74.27025252412007,2.1899805024881682,4.279998806732879,2.856548174004618,0.6003538860831715,118.49151671123403,1.2130730807158656,3.700044703392748,1.6012367123139732,0.5407590714105927,28.958987541319367,0.012833174089999844,7.445330190843464,0.5909997457412116,1.1772331831294571,266.6777340387284,2.6723649891828245,12.684104843975149,5.442402735484253,1.8322340950817555,295.6367215800478,2.7229395300203088,15.900512998579103,6.0334024812254645,2.2401712120557384,2.835584441892599,0.0885773006748849,1.5101720124981632,0.5671168883785198,0.4915208809184316,65.98913292850588,1.3873775459088051,20.17127240098813,13.197826585701176,7.698771376745927,68.82471737039847,1.8104244985167253,20.728678011281477,13.764943474079695,7.79477502212702,20.27690676300304,0.01761526089983434,7.6582952264244,1.1264948201668357,1.9260826261879336,135.66678879421534,4.7156724260260034,15.807137809697124,7.537043821900852,2.453869186098321,155.94369555721838,4.73378388184569,15.830573527432342,8.663538642067687,2.9757923819970586,29.197477147408435,0.015729704428890656,7.445330190843464,0.5839495429481687,1.1985365517321247,261.18921285001613,3.447827785731139,12.684104843975149,5.223784257000323,1.7978303115990606,290.38668999742464,3.550396150403733,15.900512998579103,5.807733799948493,2.237370343026824,38.92574161738631,0.012930163191160915,8.620435255203628,0.6178689145616875,1.2321522054133915,297.5061497406337,2.293303256038655,13.63717421878846,4.722319837152916,2.0193147361329866,336.43189135802015,2.4808717976045562,13.69445956957348,5.340188751714606,2.218500623236286,21.922293718783006,0.014167298102847337,9.108116319128385,0.8431651430301156,1.888574427489772,165.7616672609839,1.3873775459088051,17.53540762205739,6.375448740807073,3.7324815180322037,187.6839609797669,1.8104244985167253,17.693959043500612,7.218613883837189,4.069125316069496,37.371463402817355,0.012930163191160915,8.620435255203628,0.6556397088213571,1.289239566442914,260.8037068361904,2.293303256038655,13.63717421878846,4.5755036287050945,1.977497618088209,298.1751702390078,2.4808717976045562,13.69445956957348,5.231143337526452,2.2341967508148635
c<A>r<63>R<ILE>,112.30216861005101,1.3779173486706213,3.835534480320901,1.811325300162113,0.6102791853237303,46.77661980921952,2.767474343441747,4.6999771914910715,3.5982015237861167,0.5155320175384048,64.42866690790422,3.1749352600875054,4.764322465783422,4.0267916817440135,0.4900506884131624,122.29385509838214,1.307711228998557,3.835534480320901,1.6091296723471333,0.5203195031257623,135.00767591072696,1.2130730807158656,3.495370485571944,1.7089579229205945,0.5545600877893646,78.95245118385182,2.2085366684139305,4.210622160314022,2.6317483727950606,0.4228748137709488,143.56570086218392,1.2130730807158656,3.495370485571944,1.54371721357187,0.4159650708730469,36.11545848825068,0.012507427356229783,2.8392758988906035,0.46903192841884,0.6271747867127758,374.13056202986985,0.49549673664301963,7.551318030395785,4.858838467920387,1.1967307017061426,410.24602051812064,1.880639927997171,8.17781324881973,5.327870396339229,1.1229668232415408,2.935757717525682,0.011191138514092813,0.8461289711607272,0.36696971469071027,0.29718327766077546,84.1351391391346,5.731382680368316,22.0172637091555,10.516892392391824,6.3023219827235595,87.07089685666028,6.5775116515290435,22.028454847669593,10.883862107082535,6.09921571313413,20.02808066811272,0.013763695909876361,3.372525057146179,0.7703107949274124,0.8229012671169479,185.96034431140652,5.11614651726849,10.147372856660695,7.152320935054097,1.486458111670724,205.98842497951927,6.143905512028095,12.258189841864025,7.92263172998151,1.4540463889502009,36.72159496310598,0.011523477904609614,2.47639191261084,0.4831788810934997,0.5958713317314916,350.2004568337702,0.49549673664301963,7.551318030395785,4.607900747812766,1.1387463627988317,386.92205179687625,1.880639927997171,8.17781324881973,5.091079628906266,1.10200654748568,44.788681967024075,0.013750941179186071,3.219134367284619,0.48159873082821586,0.6534791054671376,400.3034712832509,0.49549673664301963,13.63717421878846,4.304338400895171,1.6574006996068995,445.0921532502751,1.880639927997171,13.69445956957348,4.785937131723388,1.6093383320101973,14.70016601216793,0.011278087294207317,3.4384616432752537,0.4593801878802478,0.7017186467489517,164.6706617759118,2.0419775838651937,22.71265071049271,5.145958180497244,3.8339239993517293,179.37082778807974,2.977972480593575,22.774534423165562,5.605338368377492,3.7929474861528165,43.828039518332794,0.013040747355725024,3.1379016574525593,0.5217623752182475,0.6964993846253895,347.83210302005676,0.49549673664301963,13.63717421878846,4.14085836928639,1.637537675362126,391.66014253838955,1.880639927997171,13.69445956957348,4.662620744504638,1.587576018446993
c<A>r<64>R<GLN>,115.90342223763797,1.3779173486706213,3.670714299203057,1.9000561022563602,0.6650647477369804,58.68058040224796,2.288437306363061,4.5900391595810905,3.6675362751404976,0.600761452059086,52.418771795943094,3.3524031906095835,4.832416749666451,4.032213215072546,0.4841541754835943,125.60129119224034,1.296661530326901,3.57277452264045,1.6102729640030813,0.5261321403017021,132.6378307156242,1.2130730807158656,3.6594237421958513,1.768504409541656,0.6320302883094436,78.85203253029829,2.2085366684139305,3.663157806197436,2.628401084343276,0.4047374576456606,141.43193077481936,1.2130730807158656,3.57277452264045,1.5373035953784713,0.44565519780066765,38.09697107886794,0.012507427356229783,3.2479324743049043,0.48224014023883466,0.6814360763353657,409.1205824298127,2.6723649891828245,9.440131512886182,5.178741549744465,1.2094765535176673,447.2175535086807,2.7229395300203088,9.48844231131247,5.660981689983299,1.1742923204698164,20.342191982923996,0.017030200492953895,4.792266637273799,0.8136876793169598,1.0762888702601654,169.35489042167563,3.9181588404389913,11.635785568863994,6.774195616867026,1.7326823501690556,189.69708240459963,3.9933307992683025,11.749671034244642,7.5878832961839855,1.8670867636871606,17.55534054554993,0.013763695909876361,3.372525057146179,0.8359685974071396,0.8846875312329129,143.98923083573243,5.11614651726849,10.39239473522358,6.856630039796782,1.5037042856379992,161.54457138128234,6.341569778559182,10.913177172101776,7.692598637203921,1.31796034318326,38.72517021675159,0.010992035676906653,2.8376700706544344,0.4780885211944641,0.6489581981798762,382.7999010619278,3.167745766238113,7.801222163856906,4.725924704468245,1.129363477127497,421.5250712786794,3.1787378019150196,8.17781324881973,5.204013225662709,1.1549165718771162,42.56028221869316,0.013001958050606888,2.936065933644872,0.4626117632466648,0.6368989042650592,389.04806519291986,2.260230393451039,9.880658667801981,4.228783317314346,1.219124110349072,431.60834741161307,2.428813349759886,10.031734065044539,4.691395080561011,1.21393189108281,25.651705960356786,0.011278087294207317,4.283240172001403,0.6256513648867509,0.9126742948225741,182.62675102164155,2.0047329928447795,9.300458940692366,4.454311000527842,1.827690898041103,208.27845698199832,2.3620036263141824,9.318475167909186,5.079962365414593,1.8520252264709902,42.850718453774,0.010992035676906653,3.6663790666553124,0.48693998242925,0.7107819316823554,351.72827197164384,1.9328614910832727,7.801222163856906,3.9969121814959525,1.202351782691811,394.5789904254178,2.3620036263141824,8.089535126787286,4.483852163925203,1.1672497079272097
c<A>r<65>R<VAL>,142.1698109359058,1.3880680238513847,3.7890512277215245,1.822689883793664,0.609737137829796,53.170630410102284,3.3298478299807988,4.900391228372126,3.797902172150163,0.5355827670628145,61.77607521321488,3.3524031906095835,4.581032335160304,3.86100470082593,0.4252888602962127,150.39485303600094,1.2961290726325898,3.7890512277215245,1.6171489573763542,0.5207306679366639,163.0672091756119,1.2130730807158656,3.7890512277215245,1.7164969386906517,0.5829451006758707,83.19479264331267,2.2085366684139305,3.9046966894082984,2.683702988493957,0.42236662016928417,170.23311498381827,1.2130730807158656,3.7890512277215245,1.5475737725801662,0.45206301278307714,64.47700393820907,0.012507427356229783,3.822766860714699,0.5606695994626876,0.7611852063316559,576.3497891534608,2.7295888396150616,7.326429656699943,5.011737296986616,1.0204259264002673,640.82679309167,2.771554357356604,7.344881336119226,5.572406896449304,0.9565434705344881,17.24416459304633,0.014338307465195044,3.9010201718718935,0.8622082296523166,1.0329619704918944,148.80635614607257,5.026576923428607,11.635785568863994,7.440317807303629,1.7507466213738323,166.0505207391189,6.168774518181495,12.033069605328798,8.302526036955944,1.7290143146964454,19.50250764034589,0.011447961120648387,3.372525057146179,0.7500964477056111,0.8166020179082549,174.32800294881383,4.513727797051363,11.547149476610912,6.704923190338993,1.6844260894408252,193.8305105891597,5.064180361328349,11.55859743773156,7.455019638044604,1.5259366243833177,63.406405881706256,0.011523477904609614,3.344993256877717,0.5712288818171735,0.7296061176461834,527.3844051242095,2.548775981934341,7.674847961824582,4.75121085697486,0.9901017412966661,590.7908110059155,2.5783877846908254,7.694273458579817,5.322439738792032,0.9450887594694977,66.58735352172467,0.011277218919148346,3.430586276524103,0.4825170545052512,0.6365801940674513,584.52742233036,2.260230393451039,7.13274939798066,4.235705958915652,1.066583116840975,651.1147758520848,2.428813349759886,7.185036821611005,4.718223013420904,1.0643337639895785,26.571157722179922,0.011278087294207317,3.8165734304111716,0.6179339005158121,0.8736905263729491,186.13193087794423,2.0419775838651937,11.471661497667128,4.328649555301029,2.1098116039533363,212.70308860012418,2.9061339802701784,11.602965358287936,4.946583455816842,2.1317445528121,64.82822516735938,0.013040747355725024,3.6663790666553124,0.5357704559285899,0.7211458489265159,497.3584126111832,1.9328614910832727,7.13274939798066,4.110400104224655,1.1564040506453188,562.1866377785425,2.428813349759886,7.185036821611005,4.6461705601532435,1.1260228707253266
c<A>r<66>R<ARG>,132.42028125224834,1.3859764145593028,4.004008193441549,1.8391705729478938,0.6206092535545814,65.203936207026,2.18363756394756,4.644775354181729,3.4317861161592633,0.685333064023243,67.81788391653353,2.216263710385129,4.792503111060064,3.989287289207855,0.6745389819227037,145.86984298601706,1.2961290726325898,4.004008193441549,1.585541771587142,0.5005240094579282,153.79325907265962,1.2146013309986263,4.004008193441549,1.708813989696218,0.5863288138448093,97.76593989477284,2.18363756394756,4.644775354181729,2.6423226998587253,0.5465821014014315,166.63215222294102,1.2146013309986263,4.004008193441549,1.514837747481282,0.43386301685848283,53.28789937669166,0.010996405013046662,3.515458789174753,0.5609252565967543,0.7694861483455218,444.66405419699413,0.5008694275407493,9.34533939456378,4.680674254705202,1.2742008774059415,497.9519535736858,1.431899485490089,9.435047930169741,5.241599511301955,1.2449449233343628,21.148309678476384,0.014338307465195044,4.792266637273799,0.7832707288324586,1.2236955836531591,185.51006242880499,1.3597158028597391,11.635785568863994,6.870743052918703,2.508127813321859,206.65837210728137,1.7899342289230922,12.033069605328798,7.6540137817511615,2.609467826516266,23.71387833979903,0.12157042950413555,2.9528309438163607,0.9485551335919612,0.7834948672062759,181.12784684424338,4.513727797051363,14.562156604561565,7.245113873769736,2.3439018476670075,204.84172518404242,5.064180361328349,15.027630513433529,8.193669007361697,2.3856911635681755,53.68179925770533,0.010992035676906653,3.344993256877717,0.5262921495853463,0.7446998922084127,448.1172830789679,0.5008694275407493,12.465803201584094,4.393306696852626,1.6856740108090853,501.7990823366733,1.3839684910220174,12.516318860189372,4.919598846437974,1.686266451462014,57.238026621585384,0.01003519076354431,2.936065933644872,0.47304154232715195,0.6430411155085773,481.44876628474447,0.5008694275407493,8.574054592713082,3.9789154238408635,1.2252383325906966,538.6867929063299,0.9201336017971071,8.613663737314418,4.451956966168015,1.2249870007911068,35.70865570658458,0.01276491701846183,5.59554886108128,0.6612714019737885,0.9297652278239443,250.04382651953102,1.3597158028597391,9.63206919476329,4.630441231843167,2.220595801765326,285.7524822261156,1.7899342289230922,11.002767863776793,5.291712633816956,2.504828116854348,57.07340904180547,0.01003519076354431,3.6663790666553124,0.4836729579814023,0.7002862132507214,427.8721946474668,0.5008694275407493,6.772903321216802,3.6260355478598885,1.2070476111494488,484.9456036892723,0.9201336017971071,6.814558738411943,4.10970850584129,1.2595944021534684
