ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707114,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.3965424522263519,27.240078585120475,0.017030200492953895,3.8019463362490207,0.8787122124232412,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.8923376594824597,14.99202531064184,0.01011225364761259,1.9949025788621348,0.7890539637179915,0.5325313285421547,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849366,7.724712956422866,2.554986880908254,64.04253363850498,0.010996405013046662,3.3983160515598856,0.5473720823803844,0.7343010933179811,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.47012207535158,4.901322549715502,1.4652330437488466,65.54377702909909,0.010996405013046662,2.646116709911629,0.46816983592213635,0.5968324745242715,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.967788188264336,0.012764917018457389,4.15025725649109,0.6716030850535137,0.8760615460016933,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.5670373842456224,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172676,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.278508372655575
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.21520189331332,2.4785358196966665,4.764322465783422,3.710760094665666,0.5492710657697097,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.9877675585949,1.2130730807158656,3.7890512277215245,1.7998640839843878,0.657843510248952,99.5566518618936,2.1474924821077352,3.5596324339673684,2.619911891102463,0.3545500335920652,171.3951599897921,1.2130730807158656,3.7890512277215245,1.5869922221277046,0.5216983695560323,53.36052387947308,0.010684209087879815,3.114167599123504,0.5501084936028152,0.720576370446771,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.617879732854547,0.017030200492953895,3.242317910491458,0.7847151893141819,0.9796168406927865,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.5174836525350337,22.5062700352264,0.011185765559375227,3.047686586763028,0.8037953584009428,0.8167031059593515,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.33816011040145,5.064180361328356,31.914832472832316,8.19064857537148,4.868023941112833,53.96807716649371,0.010996405013046662,3.02183747060825,0.5091328034574878,0.6608847089152388,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889428,63.4549962695015,0.010996405013046662,2.646116709911629,0.4631751552518358,0.5848776118808441,559.3084147206707,0.49549673664301963,9.946987879152175,4.0825431731435815,1.1995415010663306,622.7634109901721,1.331985673149234,9.964388207244774,4.5457183283954175,1.180767700343813,27.943340501654635,0.011278087294207317,2.6770183723839063,0.47361594070601076,0.6188897011846956,278.5020086999162,2.0867035693386846,30.7001301430916,4.720373028812139,3.815442462607872,306.4453492015708,2.676366511354756,30.816741688821395,5.193988969518149,3.7352787031171055,62.17860773259095,0.010996405013046662,3.6663790666553258,0.4934810137507218,0.6668721171583847,485.92205207050904,0.47614281496589683,9.946987879152175,3.8565242227818177,1.3061777110233368,548.1006598030999,1.3109447441880193,9.964388207244774,4.350005236532539,1.2605941397642906
c<A>r<34>R<ASN>,117.41547639307869,1.3759514156369765,3.670714299203057,1.806391944508903,0.5128455231514225,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,66.53480961455334,2.4785358196966665,4.764322465783422,3.69637831191963,0.5472312382403728,130.05782057733222,1.296661530326901,3.3771370614671232,1.5300920067921437,0.34630988338028806,140.16806164889653,1.2130730807158656,3.5341611490401394,1.6686674005821014,0.480572254893364,97.74778831390356,2.1474924821077352,3.4539809652598223,2.5723102187869356,0.3313095114697217,152.7640990042683,1.2130730807158656,3.107570838864879,1.4688855673487338,0.2802816301151709,41.52738813372618,0.012833174089999844,3.2115253006709406,0.5256631409332427,0.6984875728719967,364.64251420136804,0.49549673664301963,9.066888408661967,4.615728027865418,1.4091963103184812,406.1699023350944,1.331985673149234,9.171716462384943,5.141391168798663,1.3635553511761924,20.325555971729848,0.017030200492953895,3.242317910491458,0.725912713276066,0.9320862059297045,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.7899342289230922,11.749671034244656,6.757787528468042,2.173064158346238,21.107007546806166,0.011185765559375227,3.047686586763028,0.7278278464415919,0.7884202664359002,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.50949452374627,4.366021125058726,13.534425492528271,7.2589480870257335,1.8013964906900994,41.54818708475406,0.010992035676909317,2.8376700706544344,0.47756536879027656,0.6503657847302606,364.46477520298816,0.47614281496589683,9.066888408661967,4.189250289689519,1.2569386736984471,406.0129622877422,1.3109447441880193,9.171716462384943,4.666815658479796,1.2541646761046052,52.05246746974903,0.01419881226494013,2.936065933644885,0.4689411483761174,0.6273204057560653,416.21009995565987,0.49549673664301963,6.838744175272669,3.7496405401410797,1.0567771510022321,468.26256742540903,1.331985673149234,6.932088550388431,4.218581688517198,1.0336555143928634,28.62949138779981,0.011278087294207317,2.906641388265058,0.40899273411142584,0.5369142324518587,295.20747180431783,1.3597158028597391,9.048222314668934,4.217249597204541,1.7996248838003428,323.8369631921177,1.7899342289230922,9.272716861800117,4.626242331315967,1.7254211931587928,51.174616326661756,0.010992035676909317,3.6663790666553258,0.47826744230525003,0.6944819548222986,377.87650021432614,0.47614281496589683,6.838744175272669,3.5315560767694034,1.1641490050573666,429.0511165409878,1.3109447441880193,6.932088550388431,4.0098235190746525,1.0869217628856649
c<A>r<37>R<SER>,109.3644217894552,1.3779173486706213,4.418465687505589,1.853634267617885,0.6966390930735583,51.70131469389719,2.288437306363061,5.382902099750196,3.6929510495640847,0.8225509492526846,56.96836156667916,3.1749352600875054,5.522063019775694,4.069168683334225,0.6886460628785563,124.87358375207032,1.3167725062197895,4.418465687505589,1.6874808615144636,0.6406580182606485,127.53824635298764,1.2130730807158656,4.136450939796242,1.7234898155809142,0.635997980817717,82.01307973335216,2.210542815889625,5.522063019775694,2.828037232184557,0.7642113724883427,140.89624266194943,1.2130730807158656,4.136450939796242,1.5831038501342634,0.5170248484931287,42.74754192677501,0.011652438024531975,8.331007902649091,0.6894764826899195,1.3014897165401038,308.37691791917814,0.49549673664301963,9.761158461208623,4.973821256760938,1.5694914082388909,351.1244598459532,1.5980757310810072,15.323016278684293,5.663297739450858,2.057257787564576,10.676723656272781,0.017030200492953895,3.4922285290740014,0.6672952285170488,0.8408324000607938,140.06216773986935,3.664555109878677,18.20522410309403,8.753885483741835,3.982106395330339,150.73889139614215,3.9933307992683025,21.69745263216803,9.421180712258884,4.493433353399386,14.500143514396555,0.040707276772746326,2.104293814803551,0.690483024495074,0.5639167618854174,143.52805221951024,3.994085321574005,12.931475023423346,6.834669153310012,2.1661928327783366,158.02819573390678,4.366021125058726,13.622081287790131,7.525152177805085,2.1501625719293513,46.539688670732545,0.011523477904614943,8.331007902649091,0.6123643246149019,1.201082753085801,346.57311981776064,0.49549673664301963,9.761158461208623,4.560172629181061,1.47126517874465,393.1128084884933,1.5155903267341104,15.323016278684293,5.172536953795964,1.9538507687721975,51.725425659007506,0.011652438024531975,8.868871403361677,0.6385855019630556,1.1862915176298285,324.13199029749774,0.49549673664301963,9.761158461208623,4.001629509845651,1.3246800987819456,375.8574159565052,1.5980757310810072,13.377898943188907,4.6402150118087055,1.6876767482217738,19.82724608001899,0.010170461805834918,2.8480926161723517,0.4130676266670623,0.5666165701470408,254.131860121854,2.0047329928447795,14.350093217191954,5.294413752538625,2.846475487648268,273.95910620187294,2.3620036263142,14.386119254424843,5.707481379205686,2.7846816756131245,52.48017286750366,0.011652438024531975,8.868871403361677,0.5896648636798164,1.1546680294587148,343.4225234703706,0.49549673664301963,9.761158461208623,3.858680038992928,1.3568531525001655,395.9026963378744,1.5155903267341104,13.377898943188907,4.448344902672746,1.6833145735136124
c<A>r<38>R<GLY>,76.23387365953282,1.3994810889140963,5.1099855749863154,2.3101173836222064,1.0907423539823948,40.692622071209485,2.288437306363061,7.5512329174117765,3.699329279200862,1.4605862005622252,56.421458961846064,2.2052379207444144,5.522063019775694,3.761430597456404,0.8820091574579378,84.81668314990429,1.3167725062197895,4.49692167144423,1.8848151811089844,0.9478022506879837,93.65950550878779,1.2130730807158656,4.703687975661291,1.9114184797711793,0.8545971643654511,73.70591190136824,2.2052379207444144,4.8435467851048255,2.7298485889395643,0.5928891737318454,101.54165277312501,1.2130730807158656,4.053479183610534,1.6646172585758199,0.6694785259741002,20.189727322750926,0.011652438024531975,2.954918062312263,0.5768493520785979,0.7655053282193693,188.29408344624082,2.70947339477806,9.926059191961617,5.379830955606881,1.722174603888236,208.48381076899176,2.7506697655304717,11.633745034793964,5.956680307685478,1.8327097374484633,7.363724535230884,0.017030200492953895,2.288731647136153,0.6136437112692403,0.6664566535578107,74.03043778660185,1.3597158028597391,16.01495137103615,6.169203148883487,3.5160684127843904,81.39416232183274,1.7899342289230922,18.303683018172304,6.782846860152728,3.953670158253369,18.785368546744664,0.040707276772746326,8.67052736570232,1.0436315859302592,1.9147605391750306,123.46791059015814,2.9430121178820627,13.68331042617325,6.859328366119897,2.661173097916507,142.2532791369028,3.209668519985038,16.62030531198004,7.902959952050155,3.425150136280648,19.7775049249284,0.010992035676909317,2.954918062312263,0.41203135260267504,0.6410206083065695,231.44732247408746,2.8804790164851966,9.926059191961617,4.821819218210155,1.609639277821313,251.22482739901585,3.0407675513745938,11.633745034793964,5.23385057081283,1.7883190131692102,26.46281745448509,0.011652438024531975,3.4573189277281244,0.5188787736173547,0.7740020159790575,213.3485989486788,2.099297301484512,13.68331042617325,4.1833058617388,1.8641139276434537,239.81141640316386,2.1558487212814765,13.753040536448612,4.702184635356154,1.9503170309911677,17.73344139484597,0.011278087294207317,4.492801003726871,0.454703625508871,0.8299157145085561,177.15291429533426,1.3597158028597391,9.749100484443748,4.542382417829083,2.1906456997083423,194.88635569018027,1.7899342289230922,12.116096002320436,4.997086043337956,2.3832630490126334,26.6022606721322,0.010992035676909317,3.4573189277281244,0.4361026339693803,0.7190500111585505,229.6238664652023,2.0047329928447795,9.761158461208623,3.7643256797574147,1.2853873227855483,256.2261271373345,2.1558487212814765,9.772810899233155,4.200428313726795,1.451039141936228
c<A>r<39>R<SER>,83.06407295016729,1.3759514156369765,3.9775836190096987,1.9777160226230306,0.7209834811201133,47.07654372898908,2.288437306363061,5.382902099750196,3.362610266356363,0.7814293537805396,58.64518440791119,2.2052379207444144,6.725511703686013,3.6653240254944492,0.9162252198598293,92.93579401540421,1.3167725062197895,3.9775836190096987,1.6304525265860388,0.5981450034465473,112.00514320645897,1.2130730807158656,4.717983626773564,1.8983922577365926,0.7994977303378006,86.10042780598984,2.2052379207444144,4.5426244752977425,2.7774331550319302,0.5674092843823983,120.91098201512753,1.2130730807158656,4.5426244752977425,1.6339321893936152,0.6511160756095434,24.1141951112422,0.013094798038189914,3.2115253006709406,0.6345840818747948,0.7948350590511132,174.85979738438158,1.4700978259245403,14.727764129917205,4.601573615378463,2.173199282668741,198.9739924956238,1.5980757310810072,14.885905647972105,5.236157697253258,2.1549530782770834,7.786474250666246,0.017030200492953895,1.6124063471600385,0.4098144342455919,0.40213142857292405,131.51725961368174,1.3597158028597391,13.817475044786136,6.9219610322990395,3.009198590590559,139.303733864348,1.7899342289230922,14.773545013370473,7.331775466544632,3.0543678687533813,20.252043727143064,0.011447961120650163,6.2840480532720875,0.8438351552976276,1.2611444909239864,207.8213458695582,2.9430121178820627,20.94136149679457,8.659222744564925,5.469555131627798,228.07338959670125,3.209668519985038,20.98741699728611,9.503057899862553,5.773815859334611,22.301045324834742,0.010992035676909317,3.146510352232827,0.42886625624682195,0.6222596360081757,243.1332710861779,0.5831990803672085,14.727764129917205,4.675639828580344,2.4102254881862017,265.4343164110127,1.5155903267341104,14.826457327489106,5.104506084827166,2.362266286528009,38.88056393404783,0.011572570102471147,3.455199064834595,0.5554366276292547,0.700366609317685,308.47822066818543,1.388929920675821,15.022178187039799,4.40683172383122,2.9904344417139104,347.3587846022333,1.4239277556037169,15.17593064535269,4.962268351460476,3.032859443212582,24.03496242835785,0.011278087294207317,2.8480926161723517,0.4143959039372043,0.546979396902289,293.3127118953305,1.3597158028597391,17.21448522172392,5.057115722333284,3.1823387352110672,317.3476743236884,1.7899342289230922,17.437770471708866,5.47151162627049,3.18881829094991,38.26752351309524,0.010992035676909317,6.37660674139547,0.48439903181133215,0.8717512449299389,323.92358090295573,0.5831990803672085,14.393126682282002,4.1002984924424775,2.620877445476751,362.19110441605096,1.4239277556037169,14.512995005613572,4.5846975242538095,2.6831304040098467
c<A>r<40>R<HIS>,128.0740531020388,1.3759514156369765,4.563556927146057,1.9115530313737132,0.7315505864088506,57.61588217625998,2.1474924821077352,4.233626615298911,3.2008823431255546,0.5148066836727223,83.6097649260131,2.2052379207444144,6.725511703686013,3.635207170696222,0.8514315017597901,139.6354962851375,1.296661530326901,3.9818385962706846,1.6236685614550872,0.5880366929195456,161.9309717632575,1.2130730807158656,3.9008857056758455,1.779461228167665,0.685854719648175,114.06875472560024,2.1474924821077352,4.5426244752977425,2.7159227315619106,0.548596056582192,172.4488799682547,1.2130730807158656,3.9008857056758455,1.5677170906204971,0.5294565124541152,48.76686046020955,0.01188613556884377,3.3739608106087484,0.6868571895804162,0.8309859213761032,325.3703280405936,0.49549673664301963,12.119719787323447,4.582680676628079,1.756886503788955,374.1371885008033,1.331985673149234,12.2106985855774,5.269537866208497,1.8015280719462972,13.110223080601703,0.017030200492953895,2.9167410846434256,0.546259295025071,0.6262791146030671,159.4902207016089,3.167745766238113,15.361069334881051,6.645425862567038,2.7064554768193916,172.60044378221062,3.462146164206952,15.460703401824068,7.191685157592109,2.605964287288208,33.76651142709886,0.011447961120650163,6.2840480532720875,0.8441627856774716,1.127761643093863,345.6793531032107,2.9430121178820627,21.021526826614718,8.641983827580267,5.150372997460228,379.44586453030956,3.209668519985038,21.683631190057703,9.48614661325774,5.313825998488889,48.98640997345022,0.010992035676909317,3.3739608106087484,0.5696094182959328,0.740582020522234,374.969156307676,0.47614281496589683,11.146374861393497,4.360106468693907,1.6773401613324115,423.9555662811263,1.3109447441880193,11.3554837416287,4.9297158869898405,1.7745027884819724,63.70045142315787,0.01188613556884377,3.8382730955925926,0.5398343340945583,0.6938379654474319,483.3645257375737,0.49549673664301963,15.022178187039799,4.09630954014893,2.359927762813413,547.0649771607315,1.331985673149234,15.17593064535269,4.636143874243487,2.3755875015612644,36.999396911122496,0.011278087294207317,2.906641388265058,0.4457758663990662,0.5477549934830154,403.6401870307239,2.0127011007655256,21.021526826614718,4.863134783502698,3.2930207077698275,440.63958394184647,2.451401142006536,21.683631190057703,5.308910649901764,3.3174461326979383,61.222310547594816,0.010992035676909317,4.827102186202211,0.4977423621755676,0.7577005854431702,471.9790813447877,0.47614281496589683,14.393126682282002,3.83722830361616,2.1475753301637166,533.2013918923825,1.3109447441880193,14.512995005613572,4.334970665791728,2.15860473705084
c<A>r<41>R<PHE>,130.04367437210595,1.3759514156369765,4.349955730313069,2.0006719134170146,0.7897828211696852,64.73525641795621,2.1474924821077352,4.781845699427182,3.4071187588398004,0.6179460736485872,83.11114749265575,2.4785358196966665,6.449776160373634,3.777779431484352,0.8133201407244772,142.93054321547322,1.296661530326901,3.9818385962706846,1.6815358025349791,0.6381039279909946,159.0046183257874,1.2130730807158656,3.814279546882078,1.8068706627930384,0.6573522828821773,113.9107334969422,2.1474924821077352,4.652560960761961,2.712160321355767,0.5460543718111631,171.9466701157037,1.2130730807158656,3.814279546882078,1.592098797367627,0.5138358988207358,43.731274611797566,0.01188613556884377,2.8251142415578148,0.5026583288712364,0.6362390828671673,410.8059548667014,0.49549673664301963,9.240856345657676,4.721907527203465,1.6006969029096862,454.537229478499,1.331985673149234,9.277695489096743,5.224565856074701,1.5602634785206708,18.40141771177209,0.01923008002492388,2.9167410846434256,0.6571934897061461,0.6553199475170589,202.56617316535744,3.664555109878677,13.959870320169987,7.234506184477051,2.744958132762527,220.96759087712954,4.266603070764809,14.068516185454644,7.891699674183198,2.6635653073242587,32.73816330154144,0.012169737993275476,4.589774105723343,0.9093934250428178,1.1359316808881392,283.9141972407658,2.9519786545998272,15.87784147704184,7.886505478910162,3.7569871978321796,316.6523605423073,3.5405313966743064,16.596493036117565,8.795898903952981,3.653430414587196,48.86008838055858,0.011473156508515991,2.7326642148997458,0.5037122513459648,0.6487059325865568,418.7960127255183,0.47614281496589683,8.652800211327886,4.317484667273384,1.5443815607112779,467.6561011060769,1.3109447441880193,8.727141730023419,4.82119691861935,1.5088171344731889,60.422208028111775,0.01188613556884377,3.4008999434556655,0.4952640002304244,0.6730746583582738,456.3326537903823,0.49549673664301963,6.987950871964131,3.7404315884457566,1.218940801687676,516.7548618184942,1.331985673149234,7.2885613283004815,4.235695588676182,1.2329737191107177,37.783785374740994,0.01321985777564727,2.6060289067110887,0.47229731718426243,0.6075255946983179,371.44201693479005,2.0127011007655256,15.54814363867223,4.643025211684876,2.3493092331144134,409.225802309531,2.451401142006536,15.963448691905104,5.115322528869138,2.393917311533227,62.09425870404135,0.014611006311683994,3.78199451162845,0.4889311708979634,0.7050222852421456,447.42179963949894,0.47614281496589683,6.987950871964131,3.5230062963740076,1.2177154136597579,509.5160583435404,1.3109447441880193,7.283631163338448,4.011937467271972,1.1964814866524671
c<A>r<42>R<CYS>,126.65587461070771,1.3759514156369765,4.167033278949209,2.0763258132902904,0.7781631980713278,81.50378125224057,2.1474924821077352,5.17307079787516,3.5436426631408944,0.7307919469949143,78.80793190383267,2.4785358196966665,5.192219068516761,3.75275866208727,0.6708225224781449,144.65115803970778,1.2961290726325898,3.8064090322020396,1.701778329878915,0.6623821194334323,154.24344405327085,1.2244192736876673,3.818739567629136,1.8583547476297693,0.6638356079071237,117.98374025364974,2.1474924821077352,3.571846224398838,2.62186089452555,0.34663604909597706,170.2803272405281,1.2244192736876673,3.314985388688533,1.591404927481571,0.487240369812772,45.244446712035874,0.010684209087879815,3.782514941102292,0.5451138158076612,0.7315215457266766,420.6015712899341,0.49549673664301963,21.948095005829828,5.0674888107220974,2.3892994715310136,465.8460180019699,1.331985673149234,21.973438754931717,5.612602626529758,2.353621130839059,28.348545107432624,0.033037458134813846,3.8019463362490207,0.7661768947954763,0.9795629315271542,290.01262878869505,3.6646080261618863,25.070305129010453,7.8381791564512175,3.767196323304242,318.3611738961277,4.266603070764809,25.12945186731659,8.604356051246695,3.7573392162193633,25.24155136940307,0.012169737993275476,4.570272172261699,0.7011542047056408,0.962180237553359,290.154113757468,3.3965419843818987,16.985823547577198,8.059836493263,3.723928446557663,315.3956651268711,3.5405313966743064,17.103850044709716,8.760990697968642,3.7136553311225877,50.20724097815564,0.010996405013046662,3.8027298932484257,0.5071438482641983,0.7276698571009227,454.3850366998492,0.47614281496589683,21.948095005829828,4.589747845453022,2.2312695180120605,504.5922776780049,1.3109447441880193,21.973438754931717,5.096891693717221,2.196882416917048,55.54905945743276,0.010996405013046662,2.807697861489544,0.5096243986920437,0.6705898726836993,423.33500077303944,0.49549673664301963,16.603191763059897,3.883807346541646,1.727130145325242,478.88406023047224,1.331985673149234,16.623004009787053,4.39343174523369,1.740719853799578,43.06133244978437,0.012764917018457389,5.450273100049115,0.5382666556223047,0.9306006347197677,369.94151401939143,2.0127011007655256,12.058822949757669,4.624268925242393,2.171850224205467,413.0028464691758,2.451401142006536,14.35695850174554,5.162535580864697,2.431702087167535,57.29887748193816,0.010996405013046662,3.347571690649529,0.469662930179821,0.6769559602918733,443.660543823351,0.47614281496589683,16.603191763059897,3.6365618346176314,1.6727504312205832,500.9594213052892,1.3109447441880193,16.623004009787053,4.106224764797452,1.6500592032364163
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847304,0.010684209087879815,3.9480060965834305,0.5208350858546381,0.7222996875859107,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520892,29.015188942024487,0.014589999604336157,5.477170308503592,0.8792481497583178,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.89478472573219,0.031436828561000496,5.990570883043919,0.8890482358305997,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047875,62.62035272596713,0.010996405013046662,3.1047247725188694,0.4930736435115522,0.6726196873308463,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304587,1.3109447441880193,9.54375513282996,4.841151077405187,1.2338819339841098,69.76522289739961,0.010601549139401811,3.4982597892204694,0.4682229724657692,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523962,1.331985673149234,9.8164648849955,4.444042660754337,1.1610839358491674,40.65168114021709,0.012764917018457389,4.236335660749328,0.5493470424353661,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.5338925372785877,8.91828527265594,4.82566086287196,1.4603623847277034,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485499,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.026793497070351
