ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<40>R<HIS>,116.6708117606435,1.3759514156369765,4.456417026020992,1.9126362583712049,0.7460299660642226,52.51711245637324,2.1474924821077352,5.577276950484359,3.2823195285233275,0.7808234856772409,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,128.17950129162313,1.296661530326901,4.456417026020992,1.643326939636194,0.6410031547075355,143.33655814060455,1.2130730807158656,3.9008857056758455,1.8143868119063868,0.7300523013266119,94.72008753476722,2.1474924821077352,4.5426244752977425,2.7858849274931536,0.6155622377641751,153.4527351150802,1.2130730807158656,3.9008857056758455,1.5984659907820855,0.5901053920158655,40.2805494830166,0.013094798038195243,3.373960810608751,0.6827211776782475,0.8404796832219227,296.82373025088776,0.49549673664301963,13.060341081518402,5.030910682218437,2.1296192194253565,337.1042797339045,1.331985673149234,13.338579368446563,5.713631859896687,2.1126076419204445,10.790999232099994,0.017030200492953895,2.9167410846434256,0.5395499616049997,0.6559889338527995,126.82603675581697,3.167745766238113,15.361069334881051,6.341301837790849,2.6388038272451766,137.61703598791695,3.462146164206975,15.460703401824068,6.880851799395847,2.51258466979508,26.043633331431433,0.011447961120650163,3.047686586763028,0.8138635416072323,0.7944124077382563,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479375,4.366021125058726,23.620652103484858,10.770431867123047,5.889143022458711,40.99391306446247,0.010992035676906653,3.373960810608751,0.5615604529378421,0.7649280027730773,340.8614407147569,0.47614281496589683,11.523268533868816,4.669334804311738,2.0503104484216412,381.8553537792194,1.3109447441880193,11.612945676695222,5.230895257249581,2.121741458783686,49.82708594440601,0.014198812264949012,2.734496603270312,0.5190321452542292,0.636909710285816,434.73785617017876,0.49549673664301963,15.022178187039799,4.528519335106028,2.277363535426972,484.5649421145848,1.331985673149234,15.17593064535269,5.047551480360259,2.2686975066864226,25.632683440996225,0.011278087294213535,2.906641388265065,0.42020792526223316,0.5368681101428546,322.8038823126331,2.0569266977409484,21.021526826614718,5.29186692315792,3.613553319156735,348.43656575362934,2.8536475522670726,22.49719469650763,5.712074848420153,3.6821025606227096,48.35034534786983,0.010867873498483505,4.827102186202211,0.47871629057296866,0.7486830941079466,432.1834241189003,0.47614281496589683,14.393126682282002,4.279043803157428,2.1330296043443218,480.5337694667701,1.3109447441880193,14.47537768242657,4.757760093730397,2.1228717128337373
c<A>r<41>R<PHE>,125.12861910795276,1.3759514156369765,4.315744112220378,1.9250556785838886,0.7336093968518951,66.79007846784087,2.1474924821077352,5.79227522118418,3.5152672877810986,0.9993815490733234,68.69324428233354,3.2776612109369254,6.540114519234569,4.293327767645846,0.9505887470444807,138.20947177644015,1.296661530326901,3.8935408652604675,1.6259937856051783,0.5563243615681748,148.96233288185647,1.2130730807158656,3.780135732797489,1.8166138156323959,0.6562939041605257,101.89701729701606,2.1474924821077352,4.877537093333802,2.8304727026948906,0.7119713391079973,161.9877472416254,1.2130730807158656,3.7262786271885986,1.5881151690355433,0.4969439619706353,42.704243283583935,0.013094798038195243,3.133684004347746,0.5770843686970802,0.7185744302881957,367.04565881414845,0.49549673664301963,13.060341081518402,4.960076470461465,1.971436589468498,409.7499020977324,1.331985673149234,13.338579368446563,5.537160839158545,1.990589648530337,25.686622310536766,0.01154484069671824,4.4903918928110365,0.8286007196947344,1.113683482420765,244.6634061757898,1.3477414480476,17.953242079133222,7.892367941154509,3.510463340595077,270.35002848632655,1.7773297395631869,17.96478691982994,8.720968660849243,3.728300894421796,19.967188051830366,0.07928676796227752,2.84602401019764,0.8681386109491463,0.8036641914205198,202.30916309446224,3.994085321574005,15.87784147704184,8.796050569324445,4.250828675592844,222.27635114629265,4.366021125058726,17.118540832540305,9.664189180273594,4.364066657753955,43.95854953409393,0.014674969827352058,2.7778025628914467,0.4995289719783402,0.6687723263087881,395.9094440078469,0.47614281496589683,12.387155664296333,4.498970954634624,2.0625692659475505,439.8679935419409,1.3109447441880193,12.60980806727057,4.998499926612965,2.065226581926949,52.174819532365014,0.014611006311683994,2.959911750038412,0.5217481953236501,0.678392969633488,409.08345052622207,0.49549673664301963,8.995173187454384,4.090834505262221,1.3946699079427656,461.2582700585872,1.331985673149234,9.091115249069883,4.612582700585872,1.4011570890854443,37.4398230224742,0.01321985777564727,5.639770045349525,0.6345732715673593,1.040863998075174,333.2409305068925,1.3477414480476,15.87433901991757,5.648151364523601,3.3384318270771445,370.6807535293667,1.7773297395631869,15.963448691905107,6.282724636090961,3.5018699394175763,52.20988856459096,0.010867873498483505,3.127612082300762,0.4703593564377564,0.6574065366671299,435.58200526087114,0.47614281496589683,12.387155664296333,3.9241622095573976,1.6664826892040876,487.79189382546224,1.3109447441880193,12.60980806727057,4.394521565995155,1.6145574146560877
c<A>r<42>R<CYS>,132.33774033668834,1.3759514156369765,3.9696653860210653,2.0359652359490514,0.7497361900171815,81.06100895960438,2.1474924821077352,5.577276950484359,3.6845913163456534,0.8184129208745782,76.547602725838,1.9401008890309384,5.192219068516761,3.8273801362919,0.7168449886252303,150.4869162003059,1.2961290726325898,3.8064090322020396,1.7100785931852942,0.6586728746280005,160.26771829041394,1.2244192736876673,3.314985388688533,1.863578119655976,0.6461502653329703,114.72218769955518,1.9401008890309384,4.087544567022776,2.6679578534780273,0.4391605946820193,176.23217938234993,1.2244192736876673,3.314985388688533,1.6168089851591736,0.5031782728242746,52.25221425219771,0.010684209087879815,4.923845916411668,0.6075838866534617,0.8857456415797796,430.5958183859559,0.49549673664301963,8.995173187454384,5.006928120766929,1.4564707539167516,482.8480326381537,1.331985673149234,9.264887503379217,5.614512007420392,1.526761025216592,33.555732842207306,0.033037458134813846,4.0029014535480165,0.9587352240630659,1.2132846263573025,261.30514284178395,3.6646080261618863,16.014257232993263,7.46586122405097,2.570418063741079,294.8608756839913,4.266603070764809,17.633997087404733,8.424596448114038,2.737087073852677,26.830850490000593,0.031436828560991614,4.570272172261699,0.8384640778125185,1.0169158916572616,251.1871386282795,3.3965419843818987,16.985823547577198,7.849598082133735,3.7057063006333215,278.0179891182801,3.6929468554328606,17.103850044709716,8.688062159946254,3.751119774979651,55.84119529505479,0.010996405013046662,4.117514683163719,0.5528831217332157,0.8363445312862838,445.89775283250685,0.47614281496589683,7.410981542737375,4.414829235965414,1.2573285001493535,501.7389481275617,1.3109447441880193,7.525178270835287,4.96771235769863,1.3232731330077836,62.07760743401891,0.010996405013046662,4.1631026293770415,0.574792661426101,0.7833828108897305,420.681154776545,0.49549673664301963,7.059494126214304,3.8951958775606017,1.140206521084307,482.7587622105638,1.331985673149234,8.129326803013758,4.469988538986702,1.2223360598403192,43.57991435305695,0.012764917018457389,5.450273100049115,0.5969851281240678,0.9752511544765001,360.01108148163956,2.1154754698336546,15.87433901991757,4.931658650433419,2.5206876190658805,403.5909958346965,2.533892537278588,15.889219236929465,5.528643778557487,2.764466583653559,62.25425778187349,0.010867873498483505,3.347571690649529,0.5102808014907663,0.7181430940528555,439.6375882868433,0.47614281496589683,7.410981542737375,3.6035867892364206,1.1240815374462503,501.89184606871686,1.3109447441880193,7.426791010595776,4.113867590727187,1.1436820487690489
c<A>r<55>R<ALA>,142.32260621377557,1.3651018318443684,4.01315420692228,2.004543749489797,0.7639882185094484,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,153.70947727680166,1.3179929379888693,3.9696653860210653,1.7078830808533518,0.6768617181098346,167.8313571178531,1.2104827348979637,3.8486939987098654,1.7854399693388627,0.6217968621529504,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,179.11002206766557,1.2104827348979637,3.8486939987098654,1.5850444430766863,0.508941960374606,65.92308018660678,0.01106223329500633,3.3949665770054933,0.6278388589200646,0.8368208786065672,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122252237,5.81228961848592,0.9643374797742026,1.2364839752235437,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357035,0.013140153166928847,2.9819392632078907,0.5492143688506396,0.7594086067332485,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060116,66.37822269985814,0.010517635936598602,2.5275507366722962,0.460959879860126,0.5534769576019879,554.9915089460875,1.1811275292331835,7.429386537101891,3.8541077010144966,0.9736544868621633,621.3697316459456,1.306544195701515,7.4442847935434155,4.315067580874622,0.9503559145617799,37.84218295361438,0.011042635140910306,6.929551327110376,0.6103577895744255,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.06148712625097,0.010601549139401811,3.285396313386446,0.46421367482790554,0.6020397375762896,495.95553208542526,0.4674027203474367,7.429386537101891,3.5938806672856902,1.0513558486971981,560.0170192116761,1.3063314763332556,7.4442847935434155,4.058094342113595,1.0162644237877805
c<A>r<56>R<ALA>,119.67051323201184,1.3651018318443684,3.842798409315841,1.9301695682582556,0.7294509652138524,57.980478351670925,2.1763992051680217,5.8437119108853235,3.623779896979433,0.9270242615125508,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,134.26892894388106,1.3117831356118597,3.970651617363822,1.6996066954921654,0.6829152787724957,145.41959080445898,1.214926814321186,3.842798409315841,1.795303590178506,0.6759233560521113,92.97814241878325,2.1763992051680217,4.6670641586725665,2.6565183548223787,0.46364038076313935,159.06604261493803,1.214926814321186,3.970651617363822,1.6231228838258982,0.6018691835080896,42.608922245919366,0.013457365969388846,2.9716514005408516,0.5072490743561829,0.6856170793407138,398.4530762502292,0.4888365215552426,8.545071184908522,4.743489002978919,1.251608223860331,441.0619984961486,1.306544195701515,8.67661595157129,5.250738077335102,1.209440594815301,9.444983158252821,0.035694329415083104,2.7899619201712564,0.5903114473908013,0.8002418966715205,124.83443759180045,3.885901870569697,16.756936513084895,7.802152349487528,3.309501632352169,134.27942075005325,4.508143290257456,17.37818090990882,8.392463796878328,3.379918968843492,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709548,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,41.91289484476272,0.014898256441524538,3.269417480206445,0.4458818600506672,0.6435550457860304,424.35563835792215,0.4674027203474367,8.545071184908522,4.514421684658746,1.318518381575165,466.2685332026848,1.3063314763332556,8.67661595157129,4.960303544709413,1.2670590906942703,50.81929132665432,0.010517635936598602,2.600791262236938,0.4749466479126572,0.591331235456797,415.191854309398,0.4888365215552426,7.472822449060516,3.88029770382615,1.0502442919893618,466.0111456360523,1.306544195701515,7.492316446229916,4.355244351738806,1.0354748398871887,21.037487512173257,0.013116452936049683,3.2473718066754564,0.500892559813649,0.7381995896424144,163.34785730637253,2.115295668396371,9.733335755249072,3.8892346977707746,1.6703188634487152,184.3853448185458,2.5678548858587122,12.411857441032975,4.390127257584424,1.868497780018408,48.99024623423768,0.010883386746948887,2.600791262236938,0.44945180031410714,0.5874403725089383,406.2235106643694,0.4674027203474367,7.472822449060516,3.7268211987556827,1.2615539963052214,455.2137568986071,1.3063314763332556,7.492316446229916,4.1762729990697895,1.2139792372889087
c<A>r<57>R<HIS>,139.03453971038155,1.3575186570144946,3.9193388872369606,1.9862077101483078,0.8264334870497806,50.69001525728509,2.1361822499481162,5.8437119108853235,3.3793343504856725,0.8835872160135022,68.56304482871913,2.2296555838297216,7.945879934812292,4.2851903017949455,1.416324502037577,151.8312597376289,1.3170974499945804,3.9193388872369606,1.7654797643910336,0.7385463451309672,164.90334036213085,1.2104827348979637,3.841522873084335,1.895440693817596,0.7493265071638896,96.35341495318096,2.1361822499481162,5.563405561978852,3.011044217286905,0.8127181486109,177.48317462292198,1.2104827348979637,3.841522873084335,1.7231376176982716,0.6709603644761356,54.80703667887982,0.01159220205603706,4.352413618450047,0.5536064310997961,0.8262533865802882,511.89031567333205,0.4888365215552426,14.175735667652646,5.170609249225576,1.7688018252498994,566.6973523522119,1.306544195701515,14.220998328182983,5.724215680325372,1.7837718876129929,6.204325702922509,0.01193597873490404,3.2912518484693916,0.5170271419102092,0.9224305626887113,119.421575779914,4.588808990258354,18.57805835506464,9.9517979816595,3.9056945754007795,125.6259014828365,4.633576604816623,18.589994333799545,10.468825123569708,3.777005214267914,23.39123461429041,0.07959874964662639,4.9990956804206235,0.8663420227514967,1.1999709925014161,307.36757422561635,3.968538413847136,24.311489347767875,11.383984230578383,5.400326290558281,330.75880883990675,4.133797180811554,24.442184893129713,12.25032625332988,5.664074567893371,53.06206882378486,0.011860915706955133,4.352413618450047,0.4959071852690174,0.7423303949328955,520.2314287328593,0.4674027203474367,14.175735667652646,4.861975969465974,1.854095298944132,573.2934975566441,1.297964314411252,14.220998328182983,5.357883154734991,1.8414134749605773,69.28780506101414,0.01128685809057739,3.1633035154192246,0.541310977039173,0.7285433403932694,583.6602434228951,0.4888365215552426,12.66211048884685,4.559845651741368,1.9420603012414868,652.9480484839094,1.306544195701515,13.00744269364966,5.101156628780542,2.003978873037539,30.474016824171716,0.01821245744897748,4.917684711952472,0.6094803364834344,0.9909232810994759,293.8782832366488,2.115295668396371,17.524483134173252,5.877565664732977,3.59411048292307,324.3523000608206,2.5678548858587122,17.652155376047624,6.487046001216412,3.7709387875915317,67.77705392280411,0.011860915706955133,3.397550317489239,0.5213619532523394,0.6840151659175439,567.950491018557,0.4674027203474367,12.66211048884685,4.368849930911978,2.031140755482212,635.7275449413612,1.297964314411252,13.00744269364966,4.890211884164317,2.0237601732042445
c<A>r<58>R<CYS>,155.73940924926617,1.3651018318443684,3.957861884411613,1.971384927205901,0.8089481651866844,58.33517959387487,2.1763992051680217,5.8437119108853235,3.6459487246171793,1.0017218585726506,61.79794129105282,1.9401008890309384,5.167769753330224,3.8623713306908014,0.9180726037382179,166.65781222419315,1.2998250065214842,3.957861884411613,1.7360188773353453,0.6990274709915111,179.92296171085573,1.2207470137072693,3.957861884411613,1.8741975178214139,0.763432186786993,90.32680201318337,1.9401008890309384,4.6670641586725665,2.737175818581314,0.6088185656817384,189.67015641368474,1.2207470137072693,3.957861884411613,1.6784969594131394,0.6379511863791488,68.89043970378471,0.012039866386763798,5.73407103604648,0.6560994257503305,1.003866789341211,518.1468899969675,0.48420627674489936,14.175735667652646,4.934732285685405,1.942482417919883,587.0373297007521,1.306544195701515,14.220998328182983,5.590831711435735,1.9026296906460949,22.919671764111843,0.019899100640387246,8.220146983887222,1.2733150980062136,1.9875512501632697,174.29636995002912,4.588808990258354,16.014257232993263,9.683131663890507,3.388969717975295,197.21604171414097,4.633576604816623,17.633997087404733,10.956446761896721,4.082615434095024,25.993207269449723,0.03982214210527957,6.801944513752753,1.3680635404973538,1.8119380734492043,181.17806522102984,4.6405557280362615,15.322976388774705,9.535687643212096,3.509689138639223,207.1712724904796,5.884304321321244,16.57345582299815,10.903751183709453,3.662646378852543,66.17414235357575,0.012039866386763798,6.646872490472335,0.6071022234273005,1.033642245936585,491.5266099077358,0.4674027203474367,14.175735667652646,4.509418439520512,1.7006137088362294,557.7007522613113,1.3063314763332556,14.220998328182983,5.11652066294781,1.72299030894767,75.68811026871562,0.01128685809057739,3.19006207302312,0.5648366437963852,0.7224656780380947,534.0622475878176,0.48420627674489936,13.25737347384711,3.985539161103117,1.4036397176105588,609.7503578565334,1.306544195701515,13.361919483956376,4.550375804899502,1.401398166738388,32.37094091433667,0.013313634858558743,7.776489337753935,0.7707366884365874,1.4235570082463957,236.44956370555235,2.115295668396371,11.007672282059705,5.629751516798866,2.7992425788024407,268.82050461988905,2.5678548858587122,12.299084328188883,6.400488205235454,3.0791695735112943,72.57158981057201,0.01191474140014348,4.327056236730902,0.5539816016074199,0.7576232372660165,487.1295647327206,0.4674027203474367,7.429386537101891,3.718546295669623,1.2382604368213228,559.7011545432927,1.3063314763332556,7.4442847935434155,4.272527897277043,1.2411845793011664
c<A>r<59>R<TYR>,136.46856173129365,1.3650730147238537,4.574277432243503,2.036844204944681,0.9072337008746344,44.018831969103765,2.706981262547989,7.250147836122475,4.001711997191252,1.5724110383969097,47.26430249442496,2.204086416835483,6.654614443113313,4.296754772220451,1.2171994229756968,144.60687677410445,1.3110130055686204,3.9696653860210653,1.830466794608917,0.7839549248255214,151.78051779847542,1.2230298298040863,4.029399506100012,1.9212723771958913,0.8296922293691189,69.53604297409244,2.204086416835483,6.239658886589578,3.0233062162648885,1.0033233955248073,159.64698457377108,1.2230298298040863,3.957861884411613,1.7543624678436383,0.7104507399863484,55.738664921748295,0.010497003284953621,4.1684107632971745,0.6193184991305366,0.8665253495765912,464.0782909249088,0.48420627674489936,13.25737347384711,5.156425454721209,2.031253700203755,519.8169558466572,1.875216464564077,14.247012139437725,5.775743953851746,2.119937760326434,5.026625722963229,0.03330129784288971,3.801386665634446,0.8377709538272048,1.3413813187182804,69.94164254506474,7.0352398829284235,16.756936513084895,11.656940424177456,2.8921244554316807,74.96826826802798,7.103753243412434,17.37818090990882,12.494711378004665,3.306010549993651,13.689564466326122,0.07831508214010441,5.812291901126628,1.368956446632612,1.6181944795141856,106.08012806937755,5.780453053971005,15.072152011120352,10.608012806937754,3.4285834499715295,119.76969253570367,5.884304321321244,18.76604606146725,11.976969253570367,4.411536465817305,57.29872448783841,0.010497003284953621,5.803937198237163,0.6228122226938958,0.9725502026626189,441.97068931272605,0.48420627674489936,13.25737347384711,4.804029231660066,1.890669354154964,499.26941380056456,1.875216464564077,14.247012139437725,5.426841454353963,2.01011635520087,57.998341692661434,0.013303298168291455,3.7962574818844423,0.5420405765669293,0.7044425512778466,503.37763570191925,0.48420627674489936,15.072152011120352,4.704463885064666,2.144719007396987,561.3759773945808,1.875216464564077,15.217846116316974,5.246504461631596,2.1853496527120506,15.571549077553332,0.014167298102847337,5.812291901126628,0.6770238729371014,1.1955672671107185,183.65937086480557,2.2543704504915354,15.072152011120352,7.985190037600242,4.890777533815822,199.23091994235892,2.5678548858587122,18.76604606146725,8.662213910537345,5.407941132498708,58.545463790830176,0.010651346605669687,3.4958258924843086,0.532231489007547,0.7314470459412308,474.8410220215211,0.48420627674489936,15.072152011120352,4.31673656383201,1.9940974005044685,533.3864858123513,1.875216464564077,15.217846116316974,4.848968052839558,2.075562358190071
c<A>r<60>R<LYS>,94.96480099387333,1.3650730147238537,4.054570061016463,1.8262461729591024,0.7109556508957615,31.152674738531612,2.797955085369474,6.520127922881494,3.8940843423164515,1.3017569936716407,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,98.92451328718467,1.3110130055686204,4.048665179920197,1.6217133325767978,0.5600936633548461,108.89075482879568,1.2273350229317979,4.054570061016463,1.75630249723864,0.6665589383007751,55.02111264140561,2.251269611828694,5.097919367767435,3.0567284800780894,0.9200039598078092,112.85046712210699,1.2273350229317979,4.048665179920197,1.5894431989029154,0.52100434564688,30.644010901221773,0.01303771750956173,4.1684107632971745,0.6253879775759545,0.8873944387755728,216.33324365370942,0.48420627674489936,8.403151180233408,4.414964156198152,1.662782801912846,246.97725455493122,1.875216464564077,12.571561943530583,5.040352133774107,1.8945343388632199,4.336867965655292,0.03330129784288971,3.801386665634446,1.084216991413823,1.5743442651359583,46.14946614905142,10.304022694618542,12.632858035995923,11.537366537262855,0.8305172389324224,50.48633411470672,10.337323992461432,15.28873559756769,12.62158352867668,1.7750453579830734,5.1960469447381,0.10385126735023853,2.0820712087732005,0.5773385494153445,0.5936301543925346,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.38353938024831,7.8570681310369865,3.077353113049413,32.19034938356262,0.013303298168291455,5.803937198237163,0.6997902039904917,1.052340701725384,195.48420484258926,0.48420627674489936,7.551318030395785,4.24965662701281,1.4872360335443084,227.67455422615186,1.875216464564077,10.432758932231463,4.949446831003301,1.710507819422279,33.853465457178835,0.013303298168291455,2.3640320376261394,0.5373565945583942,0.6382629834896177,250.08120988155457,0.48420627674489936,10.070136561037145,3.9695430139929297,1.6139968128041238,283.93467533873354,1.875216464564077,10.406534210986269,4.506899608551326,1.6446042115836539,10.423443336877021,0.010170461805831366,5.833927181031822,0.6131437256986483,1.3451930694449317,102.92553391298739,2.272979135402821,13.489142337952249,6.054443171352199,3.730435456619068,113.34897724986445,2.598479401319954,13.752207776935347,6.66758689705085,4.166184806880168,33.58435839821835,0.013303298168291455,3.4958258924843086,0.5597393066369725,0.7113368811854551,217.80890972724194,0.48420627674489936,6.838744175272669,3.630148495454032,1.1887249037840109,251.39326812546028,1.875216464564077,8.124647626478609,4.189887802091005,1.3095843686887563
c<A>r<61>R<SER>,56.48660311120344,1.3650730147238537,3.6441489744512667,1.7117152457940437,0.4872366422727432,21.694761132122764,2.797955085369474,6.520127922881494,4.338952226424553,1.37300940739255,29.46038149044782,3.0152805079480225,5.572076911001277,4.208625927206831,0.7701281127795284,63.91486670712514,1.3110130055686204,4.3029393367763396,1.5978716676781286,0.5543689491983068,67.96911958398447,1.2273350229317979,3.3544383697564792,1.657783404487426,0.4717322818115177,45.709651907902234,2.256281601756605,5.572076911001277,3.264975136278731,1.120600212406843,75.39738317990617,1.2273350229317979,4.3029393367763396,1.5707788162480452,0.5257304151906382,10.184639811946433,0.01303771750956173,3.1432538182351335,0.4243599921644347,0.7478303112877921,104.35769213004893,0.49315034623720067,7.0929854984179315,4.348237172085372,1.4075143391355003,114.54233194199536,1.875216464564077,7.10905133671893,4.772597164249807,1.351303591498358,1.5487132879993446,0.06909991794087134,0.7315709562210841,0.38717832199983615,0.23486077940660843,66.22558662504696,11.725236486503718,19.337453896130285,16.55639665626174,2.913564015797838,67.7742999130463,12.115257159426832,19.69547563704456,16.943574978261577,2.881543479037127,2.320276033073293,0.045282871722543305,0.8602528170063319,0.3867126721788822,0.3137117753608092,43.16806732567542,5.7399798706338885,11.33341466271446,7.1946778876125705,1.9831187073660166,45.488343358748715,6.143905512028095,11.378697534437004,7.581390559791452,1.8030371514402554,10.368885623078839,0.013303298168291455,3.1432538182351335,0.4937564582418495,0.7590303461708515,87.65938379086346,0.49315034623720067,7.0929854984179315,4.174256370993498,1.1899169896631165,98.0282694139423,1.875216464564077,7.10905133671893,4.668012829235347,1.1562824771030833,12.837784564356161,0.013303298168291455,1.6030211045484144,0.40118076763613003,0.4751787447650786,123.40124793297578,0.49315034623720067,6.701472524013539,3.856288997905493,1.2831803669966522,136.23903249733195,1.875216464564077,7.0592458420431,4.257469765541623,1.208088977985175,4.863525770473636,0.014167298102847337,1.4237865425077558,0.3741173669595105,0.4528035192378728,90.00349148822791,2.6752237240394265,11.861562532844857,6.923345499094454,3.7769532677679876,94.86701725870155,2.9411017574782603,12.651339038146867,7.297462866053966,4.004053979090496,11.950141516714826,0.013303298168291455,1.4805599355325185,0.39833805055716087,0.44736422886123045,111.46874312424714,0.49315034623720067,6.497195470064582,3.715624770808238,1.1318065580630898,123.41888464096198,1.875216464564077,6.637351121945242,4.1139628213654,1.0445507867926043
