ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,136.41462514747315,1.490190825390515,3.8502136649850622,1.9770235528619295,0.6626862446989469,77.47226913013616,2.326438919292107,4.4434428053090045,3.5214667786425524,0.5077764456354317,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,149.03578767277577,1.2998915174921029,3.8502136649850622,1.6199542138345193,0.5238911351334862,175.36332069342362,1.1913485464513838,3.551220317132622,1.8078692854992124,0.6179824489496868,129.42842994196397,1.2928068680413185,3.5497872705342637,2.5885685988392795,0.3742836617091431,185.54676720282836,1.1913485464513838,3.159036529757338,1.5462230600235698,0.42632905300787893,59.31264960229237,0.013465572432492579,3.785366857137504,0.6309856340669401,0.8567823190487689,446.77623760708957,1.481676089946859,8.114483658997415,4.752938697947761,1.2171147730785197,506.08888720938194,1.6575117393882168,8.332991982298438,5.383924332014701,1.2365668299063006,31.1836529665796,0.04199014670581391,10.034823592369431,0.9744891552056125,1.7968697928518151,256.46549858892877,2.843365873108496,17.01803739600382,8.014546830904024,3.7162707419521364,287.64915155550835,3.1891720463728466,17.457684895210313,8.989035986109636,3.829464312231684,43.62192893743509,0.011259328100011956,6.296170975697709,0.8553319399497076,1.1681648564951526,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.4778504444801,4.30343993977684,17.57981617420039,8.028977459695689,2.6757909969787304,54.52979973254967,0.01134596670097876,3.5040110101720625,0.5144320729485818,0.6834640911855849,453.82445890154713,1.2614620820777418,6.945767952438473,4.281362819825916,1.0948745516594405,508.3542586340968,1.461199288150004,7.284101139353252,4.795794892774499,1.1455742823427244,69.0974925129074,0.010305083153893335,3.4636526673992982,0.5118332778733881,0.6453888107975819,497.9149060877014,1.216425825577062,7.707262978500694,3.688258563612603,1.043673661519983,567.0123986006088,1.2838002823011254,7.73786230313236,4.200091841485991,1.0645763443064153,44.990146413139584,0.010354757093755218,9.82855947571274,0.5623768301642448,1.2904530564048917,381.86126490527454,2.042617226227094,15.413653999699136,4.773265811315932,3.3425633787401146,426.85141131841414,2.615835940384196,15.494445924109394,5.3356426414801765,3.333148034371244,63.348947995331855,0.011128043316558589,3.5831746057634124,0.479916272691908,0.6459739949004633,455.59710223347815,1.1498538946007102,7.707262978500694,3.4514931987384707,1.162799032417214,518.94605022881,1.2838002823011254,7.73786230313236,3.9314094714303787,1.1562406042790219
c<A>r<40>R<HIS>,116.2118891851795,1.3759514156369765,4.763174883196179,1.9368648197529916,0.7898187915532014,50.395861456821706,2.1474924821077352,5.765946415880449,3.3597240971214473,0.8008789360076378,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,126.04298167194376,1.296661530326901,4.763174883196179,1.6584602851571548,0.6726381203984564,142.22409672025967,1.2130730807158656,3.9008857056758455,1.8233858553879445,0.7383033013501111,92.65903844514696,2.1474924821077352,4.5426244752977425,2.807849649852938,0.6360517216055501,151.00945763822565,1.2130730807158656,3.9008857056758455,1.6064835918960176,0.6016743780320006,40.72024631584892,0.013094798038189914,3.3739608106087484,0.6901736663703206,0.8238819955910521,302.09573623318374,0.49549673664301963,13.618902615093305,5.1202667158166735,2.2748794377371686,342.8159825490327,1.331985673149234,14.035782750439878,5.810440382186995,2.256249527430471,10.585293136726474,0.017030200492953895,2.9167410846434256,0.5292646568363237,0.6621271529399894,128.43120701191663,3.167745766238113,15.361069334881051,6.421560350595831,2.7756404094934064,139.0165001486431,3.462146164206975,15.460703401824068,6.950825007432155,2.627543430873448,26.043633331431472,0.011447961120650163,3.047686586763028,0.8138635416072335,0.7944124077382597,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.65381974793763,4.366021125058726,23.620652103484897,10.770431867123051,5.889143022458714,40.415340632888345,0.010992035676906653,3.3739608106087484,0.5692301497589908,0.7427810319653078,328.55540106861656,0.47614281496589683,11.41336566227352,4.62754086012136,2.017411060905463,368.97074170150483,1.3109447441880266,11.861243510260776,5.19677100988035,2.1168406066397396,48.90904740491859,0.013609013166503203,2.646116709911629,0.5203090149459424,0.6109751643546357,427.6691827709111,0.49549673664301963,15.022178187039799,4.549672157137352,2.3230097668713983,476.57823017582973,1.331985673149234,15.17593064535265,5.069981172083295,2.325920849117321,25.4731443601533,0.011278087294213535,2.906641388265058,0.424552406002555,0.5390141060198078,314.82816708112665,2.0569266977409484,21.021526826614718,5.247136118018777,3.6617987848861495,340.30131144127995,2.8536475522670726,22.49719469650763,5.671688524021333,3.7334469485666726,47.162867721060124,0.010992035676906653,4.827102186202211,0.48125375225571554,0.7329300433410078,415.527134447476,0.47614281496589683,14.393126682282002,4.240072800484449,2.0978829046932796,462.6900021685362,1.3109447441880266,14.4753776824266,4.721326552740165,2.1113379774327887
c<A>r<41>R<PHE>,121.75221179254066,1.3759514156369765,4.349955730313069,1.9325747903577883,0.7675201923908195,66.98675836610985,2.1474924821077352,5.789617707938737,3.5256188613742028,1.0206443026936376,68.73599665934354,3.2776612109369254,6.5828668962445684,4.295999791208971,0.9569393898986227,135.93054276554324,1.296661530326901,4.349955730313069,1.6377173827173883,0.6008871480948754,144.9347985829109,1.2130730807158656,3.780135732797489,1.8116849822863863,0.6569644567078633,102.0584402664466,2.1474924821077352,4.877537093333802,2.834956674067961,0.7204544985997654,159.07671340207196,1.2130730807158656,3.7262786271885986,1.5907671340207197,0.5082611228469677,39.38309077637745,0.011155125571628233,3.7138861277793787,0.5394943941969513,0.6989107677045093,373.1695293624985,0.49549673664301963,13.618902615093305,5.111911361130116,2.1330712635779863,412.552620138876,1.331985673149234,14.035782750439878,5.651405755327069,2.126162177083303,26.43827667394788,0.019230080024949636,4.441036741647055,0.85284763464348,1.1376624222242666,245.35461173628357,1.3477092717439518,16.28960265156505,7.9146648947188245,3.401862519960738,271.79288841023146,1.777485018323238,17.285490348291585,8.767512529362305,3.668984821128601,19.710404287913143,0.0792867679622713,2.84602401019764,0.8569740994744844,0.7893118574765905,203.00758503084074,3.994085321574005,15.87784147704184,8.826416740471336,4.290692358854227,222.71798931875392,4.366021125058726,17.118540832540333,9.683390839945822,4.393143288988263,42.149499599790644,0.014674969827347617,2.926402305672565,0.4901104604626819,0.6629617077960949,398.22256415842986,0.47614281496589683,11.959628015806292,4.6304949320747655,2.2282819009123958,440.37206375822046,1.3109447441880266,12.072778301106663,5.120605392537447,2.194832690439285,49.18440343174215,0.011155125571628233,3.7138861277793787,0.5018816676708382,0.6908118400446603,414.8335084085871,0.49549673664301963,11.260966459399217,4.232994983761093,1.6263829688471778,464.01791184032925,1.331985673149234,11.285622514621311,4.734876651431931,1.6229172351764782,37.264263368491655,0.01036509630733562,5.647820398120395,0.6315976842117229,1.0420681702604795,341.1824367369186,1.3477092717439518,16.28960265156505,5.782753165032519,3.561010254091088,378.44670010541023,1.777485018323238,16.42897832851657,6.414350849244241,3.7023012114475318,50.631881735839556,0.014611006311683994,3.127612082300762,0.4688137197762922,0.66562864638919,435.91481532395665,0.47614281496589683,11.959628015806292,4.036248290036635,1.8450287319551235,486.5466970597963,1.3109447441880266,12.072778301106663,4.505062009812929,1.794765325430041
c<A>r<42>R<CYS>,133.2930260339945,1.3759514156369765,3.9696653860210653,2.050661938984531,0.7453352106039434,80.98266897380427,2.1474924821077352,5.765946415880449,3.681030407900194,0.8211003831027888,76.26404858541558,1.6565467486085241,5.192219068516761,3.813202429270779,0.7557780509763953,151.29830473522048,1.2961290726325898,3.8064090322020396,1.7192989174456874,0.6585834597731639,159.4816706302442,1.2244192736876673,3.314985388688533,1.8544380305842347,0.6432522386667637,114.68784722021944,1.6565467486085241,4.33641594235016,2.6671592376795217,0.4713995652368579,175.73847716695823,1.2244192736876673,3.314985388688533,1.6122796070363141,0.5048023675146388,53.35564726077494,0.010684209087879815,5.233475774069095,0.5995016546154487,0.885630024436115,442.7400798173919,0.49549673664301963,8.31243505027851,4.974607638397662,1.4099869995601182,496.09572707816693,1.331985673149234,8.434626155650424,5.5741092930131115,1.467532676448231,33.61039502449849,0.033037458134810294,4.441036741647055,0.9602970006999568,1.2124070710236161,263.1789622575241,3.6646080261618863,16.014257232993263,7.519398921643546,2.6146814292692855,296.7893572820226,4.266603070764809,17.633997087404733,8.479695922343502,2.8052890502341077,26.526454452954262,0.031436828560991614,4.570272172261699,0.8038319531198261,0.9700053893963937,259.2257891511202,3.3965419843818987,16.985823547577198,7.855326943973338,3.6538548482777555,285.75224360407447,3.6929468554328606,17.103850044709716,8.659158897093166,3.6871769529445566,56.0042807586447,0.010996405013046662,3.8027298932484257,0.5544978292935119,0.8020795606206772,446.5596060330645,0.47614281496589683,7.780750252629559,4.421382237951134,1.2577736925911691,502.56388679170914,1.3109447441880266,7.852016320657198,4.975880067244645,1.308090064904681,61.555442296471526,0.010996405013046662,3.8990654504186253,0.5752845074436591,0.7817236943620095,413.083626155371,0.49549673664301963,7.059494126214304,3.860594636966084,1.1087195527757439,474.6390684518425,1.331985673149234,8.129326803013758,4.435879144409743,1.2005340683030208,43.1153673126532,0.012764917018457389,5.450273100049115,0.5906214700363451,0.9743522310579081,361.73816987378103,2.1154754698336546,15.023289232509129,4.955317395531247,2.5852011153313756,404.85353718643427,2.533892537278588,15.052694775358049,5.545938865567592,2.8165619916852145,61.82117765749354,0.010996405013046662,3.347571690649529,0.5195056946007861,0.7255032615769981,425.1792837985317,0.47614281496589683,7.410981542737375,3.5729351579708544,1.1111278321187168,487.00046145602516,1.3109447441880266,7.426791010595776,4.09244085257164,1.133726693408314
c<A>r<55>R<ALA>,141.62586418356133,1.0296708571941156,4.01315420692228,1.9947304814586104,0.7719311883047443,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,153.01273524658743,1.0296708571941156,3.9696653860210653,1.7001415027398603,0.6805797795798957,167.13461508763882,1.0296708571941156,3.8486939987098654,1.778027820081264,0.6265906070407112,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,178.41328003745133,1.0296708571941156,3.8486939987098654,1.5788785844022242,0.5114064903871061,65.9230801866068,0.01106223329500633,3.3949665770054933,0.6278388589200647,0.8368208786065671,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866042,18.410958219100888,0.014589999604336157,7.461066645708673,0.8767122961476613,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645496,0.016076803122253125,5.81228961848592,0.9643374797742026,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357037,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332486,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060123,66.35074480824747,0.010517635936598602,2.5275507366722962,0.463991222435297,0.5542163261175058,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.4442847935434155,4.321736485325346,0.9503094157735309,37.84218295361438,0.011042635140910306,6.929551327110376,0.6103577895744255,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.0340092346403,0.010601549139401811,3.285396313386446,0.4674015272601481,0.6030713621941133,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.655604967255,1.3063314763332556,7.4442847935434155,4.063179598301132,1.0182157729342183
c<A>r<56>R<ALA>,121.93082549417211,1.0296708571941156,3.842798409315841,1.9354099284789223,0.7433542958181134,57.07634495673065,2.1763992051680217,5.28299503220616,3.5672715597956657,0.8101743827524656,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,133.87527346559793,1.0296708571941156,3.842798409315841,1.673440918319974,0.650067033958138,147.67990306661923,1.0296708571941156,3.842798409315841,1.800974427641698,0.6890709395861971,92.73348475595928,2.1763992051680217,4.422406495848601,2.649528135884551,0.43418364712925334,158.6723871366548,1.0296708571941156,3.842798409315841,1.6027513852187354,0.5699811867878297,43.18277091861466,0.013457365969388846,2.971651400540856,0.5021252432397053,0.6784817205338481,407.03102315122345,0.4888365215552426,8.545071184908522,4.732918873851435,1.254393115382734,450.213794069838,1.306544195701515,8.67661595157129,5.23504411709114,1.2140976949500508,9.491465637017935,0.035694329415083104,2.7899619201712564,0.5932166023136209,0.7999914034032305,122.35629929139938,3.885901870569697,16.756936513084895,7.647268705712461,3.2884074439506312,131.84776492841732,4.508143290257456,17.37818090990882,8.240485308026082,3.3627748887857347,17.8949277657942,0.010876537861166824,3.0854981186553374,0.7780403376432261,0.8090623721709547,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665004,42.82484523318942,0.014898256441524538,3.269417480206445,0.45078784455988863,0.641738584254254,419.87148706716863,0.4674027203474367,8.545071184908522,4.419699863864933,1.290503860280087,462.69633230035794,1.3063314763332556,8.67661595157129,4.870487708424821,1.2554013150973329,51.39693520939216,0.010517635936598602,2.600791262236938,0.4715315156824969,0.5864624898957838,424.4151798809059,0.4888365215552426,7.472822449060516,3.8937172466138157,1.0552523510383052,475.81211509029805,1.306544195701515,7.492316446229916,4.3652487622963125,1.0358276228747145,21.83732888625633,0.013116452936049683,3.2473718066754564,0.5078448578199146,0.7277528829208558,166.96957798476797,2.115295668396371,9.733335755249072,3.8830134415062316,1.5312801315221898,188.80690687102427,2.5678548858587122,12.411857441032975,4.390858299326146,1.7645925139238567,49.90033491065297,0.010883386746948887,2.600791262236938,0.4578012377124126,0.588323611918974,396.939366078838,0.4674027203474367,7.472822449060516,3.641645560356312,1.1798527239733239,446.83970098949095,1.3063314763332556,7.492316446229916,4.099446798068724,1.1517240334198613
c<A>r<57>R<HIS>,154.00335633560707,1.0296708571941156,4.574015536556745,1.9744020043026547,0.8308236542515116,52.07667219550032,2.1365577872105734,4.93957851594505,3.25479201221877,0.7339568280763414,71.84202704016785,2.2032868669839836,5.613768101477663,3.781159317903571,0.8783058594096997,166.74361826827126,1.0296708571941156,4.574015536556745,1.7551959817712766,0.7431324964456223,179.84457416533908,1.0296708571941156,3.841522873084335,1.8351487159728477,0.6788767598011153,102.07459496880332,2.1365577872105734,4.232100821727606,2.8354054158000923,0.5587071338306738,193.30564985161544,1.0296708571941156,3.841522873084335,1.6809186943618735,0.6112969402900509,64.28951365533086,0.011625559529335305,4.070476227825473,0.5844501241393715,0.8089655501330398,528.8436644796765,0.4842967642823943,11.512342433886388,4.807669677087968,1.705030237874715,593.1331781350073,0.773426452766941,12.225876935505276,5.392119801227339,1.794505676579136,8.828007198420398,0.044767614558269386,4.035539354997518,0.679077476801569,1.2870013119723978,114.31866895640678,4.588808990258354,13.580145062585412,8.793743765877444,2.6673238772060732,123.14667615482716,4.633576604816623,13.640488230038448,9.472821242679013,2.7525987438979684,24.30553898002235,0.03284845443262796,4.671647057730144,0.9002051474082352,1.3181844094221284,275.11107759609644,3.968538413847136,20.911889209953415,10.189299170225794,4.189621101060103,299.4166165761189,4.133797180811554,21.203750166540672,11.089504317634033,4.51342669024296,62.90220404823946,0.011860915706955133,4.070476227825473,0.519852926018508,0.7600328482323206,541.0533222514086,0.4674027203474367,11.512342433886388,4.471515059928997,1.7351483376477985,603.955526299648,0.773426452766941,12.225876935505276,4.991367985947504,1.806487383031755,78.24831244293152,0.011286858090576501,3.6195456348269595,0.5549525705172448,0.7178245125010009,587.5717596630029,0.4842967642823943,11.017591102260894,4.167175600446829,1.6333061957378119,665.8200721059344,0.773426452766941,11.111826919057052,4.722128170964074,1.6996432938418893,30.406693702519767,0.017270675976067906,4.766149005345626,0.5528489764094503,0.9217876170214613,293.40027907088466,1.9606336425998876,12.550375509450134,5.3345505285615396,2.659587601325098,323.8069727734044,2.4006072246613535,12.872289343223805,5.88739950497099,2.77863174059306,77.72517357636974,0.011860915706955133,3.6195456348269595,0.5360356798370327,0.6855278479271073,566.537286865519,0.4674027203474367,11.017591102260894,3.9071537025208207,1.658737022641676,644.2624604418887,0.773426452766941,11.111826919057052,4.443189382357853,1.688622648557868
c<A>r<58>R<CYS>,157.75972677313638,1.0296708571941156,3.957861884411613,1.923899106989468,0.7743877346489242,59.18594817610575,2.1365577872105734,5.579121204800316,3.481526363300338,0.9461414640725266,60.91573518104825,1.6565467486085241,5.167769753330224,3.8072334488155155,0.9263157523038537,169.800347013391,1.0296708571941156,3.957861884411613,1.69800347013391,0.6778134113345811,181.4209694051671,1.0296708571941156,3.957861884411613,1.8325350444966375,0.7260063177820769,91.82173363402072,1.6565467486085241,4.652398358323545,2.700639224530021,0.5897522646562263,192.27591001226457,1.0296708571941156,3.957861884411613,1.6433838462586716,0.6125241841865101,70.6418954768507,0.013037717509575941,5.616499168248184,0.6858436454063176,1.0010195756719638,477.4635148486229,0.4842967642823943,11.512342433886388,4.635568105326436,1.6082984499295405,548.1054103254736,1.306544195701515,11.530801623456865,5.321411750732754,1.5932311365331877,22.92880261561895,0.03330129784292524,7.41660162222032,1.1464401307809475,1.7690690399925577,181.39586144150704,4.588808990258354,16.014257232993263,9.069793072075353,2.9453559586672826,204.32466405712597,4.633576604816623,17.633997087404733,10.216233202856298,3.676809164524158,24.971323918687485,0.04416006527632277,6.801944513752753,1.3872957732604159,1.8503111432825545,166.62827395888354,4.6405557280362615,15.463739242420193,9.257126331049086,3.4123747712633303,191.59959787757106,5.884304321321244,16.250849179905998,10.644422104309504,3.6013573387181013,68.24500674943572,0.014674969827347617,5.616499168248184,0.6318982106429233,0.9728807465920588,457.8225169480104,0.4674027203474367,11.512342433886388,4.2390973791482445,1.4789131220742096,526.0675236974461,1.3063314763332556,11.530801623456865,4.870995589791168,1.524452517773839,76.74631604993678,0.011286858090576501,3.2653914236537744,0.5727337018651999,0.7291084211710138,516.8532229230638,0.4842967642823943,9.592587225868229,3.857113603903461,1.2448594812014067,593.5995389730006,1.306544195701515,10.088824467027214,4.429847305768661,1.2518312144848682,34.46999622752277,0.013313634858558743,7.776489337753935,0.7659999161671727,1.416206561545129,243.88562211637242,1.6320019720902224,11.007672282059705,5.419680491474943,2.6885917595607953,278.3556183438951,1.675387733459912,12.342918698363704,6.1856804076421135,2.9526148220266264,74.01205363180901,0.01191474140014348,3.6083916888070524,0.5606973759985531,0.7350521220360255,472.7439659901164,0.4674027203474367,7.429386537101891,3.581393681743306,1.2389601052982089,546.7560196219255,1.3063314763332556,7.4442847935434155,4.14209105774186,1.2568619524761295
c<A>r<59>R<TYR>,139.17468483532141,1.3650730147238537,4.029399506100012,1.9882097833617345,0.8464476391102049,43.976692020302636,2.706981262547989,7.250147836122475,3.997881092754785,1.5661820686273602,46.85228293310425,2.2032868669839836,6.243394431644103,4.259298448464023,1.1487201103353255,146.90640025847188,1.3110130055686204,3.9696653860210653,1.7915414665667302,0.7599868638297245,155.13861743557405,1.2230298298040863,4.029399506100012,1.8919343589704152,0.7971949955228993,69.53974233743271,2.2032868669839836,6.239658886589578,3.023467058149248,1.0036454174515665,161.94631947085557,1.2230298298040863,3.957861884411613,1.7228331858601655,0.6865208255470618,56.832743573556534,0.01019208644373748,3.7956241164673905,0.6245356436654564,0.844224730147076,448.4821735533813,0.4842967642823943,11.512342433886388,4.92837553355364,1.6959317692594065,505.31491712693787,1.875216464564077,11.530801623456865,5.552911177219097,1.7770769716520394,3.884148988368275,0.03330129784292524,2.4843221750481224,0.5548784269097535,0.8153318107477485,97.59821360040313,7.0352398829284235,26.509463450983333,13.942601942914733,5.811433330057994,101.48236258877141,7.103753243412434,26.592414374235652,14.497480369824487,5.839762842132811,12.327653803546887,0.03284845443262796,3.991619994531714,1.1206958003224443,1.24562623505279,110.43901471511911,5.780453053971005,13.964324717621139,10.039910428647191,2.8379169360107395,122.766668518666,5.884304321321244,16.945374154872336,11.160606228969636,3.6401230689826773,58.665476908463006,0.01019208644373748,6.0287602615660205,0.6241008181751384,0.9742711235766199,437.46957632766555,0.4842967642823943,11.512342433886388,4.653931663060272,1.5657544603976816,496.1350532361286,1.875216464564077,11.530801623456865,5.278032481235411,1.6883458906344246,60.953161273755235,0.013303298168291455,3.500260498057619,0.5643811229051411,0.7172117718982689,490.90222092033525,0.4842967642823943,11.04402653899433,4.545390934447549,1.846452172568703,551.8553821940906,1.875216464564077,11.398202198606098,5.10977205735269,1.8825976564208542,15.601978759722058,0.014167298102847337,3.991619994531714,0.7429513695105742,1.0534032281856756,148.86133046150155,2.2543704504915354,14.54864621704587,7.088634783881027,4.47641604521206,164.46330922122362,2.5678548858587122,16.945374154872336,7.831586153391601,4.996545515060031,60.04147206092165,0.010651346605669687,3.960422666020529,0.5409141627110059,0.7529598566077952,472.12429495808556,0.4842967642823943,11.04402653899433,4.253372026649419,1.7901486981634491,532.1657670190074,1.875216464564077,11.398202198606098,4.7942861893604265,1.8506954127836348
c<A>r<60>R<LYS>,95.24818636101897,1.3650730147238537,4.054570061016463,1.831695891558057,0.7203567849279596,31.110534789730476,2.797955085369474,6.477372559436845,3.8888168487163095,1.2909486125350862,37.522930569889176,3.0152805079480225,5.627887914983213,4.169214507765464,0.7016807710808484,99.44523872163892,1.3110130055686204,4.048665179920197,1.6302498151088347,0.5667059464854046,108.93952788536353,1.2273350229317979,4.054570061016463,1.7570891594413474,0.6679945508475512,55.02504230735299,2.251269611828694,5.101233619071305,3.056946794852944,0.9204065285394766,113.37119255656124,1.2273350229317979,4.048665179920197,1.5967773599515667,0.5275689680602507,30.827560994697123,0.013037717509575941,3.7956241164673905,0.6291338978509617,0.8536657970152386,210.33280582758044,0.4842967642823943,7.551318030395785,4.292506241379193,1.5462038587323308,241.16036682227758,1.875216464564077,11.015564809644413,4.9216401392301545,1.7411238907445543,3.111440307808019,0.03330129784292524,2.4843221750481224,0.7778600769520048,0.9988502737883008,47.29657375340648,10.304022694618542,13.160104241057045,11.82414343835162,1.1067630552844336,50.4080140612145,10.337323992461467,15.644426416105167,12.602003515303625,1.942640944040054,5.196046944738107,0.10385126735023853,2.082071208773197,0.5773385494153452,0.5936301543925334,65.51756623459478,5.7399798706338885,14.301468171475108,7.279729581621642,2.5653387968798143,70.71361317933288,5.884304321321244,16.383539380248305,7.8570681310369865,3.0773531130494116,33.02689874484263,0.013303298168291455,6.0287602615660205,0.717976059670492,1.0707408005454595,189.62807332397207,0.4842967642823943,7.551318030395785,4.1223494200863495,1.4024357844197197,222.65497206881471,1.875216464564077,9.780174731263259,4.840325479756841,1.62346894599861,34.84377787207498,0.013303298168291455,2.862911302675853,0.5712094733127046,0.6885275977432229,232.23375596025488,0.4842967642823943,7.219940693177023,3.807110753446801,1.3971792090382575,267.07753383232995,1.875216464564077,10.082851995852876,4.378320226759508,1.485654647679752,11.13977457537885,0.010170461805831366,5.833927181031822,0.6962359109611781,1.4211685831337106,90.07860715037677,2.272979135402821,13.489142337952249,5.629912946898548,3.495437119938064,101.21838172575562,2.5984794013199517,13.752207776935347,6.326148857859726,4.088048208200624,34.62453879184443,0.013303298168291455,3.960422666020529,0.5969748067559384,0.7585557377602654,203.31716009939544,0.4842967642823943,6.838744175272669,3.5054682775757833,1.151395900058655,237.94169889123992,1.875216464564077,7.711837135717767,4.102443084331723,1.2739512865969762
