ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<129>R<ALA>,88.44257082939308,1.4930557070776294,4.410672228508965,2.2677582263946943,0.9689864555475828,41.09394405285467,2.741232938754785,6.3921884788994126,4.1093944052854665,1.0416021619089504,40.83330585203066,2.6468178110826024,5.403213141981707,3.7121187138209693,0.7616155109984681,99.49479510004764,1.3139003155955868,4.11898838003283,1.9898959020009528,0.9270204416524709,100.66382591843373,1.2018857304284467,3.887049559372307,1.9738005082045829,0.8437839031732446,66.13786376163753,2.212102593740084,6.27795594101544,3.006266534619888,0.9739524518004209,112.37948662013788,1.2018857304284467,3.887049559372307,1.8125723648409335,0.8029455336931574,31.58841973751352,0.011906313099725452,6.669717753796057,0.8099594804490646,1.2739696734478603,228.1116348910396,3.4968660007449586,9.501695241374254,5.849016279257426,1.5435012123763914,259.70005462855306,3.910398037382649,11.773006137386837,6.658975759706489,1.6686936975690048,8.218138580783933,0.039710243285920654,4.430125657292216,1.0272673225979916,1.3753489217405144,83.62270756501022,5.617432900516551,19.70988270232613,10.452838445626277,4.279141351088117,91.84084614579415,5.824522306420218,19.74959294561205,11.480105768224268,4.6194270746409885,7.644249972229648,0.05905441392522093,5.59652912263099,1.0920357103185212,1.8668261929729566,86.46366010044844,2.864680154504395,27.238598469501596,12.351951442921205,7.275032288714536,94.1079100726781,3.3322676735549783,27.4346159485232,13.443987153239728,7.525341093057697,33.315676911432774,0.02027188204720609,6.669717753796057,0.7242538459007125,1.1402203307989696,248.28554574812102,3.4968660007449586,9.347150737720554,5.397511864089587,1.4194850177835499,281.6012226595538,3.698333627270707,11.773006137386837,6.1217657099903,1.718058359575512,33.109539738771815,0.010797881642362839,5.0375748943407315,0.580869118224067,0.9126064627907667,273.9752300135354,1.8869091697963718,10.255219583475153,4.8065829826936035,1.8674791009138845,307.08476975230724,1.9007580240723634,10.498507305001478,5.387452100917671,1.9909516686314663,16.564514236969323,0.01820069172144345,8.368322161647669,0.637096701421897,1.5745766715828324,157.42122217024868,2.0748590378802874,27.238598469501596,6.0546623911634105,5.787338739639394,173.985736407218,2.6382733791752626,27.4346159485232,6.6917590925853085,5.9824088914092375,36.03543174801544,0.010797881642362839,5.0375748943407315,0.554391257661776,0.8609979343445497,298.3241686091169,1.6672535419962282,10.255219583475153,4.589602593986414,1.8687385637965197,334.35960035713236,1.6792326254349645,10.498507305001478,5.14399385164819,1.9996058686292786
c<A>r<130>R<ALA>,54.832172808359445,1.4930557070776294,5.240798967958349,2.030821215124424,0.9030897035569142,33.68280159277372,2.741232938754785,4.98509550128475,3.742533510308191,0.5733473660784998,35.11266073719604,2.6468178110826024,4.538581102951797,3.5112660737196038,0.6127972922169567,65.06730386877189,1.3139003155955868,5.240798967958349,1.758575780237078,0.8198521228110298,70.89192906559653,1.2004778792233846,4.936883258066823,1.865577080673593,0.7952718981951885,55.64374746080481,2.2187176895514473,3.8160490337191852,2.7821873730402404,0.44305731093023604,81.20460991758192,1.2004778792233846,4.936883258066823,1.69176270661629,0.7291485003260052,10.290148832573662,0.011906313099725452,1.9434927374845214,0.4900070872654125,0.623228581616061,111.08680542677854,2.118068494354702,9.808541373901285,5.289847877465645,1.5934713019343063,121.37695425935223,2.3642332271061144,10.785008369249216,5.779854964731059,1.6542762358770904,1.5808397794968503,0.07416261002176228,0.8517185944392871,0.3161679558993701,0.27463965513639377,33.125128816668095,5.1119803780975985,8.561128060484236,6.625025763333619,1.2677967778046568,34.70596859616495,5.373607848923236,8.635290670505999,6.94119371923299,1.2041711024781587,6.130663768440954,0.03179365694666103,2.1987572071300763,0.8758091097772791,0.8383670573096096,42.32121929040565,4.936495371859692,6.99644989369591,6.0458884700579505,0.6065119045598294,48.45188305884661,6.102546117670553,7.923770621459984,6.9216975798352305,0.5180627059312064,8.958521433458943,0.02027188204720609,1.3664487692546778,0.38950093188951923,0.4092041157101298,104.13099454638362,1.9440748725053254,9.808541373901285,4.52743454549494,1.5441913592058925,113.08951597984257,2.1644382381657117,10.785008369249216,4.91693547738446,1.6634414338154382,13.371693276401553,0.011954952694511078,2.718023408302896,0.4313449444000501,0.61781974960614,117.99792982855529,1.7514111312660248,6.513654905297209,3.806384833179203,1.1491902070237108,131.36962310495684,2.0633242772399476,7.34285146778339,4.237729777579253,1.2246859486607655,7.772017156430587,0.030573393264170967,3.1668056498282713,0.4317787309128104,0.724772574270335,75.75764215580833,2.0748590378802874,8.561128060484236,4.208757897544907,2.1939110033660465,83.52965931223892,2.6004764711082924,8.70200605422455,4.640536628457718,2.1748390555779453,14.059319534582718,0.02319613504080742,2.72142192290711,0.45352643659944253,0.5790368382550494,108.01479076518879,1.7514111312660248,6.690310000118945,3.4843480891996386,1.320120512391902,122.07411029977152,2.0633242772399476,7.34285146778339,3.937874525799081,1.3859733668024041
c<A>r<132>R<ALA>,93.3756041243865,1.4930557070776294,3.953614126260149,1.9056245739670714,0.567056978796383,46.20313186527097,2.741232938754785,3.922274580953935,3.554087066559305,0.2635759388146799,60.52752590717399,2.1966805082794933,4.570759332856943,3.560442700421999,0.6527311257930888,100.42230107392636,1.3090760073354295,3.953614126260149,1.5940047789512122,0.4548567795347613,117.7105384735663,1.2004778792233846,3.953614126260149,1.7568737085606911,0.5917533960428575,79.48139973397248,2.1966805082794933,3.116996532226605,2.5639161204507253,0.30509696339670306,124.05371226160796,1.2004778792233846,3.953614126260149,1.5315273118717032,0.4322399919438965,27.96060334725282,0.011906313099725452,3.63434782703893,0.6213467410500627,0.8623444851790956,215.61974520934982,2.118068494354702,10.359798460313925,4.791549893541107,1.656994524399559,243.58034855660264,2.3642332271061144,10.785008369249216,5.41289663459117,1.7059597908223951,7.862635396013994,0.07416261002176228,3.3250697866281325,0.6552196163344995,0.8629177195139554,73.79704268037013,3.9660865682565145,8.561128060484236,6.149753556697511,1.232812678197553,81.65967807638413,4.963052819224449,8.635290670505999,6.80497317303201,1.0703742098621332,17.200438468010937,0.03179365694666103,3.6323313135530846,0.9555799148894965,0.9253939362795263,117.44701137961468,4.5683713196850135,13.149768330642928,6.524833965534149,1.8948303957180694,134.6474498476256,5.677458814752849,14.35758868230537,7.480413880423645,1.923535237669805,22.41078895735423,0.013046448823582857,2.498730926024116,0.45736303994600475,0.5923709319665187,216.43291698577286,1.9440748725053254,10.359798460313925,4.4169983058321,1.5691028869860386,238.8437059431271,1.9907903592239107,10.785008369249216,4.874361345778104,1.6220154006506338,30.37197257934095,0.01087458973551847,3.3311405911196923,0.39963121814922303,0.6429166379558217,297.09980541969674,1.7514111312660248,13.149768330642928,3.9092079660486414,1.5947843584936374,327.4717779990377,1.9623930861231496,13.262251037162798,4.308839184197865,1.6064274287627724,17.924280510470968,0.01134487622334035,3.1668056498282713,0.4978966808464158,0.7407436744952591,149.1357139741375,2.0748590378802874,13.149768330642928,4.142658721503819,2.485668228385121,167.05999448460847,2.6004764711082924,13.359637611246566,4.640555402350235,2.474542333220992,26.481699571960196,0.01087458973551847,2.72142192290711,0.37830999388514563,0.5233330591569896,260.18852087387853,1.7514111312660248,13.149768330642928,3.716978869626836,1.6820322113596238,286.67022044583877,1.9623930861231496,13.262251037162798,4.095288863511982,1.6780185872456568
c<A>r<133>R<GLY>,116.02418520851721,1.4893144867360557,3.7859627356366747,1.8416537334685272,0.5108869637496668,51.092085430902266,2.741232938754785,3.922274580953935,3.406139028726818,0.377386076965207,56.658659560710895,2.228576257874497,4.657251286145012,3.541166222544431,0.5984003905716925,122.3689239307372,1.3090760073354295,2.91107610824626,1.548973720642243,0.306347215817378,136.64940422305753,1.2004778792233846,3.600457888116954,1.708117552788219,0.5005005204999521,81.98389507198898,2.215795744155754,3.7870133634181227,2.5619967209996557,0.34860460236334,143.1796477927972,1.2004778792233846,2.9096964645070083,1.4914546645083042,0.2907988149231095,38.357289982553425,0.011906313099725452,3.63434782703893,0.590112153577745,0.8135925808292437,304.90367929543197,1.4903128172340985,10.359798460313925,4.690825835314338,1.630936522846106,343.2609692779854,1.6182247058735992,10.785008369249216,5.280937988892083,1.6529487953503557,9.70411846416859,0.07522543911570168,3.3250697866281325,0.6469412309445726,0.8925996019777882,101.6920256570804,3.9660865682565145,12.860231705366289,6.779468377138694,2.209378732081334,111.396144121249,4.963052819224449,13.0052303346489,7.426409608083266,1.9766433143304722,15.96387126756131,0.03179365694666103,3.1603606477591946,0.8868817370867395,0.9658011882614792,119.71160586674043,4.176406824689877,12.494974301012519,6.650644770374468,1.892748379064077,135.67547713430173,6.102546117670553,12.723462226828435,7.537526507461207,1.6543975703035738,31.732934412386033,0.013046448823582857,2.107741361768955,0.4598976001795077,0.5587952802877362,300.95981849211284,0.5886784138415351,10.359798460313925,4.361736499885693,1.5411086384258779,332.6927529044989,1.541549641998509,10.785008369249216,4.821634100065201,1.5462591029433372,41.429253075128024,0.010278008268237215,3.606663515436339,0.4360974007908213,0.6353368846567476,353.5407011075688,1.4903128172340985,11.754970042032767,3.721481064290198,1.3456627877112215,394.9699541826969,1.6182247058735992,11.819090859723083,4.15757846508102,1.372065398374509,20.926331782137915,0.01753496336223037,3.2141606698935252,0.5103983361497052,0.7033786505175014,145.38883289619008,2.0650040890009222,8.297964883277928,3.5460690950290266,1.3663808152135097,166.31516467832805,2.6004764711082924,8.433856027593391,4.056467431178733,1.4065253657593881,37.40014728869957,0.012126577099319746,2.798669526129016,0.4155571920966619,0.5430246813692136,311.4861163589224,0.5886784138415351,6.093204075945122,3.4609568484324713,1.1474690667656744,348.8862636476219,1.541549641998509,7.34285146778339,3.8765140405291323,1.1355515288513318
c<A>r<134>R<THR>,93.44538427526825,1.488589795434406,3.750933883452647,1.9467788390680887,0.6619789266556318,48.7231571147674,2.741232938754785,5.576890342825197,3.7479351626744157,0.6179975500040009,51.924908529390905,2.228576257874497,5.166427313853503,3.708922037813636,0.8017508641544872,101.33641191914602,1.2730108627739665,3.750933883452647,1.6344582567604196,0.5399066140767663,110.62591594699049,1.2004778792233846,3.5278656133772843,1.7559669197934997,0.5915816078334464,75.00540692734266,2.215795744155754,4.156488428364785,2.678764533119381,0.524749621831699,118.69736031998679,1.2004778792233846,3.5278656133772843,1.5415241599998284,0.44632786227432664,29.43599261920918,0.011906313099725452,2.1533099535908518,0.5451109744297996,0.6469743488161923,271.41712693050226,1.4903128172340985,9.808541373901285,5.026243091305598,1.4712153244721817,300.85311954971144,1.6182247058735992,10.785008369249216,5.571354065735397,1.5192893173360575,8.590334144157682,0.07571960700382974,2.200700781817398,0.6607949341659756,0.6878424021969889,102.5736718565757,3.9660865682565145,12.860231705366289,7.890282450505823,2.643979810451761,111.16400600073338,4.963052819224449,14.476908290852707,8.551077384671798,2.7366629374344322,14.939371086223485,0.03179365694666103,2.774091014442196,0.8787865344837344,0.8214811966220287,115.2671640806756,4.176406824689877,13.062912559890776,6.780421416510329,2.23029182800591,130.20653516689907,6.102546117670553,13.535832036685637,7.659207950994063,2.1020168626720483,28.433560090940727,0.012390071627481625,2.9012233691517793,0.557520786096877,0.6361271207996237,244.01432728125283,0.5886784138415351,9.808541373901285,4.784594652573585,1.4675832585421353,272.4478873721936,1.541549641998509,10.785008369249216,5.342115438670462,1.4731721412381238,31.092498680432254,0.010278008268237215,2.718023408302896,0.42016890108692234,0.5819296867923176,283.8873730023673,1.4903128172340985,7.159330922721949,3.8363158513833424,1.2177240005340435,314.9798716827996,1.6182247058735992,7.550526317512244,4.256484752470265,1.2771551577720106,19.618855681380893,0.01753496336223037,3.2141606698935252,0.5770251670994381,0.7983664873508809,138.5452806128306,2.0650040890009222,15.11969336673549,4.074861194495018,2.3493619303755437,158.1641362942115,2.6004764711082924,16.64377414827476,4.651886361594456,2.5394472325043007,31.15987568771465,0.012390071627481625,3.1013659419448487,0.4793827028879177,0.6465845254594745,242.423960587777,0.5886784138415351,7.159330922721949,3.7295993936581078,1.3530015124149177,273.58383627549165,1.541549641998509,7.550526317512244,4.208982096546025,1.3521952274060505
c<A>r<135>R<GLU>,85.30732641457213,1.488589795434406,4.0680987792836785,1.9388028730584574,0.7019286097178331,40.94696621741505,2.741232938754785,4.935315586344359,3.7224514743104593,0.5224523427571015,54.50849738928487,2.228576257874497,5.099530745634315,3.8934640992346337,0.7858606131153204,90.23965134787609,1.2730108627739665,3.8780864337528302,1.6114223454977874,0.5367099367054292,103.21405982888488,1.2004778792233846,3.3391989650348592,1.749390844557371,0.5779400451685537,69.03943781819342,2.215795744155754,3.7870133634181227,2.655362993007439,0.44063380211017256,108.2686149018797,1.2004778792233846,3.3391989650348592,1.5249100690405593,0.40203998167523197,21.5208683198026,0.011906313099725452,2.3037873695790134,0.4392013942816857,0.5209859266206449,265.8489568007074,1.4903128172340985,10.011987120739377,5.425488914300152,1.639196578387412,287.36982512051003,1.6182247058735992,10.42747566543023,5.864690308581837,1.6306500068862795,8.42762377104018,0.07571960700382974,3.0035939198748682,0.702301980920015,1.0332120056309968,91.31743953197237,4.794221922123597,12.860231705366289,7.609786627664364,2.2339067403389334,99.74506330301254,5.373607848923236,13.0052303346489,8.312088608584379,2.130110805341147,16.807675115576814,0.038081075513284546,2.455527742079294,0.8403837557788407,0.7013065368930858,134.4030189787024,4.176406824689877,13.062912559890776,6.720150948935119,2.0525002714434977,151.2106940942792,5.723012950609467,13.535832036685637,7.560534704713961,1.994713828609868,22.300613985551724,0.012390071627481625,2.9012233691517793,0.5068321360352664,0.5891712938164564,226.6947520986451,0.5886784138415351,10.011987120739377,5.152153456787389,1.7151301270873767,248.99536608419683,1.541549641998509,10.246804106929488,5.658985592822655,1.604887805281218,26.300578040802563,0.010278008268237215,2.494208075508494,0.45345824208280283,0.5886079057088922,232.51579832562433,1.4903128172340985,7.159330922721949,4.0088930745797295,1.2180275329048935,258.8163763664269,1.6182247058735992,7.550526317512244,4.462351316662533,1.1881064228399674,17.922070683985794,0.01753496336223037,3.2141606698935252,0.5974023561328597,0.8302623026822719,123.4067130651548,2.0650040890009222,7.775426473974235,4.113557102171827,1.4288575730117756,141.32878374914063,2.8415894152352275,8.630064277203086,4.710959458304687,1.4638674126239315,26.076302906011964,0.012390071627481625,3.1013659419448487,0.5014673635771532,0.6681999142214852,199.94815020276218,0.5886784138415351,7.159330922721949,3.8451567346685036,1.3621033870495982,226.0244531087742,1.541549641998509,7.550526317512244,4.346624098245657,1.2620217563356262
c<A>r<160>R<ALA>,118.94726313909302,1.3698839451777114,4.073551434807564,1.8585509865483285,0.6505668111925884,50.46841290073303,3.452380035592334,6.602881461978443,3.8821856077486947,0.8394680361242656,55.61385717090849,2.228576257874497,5.909670192218245,3.9724183693506063,0.8122957264238347,127.08069905400518,1.3086612281579246,3.6844048632721527,1.629239731461605,0.5228408462677505,137.59773461281992,1.2004778792233846,3.613228307550298,1.7417434761116446,0.5899392831321296,77.43512352236225,2.215795744155754,5.137384864529123,2.7655401257986516,0.6817814700250112,145.73479023051289,1.2004778792233846,3.613228307550298,1.5670407551668053,0.46225106520800485,42.623431771315474,0.01571745108307354,2.797311535870387,0.5919921079349372,0.6964904622143855,350.8861185029586,0.5060433257831392,10.011987120739377,4.873418312541092,1.5786338738399974,393.50955027427403,1.6182247058735992,10.42747566543023,5.4654104204760285,1.5322730381998497,11.956250403620254,0.03762307911786067,3.378455452537782,0.8540178859728753,1.0686443937085315,110.3674644207523,4.794221922123597,17.844588338608446,7.883390315768021,3.391939144286682,122.32371482437256,6.183864733976731,20.60220815607753,8.737408201740896,3.6884694260151014,15.838398129243238,0.012592581655926693,2.379598036736903,0.7919199064621619,0.6568948946781825,155.90544436752674,4.176406824689877,18.696449497711228,7.795272218376337,3.742371156329922,171.74384249676993,5.723012950609467,18.709042079367155,8.587192124838497,3.6825314839980448,41.88824418761067,0.0106610539394012,2.797311535870387,0.5171388171309959,0.6265821821112333,393.13199730969114,0.5060433257831392,10.973884518982459,4.853481448267792,1.6550881956416754,435.02024149730175,1.541549641998509,11.012612838371261,5.370620265398787,1.5505964908789127,44.741480328539396,0.010278008268237215,2.3448135575132723,0.47597319498446167,0.5797590440863322,385.4061387587044,0.5060433257831392,9.242249650009228,4.100065305943664,1.260271761568727,430.1476190872438,1.6182247058735992,9.265801266231055,4.576038500928125,1.2322568402345355,16.822997907582522,0.01000249658912633,2.6974923787362988,0.5097878153812886,0.7019980583199984,177.07766997611725,2.092217707431928,19.374534258308813,5.36598999927628,4.230713780998396,193.90066788369978,3.0089872810749396,19.543112713331382,5.875777814657569,4.278139091650501,44.12659344729581,0.01117442522023726,2.3448135575132723,0.484907620299954,0.6104639145241286,369.20782199326163,0.5060433257831392,9.242249650009228,4.057228813112765,1.3335329665816058,413.3344154405574,1.541549641998509,9.265801266231055,4.542136433412718,1.2656871699290577
c<A>r<161>R<PRO>,124.70694068451878,1.3698839451777114,3.9687015368443674,1.8894991012805877,0.6417308234168189,53.12748066789465,2.741232938754785,4.303767300712804,3.54183204452631,0.3650740371347674,66.01164322245938,2.228576257874497,4.809738700924425,3.6673135123588545,0.6584050026663202,134.09698506752898,1.3086612281579246,3.9687015368443674,1.6353290861893777,0.5513626753031994,148.84414014322806,1.2004778792233846,3.9687015368443674,1.7511075310968007,0.6067768414562859,87.11888460590693,2.215795744155754,3.7870133634181227,2.562320135467851,0.3453654800252943,158.07439004830937,1.2004778792233846,3.9687015368443674,1.5650929707753403,0.49700894363530335,42.39176213585891,0.011906313099725452,2.168963925042206,0.48172456972566946,0.5982823433414121,432.8614132492552,0.5060433257831392,10.271149445282163,4.918879696014264,1.652174102095449,475.25317538511405,1.6182247058735992,10.570123112968574,5.400604265739933,1.606123976466463,12.234610804425989,0.10105501650364168,3.3250697866281325,0.8739007717447135,1.0649686216912722,89.17075285813104,3.9660865682565145,12.860231705366289,6.369339489866503,2.072430245092017,101.40536366255704,4.963052819224449,13.0052303346489,7.243240261611217,1.8104249963767665,20.865872863837048,0.03110232152202741,2.774091014442196,0.8346349145534819,0.7438229634763469,163.8492102197761,4.176406824689877,16.048438489025557,6.553968408791044,2.327711001375805,184.71508308361314,5.723012950609467,16.079540810547584,7.388603323344525,2.1305377789675735,41.094362532646855,0.012390071627481625,2.107741361768955,0.4617344104791781,0.5330707838240557,415.7087254102486,0.5060433257831392,10.271149445282163,4.670884555171332,1.5720042800739544,456.80308794289544,1.541549641998509,10.570123112968574,5.132618965650511,1.5195376051134546,51.80961143728047,0.010278008268237215,2.6450993097004254,0.450518360324178,0.5876458014879045,453.703011348437,0.5060433257831392,10.271149445282163,3.9452435769429304,1.4127772885421304,505.51262278571744,1.6182247058735992,10.324848107796932,4.395761937267108,1.3619668751923555,20.75040713536367,0.01134487622334035,3.2141606698935252,0.5608218144692884,0.805471790488583,132.28227959157235,2.0650040890009222,8.297964883277928,3.5751967457181717,1.208481372485652,153.03268672693602,2.6004764711082924,8.433856027593391,4.13601856018746,1.1755803298731646,49.42854799939115,0.01117442522023726,2.768889446699303,0.4619490467232818,0.5896163975919447,410.25730840120184,0.5060433257831392,10.271149445282163,3.8341804523476806,1.4896705479504124,459.68585640059297,1.541549641998509,10.324848107796932,4.296129499070962,1.4112138993440544
c<A>r<162>R<VAL>,127.61897615324476,1.4889880848979038,3.7313125079314227,1.9047608381081307,0.6237555787814635,53.849718116951756,2.741232938754785,4.303767300712804,3.5899812077967836,0.31048147411990584,65.58668292302983,2.228576257874497,4.755570179102713,3.6437046068349903,0.619417997141845,135.06046679660702,1.3090760073354295,3.722067212380899,1.627234539718157,0.5266233282779641,150.32123968171103,1.2004778792233846,3.7313125079314227,1.7479213916478027,0.5905029044139756,88.44910090233152,2.215795744155754,3.7870133634181227,2.601444144186221,0.3871119242309653,157.60293584714444,1.2004778792233846,3.722067212380899,1.5451268220308279,0.46303212252482995,44.97168893003137,0.011906313099725452,2.819817831625919,0.5110419196594473,0.6696211551196761,424.31662795705165,1.4903128172340985,9.242249650009228,4.821779863148314,1.2856909953001165,469.28831688708306,1.6182247058735992,9.265801266231055,5.332821782807762,1.2582424878611904,12.257150634144411,0.10105501650364168,3.3250697866281325,0.8171433756096274,1.0485413244365793,97.57036292381845,3.9660865682565145,12.860231705366289,6.504690861587897,2.0274891634330805,109.82751355796286,4.963052819224449,13.0052303346489,7.321834237197524,1.7431672888509433,16.68317325491671,0.027077104949505326,2.774091014442196,0.8780617502587742,0.8199004387738593,114.93266589685473,4.176406824689877,9.822273630996733,6.049087678781828,1.1417737096168055,131.61583915177144,6.102546117670553,9.849350735946238,6.927149429040602,0.8232467880253296,40.87265292947566,0.01061690755237521,2.107741361768955,0.4348154566965496,0.505168924959606,437.50948606598314,0.5886784138415351,9.242249650009228,4.654356234744501,1.2685572531057938,478.3821389954588,1.541549641998509,9.265801266231055,5.0891716914410505,1.2100721283231983,51.08580717049316,0.010278008268237215,2.718023408302896,0.4329305692414675,0.590142392116008,475.5924160982528,1.4903128172340985,10.255219583475153,4.030444204222481,1.4205145969756707,526.6782232687459,1.6182247058735992,10.498507305001478,4.463374773463948,1.4120904925530549,21.022298070340593,0.01134487622334035,3.2141606698935252,0.5681702181173133,0.8068878921115245,129.99434541271756,2.0650040890009222,7.835890197548224,3.5133606868302043,1.101913869892961,151.01664348305817,2.6004764711082924,8.362550340723562,4.081530904947519,1.1427990470201765,48.411178587324116,0.01087458973551847,2.768889446699303,0.4482516535863344,0.5641564009060086,425.54144992158746,0.5886784138415351,10.255219583475153,3.9401986103850692,1.5096731640683825,473.9526285089115,1.541549641998509,10.498507305001478,4.388450263971403,1.4547375170083146
c<A>r<163>R<LEU>,132.94805533247978,1.4889880848979038,3.912661673843412,1.8992579333211397,0.6121800208415357,58.822538640602616,2.741232938754785,4.303767300712804,3.460149331800154,0.42220484929700863,78.19038842066931,2.1890907994865616,4.570759332856943,3.723351829555681,0.6094886672530817,141.6088545745826,1.3139003155955868,3.912661673843412,1.6091915292566206,0.5021182168687798,164.75833835372322,1.2004778792233846,3.8991287681761135,1.7908515038448176,0.6215569497910077,101.59509447411708,2.1890907994865616,4.184800140397734,2.6050024224132584,0.394849318701746,173.14561824078342,1.2004778792233846,3.8991287681761135,1.5740510749162129,0.4992451344361771,48.71965793897789,0.010770367617524812,3.63434782703893,0.5182942333933818,0.7913199983422569,487.5154004079138,1.4903128172340985,16.427914010818654,5.1863340468927,2.2197615949967013,536.2350583468916,1.6182247058735992,16.46816875342645,5.704628280286081,2.1826454425373845,13.285656173621655,0.07863680501038495,3.3250697866281325,0.6992450617695608,0.9191574935129462,148.65313817343622,3.9660865682565145,22.3304418575176,7.823849377549275,4.3319828162473994,161.93879434705786,4.963052819224449,22.5498116163826,8.523094439318834,4.25142847484178,28.684010638366612,0.03179365694666103,4.521179203244053,1.0623707643839486,1.0384632894736254,218.72932843418062,4.5683713196850135,21.351710850139625,8.101086238302985,4.511841842531387,247.41333907254722,5.677458814752849,21.506820665393008,9.163457002686934,4.669103943007156,42.19960303313912,0.01061690755237521,3.2870110701852617,0.4019009812679916,0.5758026835904935,521.4712723983366,0.5886784138415351,16.427914010818654,4.966393070460349,2.1449562361762826,563.6708754314758,1.541549641998509,16.46816875342645,5.368294051728341,2.089243171607121,62.23051349570932,0.010278008268237215,4.590327998599207,0.4714432840584039,0.7439354497873882,546.3509584751145,1.4903128172340985,12.222485570608399,4.139022412690261,1.696209611335092,608.5814719708237,1.6182247058735992,12.640172874855203,4.610465696748665,1.7442348054134487,28.669502534680753,0.01134487622334035,3.1929239360777935,0.597281302805849,0.8433377937092534,228.76390844713856,2.112359109066176,20.160572569599253,4.765914759315387,3.96340450097249,257.43341098181935,2.376816088199464,21.506820665393008,5.3631960621212365,4.143170843622168,60.18606919836341,0.010639817111212757,4.590327998599207,0.4853715257932533,0.7134357845031276,492.17480538660914,0.5886784138415351,12.222485570608399,3.969151656343622,1.7450552334215963,552.3608745849726,1.541549641998509,12.640172874855203,4.454523182136876,1.7674614330861451
