ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.82935113255982,2.8063176710267603,4.764322465783422,3.741467556627991,0.4940650910679874,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,162.39745962934074,1.2130730807158656,3.7890512277215245,1.804416218103786,0.6613229567946167,99.72946113071995,2.1474924821077352,3.5596324339673684,2.624459503439999,0.3457583921879586,171.8048520605379,1.2130730807158656,3.7890512277215245,1.590785667227203,0.5268890553276114,53.3605238794732,0.010684209087879815,3.114167599123504,0.5501084936028164,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.3319856731492352,9.964388207244774,5.437198287686517,1.2988644766813195,19.61787973285453,0.017030200492953895,3.242317910491458,0.7847151893141812,0.979616840692787,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.5174836525350335,22.59584639356376,0.011447961120650163,3.0476865867630476,0.7791671170194401,0.8130069127001852,214.57586955747684,3.946478031973186,31.789792639156758,7.399167915775063,4.970648961255925,237.1717159510406,5.064180361328356,31.914832472832316,8.178335032794504,4.787008944292565,53.96807716649374,0.010996405013046662,3.02183747060825,0.5091328034574881,0.6608847089152383,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,64.5491917586069,0.010996405013046662,2.646116709911629,0.4746264099897566,0.5885274942828089,553.6834861025286,0.49549673664301963,9.946987879152175,4.071202103695064,1.2099339493607024,618.2326778611355,1.3319856731492352,9.964388207244774,4.545828513684819,1.1789444323578935,28.73293847562483,0.011278087294207317,2.6770183723839063,0.47888230792708053,0.6321684575074575,279.96047099952636,2.0867035693386846,30.7001301430916,4.6660078499921065,3.7913880392054153,308.6934094751512,2.7632563922833393,30.816741688821395,5.144890157919187,3.7117655898290485,63.119211458828815,0.010996405013046662,3.6663790666553258,0.5049536916706305,0.6674774932432052,480.297123452367,0.47614281496589683,9.946987879152175,3.8423769876189358,1.315079883470379,543.4163349111957,1.3109447441880193,9.964388207244774,4.347330679289565,1.2594623236684301
c<A>r<37>R<SER>,108.92712638448293,1.3572899571412878,3.9280306044882627,1.8154521064080489,0.6276975673237475,54.32076696079858,2.136506374206721,5.749166212752677,3.6213844640532384,0.980385980430796,51.03611145572648,3.1749352600875054,4.800785227177686,3.9258547273635753,0.5183485093271858,124.6294667688873,1.3167725062197895,3.8750349356305507,1.6398614048537803,0.5614978281171162,125.79274867047036,1.2130730807158656,3.540695619344391,1.6999020090604102,0.5643335325879189,82.1624436045469,2.136506374206721,5.749166212752677,2.833187710501617,0.7922227947522906,140.06856174360493,1.2130730807158656,3.540695619344391,1.5563173527067216,0.4425841285332493,35.46932861292309,0.012833174089999844,3.229820819798956,0.5720859453697273,0.7940800153970989,294.2937628891249,0.49293593260782487,11.985400438437424,4.746673594985885,1.95196968984854,329.76309150204804,1.3388925490107866,14.547631518239871,5.318759540355614,2.099671926397931,20.385838848586573,0.017030200492953895,11.524957624793661,1.1325466026992541,2.577859570541037,138.78414428048433,3.664555109878677,19.099587602945178,7.7102302378046845,3.429733388510726,159.1699831290709,3.9933307992683025,20.442686768454386,8.842776840503939,4.402596016541405,15.202313045922576,0.04070727677273922,2.1042938148035297,0.723919668853456,0.5732622512647781,135.30901565553378,3.994085321574005,9.136917999800119,6.443286459787323,1.2609974631812753,150.51132870145636,4.366021125058726,9.984556010928912,7.167206128640779,1.2971864506783892,36.51489894289878,0.011523477904614943,2.8221186391058977,0.4564362367862348,0.6087226595989353,356.58769559393215,0.4746533771367467,11.985400438437424,4.457346194924152,1.9240473387330006,393.1025945368309,1.2980291150925924,12.340933995561615,4.913782431710386,1.8982011736569169,42.05870611132977,0.01303771750956173,2.6116121894054674,0.512911050138168,0.6753258680361103,329.6591176168472,0.49293593260782487,13.63717421878846,4.020233141668868,1.8032265334026139,371.717823728177,1.3388925490107866,14.547631518239871,4.533144191807036,1.9008056318879896,23.55075752709997,0.010170461805831366,3.9060421426037912,0.4361251393907402,0.7017884700914699,309.179225934144,2.0047329928447795,13.489142337952249,5.725541221002666,2.9302341686275515,332.72998346124393,2.3620036263142,13.49931279975808,6.161666360393406,2.9673938131704953,42.472381545812404,0.01303771750956173,2.4693281004793253,0.4424206411022125,0.6179326640505783,384.0128329941339,0.4746533771367467,13.63717421878846,4.0001336770222276,2.017918353645717,426.48521453994624,1.2980291150925924,13.69445956957348,4.44255431812444,1.9527270179219913
c<A>r<38>R<GLY>,64.61590035469959,1.3572899571412878,4.49692167144423,2.153863345156653,0.9299225397823743,35.41627091826383,2.136506374206721,5.5212774900096,3.219660992569439,0.905832909531341,42.93761384189157,3.1749352600875054,4.800785227177686,3.9034194401719606,0.5152482081728973,74.19225893333251,1.3167725062197895,4.49692167144423,1.766482355555536,0.8260507114218769,80.46458710702049,1.2130730807158656,3.670714299203057,1.915823502548107,0.7491845408357863,63.58463534123635,2.136506374206721,4.800785227177686,2.76454936266245,0.7021512805844423,89.49612096757568,1.2130730807158656,3.540695619344391,1.6573355734736237,0.6231289804476018,16.86540964682864,0.013094798038189914,3.668443926502576,0.6023360588153085,0.8761352497036367,135.76196427224852,0.49293593260782487,10.23590391504058,4.848641581151733,1.9308778062858565,152.62737391907717,1.3388925490107866,10.478678943375044,5.450977639967042,2.0595864437350935,7.998220180364552,0.017030200492953895,1.9115776002686644,0.5713014414546108,0.5772852262231891,83.31347442432516,1.3597158028597391,9.121742553273691,5.950962458880369,2.1886650408226207,91.3116946046897,1.789934228923094,10.34196532360243,6.522263900334979,2.32925256131393,11.525417301173807,0.04070727677273922,2.0403459558202464,0.7203385813233629,0.5926145378513448,102.58446647246333,3.994085321574005,9.136917999800119,6.411529154528958,1.3118795923841806,114.10988377363714,4.366021125058726,10.482749190657305,7.131867735852321,1.5541554700264726,16.242365141118917,0.010992035676906653,2.2925618833660124,0.37772942188648645,0.5643058772613486,190.70195387656594,0.4746533771367467,8.699552543702126,4.434929159920138,1.7482974980556967,206.94431901768485,1.2980291150925924,8.71699842164781,4.812658581806624,1.742714601400744,22.38151956523579,0.015831505094849874,2.977475342645727,0.5458907211033119,0.7401082994774341,162.44497972377775,0.49293593260782487,8.442403234837059,3.962072676189701,1.4699782252544888,184.82649928901355,1.3388925490107866,8.460576772004103,4.507963397293014,1.4412999182878443,16.135479914422724,0.011278087294207317,2.8480926161723517,0.37524371894006336,0.577644156090232,218.2213045523572,1.3597158028597391,11.2406976380653,5.074914059357144,2.6049761884223335,234.35678446677997,1.789934228923094,11.525859526189118,5.450157778297209,2.565982176215732,23.14509206795143,0.010992035676906653,2.977475342645727,0.43669985033870623,0.6630304026893898,197.01472267016743,0.4746533771367467,8.442403234837059,3.717258918305046,1.5210423262155046,220.15981473811883,1.2980291150925924,8.460576772004103,4.153958768643752,1.476337833939246
c<A>r<39>R<SER>,79.54280661660631,1.3572899571412878,4.192453847066618,2.0932317530685873,0.7911098152849236,43.68864783342161,2.136506374206721,5.5212774900096,3.3606652179555088,0.9045450638382517,61.525227708755644,2.2031951302160873,6.725511703686013,3.8453267317972277,0.9460935795394212,88.78630367869484,1.3167725062197895,4.0750562767911696,1.7074289168979777,0.6886576903045858,107.9367287993108,1.2130730807158656,4.717983626773564,1.9624859781692872,0.8595132246668554,85.07120190680662,2.136506374206721,4.800785227177686,2.8357067302268875,0.7054567143188467,116.13417590511577,1.2130730807158656,4.5426244752977425,1.6831039986248661,0.724746972470301,21.45619177034167,0.013094798038189914,3.229820819798956,0.6130340505811905,0.8892591541443937,177.92504482232096,1.218626095895388,14.727764129917205,5.08357270920917,2.1499096657636527,199.38123659266265,1.3388925490107866,14.885905647972105,5.696606759790361,2.2617005448164926,8.560156191025508,0.017030200492953895,1.9115776002686644,0.5035385994720887,0.5448559700712668,102.61125884159748,1.3597158028597391,9.121742553273691,6.03595640244691,2.119643712403807,111.17141503262297,1.789934228923094,10.34196532360243,6.539495001918999,2.2225648644801357,19.737931030794137,0.011447961120650163,2.0403459558202464,0.7591511934920822,0.6041660384689166,250.01234168917406,2.132446567671252,20.94136149679457,9.615859295737463,5.7630717800751325,269.7502727199682,2.3693597785305185,21.068522983503513,10.375010489229547,5.750722363847349,18.213223506030555,0.010992035676906653,2.2925618833660124,0.3716984388985828,0.5421803632219083,239.3904412134522,0.4746533771367467,14.727764129917205,4.8855192084378,2.571481375564518,257.60366471948277,1.2980291150925924,14.826457327489106,5.2572176473363825,2.592119860548983,35.15363010793814,0.011572570102471147,3.455199064834595,0.5579941286974308,0.7122233400576735,299.9421598352514,1.218626095895388,15.022178187039799,4.760986664051609,2.8481057013142603,335.09578994318963,1.3388925490107866,15.17593064535265,5.318980792749041,2.884742384082743,25.143772227395175,0.011278087294207317,2.8480926161723517,0.43351331426543405,0.5755898187034503,323.8203139742322,1.3597158028597391,17.21448522172392,5.583108861624693,3.133779721728738,348.96408620162737,1.789934228923094,17.437770471708877,6.016622175890127,3.1317682857471114,34.64266232206862,0.010992035676906653,6.37660674139547,0.4811480878065086,0.8751932961447599,306.3835452894079,0.4746533771367467,14.393126682282002,4.255327017908443,2.505198383558585,341.02620761147654,1.2980291150925924,14.47537768242657,4.736475105714952,2.583170247235169
c<A>r<40>R<HIS>,115.73899965460558,1.3759514156369765,4.540069314478183,1.9289833275767596,0.7599774121896155,53.86772963453235,2.1474924821077352,5.5212774900096,3.366733102158272,0.734423361313001,74.63095153791198,2.2031951302160873,6.725511703686013,3.7315475768955992,0.8587514022574679,127.82558068121928,1.296661530326901,4.540069314478183,1.6600724763794712,0.6380510973455119,147.8210123957907,1.2130730807158656,3.9008857056758455,1.8249507703184036,0.7454040531955068,101.85947138626706,1.9581584843700375,4.5426244752977425,2.752958686115326,0.59522872686297,158.4950042823204,1.2130730807158656,3.9008857056758455,1.6172959620644938,0.6103375777526515,41.84604075591254,0.0100267351716532,3.3739608106087484,0.6974340125985423,0.9278401460779491,284.60247870266517,0.49549673664301963,12.119719787323447,4.74337464504442,1.7837677465747173,326.4485194585778,1.3319856731492352,12.2106985855774,5.440808657642963,1.9188510177243256,13.65665313095292,0.017030200492953895,2.9167410846434256,0.5937675274327356,0.689034843243423,147.53193449951135,3.167745766238113,15.361069334881051,6.414431934761363,2.457546237567563,161.1885876304643,3.462146164206975,15.460703401824068,7.0081994621941,2.4224353173731883,27.825006660273907,0.011447961120650163,3.0476865867630476,0.7520272070344299,0.793660542878545,336.1552268807989,2.132446567671252,21.021526826614718,9.085276402183755,5.773006527340091,363.98023354107295,2.3693597785305185,23.620652103484858,9.837303609218187,5.84943025301743,41.77125246938387,0.010992035676906653,3.3739608106087484,0.5424837983036865,0.747816065383683,336.61180692345573,0.47614281496589683,11.146374861393497,4.371581908096828,1.797020215419755,378.3830593928397,1.3109447441880193,11.355483741628694,4.914065706400516,1.9124344196162082,55.18005390448372,0.014198812264949012,2.912013398361186,0.5518005390448372,0.6675834046687747,417.55290563591336,0.49549673664301963,15.022178187039799,4.175529056359133,2.2631696121034035,472.73295954039713,1.3319856731492352,15.17593064535265,4.727329595403972,2.2906190272484364,33.63390689605752,0.011278087294207317,2.906641388265058,0.4671375957785766,0.5951526581857481,352.2489166494779,2.0569266977409484,21.021526826614718,4.892346064576082,3.3187305082901077,385.8828235455355,2.3693597785305185,22.49719469650763,5.359483660354659,3.374399246201003,54.54853344627479,0.010992035676906653,4.827102186202222,0.5195098423454741,0.7676326441536584,398.6138000948341,0.47614281496589683,14.393126682282002,3.7963219056650868,2.0367515429748213,453.162333541109,1.3109447441880193,14.47537768242657,4.315831748010562,2.0653736210944156
c<A>r<41>R<PHE>,133.79372109072503,1.3572899571412878,4.315744112220378,1.8844186069116202,0.6590167976349068,66.34316019129892,2.136506374206721,4.707204707204422,3.317158009564946,0.6048512616579858,85.69207721645171,2.2031951302160873,5.729328679420104,3.7257424876718135,0.7402076561619152,148.34239328990765,1.296661530326901,3.7268470066973767,1.6124173183685613,0.49027029578420367,170.3342602090434,1.2130730807158656,3.7262786271885986,1.7929922127267728,0.6301607403473755,117.18186035178215,1.9581584843700375,4.652560960761961,2.6632240989041396,0.521543640293184,183.30741927590793,1.2130730807158656,3.7262786271885986,1.5802363730681719,0.4728867732846684,44.566341361187085,0.0100267351716532,3.229820819798956,0.5064356972862168,0.7026489829074278,411.8076759858534,0.48422211430956796,10.34988328970394,4.6796326816574245,1.6547007971257575,456.37401734704054,1.3319856731492352,10.522480886552758,5.186068378943642,1.6585916942366692,24.440693173485535,0.01923008002492388,5.627375452041655,0.8728818990530548,1.1838694695706873,179.3331322515179,3.664555109878677,13.959870320169987,6.404754723268496,2.3059450933810712,203.77382542500345,4.266603070764809,14.098632271110645,7.277636622321552,2.572930775217613,34.20467264178313,0.012501573388497,5.505558068635356,0.9244506119400845,1.235142947116314,290.0972710388768,2.132446567671252,15.87784147704184,7.840466784834508,3.9465546170769934,324.3019436806599,2.3693597785305185,16.291679186090363,8.764917396774592,4.079167662068872,49.555880110651245,0.011102747702962823,3.1014977225156937,0.4588507417652893,0.6166152181410551,455.437560261717,0.4746533771367467,10.34988328970394,4.21701444686775,1.6699116516266144,504.99344037236835,1.2980291150925924,10.522480886552758,4.675865188633041,1.6200027409546474,67.35386128994305,0.011102747702962823,2.9035853821857174,0.50642000969882,0.6199977808655305,491.30517455170127,0.48422211430956796,7.369346950436068,3.694023868809784,1.2878826827202496,558.6590358416444,1.3319856731492352,7.7968480351817675,4.2004438785086045,1.297344557890523,39.53365575639113,0.01321985777564727,3.2499800458159633,0.5004260222327991,0.6926905955261984,365.908833138341,1.9693931556658413,15.54814363867223,4.631757381497987,2.4230677710766204,405.44248889473215,2.31851213394415,15.963448691905104,5.132183403730787,2.4381817759000013,68.46588937321285,0.011102747702962823,3.3509522849941122,0.4855736834979634,0.6445098474398459,478.40998244983916,0.4746533771367467,6.987950871964131,3.3929785989350294,1.2604633440350625,546.8758718230522,1.2980291150925924,7.2885613283004815,3.8785522824329943,1.2397782149339127
c<A>r<42>R<CYS>,135.49593145677912,1.3759514156369765,3.9696653860210653,1.9637091515475233,0.6934184580036672,76.7387425530928,2.1474924821077352,5.17307079787516,3.4881246615042185,0.7291464359250656,81.38608456586272,2.2031951302160873,5.192219068516761,3.699367480266487,0.6912060815228219,153.86365408397563,1.2961290726325898,3.8064090322020396,1.672431022651909,0.599402920179726,166.13687905775538,1.2244192736876673,3.3551383081187667,1.8058356419321238,0.6185358176071574,117.09921909703992,1.9581584843700375,3.571846224398838,2.6022048688231094,0.35461964180970923,182.01860527292467,1.2244192736876673,3.314985388688533,1.5827704806341276,0.47031483285769826,53.92563392372952,0.0100267351716532,3.839988964440093,0.586148194823147,0.8603947034786645,433.54321910543786,0.48422211430956796,8.31243505027851,4.712426294624325,1.5534811825946444,487.4688530291673,1.3319856731492352,8.339263134091196,5.2985744894474704,1.5340733528383532,30.367579527991474,0.039893551315262954,4.462112262594566,0.9489868602497336,1.1878120854240761,219.35299378746657,3.6646080261618863,16.014257232993263,6.85478105585833,2.4683751841408665,249.72057331545807,4.266603070764809,17.074960133290418,7.803767916108065,2.6289690777263126,27.48710324077975,0.012501573388497,4.570272172261699,0.6871775810194938,0.9531374475325859,297.9511955586378,2.132446567671252,16.985823547577198,7.4487798889659445,3.5722728333332268,325.43829879941757,2.3693597785305185,17.103850044709716,8.135957469985438,3.620958340917384,59.83694208270133,0.010996405013046662,4.229063120400924,0.5390715502946065,0.7961020074403605,464.040331821942,0.47614281496589683,7.410981542737375,4.180543529927405,1.3841255559326915,523.8772739046433,1.3109447441880193,7.426791010595776,4.719615080222011,1.3875483899759047,66.33297887899927,0.010996405013046662,4.03392572346095,0.5574199905798258,0.7411075938597725,441.2799496712251,0.48422211430956796,7.059494126214304,3.7082348711867654,1.2760020514883115,507.61292855022447,1.3319856731492352,7.9464442022976485,4.265654861766592,1.2947101620860104,45.0273189041863,0.012764917018457389,5.450273100049115,0.5772733192844398,0.9845654577275892,334.02135366088424,2.0854456151166687,11.007672282059705,4.282325046934413,1.8842824753674199,379.04867256507066,2.3693597785305185,14.35695850174554,4.859598366218854,2.1835315103909325,67.95483372478427,0.010996405013046662,3.649933701242591,0.5071256248118229,0.7080325452301177,452.62485385727956,0.47614281496589683,7.410981542737375,3.37779741684537,1.1951594082774342,520.5796875820638,1.3109447441880193,7.426791010595776,3.8849230416571925,1.1833188055340962
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,76.76373930744666,2.1474924821077352,4.4309383083221965,3.4892608776112115,0.5225488461940901,82.78157100003754,2.8063176710267603,4.84944952749048,3.762798681819888,0.5163434006862452,164.6721776303558,1.2961290726325898,3.778946207943699,1.680328343166896,0.6461434504285753,178.91432746627422,1.2238138570303723,3.762926046990184,1.8256564027170838,0.664698167789315,117.12487097700296,1.9581584843700375,3.3607807396622316,2.6027749106000657,0.3394073232745553,192.19218642398468,1.2238138570303723,3.762926046990184,1.5883651770577247,0.5258135220027068,61.45854013084737,0.010684209087879815,3.9480060965834305,0.5208350858546387,0.7222996875859109,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.3319856731492352,9.816464884995513,5.481022404504502,1.47815395675209,32.31976918333217,0.014589999604336157,5.477170308503592,0.9234219766666334,1.3717197338972582,230.8517321824144,3.6646080261618863,11.672394144046905,6.595763776640411,1.9896347199380913,263.1715013657466,4.266603070764809,11.802247546737934,7.519185753307046,2.027720513000824,33.42568331344912,0.012501573388497,5.990570883043919,0.835642082836228,0.9790056854950631,245.06624805483776,3.3965419843818987,8.544154369434409,6.126656201370944,1.0996209977269429,278.4919313682869,3.6929468554328606,11.935185528377023,6.962298284207172,1.3814009887740546,64.27235580470241,0.010996405013046662,3.129791847892596,0.4982353163155226,0.6932601472635223,560.6779205905882,0.47614281496589683,8.87261012423005,4.346340469694482,1.1804462931975008,624.9502763952906,1.3109447441880193,9.54375513282996,4.844575786010005,1.2200653843437825,72.04074354127303,0.010601549139401811,3.4982597892204694,0.47709101682962274,0.65213520028475,595.484150119258,1.2042585756762492,9.567969791138239,3.9436036431738937,1.1663707261108742,667.524893660531,1.3319856731492352,9.816464884995513,4.420694660003517,1.1673668847542806,44.519301963794945,0.012764917018457389,4.236335660749328,0.549621011898703,0.8321357819720299,339.25935850174113,2.1154754698336546,8.809343150421228,4.188387141996804,1.4216344726557475,383.77866046553606,2.5338925372785877,8.91828527265594,4.738008153895507,1.4063935368971052,73.24307840467384,0.010005166276956468,3.3509522849941122,0.46651642295970597,0.6572651882129849,561.4331403279883,0.47614281496589683,6.845277094904255,3.5760072632355944,1.0359879963188643,634.6762187326622,1.3109447441880193,7.283631163338457,4.042523686195301,1.0211859183130596
c<A>r<57>R<HIS>,142.0199236193975,1.3651018318443684,3.9193388872369606,1.9191881570188851,0.7832665980205737,38.57242472139299,2.1763992051680217,6.402245364299154,3.506584065581181,1.0794607028114807,65.90824770831311,1.7694410308688218,6.199750179863784,3.87695574754783,1.102902576329349,149.67653265093796,1.3179929379888693,3.9193388872369606,1.7404247982667205,0.7140956465008504,167.02016866850173,1.2104827348979637,3.841522873084335,1.8154366159619753,0.6552595921341294,83.57818631425627,1.7694410308688218,5.656309217950695,2.8820064246295267,0.7655635753245458,174.2254944156643,1.2104827348979637,3.841522873084335,1.6752451386121565,0.58072901698878,52.70590327025308,0.011485537948734859,2.957864522722054,0.5167245418652263,0.6380339245569456,488.2676876274088,0.48422211430956796,9.267330520909187,4.7869381139942035,1.6589698549975265,540.9735908976618,1.306544195701515,9.594238411640774,5.303662655859429,1.6229960619446646,3.8598433477779226,0.012501269696965522,3.2912518484693916,0.38598433477779226,0.9691255207275365,95.9699794146849,4.588808990258354,14.770784605814963,9.59699794146849,3.46113977728495,99.82982276246284,4.633576604816623,14.792496466367178,9.982982276246284,3.3173644046264505,23.26221365557094,0.07959874964662994,8.468827204101697,0.9692589023154558,1.805927835564957,243.63583833081174,3.968538413847136,20.911889209953415,10.151493263783822,4.508017805923148,266.8980519863827,4.133797180811553,21.203750166540672,11.12075216609928,4.824308488919346,50.14286067719561,0.011485537948734859,2.957864522722054,0.4915966733058393,0.6331471565093355,475.8744032137819,0.4674027203474367,9.267330520909187,4.665435325625313,1.7332215370568504,526.0172638909773,1.3063314763332556,9.594238411640774,5.15703199893115,1.6558156918647704,63.22818050580825,0.01128685809057739,2.8825260168143876,0.5018109563953036,0.5810557125437097,523.1317479190942,0.48422211430956796,9.323104055060867,4.151839269199161,1.578307128036407,586.3599284249024,1.306544195701515,9.38110654713665,4.653650225594463,1.541240526399857,20.78923697414874,0.018212457448971264,4.766149005345626,0.49498183271782714,0.876081710304588,234.02438675937083,2.115295668396371,16.589599755987265,5.572009208556448,3.323313464198686,254.81362373351956,2.5678548858587122,16.615065873180455,6.066991041274275,3.3936246662511147,61.508934845535634,0.011856440183377615,3.285396313386446,0.5212621597079291,0.6033056643185623,477.99557954932084,0.4674027203474367,9.323104055060867,4.050809996180685,1.6859950379831306,539.5045143948563,1.3063314763332556,9.38110654713665,4.572072155888613,1.5856577015572824
c<A>r<58>R<CYS>,156.3826748893223,1.3651018318443684,3.957861884411613,1.9306503072755838,0.782243158640295,53.54815271693255,2.1763992051680217,5.45462412762262,3.5698768477955034,0.8230899441143745,59.84503260918912,2.2296555838297216,5.167769753330224,3.989668840612608,0.7967108257737118,168.48918162628962,1.2998250065214842,3.957861884411613,1.7370018724359755,0.7032181737786247,178.15366661515958,1.2216356435066436,3.957861884411613,1.8366357383006142,0.7354507784218921,81.09341651769685,1.9581584843700375,3.636909838463324,2.615916661861189,0.39277420866608503,187.86631528584633,1.2216356435066436,3.957861884411613,1.6625337635915605,0.6243298247628437,68.79530939832104,0.011102747702962823,3.3949665770054933,0.6034676263010618,0.8219225245872517,522.4923377658889,0.48422211430956796,8.679038940692308,4.583266120753412,1.5021004384645968,591.2876471642098,1.306544195701515,8.80830580846388,5.186733747054472,1.4574398756029379,20.59512349141989,0.03330129784288971,5.782543182572265,1.2871952182137432,1.6024955047242333,138.7139120957584,4.588808990258354,16.014257232993263,8.6696195059849,3.079276220409225,159.30903558717827,4.633576604816623,17.074960133290418,9.956814724198642,3.6208755767371783,24.362876698890943,0.044160065276329874,6.801944513752753,1.3534931499383858,1.8666925335881752,164.26121843251178,4.6405557280362615,15.437709058746645,9.125623246250655,3.3204001721404843,188.62409513140275,5.884304321321244,15.905461198366371,10.479116396189042,3.5209115180654296,72.62214617704068,0.011102747702962823,4.178149629349571,0.6314969232786146,0.879942712909257,495.3726334472079,0.4674027203474367,7.429386537101891,4.3075881169322425,1.3756247292261554,567.9947796242486,1.3063314763332556,8.233496950856473,4.939085040210857,1.3241901974348527,74.82842918710458,0.011102747702962823,3.19006207302312,0.5344887799078898,0.6308799148623244,546.9185342615592,0.48422211430956796,7.5039847584457675,3.9065609590111374,1.2747803965270685,621.7469634486638,1.306544195701515,7.67961869480504,4.441049738919027,1.229888209688928,25.254017550247234,0.013313634858558743,7.776489337753935,0.6645794092170325,1.3372778168975998,209.22194750289384,2.115295668396371,11.221151914653692,5.505840723760365,2.819240067672647,234.47596505314112,2.5678548858587122,14.07667454782338,6.170420132977398,3.0846545096507096,75.66413765286113,0.011102747702962823,3.9804783979321945,0.568903290623016,0.7402932048537003,496.5459277458987,0.4674027203474367,7.429386537101891,3.733428028164652,1.3189084916028437,572.2100653987599,1.3063314763332556,7.590132754842054,4.302331318787668,1.2421305597063168
