ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<90>R<THR>,115.00749482176286,1.3650730147238537,3.721558265037293,1.8255157908216326,0.6650674798690506,53.06161008954521,2.7615027646437227,4.939004019960287,3.5374406726363476,0.608448704522866,46.736429162222635,3.217483941406422,4.83892956250093,3.8947024301852196,0.5181532756016979,127.76192554681474,1.3117831356118597,3.6441489744512667,1.617239563883731,0.533612737373464,132.21403081691878,1.214926814321186,3.5814500858461593,1.7396583002226156,0.628097179732466,76.21192080763598,2.2105967572088248,4.939004019960287,2.7218543145584277,0.5357397211760809,143.90260999211185,1.214926814321186,3.5814500858461593,1.5641588042620853,0.46677176443542084,41.11263550065061,0.0135285487172645,3.174127364861926,0.5555761554141975,0.7772545820811987,338.1572355992498,0.5001153865969172,8.023435629028427,4.569692372962836,1.2836996951782993,379.26987109990046,1.614268940446228,8.147148827911384,5.125268528377033,1.3197552324380082,6.941546834743755,0.014588174784250896,2.618632413925603,0.40832628439669144,0.5847011697133013,138.0293291224238,2.6219966759110775,16.756936513084895,8.119372301319046,3.5285509019203896,144.97087595716758,3.058133785156415,17.37818090990882,8.52769858571574,3.480017247801802,10.619489852338184,0.010876537861166824,2.6785216857839025,0.7585349894527275,0.7003278562117006,97.62278839199071,4.548270293347059,9.877284003929162,6.973056313713622,1.5494446745671904,108.24227824432889,4.629231467606914,12.411857441032975,7.731591303166349,1.850470429283977,43.000077864338586,0.010400619698023306,3.439268546136046,0.5119056888611736,0.7858861759748195,355.612006091582,0.5001153865969172,7.472822449060516,4.2334762629950236,1.236344483981106,398.61208395592064,1.5543482057182763,7.492316446229919,4.745381951856198,1.2673753105610714,47.083990169452015,0.010517635936598602,3.543496423970902,0.5231554463272446,0.6936022138563678,353.20546452299897,0.5001153865969172,7.472822449060516,3.924505161366655,1.1540009125186703,400.289454692451,1.614268940446228,7.492316446229919,4.4476606076939,1.1802473463387184,15.818382052685077,0.013116452936049683,3.2473718066754564,0.4793449106874266,0.775968814965697,144.48606659288862,2.2150343067860376,10.759313258430666,4.378365654329958,2.115356730140582,160.3044486455737,2.5698164445183913,12.411857441032975,4.857710565017385,2.297144931099112,44.27022048939795,0.010400619698023306,3.543496423970902,0.45639402566389636,0.6526318157247738,360.4589264296806,0.5001153865969172,7.472822449060516,3.7160714064915528,1.1837283913524141,404.7291469190786,1.5543482057182763,7.492316446229919,4.172465432155449,1.1765194608887912
c<A>r<91>R<HIS>,123.16001408396392,1.357372694163895,3.817585269012258,1.8382091654322972,0.6625387072046663,64.7996474138442,2.165007856250264,4.338495437252281,3.4105077586233787,0.5294974878592396,69.48851976049751,2.65074274604567,4.919281646856361,3.8604733200276393,0.6234434956373379,138.3749787652683,1.3117831356118597,3.718297585536894,1.5905169973019346,0.4922621718777782,150.43867150248215,1.214926814321186,3.817585269012258,1.749286877935839,0.6276506844054581,101.71499022795305,2.165007856250264,3.8031156157647112,2.676710269156659,0.4431277933418129,164.629017393039,1.214926814321186,3.643855868771097,1.5531039376701792,0.44945909467521894,47.34310373298764,0.015718448933294216,2.7776633666430186,0.4931573305519546,0.6409233552351699,425.39350171212817,0.5001153865969172,8.023435629028427,4.431182309501335,1.2919025028355713,472.73660544511586,1.3423818401723284,8.147148827911384,4.92433964005329,1.2905347669285305,21.00404256268892,0.014588174784250896,6.962129722068415,0.8078477908726508,1.4732163692297342,184.36376120564427,2.6219966759110775,14.629717601792038,7.09091389252478,2.527656544286927,205.3678037683332,3.058133785156415,14.746218159116365,7.898761683397431,2.4646388886283175,25.37337873016935,0.010876537861166824,5.690904453587528,1.0572241137570562,1.2844347870810888,203.4737169505854,4.548270293347059,18.178721225578784,8.478071539607726,3.832997401541594,228.84709568075476,4.629231467606914,18.408491059905764,9.535295653364782,4.167804461522455,48.16400828845078,0.010400619698023306,2.8037423873142995,0.4459630397078776,0.6148973343529224,438.5278232155788,0.49694268939606445,7.472822449060516,4.060442807551656,1.2156816538098996,486.6918315040296,1.323617984528913,7.492316446229919,4.506405847259534,1.1729610544957227,58.330831316090084,0.015718448933294216,2.4730788615295634,0.4781215681646728,0.5867555689878149,469.0317991921778,0.5001153865969172,7.472822449060516,3.8445229441981787,1.1458608448164909,527.362630508268,1.3423818401723284,7.492316446229919,4.322644512362853,1.1687563776113676,26.575750567592237,0.01214237460751022,4.5155768544213135,0.4831954648653134,0.8018983653104367,251.56754624750306,2.2150343067860376,13.421539615674249,4.573955386318238,2.4338266186007305,278.14329681509525,2.5698164445183913,13.438839249697455,5.05715085118355,2.4288470257391173,58.213678167923284,0.010400619698023306,2.6936295885622954,0.4477975243686406,0.6011243654291772,460.10785195721337,0.49694268939606445,7.472822449060516,3.5392911689016415,1.1775915998098319,518.3215301251367,1.323617984528913,7.492316446229919,3.9870886932702825,1.1542770601003234
c<A>r<92>R<PRO>,80.53923844225062,1.357372694163895,3.6202241828166684,1.8730055451686192,0.6008082233424515,43.62168037520914,2.165007856250264,4.338495437252281,3.3555138750160873,0.6636876792243878,53.09009487401422,3.028253802982248,4.772251646053114,3.7921496338581586,0.5458478161053374,90.59523147499209,1.3117831356118597,3.4488910441722234,1.5893900258770541,0.45962576831706836,102.46803208070813,1.214926814321186,3.5416575505103736,1.766690208288071,0.6154747092831336,73.57482958362044,2.165007856250264,3.9992591901017285,2.6276724851293016,0.4280941339829553,110.93574481478447,1.214926814321186,2.976598264318541,1.5407742335386732,0.4217950417370045,22.44776428133094,0.02056539913734312,2.7387472580535484,0.4879948756811074,0.6749556461253212,205.37876578234483,1.215473875088037,7.60576628146373,4.464755777877062,1.4763251050137602,227.8265300636758,1.3423818401723284,7.6721550237366625,4.952750653558169,1.51033754742593,7.529642740628327,0.014588174784250896,1.5820030928890212,0.5019761827085552,0.454102503990359,96.22721642853548,2.6219966759110775,9.812912128273638,6.415147761902365,1.6693383020334631,103.75685916916382,3.058133785156415,10.17564783255041,6.917123944610921,1.7761432604965433,17.021289249262388,0.010876537861166824,5.590837232748367,0.8510644624631194,1.2529028650597347,179.88200335653983,4.548270293347059,18.178721225578784,8.994100167826991,4.06945549532153,196.90329260580222,4.629231467606914,18.408491059905764,9.84516463029011,4.235096112321906,23.06945304060347,0.01896670319830296,3.175540400246531,0.5015098487087711,0.7020111853769277,168.82073866398224,0.49694268939606445,7.472822449060516,3.6700160579126573,1.518310998224249,191.89019170458573,1.323617984528913,7.577954662269374,4.1715259066214285,1.504438966422264,29.331541274398106,0.013299362847075002,2.827616976231016,0.43134619521173684,0.6110449285135235,258.1018775644304,1.215473875088037,7.472822449060516,3.7956158465357417,1.2734380153672813,287.4334188388285,1.3423818401723284,7.577954662269374,4.226962041747478,1.3216758712704604,17.970489686485458,0.013116452936049683,4.892204940658671,0.4856889104455529,0.8738313882365496,177.59914164863727,2.3252172793045247,10.759313258430666,4.7999768013145205,2.346392463035681,195.56963133512272,2.5698164445183913,10.775664442466741,5.285665711760074,2.3584308624656156,28.789801645528087,0.010883386746948887,3.1584441206895075,0.43620911584133465,0.6105236754288217,217.8493487620413,0.49694268939606445,7.472822449060516,3.3007477085157775,1.3029864529979986,246.6391504075694,1.323617984528913,7.577954662269374,3.736956824357112,1.3200212434468483
c<A>r<93>R<ASN>,88.44658055936172,1.3704491056494497,4.395862721753002,1.9227517512904722,0.7269067588022022,52.20616652897233,2.165007856250264,5.208551303443608,3.4804111019314887,0.79865476638378,51.77075024794777,2.65074274604567,5.492758606505912,3.9823654036882896,0.7741039998960925,102.22308694540034,1.3064683758268554,4.120705802448772,1.6487594668612957,0.590350747633251,106.72547959980288,1.214926814321186,4.395862721753002,1.778757993330048,0.652379873282774,78.8319340015436,2.165007856250264,4.660205586544033,2.7183425517773654,0.6312827425384362,119.55664739460893,1.214926814321186,4.120705802448772,1.5731137815080123,0.4930366851125125,22.011812572391452,0.02065316695917474,2.3774888118329667,0.4585794285914886,0.5820703311697947,257.1817344638249,1.215473875088037,17.100790632000383,5.357952801329685,3.0190057263357053,279.1935470362164,1.3423818401723284,18.077449122904746,5.816532229921175,3.103889604405857,9.977403173273235,0.014588174784250896,3.370875579138822,0.5251264828038544,0.7650721544659481,145.73299762560737,2.6219966759110775,18.805156349231993,7.670157769768809,3.5256612864737775,155.71040079888058,3.058133785156415,19.05713608682469,8.195284252572662,3.4516713512281347,17.792194403863608,0.07536675362187495,3.0132914640220747,1.0465996708155063,0.889361814218067,151.04217079124987,5.632553346123132,19.891995770947005,8.884833575955875,3.9268562292019853,168.83436519511346,6.4130920170893235,20.02104276116612,9.93143324677138,4.047296500243609,26.253564132451864,0.012059272127897813,5.004846009860948,0.4526476574560666,0.7720921606912575,251.05236032122406,0.49694268939606445,13.022108937469511,4.328488971055587,2.2853563307353038,277.3059244536759,1.323617984528913,18.02695494733046,4.781136628511653,2.59996469807857,28.147750432761498,0.014478428730031467,2.4730788615295634,0.4079384120690072,0.5796564778852392,312.08551730316594,1.215473875088037,16.29840909631389,4.522978511640086,2.6999384767320103,340.2332677359274,1.3423818401723284,16.49777450844705,4.930916923709093,2.7057204284297525,18.653024133742278,0.01214237460751022,4.226435145672126,0.5041357873984399,0.729924098639617,180.97358703439966,2.3252172793045247,12.384777848374142,4.891178027956747,2.5362536433479166,199.62661116814195,2.5698164445183913,13.01146708994799,5.395313815355188,2.5957478995418155,33.80888867522137,0.010883386746948887,2.8152770852730065,0.46956789826696343,0.6431607914412362,276.93915863297894,0.49694268939606445,13.533672779976314,3.8463772032358188,2.359369170306722,310.7480473082003,1.323617984528913,15.837386022742518,4.315945101502781,2.4692705878253363
c<A>r<94>R<PHE>,104.43817452703996,1.3704491056494497,3.519499686835127,1.7701385513057621,0.4866825475597065,58.4295094819653,2.165007856250264,4.660205586544033,3.246083860109183,0.5794935633053762,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,119.26346658463373,1.3064683758268554,3.474247778106481,1.5290188023670992,0.34577345916802515,133.20905837170247,1.2027634198545598,3.396310736345197,1.665113229646281,0.4993314033471992,102.53211996495143,2.165007856250264,3.3528839635641083,2.6290287170500366,0.3627489934176712,147.23274595708426,1.2027634198545598,3.136698090143059,1.4871994541119622,0.3273395629886234,32.98904196467777,0.015718448933294216,3.091789167268969,0.45190468444764065,0.6447664053875583,334.1253432314777,0.4888365215552426,8.023435629028427,4.5770594963216125,1.3145828683839467,367.11438519615547,1.3423818401723284,8.147148827911384,5.028964180769253,1.2812234346799491,16.204801621365185,0.014588174784250896,4.833610640653763,0.6752000675568827,1.1287357881909141,197.31016347285657,2.6219966759110775,19.577839109249226,8.221256811369024,4.19585645803671,213.51496509422174,3.058133785156415,19.893500179367393,8.896456878925905,4.210354196329518,23.74926557605174,0.014676222174493603,2.6785216857839025,0.6985078110603453,0.6610963506812795,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.695965855391111,35.34986856324652,0.012059272127897813,2.4392589153807887,0.4474666906740065,0.6071836618793036,316.25809435670567,0.4888365215552426,7.472822449060516,4.003267017173489,1.20031972202356,351.6079629199522,1.323617984528913,7.492316446229919,4.450733707847496,1.1564584624160401,41.34863317244069,0.010516663314489527,3.004715128120642,0.40144304050913293,0.5729926145231373,399.62161459989375,0.4888365215552426,7.472822449060516,3.8798215009698422,1.2144405741892021,440.9702477723344,1.3423818401723284,7.492316446229919,4.281264541478975,1.160246460700381,28.08877673392047,0.011736820091092781,4.682350184352773,0.46047174973640115,0.753873499441382,267.83726662651117,2.115295668396371,18.962901888580745,4.390774862729692,3.0253912452410616,295.92604336043166,2.5698164445183913,19.336252632599532,4.851246612466093,3.0695618892641177,43.42618398694116,0.010883386746948887,2.9083027989336987,0.4096809810088789,0.5621487337781754,367.9487605629907,0.4888365215552426,7.472822449060516,3.471214722292365,1.2128049259425195,411.37494454993185,1.323617984528913,7.492316446229919,3.880895703301244,1.124974713872259
c<A>r<100>R<ASP>,121.33882678212134,1.3718213895818456,4.0336062067753415,1.895919168470646,0.7096588102476471,58.66163512543587,2.7067315289525835,5.692638214570095,3.4506844191432866,0.814684749488997,80.5359617610868,2.2157572476466774,4.771641370712924,3.5015635548298607,0.7179153541100932,133.94043156147265,1.3064683758268554,4.0336062067753415,1.6334198970911298,0.5685022935765344,150.16237067297234,1.2027634198545598,3.6508424975736173,1.7063905758292313,0.5583018289571926,109.13389975923995,2.1822972382595855,4.3078516150267525,2.661802433152194,0.43647097545734564,163.64226477541158,1.2027634198545598,3.5510343177217676,1.54379495071143,0.43512162738383237,43.318175149344526,0.01124609673324617,2.9142726272655803,0.5699759888071648,0.7347891803241998,385.12385895454656,0.4888365215552426,12.455317930453415,5.0674191967703495,1.4276416072400147,428.4420341038911,1.8684218010437892,12.62208005966668,5.637395185577515,1.3819093493867889,16.738494909014776,0.025141975877319922,5.059833027780176,0.9299163838341542,1.2871555007232551,143.90910699651724,4.7056356647647135,13.4357984824792,7.994950388695402,2.813222650274931,160.647601905532,5.731191977503057,16.618556177655456,8.924866772529557,3.292327753665356,32.08171496050443,0.014676222174493603,4.259702388083826,0.7824808526952299,1.060312836080331,272.71635888986526,3.6504577994454133,11.98497662833826,6.651618509508909,1.7883936505952527,304.7980738503697,4.316360593336931,11.999652850512753,7.4340993622041385,1.786488195444517,42.27904331886104,0.01124609673324617,2.876075457391001,0.5219634977637165,0.7520147273498642,362.04632032243813,0.4888365215552426,12.455317930453415,4.469707658301705,1.3843290249679223,404.3253636412992,1.8461024290625037,12.62208005966668,4.991671156065422,1.409311804474411,50.33492881609621,0.010516663314489527,3.380688625901051,0.4839897001547712,0.6611926097164832,414.81554445364935,0.4888365215552426,7.317050651726106,3.988611004362013,1.1683933850003327,465.1504732697456,1.8684218010437892,7.526981162809024,4.472600704516784,1.1277679876255762,40.178544520902534,0.01214237460751022,5.2421917366543695,0.5739792074414648,0.8635905621538402,299.82990121494737,2.0936035460249514,13.206811953124916,4.283284303070677,2.5232772132711703,340.00844573584993,2.567743608765994,13.655103249136125,4.857263510512142,2.6751093266054773,51.999345972031115,0.012059272127897813,3.380688625901051,0.46017120329231076,0.6553659062762142,402.0602422628845,0.4888365215552426,7.317050651726106,3.558055241264465,1.0846869633336593,454.05958823491557,1.8461024290625037,7.526981162809024,4.018226444556775,1.0866604237733755
c<A>r<101>R<ASN>,127.43462790275197,1.3704491056494497,3.750260035511469,1.8468786652572748,0.6548726546428635,71.84439452376873,2.165007856250264,4.592088951757978,3.421161643988987,0.636183176043653,79.50664914066567,2.2157572476466774,4.968581229368332,3.613938597302985,0.8039924139658012,147.52604956626058,1.3170371859204735,3.736124399789041,1.6211653798490173,0.5340291752637626,157.01264127432782,1.2136504714913412,3.3925471106146237,1.706659144286172,0.5498982406667183,118.18679677545047,2.165007856250264,3.6853855857330777,2.6860635630784198,0.37942108238246136,176.62015186470228,1.2136504714913412,2.9602403286561536,1.5492995777605463,0.4139137356157818,47.505197424278315,0.014237105323859467,4.831716652399493,0.5723517761961243,0.8091775974240563,384.7638621488255,0.4888365215552426,8.023435629028427,4.63570918251597,1.2385528112512618,432.26905957310373,1.3423818401723284,8.899211410233633,5.208060958712093,1.2805079780610666,21.566805104646313,0.014588174784250896,6.073177843206327,0.8626722041858526,1.4749246430712175,193.65234068120606,2.6219966759110775,13.931589401664898,7.746093627248242,2.9438166399727295,215.21914578585236,3.058133785156415,14.521176186609791,8.608765831434095,3.067320914318306,31.317807044958663,0.014676222174493603,4.259702388083826,0.7829451761239665,1.0158992710092658,268.3683993284468,3.6504577994454133,11.98497662833826,6.70920998321117,1.730585974497929,299.68620637340547,5.157607681619463,11.999652850512753,7.4921551593351365,1.642125341954207,52.10052808546938,0.012059272127897813,5.612886553803477,0.5484266114259935,0.8709533354432538,384.9754265898227,0.4888365215552426,7.130196624368567,4.052372911471818,1.1180033112169627,437.07595467529205,1.323617984528913,8.899211410233633,4.600799522897811,1.2077156247475926,58.03486419148703,0.010516663314489527,3.375289292385914,0.5135828689512126,0.7039808964146211,436.5281997053566,0.4888365215552426,9.470659178876648,3.8630814133217397,1.2459188769757314,494.56306389684363,1.3423818401723284,9.85640689227066,4.3766642822729525,1.1795538489846469,42.568219015954625,0.01214237460751022,6.59523039605749,0.6260032208228621,1.060407668241886,293.39372951247316,2.2150343067860376,11.98497662833826,4.3146136693010755,1.9308269297401799,335.96194852842785,2.5698164445183913,11.999652850512753,4.940616890123939,1.975141672478702,61.10491800710808,0.010883386746948887,4.524538928618322,0.4811410866701424,0.7041411975822917,439.70927902976183,0.4888365215552426,9.470659178876648,3.46227778763592,1.1501625378848157,500.81419703687,1.323617984528913,9.85640689227066,3.943418874306063,1.1054577137604555
c<A>r<123>R<LEU>,115.06878553679451,1.4676843910202348,3.939873660858172,1.886373533390074,0.6832586256343783,57.21666330743066,2.275813721497476,5.844778786067597,3.814444220495377,1.0210476082035445,52.668616142924755,3.4379679000750345,5.14139707944456,4.051432010994212,0.4831358103342314,127.45941821133465,1.3108992679985125,3.939873660858172,1.6553171196277228,0.5941926239525417,135.48570761396553,1.209962748746247,3.80024961936029,1.8064761015195403,0.6626051705831429,81.24948358674935,2.212102593740084,4.346262998060122,2.801706330577564,0.6429037886244449,147.10879891834836,1.209962748746247,3.80024961936029,1.616580207893938,0.5572148296243328,38.34318612162146,0.010047941268926053,3.0926825418942183,0.580957365479113,0.7025888024078712,332.441992984021,1.4581551814277782,9.947927342471715,5.0369998936972875,1.3957916455745891,370.7851791056425,1.5867997536000416,9.999357098326126,5.617957259176402,1.3605274453524385,20.955817581547837,0.010688943148046803,4.29879220716063,1.0477908790773918,1.1561715748723351,155.81763097792876,1.3530906932325664,13.761340865627304,7.790881548896438,2.577256775010053,176.7734485594766,1.7674929358376927,14.08097679611489,8.83867242797383,2.6409375262705823,20.759787075103283,0.0157789710552958,5.5182688331819065,1.2211639455943109,1.628319017967631,129.85574866802256,4.630463832906855,12.550732521870401,7.63857345106015,2.195834450996739,150.61553574312583,5.465998969332086,12.83369792399472,8.859737396654461,2.2746061817791023,41.298792854292216,0.010047941268926053,3.0926825418942183,0.48586815122696725,0.6554433608993846,434.78298978347794,0.5686753161661722,9.947927342471715,5.115093997452682,1.3965363888223763,476.0817826377703,1.5151676642397942,9.999357098326126,5.600962148679651,1.283260814461164,50.15558773097721,0.014957739251997282,3.0926825418942183,0.5451694318584479,0.7004095447323923,396.1844908397287,1.4581551814277782,7.897634213361506,4.3063531613013994,1.2633335366199558,446.34007857070594,1.5867997536000416,8.060760325186205,4.851522593159848,1.2994455428118135,28.16529746540448,0.013488487732004284,4.086129220878483,0.6869584747659628,0.9824732504894452,211.17594689781197,1.3530906932325664,10.202821168273047,5.150632851166145,1.911326236117877,239.34124436321648,1.7674929358376927,10.24995808721922,5.8375913259321095,2.0327001310302166,52.54993190471569,0.011121167054298553,3.377019493198935,0.5202963554922345,0.7386828797183964,421.28534108414783,0.5686753161661722,7.897634213361506,4.171141990932156,1.2382519296824823,473.83527298886355,1.5151676642397942,7.967919386768498,4.691438346424391,1.2289500702348612
c<A>r<124>R<PRO>,105.17227484498441,1.4676843910202348,3.939873660858172,1.8451276288593756,0.6057338354831603,74.53459940759262,2.275813721497476,5.107375512958096,3.5492666384567917,0.8188375259719618,68.32849831127493,2.3015250727792607,4.2678644923406335,3.5962367532249964,0.51597497611035,125.15593173419676,1.3082313875922162,3.939873660858172,1.5842523004328704,0.48832055781950484,131.36392247516756,1.209962748746247,3.214973363687225,1.7060249672099683,0.530639152623152,108.21528171062103,2.212102593740084,3.753905559844633,2.6393971148931956,0.3972858642964959,150.8930458526378,1.209962748746247,3.0745245381177395,1.5241721803296748,0.3934137626492596,32.48041576390169,0.020794084045494543,2.5883206033506347,0.5413402627316948,0.6324076343447224,296.8920012082073,1.4581551814277782,9.11088365319064,4.948200020136789,1.3811067940909147,329.372416972109,1.5867997536000416,9.317913305300738,5.489540282868484,1.3805882670005907,32.4238379898477,0.010688943148046803,4.29879220716063,1.1180633789602654,1.2246820388711113,229.83538812017306,1.3530906932325664,16.404349987971315,7.92535821104045,2.6146796601102675,262.2592261100208,1.7674929358376927,16.57699887491505,9.043421590000717,2.6805134303852505,30.419721341559914,0.013098704461798505,5.920941982781111,1.0489559083296522,1.3567804226731788,205.435887625529,2.864680154504395,12.550732521870401,7.083996125018242,2.240448363796309,235.85560896708887,3.332267673554978,12.566511492925697,8.132952033347893,2.131105357382212,36.81263535434476,0.011121167054298553,2.353926345598089,0.45447697968326867,0.6135702221553944,396.7953500165621,0.5686753161661722,9.0660290227745,4.898708024895829,1.3878441086852114,433.6079853709069,1.5031357087287964,9.109187416910721,5.353185004579097,1.3188129589918693,44.79213985106406,0.010797881642362839,3.695158115971857,0.5148521821961386,0.6962897255619815,337.0832301317089,1.4581551814277782,6.840341821595203,3.8745198865713664,1.1964025545484747,381.87536998277295,1.5867997536000416,6.885234754155832,4.389372068767505,1.2530855019781932,42.98477437616347,0.011508769080634806,6.811673855206209,0.6229677445820793,1.0676290264753296,333.1978358572044,1.3530906932325664,10.202821168273047,4.828954142858034,2.0244002542776367,376.18261023336794,1.7674929358376927,10.22149687708627,5.451921887440115,2.0521291996825264,50.87905475458936,0.010797881642362839,3.8072681011664677,0.47110235883879037,0.7013136210795876,403.28581690380275,0.5686753161661722,7.3362349644266125,3.7341279342944698,1.2497925193303463,454.16487165839214,1.5031357087287964,7.358103487728394,4.205230293133261,1.266754007125654
c<A>r<125>R<ARG>,83.97327903872069,1.4676843910202348,4.318581881815837,2.048128757041968,0.8133812216946344,48.039947463759056,2.275813721497476,5.107375512958096,3.4314248188399326,0.8531810083798195,42.46971395751229,2.3015250727792607,4.476638453733949,3.539142829792691,0.6244914664387228,94.33553530713274,1.3108992679985125,3.939873660858172,1.6845631304845132,0.6449644521098834,98.16652587450237,1.209962748746247,4.048280338102109,1.8178986273055995,0.6648784477300075,69.40970577804612,2.212102593740084,3.6299230708460835,2.5707298436313377,0.3567269756095019,108.01055165826558,1.209962748746247,3.214973363687225,1.565370313887907,0.44847051452927733,22.666028747534792,0.024778371527300003,2.2603140742584023,0.515137016989427,0.5719851171089642,231.13358223910237,1.4581551814277782,9.200784765663634,5.2530359599795995,1.9039996282496656,253.79961098663713,1.5867997536000416,9.624426753942636,5.7681729769690255,1.943515734148327,9.687457611323559,0.014127426726346926,2.7610434177636662,0.7451890470248892,0.7684957856107768,103.31392691219247,1.3530906932325664,16.404349987971315,7.947225147091729,3.302970651892655,113.00138452351604,1.7674929358376927,16.57699887491505,8.692414194116619,3.2634635231050373,8.429305052964105,0.013098704461798505,2.1613568204827516,0.6020932180688646,0.6747757824290085,102.89852371396726,2.864680154504395,14.845142558205655,7.349894550997662,3.1574153317508533,111.3278287669314,3.332267673554978,14.888928109670726,7.951987769066529,2.9043344192969167,24.307914813230894,0.011121167054298553,2.381730952620136,0.5524526093916112,0.6357397330993506,215.398101490191,0.5686753161661722,9.22799272269743,4.895411397504341,1.8440236624270623,239.70601630342196,1.5031357087287964,9.624426753942636,5.447864006895954,1.8101280488974285,29.338956922961618,0.013848854275991584,2.9815759447694914,0.5058440848786486,0.6469523666185129,237.66412942632914,1.4581551814277782,7.333916387834556,4.097657403902226,1.5186248616767752,267.0030863492908,1.5867997536000416,7.551792134111466,4.603501488780876,1.5506699562528679,12.851333109268456,0.013098704461798505,2.1613568204827516,0.40160415966463925,0.5357794277020714,155.04517035539254,1.3530906932325664,10.980277958509507,4.845161573606017,2.347308021600788,167.896503464661,1.7674929358376927,11.319115756502578,5.2467657332706565,2.3654852024178084,30.028811655228743,0.011121167054298553,2.9815759447694914,0.5177381319867025,0.6710617724330653,219.7115453418036,0.5686753161661722,9.22799272269743,3.788130092100062,1.4708345821240498,249.7403569970324,1.5031357087287964,9.32786447017786,4.305868224086765,1.51607191082554
