ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<25>R<ASN>,93.6025352096212,1.3852536489869693,3.9204741949737447,1.9102558206045142,0.6328489609487256,54.79345839915585,2.1577665712187017,5.268385076485399,3.424591149947241,0.8547293056832544,57.13723319857602,2.707786269613339,4.847255703140316,3.809148879905068,0.5084324102570342,104.34250444616625,1.3025777354074177,3.8065247091025816,1.580947037063125,0.49841089839205494,119.88884357045964,1.2209879836144877,4.148670539660709,1.8444437472378405,0.7048323411472467,88.77041178903676,2.1577665712187017,4.148670539660709,2.7740753684073987,0.5556564568841638,130.6288128070047,1.2209879836144877,4.148670539660709,1.5930343025244476,0.5869452546023454,25.79312416303971,0.015513051637395137,4.570669371571988,0.629100589342432,1.0019259035038075,208.010608893992,1.2619219993075603,10.455364885426434,5.073429485219317,1.9908447348188225,233.8037330570317,1.37393470585836,11.017893008678632,5.702530074561749,2.1367060351861715,17.73423637245213,0.01310300764229222,4.94586059016026,1.182282424830142,1.5063251807609674,132.96720846079273,4.620564917536285,14.396987736496158,8.86448056405285,3.2596914603436824,150.70144483324486,4.758207948822508,14.805010703577542,10.04676298888299,3.220501184758048,20.842608865140935,0.038062393450090326,4.350769149711553,1.157922714730052,1.1472808353718649,142.73208930333027,4.251962064652616,14.323074640899904,7.929560516851682,2.6671151511363496,163.57469816847123,5.866952557790596,15.013099059832715,9.087483231581736,2.5814077628858536,24.69913751494426,0.010837244136597146,4.570669371571988,0.49398275029888516,0.9277636517735838,225.03195397297668,0.47973191800792847,9.607172537641645,4.500639079459534,1.878264342555548,249.73109148792096,1.3125769143991177,9.815445432319375,4.994621829758419,1.9922445362750345,38.234678138564284,0.01062119225841096,4.128956904086677,0.523762714226908,0.7782281262608137,323.2168990468557,1.2619219993075603,10.455364885426434,4.427628754066516,1.7859899707333002,361.4515771854199,1.37393470585836,10.75312753892482,4.951391468293424,1.9413362884666852,30.026596312369296,0.01310300764229222,5.556247365921955,0.5887567904386136,0.988672500841475,248.18827308161957,2.172003502831103,10.945516710479978,4.86643672709058,1.9386074404621323,278.214869393989,2.5318245901646117,11.063267544129573,5.455193517529196,2.189137745079914,36.27647952730253,0.010276346575627926,3.359274239082006,0.4169710290494543,0.658407506976326,356.49789277527015,0.47973191800792847,9.607172537641645,4.0976769284513805,1.6785155101880294,392.7743723025726,1.3125769143991177,9.815445432319375,4.514647957500834,1.751622364140093
c<A>r<26>R<SER>,86.94470834322745,1.3853266232046915,3.9204741949737447,1.9321046298494988,0.6925712664359779,34.42984428038534,2.690011028258952,5.61105947740589,3.442984428038534,0.8767971370481032,61.91181077450252,2.2098918447966396,5.654712690316153,3.8694881734064075,0.8833830593654168,94.54394766542612,1.3025777354074177,3.9204741949737447,1.688284779739752,0.6198050825297756,113.5823837311241,1.2209879836144877,4.93211402171278,1.8319739311471628,0.7770519530870266,77.94932828962125,2.2098918447966396,4.426892031597295,2.887012158874861,0.6893471966287741,119.13601515634247,1.2209879836144877,3.9204741949737447,1.6320002076211297,0.6086626943442527,23.924485379269434,0.01128154416423044,4.570669371571988,0.724984405432407,1.0462226544237574,159.58943244201288,1.4526069666371768,10.455364885426434,4.836043407333723,1.739582338903446,183.51391782128232,1.58385782295244,11.017893008678632,5.561027812766131,1.8744939952550366,1.5975304884219872,0.07765457937739928,0.8513742681618393,0.3993826221054968,0.3131912025585058,32.1876466833794,4.831122776171469,11.888851443729664,8.04691167084485,2.5217055723049593,33.78517717180139,5.682497044333308,12.02808273606966,8.446294292950347,2.3065060959009216,21.278618621227682,0.014439926659626678,3.7002434322373894,1.1199272958540885,1.0608331623823852,145.49951996948562,3.2440619432641142,12.392207917122505,7.657869472078191,2.2923960706160984,166.77813859071333,3.5436238097690023,13.373756756429955,8.77779676793228,2.4850197106682903,24.361992357440162,0.010837244136597146,4.570669371571988,0.6584322258767611,1.0414322722127423,165.81278363504754,0.5868863678915659,9.607172537641645,4.481426584731015,1.7081376580451586,190.1747759924877,1.5380686228989942,9.815445432319375,5.139858810607776,1.8884656082403137,35.610613101434154,0.01062119225841096,3.913108071576911,0.5236854867857964,0.8146942514883998,286.90220422522253,1.4526069666371768,10.455364885426434,4.2191500621356255,1.8671144844640022,322.51281732665666,1.58385782295244,10.75312753892482,4.742835548921422,2.0507838513769236,21.155785210333747,0.016030200411353057,2.5109229776639292,0.48081330023485785,0.6642202433228026,230.07170301847282,2.172003502831103,10.945516710479978,5.2289023413289275,2.544756787414975,251.22748822880658,2.5318245901646117,11.10871105071208,5.709715641563786,2.6881573806433336,35.15194451037725,0.010276346575627926,3.490392833159385,0.48153348644352395,0.7073858162482081,281.5427885265647,0.5868863678915659,9.607172537641645,3.8567505277611605,1.5824732731819147,316.69473303694195,1.5380686228989942,9.815445432319375,4.338284014204684,1.7437186113253955
c<A>r<27>R<ILE>,111.7467560444787,1.3853266232046915,4.389771089848333,1.9604694042891,0.7492712542407559,34.772240156954204,2.690011028258952,5.61105947740589,3.4772240156954206,1.0695722027462549,75.96753283841203,2.2098918447966396,5.39887106410735,3.7983766419206013,0.8004205405799555,117.94276770297168,1.3025777354074177,4.389771089848333,1.7344524662201717,0.6882684066454964,143.71006752022157,1.2250150373136708,4.93211402171278,1.8424367630797638,0.7305804017677359,89.75294577403143,2.2098918447966396,4.954899686192651,2.8952563152913364,0.6682403867553522,148.84815380951642,1.2250150373136708,3.8741886525146696,1.6724511663990609,0.6167481896021322,37.367737953411066,0.01128154416423044,3.4560885778539827,0.7473547590682214,0.9810474807427564,252.87912232933542,0.49712007020571036,12.842855166845084,5.057582446586708,2.3475113991743584,290.24686028274647,1.58385782295244,12.94119026243786,5.804937205654929,2.2951749790176663,0.7213904113509564,0.052888770468207724,0.5292703485427523,0.2404634704503188,0.2072370903030607,28.685455544295337,7.996670855461161,11.888851443729664,9.561818514765113,1.6778198763112984,29.406845955646293,8.525941204003914,12.02808273606966,9.802281985215432,1.5795261954397182,28.83673610638015,0.014439926659626678,3.4391137957900337,0.9011480033243797,0.9004913506502567,295.5792094029046,3.2440619432641142,18.610937578389212,9.236850293840769,4.063314002478581,324.41594550928477,3.5436238097690023,18.729674220534566,10.137998297165149,3.86463986526123,33.168484998423736,0.010287370120664274,3.4560885778539827,0.6030633636077043,0.8936079975027156,255.11766065650062,0.49712007020571036,12.208944632210887,4.638502921027284,2.076313972541288,288.28614565492427,1.5380686228989942,12.286412055507153,5.241566284634986,2.127026281281442,52.65027465024127,0.01062119225841096,3.913108071576911,0.5722855940243616,0.8410110289789706,394.31982173439377,0.49712007020571036,10.455364885426434,4.2860850188521065,1.8691187236985505,446.970096384635,1.58385782295244,10.75312753892482,4.858370612876468,1.947912271462757,27.515730213324744,0.010829131336608455,4.95749416642502,0.5981680481157553,0.9921253378861215,264.38067522598243,2.164362073382165,12.810548076690793,5.747405983173531,2.810610122790418,291.8964054393072,2.5318245901646117,13.65806858946546,6.345574031289288,3.036116219364948,49.902858442882184,0.010276346575627926,3.948550736169576,0.5092128412538999,0.7658452779711711,392.2156731272465,0.49712007020571036,9.607172537641645,4.002200746196393,1.789520262764331,442.1185315701286,1.5380686228989942,10.029987916963531,4.511413587450292,1.9215320479509668
c<A>r<28>R<PRO>,127.37750849625519,1.3853266232046915,4.263395669477884,1.9596539768654644,0.7246051881082213,54.1001625450443,2.690011028258952,5.61105947740589,3.3812601590652687,0.7905576720670644,82.59593924237902,2.2098918447966396,4.991676475085774,3.754360874653592,0.6138102914090873,136.53809994882758,1.3084335887320662,4.263395669477884,1.6650987798637509,0.6265317032192323,159.0330220477725,1.2250150373136708,3.9204741949737447,1.8071934323610512,0.6954346848587126,103.58395126175787,2.2098918447966396,3.625927695436433,2.655998750301484,0.42199655512012957,167.005540193492,1.2250150373136708,3.9204741949737447,1.5905289542237335,0.5547850347592778,47.71579768121428,0.01128154416423044,5.296304612598373,0.7229666315335498,1.094634139635303,347.0976008194579,0.49712007020571036,16.62120746088226,5.2590545578705745,2.5727369506878732,394.8133985006722,1.58385782295244,17.128010388566167,5.982021189404124,2.574693234889779,13.833944906931592,0.0192412272346969,6.216200476081861,0.9881389219236851,1.6803748337846138,156.5818476715167,7.747731910662665,20.55466864267737,11.184417690822622,3.3609090372719526,170.4157925784483,7.766973137897362,20.603177335211043,12.172556612746307,3.172470042720779,35.755656823511934,0.014439926659626678,4.350769149711553,1.021590194957484,1.095351512743181,270.06080306437997,3.2440619432641142,18.303943483184867,7.7160229446965705,2.9655628038923116,305.81645988789194,3.5436238097690023,18.323765551903893,8.737613139654055,3.0358757022615515,45.6776630068003,0.010287370120664274,5.296304612598373,0.6525380429542901,1.0726570245242306,341.58008223271787,0.49712007020571036,13.609521602928908,4.8797154604673985,2.3117476335012284,387.25774523951816,1.5380686228989942,14.316534328259877,5.532253503421688,2.3909090247006977,62.46503853462258,0.01062119225841096,4.793971458137591,0.5730737480240603,0.8743121670147532,455.95352233362144,0.49712007020571036,10.455364885426434,4.183059837923133,1.6710043933183705,518.4185608682441,1.58385782295244,10.75312753892482,4.756133585947193,1.8200499282598932,31.643960441245476,0.010829131336608455,2.9994609479739616,0.5187534498564832,0.7310739719228513,338.99098807681116,2.102329313613893,15.801418130231696,5.557229312734609,2.9676767307842575,370.63494851805666,2.5318245901646117,16.039312207030363,6.075982762591093,3.078930275186801,55.967403840657205,0.010276346575627926,3.490392833159385,0.5042108454113262,0.7252419886640878,440.84115265225984,0.49712007020571036,9.607172537641645,3.9715419157861245,1.6789479236051152,496.808556492917,1.5380686228989942,10.082586623277695,4.47575276119745,1.7719286463202817
c<A>r<29>R<TYR>,129.78478489112754,1.3853266232046915,3.653803643783218,1.8540683555875364,0.6196259873198989,48.08861792348383,2.7289638450639595,5.569545466127798,3.699124455652602,0.7813818038961775,78.14296845730723,2.716316931520161,4.954899686192651,3.9071484228653617,0.6004399547592335,137.63145607189958,1.3212894088624683,3.653803643783218,1.6384697151416616,0.5376422694812295,158.31831674363443,1.2250150373136708,3.65211253368638,1.7397617224575213,0.5825564267892122,93.00706655634579,2.220144729919105,4.954899686192651,2.735501957539582,0.5752963937868043,165.6823073262042,1.2250150373136708,3.6365740627372736,1.57792673644004,0.4802281849015862,51.310245162431535,0.011038394725296996,3.2730428186918115,0.6663668202913187,0.8651984997725521,348.3316597085824,0.49712007020571036,13.040634262913102,4.523787788423148,1.527916299057309,399.6419048710139,1.58385782295244,13.058348104293827,5.190154608714466,1.5090121424653404,11.382084509719004,0.0192412272346969,5.118859420774281,0.8755449622860773,1.5035453841284647,120.39876868477388,5.77167097606008,14.118671296636933,9.261443744982607,2.340816636117891,131.7808531944929,7.466508834142427,14.144469554872042,10.136988707268683,2.2300379426385084,33.90534018512183,0.019822068719026475,4.992312386296815,1.1301780061707276,1.1682534000346103,235.2449211205973,4.649856840759314,20.75962678721007,7.841497370686577,3.92852549532242,269.1502613057192,5.593531734403133,20.91341795085298,8.971675376857307,4.055094512953949,48.732648414129265,0.010287370120664274,3.1576486098277847,0.5666587024898752,0.7828790543571438,368.2326345454159,0.49712007020571036,9.238229934501987,4.281774820295534,1.3004921979183341,416.9652829595451,1.5380686228989942,9.615475520840587,4.848433522785408,1.3263111159188636,56.906165238342275,0.011038394725296996,3.2730428186918115,0.5269089373920581,0.7083729636744457,413.36426676171004,0.49712007020571036,8.993613697495675,3.8274469144602783,1.1815619637045236,470.27043200005227,1.58385782295244,9.03274758240959,4.354355851852336,1.1823944193738085,28.057619336273895,0.010829131336608455,4.992312386296815,0.6376731667334976,1.055480944706977,241.19578184803157,2.164362073382165,15.801418130231696,5.48172231472799,3.303405748692655,269.25340118430546,2.5318245901646117,16.039312207030363,6.1193954814614875,3.4657775092156884,54.05105474055383,0.010287370120664274,2.9139169258407343,0.4825987030406592,0.6705375136909828,411.9623110300288,0.49712007020571036,8.993613697495675,3.678234919910971,1.2609144863053119,466.0133657705826,1.5380686228989942,9.00711462719886,4.16083362295163,1.255946044090251
c<A>r<30>R<GLN>,153.19353676294915,1.3853266232046915,3.9397223360535523,1.939158693201888,0.7381245619842719,56.46105727045397,2.7289638450639595,5.2090672886750795,3.7640704846969313,0.7858370435706952,63.8184974934349,2.716316931520161,5.39887106410735,3.988656093339681,0.6678586714053432,162.81669738360742,1.2961290726325898,3.778946207943699,1.7138599724590255,0.6634298731117825,174.0109676977018,1.2250150373136708,3.7167044694295814,1.8126142468510604,0.6670580027775961,90.09650298036036,2.2266479024028154,4.954899686192651,2.815515718136261,0.5686882786731612,182.9981790190568,1.2250150373136708,3.7167044694295814,1.63391231267015,0.5679160323612374,63.49503425163624,0.010684209087879815,5.215858607743563,0.6105291754965023,0.9069670262258634,514.9645879358415,0.49712007020571036,15.381493101101341,4.951582576306167,2.4015432199962157,578.4596221874777,1.58385782295244,15.444615954880177,5.562111751802671,2.415255921269784,8.513079408266378,0.025798258235109728,1.6290943691650899,0.5007693769568458,0.4392164639647415,171.14089321325065,4.9635506569682235,23.162697974716366,10.067111365485331,4.316061714098782,179.65397262151703,5.686658837286472,23.920088690239425,10.567880742442178,4.313319433115214,20.82418396764196,0.019822068719026475,2.281295799539679,0.8676743319850817,0.6566488137712541,184.55095447328387,3.018904672913777,18.303943483184867,7.689623103053495,3.342756621558676,205.3751384409258,3.4092937043990528,18.323765551903893,8.557297435038576,3.284257986204477,61.42133853207499,0.010287370120664274,5.215858607743563,0.5435516684254424,0.8454649655644465,507.86700599604086,0.49712007020571036,15.381493101101341,4.4943982831508045,2.127465359374435,569.2883445281159,1.5098931171683065,15.444615954880177,5.0379499515762465,2.1382645492398997,70.48312296660846,0.010996405013049326,5.820241720925694,0.5730335200537273,0.8789335205607866,499.6285882816735,0.49712007020571036,9.567969791138239,4.062021042940435,1.5488806930687575,570.111711248282,1.58385782295244,9.816464884995508,4.635054562994163,1.6104875459315036,25.93986945090085,0.010829131336608455,3.1500541392576604,0.5639102054543663,0.7831778637917297,247.29970322505687,2.164362073382165,12.184201120911794,5.376080504892541,2.422665883445021,273.23957267595773,2.5318245901646117,13.231952641656253,5.939990710346907,2.5406405644611763,67.29136851845163,0.01000516627696113,4.061249684423528,0.5021743919287436,0.7514633914437865,510.2556630341118,0.49712007020571036,8.993613697495675,3.807878082344118,1.4030394930020462,577.5470315525633,1.5098931171683065,9.258658647598729,4.310052474272861,1.4389938958275306
c<A>r<46>R<LEU>,143.40070008645517,1.392466805295598,3.9655000902517195,1.9916763900896552,0.7608208100717369,51.8263452042629,2.691382475933041,4.455805497087243,3.4550896802841935,0.517570873987227,64.78998338875255,3.2120655877314475,4.46465372060186,3.811175493456032,0.37556917753198277,150.1378795512581,1.3068845776743305,3.9655000902517195,1.706112267627933,0.6775036418914661,166.15233973493963,1.2250150373136708,3.8166038761089425,1.8461371081659959,0.7058962417522284,85.185216110416,2.2145912226154656,2.9811530755523594,2.581370185164121,0.2790541486138552,172.25604154531692,1.2250150373136708,3.8166038761089425,1.625056995710537,0.59189112552856,72.29228714016034,0.011038394725296996,3.1343246584485875,0.6341428696505294,0.7176811443515492,547.8101583873611,2.751025453836803,7.212759296799064,4.805352266555799,0.8906742720835863,620.1024455275214,2.7872957154548645,7.224554097235156,5.439495136206328,0.8703375758682738,14.628922767862711,0.0192412272346969,5.118859420774281,0.9143076729914195,1.3386361801238447,117.43408548525079,4.493765317290244,11.362429235734965,7.339630342828174,1.8530628154419784,132.0630082531135,6.00758841010343,11.565592265984975,8.253938015819594,1.5887363324887598,20.298290248926605,0.10163831824697134,2.7315587676649695,0.8825343586489829,0.7007963201934397,131.53461734456727,4.790805041303656,7.293147373079876,5.718896406285533,0.621818246708352,151.8329075934939,5.593531734403133,8.062050959064555,6.601430764934517,0.5408927256663778,68.59920533883346,0.010287370120664274,3.1182206078793335,0.5577171165758817,0.6620663535984916,555.8814383061067,1.8108849079398661,6.649441805824665,4.519361287041518,0.8389085687669886,624.4806436449404,1.8297983285736383,6.998063542451573,5.077078403617402,0.9262621550486231,73.0714632787897,0.011038394725296996,2.461724294707424,0.5333683451006547,0.5802947193727523,581.0918639903307,1.9220753670503115,8.993613697495675,4.241546452484165,1.068888591938601,654.1633272691204,2.01801932822342,9.03274758240959,4.77491479758482,1.0614778474901443,21.372948044331565,0.010829131336608455,4.474122211137516,0.5776472444413937,0.9402313967406561,141.61261881883001,2.126423838648421,10.550653040515513,3.827368076184595,1.7846321728785297,162.9855668631616,2.47524224586856,10.643667422341391,4.405015320625989,1.7814045578806124,66.97168490002113,0.01000516627696113,2.461724294707424,0.4924388595589789,0.5726937075463977,546.1453344949898,1.7244149420890977,8.993613697495675,4.015774518345514,1.2019811707813484,613.1170193950109,1.7344201083660589,9.03274758240959,4.508213377904491,1.2490139506361595
c<A>r<47>R<ILE>,131.32283328668257,1.3624427092440372,4.3584900189778955,1.9600422878609338,0.7610010355508264,45.66696743752532,2.691382475933041,4.80486044586524,3.5128436490404096,0.5514817542497076,55.35701294949102,3.2120655877314475,4.6427144533058495,3.954072353535073,0.42587029246634045,138.41011094183693,1.3068845776743305,4.3584900189778955,1.7087668017510733,0.6778400321375803,147.7138432027112,1.2255640950812468,3.707409665322333,1.8013883317403803,0.661284964908958,72.75210506188283,2.2145912226154656,3.011422718487803,2.598289466495815,0.28836304827824466,154.59846450100213,1.2255640950812468,3.707409665322333,1.610400671885439,0.5538344986154339,57.663131627090216,0.011199049349627899,3.240592719791329,0.5944652745060847,0.7575198949549322,477.87514418017196,2.8007831648594674,7.793733127056157,4.926547878146103,1.0374949270512595,535.5382758072622,2.833145080038116,7.836847801302321,5.521013152652187,0.9796021937041515,7.565322283264674,0.02015578052532163,3.2517959606660316,0.6304435236053895,0.879798061605969,95.68382121414639,4.493765317290244,14.580265870721476,7.973651767845532,2.8842438817933664,103.24914349741107,5.887591052739019,14.637336947053923,8.604095291450923,2.4661640812004575,16.37774536500151,0.11674529042930182,2.7315587676649695,0.9633967861765593,0.7118951432673202,100.37930967209054,4.951505614355808,7.801544054791194,5.904665274828855,0.797849270176848,116.75705503709206,5.865778348214477,8.062050959064555,6.868062061005415,0.5924323627191487,55.445825985585905,0.011199049349627899,3.240592719791329,0.5383089901513195,0.6871431390357323,478.3442591158793,1.8108849079398661,7.793733127056157,4.644119020542518,0.9490901272435174,533.7900851014651,1.8297983285736383,7.8108185109766,5.182428010693836,0.9849721799089723,60.82611623320531,0.011199049349627899,3.0926825418942023,0.5632047799370862,0.7011675549854792,449.35003505923044,1.9220753670503115,7.289043301261941,4.160648472770652,1.0495089048596513,510.17615129243575,2.01801932822342,7.378453042467499,4.723853252707738,1.0756228359259308,15.10572440189025,0.017053359609531693,2.8785854839575737,0.4720538875590703,0.6478885402474523,130.0906466296664,2.126423838648421,10.550653040515513,4.065332707177075,1.892021194155654,145.19637103155662,2.47524224586856,10.643667422341391,4.5373865947361445,1.8848929639643086,58.15234258619134,0.011199049349627899,3.0926825418942023,0.5645858503513722,0.693391660854465,399.0561994889861,1.8108849079398661,7.289043301261941,3.8743320338736518,1.1002107986582401,457.2085420751774,1.8297983285736383,7.378453042467499,4.438917884225023,1.2033451109917281
c<A>r<48>R<ASN>,96.164973113724,1.3624427092440372,4.123380389585317,1.962550471708653,0.7720216649588116,40.95206452687738,2.691382475933041,4.942832572470994,3.7229149569888524,0.7669072013325833,44.10532818765562,3.2120655877314475,4.637491513044937,4.009575289786874,0.4141480761327333,103.28963235028485,1.3068845776743305,4.123380389585317,1.6932726614800795,0.6738946209367574,109.76961152515376,1.2255640950812468,3.764939201242612,1.7995018282812092,0.678944710699033,63.90184556290782,2.2145912226154656,4.730372837814414,2.778341111430775,0.6199674087941783,116.66144448584754,1.2255640950812468,3.764939201242612,1.5981019792581854,0.5546118248758228,34.6631367624058,0.011199049349627899,2.7606520801654817,0.5173602501851612,0.6358428621211571,316.2026552509952,1.2555662113095991,7.212759296799064,4.7194426156864955,1.0114556635613503,350.865792013401,1.3965346232263425,7.2413717180599,5.236802865871657,1.0680016915300439,8.51011167919658,0.02015578052532163,2.243953045391441,0.7736465162905982,0.7646094731288626,87.8533321448566,5.04579016246845,11.362429235734965,7.986666558623327,2.0348063795311737,96.36344382405318,5.887591052739019,11.565592265984975,8.760313074913926,1.7479795059621266,13.26714230169439,0.02426284220278596,2.7315587676649695,0.8844761534462927,0.7861144053293351,93.19412807517267,4.088610345793143,7.801544054791194,6.212941871678178,0.8693446061816611,106.46127037686706,5.874517241366187,8.062050959064555,7.097418025124471,0.634248775967306,32.67315051561957,0.011199049349627899,2.101255481753073,0.4356420068749276,0.5159200651283632,334.25983767634756,0.5087100735092918,6.545530452985165,4.456797835684634,0.9517867532825708,366.9329881919671,1.3615427036252215,6.810583567269379,4.892439842559562,1.0154336882138226,36.75230436822272,0.011199049349627899,2.206926984172518,0.4835829522134568,0.5441143092231306,305.5276923161495,1.2555662113095991,7.212759296799064,4.020101214686178,0.9123269094048588,342.2799966843722,1.3965346232263425,7.2413717180599,4.503684166899634,0.9531933647629204,13.462125149154756,0.025600160082809076,1.9911042293775543,0.42069141091108614,0.4718403263491337,145.38895286630924,2.191545559612905,10.550653040515513,4.543404777072164,2.039125802521684,158.85107801546403,2.47524224586856,10.643667422341391,4.964096187983251,2.0720042080584617,34.269848778018215,0.011199049349627899,1.8903043871385599,0.4283731097252277,0.47876711338892763,307.17013934707813,0.5087100735092918,6.254822514452044,3.839626741838477,1.0169202737315626,341.4399881250963,1.3615427036252215,6.810583567269379,4.267999851563704,1.0582047411848405
c<A>r<114>R<LEU>,73.95642151479444,1.4881634650120041,4.436340464901592,1.94622161881038,0.7422134827276792,40.344878880114514,2.7576483178574467,6.033892054887964,3.667716261828592,0.8304140413770097,57.41470614437107,2.8208943698002,4.8942719806517445,3.8276470762914045,0.49647578809152987,80.1908187927031,1.2948556092025956,4.066323874768667,1.603816375854062,0.5646245174182212,96.35124592798587,1.2208672092004582,3.764939201242612,1.7842823319997383,0.6539868300953221,70.67078629230846,2.207024773943735,3.58340866447262,2.617436529344758,0.35845310935551455,101.65752515468715,1.2208672092004582,3.764939201242612,1.540265532646775,0.45081093471592576,24.72792794657608,0.01353188814469064,2.3394958476349235,0.5750680917808391,0.6214678936701997,230.67163910607317,2.8629847427387745,9.398172499718385,5.36445672339705,1.1182170876003354,255.39956705264925,2.876873443184224,9.487918122450127,5.939524815177889,1.0307199327220335,14.039489809652897,0.18323806277384236,6.95857073642237,1.5599433121836552,2.1965911671802845,68.20267125638078,3.966247237213395,15.369619293987299,7.578074584042309,3.415541573034729,82.24216106603367,5.990900136974095,18.320999972157335,9.138017896225964,4.352107210237753,17.975251128070816,0.023747574050771547,3.5785007941070717,0.8559643394319436,0.7851638106752178,172.71312363550425,3.661901527753116,21.676704597790664,8.224434458833535,5.622303410161445,190.68837476357507,3.9072273478572592,21.816366239268856,9.08039879826548,5.840717587490181,25.070496929385346,0.010392240293601418,2.2500439911659145,0.4642684616552842,0.574506145558666,270.3708143683597,3.6352520541457842,7.218286201476815,5.006866932747402,0.8893754145931767,295.44131129774496,3.8267093614744585,7.474904042405267,5.471135394402684,0.8361122507316229,28.77441008573276,0.012245192739451127,2.134949246282142,0.4877018658598773,0.5358513709599267,245.43774172879597,1.9893612613926166,6.970940855040286,4.159961724216881,1.1486228467322401,274.2121518145288,2.1842587318841717,7.044717757430115,4.6476635900767596,1.1761450442191532,20.063109727889714,0.013190261836622863,8.851703699092969,0.7430781380699893,1.6525847961535685,91.6595413747774,2.073463776271865,9.332316645065987,3.3947978286954594,1.4046240920069764,111.72265110266711,2.581009549301447,18.184020344158956,4.137875966765448,2.8656070982401367,27.4315197315891,0.011920242931262592,2.6768361036409622,0.4649410123998152,0.5615895851097938,241.59125019953098,1.7289153841534812,6.970940855040286,4.094766952534424,1.3492013846352306,269.0227699311201,1.7409413558129376,7.023207999186072,4.559707964934239,1.34018484711687
