ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<41>R<PHE>,100.00363174248669,1.3759514156369765,4.655825536402251,2.0408904437242184,0.9004551874610014,51.102421556316344,2.1474924821077352,7.200156416790365,3.6501729683083104,1.1553327780391476,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,109.31790604907621,1.296661530326901,4.349955730313069,1.7080922820168158,0.6887262555963026,121.19858616042816,1.2130730807158656,3.9660960966811523,1.8645936332373563,0.7284505654519422,84.0728395489994,2.1474924821077352,4.877537093333802,2.8024279849666467,0.677427229915177,131.17033576504656,1.2130730807158656,3.7262786271885986,1.639629197063082,0.5732796104999416,28.78790152491207,0.011431219992348751,3.4828634619698366,0.5234163913620377,0.7284616628212772,268.05205481283815,0.49549673664301963,8.652800211327886,4.873673723869785,1.557080385471013,296.83995633775015,1.331985673149234,9.177082679479176,5.397090115231821,1.592687696670588,14.62701726528758,0.01923008002492388,2.9167410846434256,0.731350863264379,0.7558164437400651,135.45698843296367,3.664555109878677,13.959870320169987,6.772849421648184,2.751591337116162,150.08400569825127,4.266603070764825,15.24231816719403,7.504200284912564,2.820402072112146,17.952329172875583,0.07928676796227752,2.84602401019764,0.8160149624034356,0.7827809525212618,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.19295950333728,4.366021125058726,17.118540832540305,9.372407250151694,4.237053123151916,30.920339456516135,0.014674969827347617,3.529847831067677,0.5068908107625596,0.7223853011971351,258.74100880431234,0.47614281496589683,8.652800211327886,4.241655882037907,1.4541837879828847,289.66134826082845,1.3109447441880266,9.177082679479176,4.748546692800466,1.5186048112215793,35.71052812869018,0.011431219992348751,2.903585382185711,0.45782728370115616,0.6176973043244973,313.22072070243803,0.49549673664301963,6.987950871964131,4.015650265415872,1.2084343894910667,348.9312488311283,1.331985673149234,7.288561328300475,4.473477549117029,1.1905464753353314,23.309560790248753,0.01321985777564727,2.6242542325327918,0.485615849796849,0.6764191578952947,242.76724638518294,2.1154754698336546,15.54814363867223,5.057650966357978,2.9719677214185336,266.0768071754317,2.8536475522670726,15.963448691905107,5.543266816154827,3.080792673283837,37.46568990687149,0.014611006311683994,3.127612082300762,0.4625393815663147,0.6738224226142012,301.4120662102316,0.47614281496589683,6.987950871964131,3.7211366198794025,1.2314817069106414,338.8777561171032,1.3109447441880266,7.288561328300475,4.183676001445718,1.18364683659121
c<A>r<42>R<CYS>,115.88252832752231,1.3759514156369765,4.167033278949209,2.0693308629914697,0.7958128115395023,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,131.77546483424086,1.2961290726325898,3.8064090322020396,1.7113696731719592,0.6797237838816164,142.08649503549418,1.2244192736876673,3.818739567629136,1.869559145203871,0.6788838162938513,105.1323868119677,2.1474924821077352,3.571846224398838,2.628309670299193,0.3494852127372516,155.67931905645253,1.2244192736876673,3.314985388688533,1.6049414335716756,0.5047702963155255,41.14303073251249,0.010684209087879815,3.782514941102292,0.5559869017907093,0.7552988125192208,369.0976900136829,0.49549673664301963,8.31243505027851,4.987806621806525,1.4446868376056667,410.2407207461954,1.331985673149234,8.339263134091196,5.543793523597235,1.4885686383818522,24.830833597381197,0.033037458134813846,3.8019463362490207,0.8276944532460399,1.0438050682590032,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.5945537564839,4.266603070764825,17.633997087404733,7.98648512521613,2.69441446050006,24.47498091714999,0.031436828560991614,4.570272172261699,0.7648431536609371,0.9241632185121033,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.7628660086827384,45.57193198399395,0.010996405013046662,3.8027298932484257,0.5178628634544767,0.7500208123050167,388.49977134787844,0.47614281496589683,7.410981542737375,4.4147701289531645,1.2624233864098655,434.07170333187236,1.3109447441880266,7.525178270835287,4.93263299240764,1.3104088489081587,50.43218850073397,0.010996405013046662,2.807697861489544,0.5422815967820858,0.7073272588700894,362.67430486599636,0.49549673664301963,7.059494126214304,3.89972370823652,1.1687180116474036,413.1064933667304,1.331985673149234,8.129326803013761,4.442005305018606,1.225733920163029,37.46337627913577,0.012764917018457389,5.450273100049126,0.567626913320239,1.0065997146697911,298.8930593338162,2.1154754698336546,11.007672282059705,4.528682717179033,1.9408024066283918,336.35643561295205,2.533892537278588,14.35695850174554,5.096309630499274,2.3030848715161394,51.59131836795109,0.010996405013046662,3.347571690649529,0.49607036892260664,0.7136814826460105,371.88304142700997,0.47614281496589683,7.410981542737375,3.5757984752597114,1.1209072904864708,423.4743597949611,1.3109447441880266,7.426791010595776,4.071868844182318,1.13658671740844
c<A>r<55>R<ALA>,144.17644193850654,1.3651018318443684,4.01315420692228,2.0024505824792573,0.7438290364583802,64.66902757969568,2.1763992051680217,4.4309383083221965,3.403633030510299,0.5499020972275012,85.35319910788202,1.4052557817151743,4.431816584581828,3.4141279643152806,0.779100134446609,155.6357434470759,1.3179929379888693,3.9696653860210653,1.6916928635551727,0.6526059234203683,172.02612348532836,1.2104827348979637,3.505772360814869,1.7553686069931465,0.5588574798201533,114.81584054680523,1.4052557817151743,3.3187435597108363,2.5514631232623386,0.3788043185051263,183.37721888068407,1.2104827348979637,3.505772360814869,1.5540442278024074,0.4286486489652386,67.49649921018191,0.01106223329500633,3.3949665770054933,0.613604538274381,0.8222675927763433,508.6471684631262,1.1811275292331835,7.874682423936534,4.624065167846602,1.1895098613002657,576.1436676733081,1.306544195701515,7.924282693143603,5.2376697061209825,1.2580545194986856,18.439216091633455,0.010769198900407062,7.461066645708673,0.8017050474623241,1.614153065101154,197.46804174337203,3.885901870569697,18.758366058030347,8.585567032320522,3.9976680518123593,215.90725783500554,4.508143290257456,18.84373833681604,9.38727207978285,4.260042622291129,37.161066686272406,0.016076803122256678,5.812289618485922,0.8847873020541049,1.13589059540112,277.6700481864789,3.3941566972009696,14.779805111320016,6.611191623487592,2.67209647110643,314.8311148727513,3.4550579924549902,14.823965176596339,7.4959789255416975,2.794103422265894,62.09146824767089,0.013140153166928847,2.9819392632078907,0.5399258108493121,0.7444704674807016,489.7872708608321,0.4674027203474367,7.874682423936534,4.259019746615931,1.1900631120460217,551.8787391085029,0.9578723179663928,7.924282693143603,4.798945557465243,1.274569085187362,67.4577657526896,0.010517635936598602,2.5275507366722962,0.443801090478221,0.552678851780872,565.5859404419241,0.8443814994751087,7.429386537101891,3.7209601344863428,1.0558873686744492,633.0437061946136,1.0402625417911247,7.4442847935434155,4.164761224964563,1.0651478978884907,40.10467943652108,0.011042635140910306,6.929551327110376,0.5729239919503012,1.0682465076049623,296.4513316792086,2.115295668396371,12.730130640274183,4.235019023988694,2.225257421932718,336.5560111157298,2.567854885858714,13.135372249577475,4.8079430159389975,2.248917624016404,65.24549882960775,0.01060154913940492,3.285396313386446,0.44688697828498464,0.5969567671398494,505.6226720639129,0.4674027203474367,7.429386537101891,3.4631689867391295,1.1098806678417994,570.8681708935205,0.9578723179663928,7.4442847935434155,3.9100559650241133,1.1084606582685617
c<A>r<56>R<ALA>,145.91658331724406,1.3651018318443684,3.842798409315841,1.8950205625616112,0.6514208054508661,68.59254570844521,2.1763992051680217,4.9065174080412515,3.429627285422261,0.6482665304936391,80.49782641564401,1.4052557817151743,4.431816584581828,3.354076100651834,0.8156900598022282,158.24519011312353,1.3117831356118597,3.842798409315841,1.6147468378890155,0.5408230445519243,175.7498304215914,1.214926814321186,3.842798409315841,1.723037553152857,0.5907100130042603,113.88106869527951,1.4052557817151743,3.476167391646555,2.530690415450656,0.38328531272353195,189.53016764453733,1.214926814321186,3.842798409315841,1.5408956719068077,0.47495918002693416,56.33866014489289,0.012001250082603221,4.516949207575804,0.5168684416962651,0.7511947251728606,474.4371827471446,0.4888365215552426,8.545071184908522,4.352634704102244,1.450565382875826,530.7758428920374,0.9681045980350487,8.67661595157129,4.869503145798508,1.4504742126743058,20.16687857065765,0.010769198900407062,5.8735977476658405,0.6954096058847467,1.1934081921727442,222.5081481104615,3.63614691193402,16.756936513084895,7.672694762429707,3.3471930704922466,242.67502668111914,3.8024373705149346,17.37818090990882,8.368104368314453,3.425942891813959,24.85880140506338,0.010876537861177482,4.977827213103469,0.7311412177959818,0.9816084023145761,221.35781462491968,3.3941566972009696,13.274254734978058,6.510523959556461,2.166035614603238,246.21661602998307,3.4550579924549902,13.92587264231588,7.241665177352443,2.2972325830224567,53.36376347945529,0.010326777218873318,3.6267998532821792,0.44469802899546074,0.6730787328859892,482.75885879998657,0.4674027203474367,8.545071184908522,4.022990489999888,1.4570045087593821,536.1226222794419,0.9578723179663928,8.67661595157129,4.467688518995349,1.4678708232222466,65.19497518854935,0.010517635936598602,4.516949207575804,0.4623757105570876,0.6663600986727438,503.8983127812223,0.4888365215552426,8.401268299358946,3.5737468991576047,1.3042199978448707,569.0932879697716,0.8994450231600553,8.4189770563991,4.036122609714692,1.320668920495579,33.712490131033775,0.01311645293604613,6.2687731858438624,0.5107953050156633,0.931444052370608,275.92912643387535,2.0411902424491615,12.404826097355055,4.180744339907203,2.0787239094328487,309.6416165649091,2.567854885858714,13.92587264231588,4.691539644922865,2.160627924672978,63.7685538196598,0.010326777218873318,3.359182360144393,0.4367709165730123,0.6460122232804892,483.851232977535,0.4674027203474367,8.401268299358946,3.3140495409420208,1.380540342046391,547.6197867971948,0.8994450231600553,8.4189770563991,3.750820457515033,1.3509265707921292
c<A>r<57>R<HIS>,146.71039818951493,1.3651018318443684,4.012746889467544,1.930399976177828,0.7026062242999882,70.44838627570826,2.1763992051680217,4.4309383083221965,3.2021993761685574,0.5818367672527875,82.0304935609295,1.4052557817151743,4.8225589791085675,3.417937231705396,0.8730107254309782,162.77364582369216,1.3179929379888693,3.9193388872369606,1.6441782406433552,0.5480620044988171,176.68214034473138,1.2104827348979637,3.842798409315841,1.7493281222250632,0.5789988431685532,122.99971798561447,1.4052557817151743,4.169970795658515,2.6170152762896697,0.4696263525962628,194.38229994644917,1.2104827348979637,3.2397016716317495,1.5675991931165256,0.43534725824800896,56.47879878091022,0.012001250082603221,2.971651400540856,0.4998123785921258,0.6016169730883675,510.96623090702286,0.4888365215552426,8.088623182571837,4.521825052274538,1.452430469454546,567.4450296879331,0.9681045980350487,9.304416706291205,5.021637430866665,1.474132378212568,14.172502390282851,0.010769198900407062,3.2912518484693916,0.45717749646073713,0.6905438237740237,241.24185870197556,1.337420205913137,20.074439286102688,7.781995441999212,3.784645490068325,255.41436109225842,1.7672379704786052,20.101907825089913,8.23917293845995,3.625027353433967,30.658351875281777,0.020297154242744142,4.922346618780837,0.7861115865456866,1.0753212102112981,295.30486758185197,3.3941566972009696,15.391790964657368,7.571919681585948,3.161048269457788,325.9632194571338,3.4550579924549902,15.593182320105338,8.358031268131636,3.2781638554001566,52.141111849001845,0.011645817387032409,3.1844421898985438,0.41055993581891215,0.5602531046445505,519.714724332618,0.4674027203474367,8.088623182571837,4.092241923878881,1.5218415825025424,571.8558361816197,0.9578723179663928,8.8724324069415,4.502801859697793,1.5227633528510334,69.31622956156758,0.011286858090576501,2.6702664173420665,0.4715389766093033,0.6271652053339478,551.0584829398605,0.4888365215552426,7.429386537101891,3.748697162856194,1.3902302689258035,620.3747125014279,0.8994450231600553,7.992836817525014,4.220236139465496,1.4141175913325614,41.9690813559236,0.01111345995829538,4.766149005345626,0.5380651455887641,0.8766046551559789,320.92209171446416,1.337420205913137,10.867360628767543,4.114385791211079,1.812359524078168,362.8911730703879,1.7672379704786052,10.878474088725838,4.652450936799845,1.8878919467431816,68.27978749398693,0.011860915706955133,3.285396313386446,0.449209128249914,0.6109544460705992,516.5750519281311,0.4674027203474367,7.429386537101891,3.3985200784745464,1.4309317713121559,584.854839422118,0.8994450231600553,7.874474248326704,3.8477292067244604,1.3965373903191531
c<A>r<58>R<CYS>,143.34224436060532,1.3651018318443684,3.9312261512477926,1.9370573562243962,0.7242006815458853,64.38095110344752,2.1763992051680217,5.579121204800316,3.576719505747084,0.7913920957711307,75.21617394244691,1.4052557817151743,5.167769753330224,3.5817225686879484,0.9588869197520272,158.3133675249623,1.2998250065214842,3.9312261512477926,1.7022942744619602,0.6508188763877059,172.8458933133889,1.2213359751992705,3.770332469044719,1.800478055347801,0.6587081836273535,105.03029964141825,1.4052557817151743,4.652398358323545,2.6257574910354564,0.5287865532175688,186.82840219716627,1.2213359751992705,3.770332469044719,1.6245948017144893,0.5461278182648795,57.117220463436155,0.012001250082603221,3.3949665770054933,0.5655170342914471,0.7896212056570009,448.4431803523403,0.49549673664301963,8.679038940692308,4.4400314886370325,1.4310762607903202,505.56040081577646,1.306544195701515,8.739423377038905,5.00554852292848,1.5010798928412439,22.931785493135834,0.010769198900407062,5.374505214165257,0.9172714197254334,1.2610548742582601,203.32366773430056,3.815738344609205,17.479438990339734,8.132946709372023,3.4604219385231474,226.2554532274364,4.6335766048166285,19.334375534335244,9.050218129097455,3.955710258752603,32.795814738034586,0.02442218856071321,6.801944513752753,1.1712790977869496,1.8251834006881558,213.832906102749,3.3941566972009696,14.779805111320016,7.636889503669607,3.1936392304661916,246.62872084078361,3.4550579924549902,14.970175301992715,8.808168601456558,3.5809558562235733,60.351421238783615,0.012001250082603221,3.854706857256101,0.5803021272959963,0.8187385733286149,422.14115053197895,0.4674027203474367,7.429386537101891,4.0590495243459515,1.3272043690587492,482.49257177076254,0.9578723179663928,7.593609674127825,4.639351651641947,1.4158528911610768,65.74885896142754,0.011286858090576501,3.19006207302312,0.4630201335311799,0.6181330352821299,527.7178257710154,0.49549673664301963,7.429386537101891,3.7163227166972916,1.2667372812894562,593.4666847324429,0.8994450231600553,7.4442847935434155,4.179342850228471,1.3035993145076548,37.03188504945827,0.013313634858558743,7.776489337753935,0.6733070008992412,1.2607705970108867,262.84808813873383,1.867484058871669,15.602695456600358,4.779056147976979,2.780860817439798,299.87997318819214,2.0371757477788304,15.674909524871241,5.452363148876221,2.999910174508283,69.50140279627605,0.01191474140014348,3.5267435206837954,0.50001009205954,0.7020483541930135,478.30107299049155,0.4674027203474367,7.429386537101891,3.4410149136006587,1.2810703976862121,547.8024757867677,0.8994450231600553,7.4442847935434155,3.941025005660199,1.3126772983664077
c<A>r<59>R<TYR>,152.75072368056365,1.3650730147238537,4.029399506100012,1.9583426112892777,0.7558337336419328,59.958878394403435,2.58455540988047,6.120404660709214,3.526992846729614,0.9488947771944525,55.08574614815824,1.4052557817151743,4.712319478801602,3.44285913425989,0.8891817531423072,164.38368810501572,1.3110130055686204,3.9696653860210653,1.712330084427247,0.651608935451593,171.7965876707567,1.2212928665932983,4.029399506100012,1.8083851333763863,0.6931471346660063,88.37437507394095,1.4052557817151743,4.652398358323545,2.599246325704146,0.5714916583219123,183.250531212764,1.2212928665932983,3.733726683773014,1.621686116927115,0.5507242631110576,66.11874519679925,0.012001250082603221,4.063378570937401,0.6179321981009276,0.8278217628874918,466.68066572001305,0.49315034623720067,8.076826961521192,4.361501548785169,1.3722904553701696,532.7994109168123,1.875216464564077,8.256965363498262,4.979433746886096,1.4450048771520743,12.689500545651482,0.010769198900407062,3.10844164011899,0.7049722525361934,0.8319758102429088,141.87473794741868,3.4753582558205522,16.756936513084895,7.881929885967704,3.5358339712035267,154.56423849307015,3.8024373705149346,17.37818090990882,8.586902138503897,3.7651231421568947,16.493768748444037,0.02442218856071321,5.889811723266659,1.0308605467777523,1.6995600663817192,99.19606754141996,3.3941566972009696,12.953754160340623,6.199754221338748,2.2971921696282243,115.68983628986399,3.4550579924549902,13.063603941283379,7.230614768116499,2.753297162587356,66.59618667841221,0.011645817387032409,3.854706857256101,0.6054198788946564,0.8737006779756114,443.47230901444993,0.49315034623720067,7.429386537101891,4.031566445585908,1.2840752899050094,510.0684956928622,0.9578723179663928,7.4442847935434155,4.636986324480565,1.404834551573023,66.7820465609308,0.012849998168830368,4.063378570937401,0.4804463781361928,0.6694681178753513,534.410505728435,0.49315034623720067,8.076826961521192,3.8446798973268708,1.4028563822912767,601.192552289366,0.8994450231600553,8.256965363498262,4.325126275463064,1.4632309617150723,23.370118588792383,0.014167298102847337,5.7350552614749795,0.5564313949712473,1.076772534411512,195.36348202853185,1.867484058871669,14.54864621704587,4.651511476869806,3.4925978081339917,218.73360061732427,2.0371757477788304,14.564113070259218,5.207942871841054,3.6061976951995574,67.5158113443756,0.012849998168830368,3.1585495517784388,0.4822557953169686,0.7010173903910073,497.3333927283178,0.49315034623720067,7.429386537101891,3.552381376630841,1.3142936643536238,564.8492040726935,0.8994450231600553,7.4442847935434155,4.034637171947811,1.3966632383699125
c<A>r<60>R<LYS>,108.54150475441139,1.3650730147238537,4.5012748217809655,1.938241156328775,0.7985484794495032,32.83079622415215,2.58455540988047,5.579121204800316,3.6478662471280168,1.0810023858272024,47.192976079855434,1.4052557817151743,5.627887914983213,3.9327480066546197,1.0076062922243385,116.1422666406705,1.3110130055686204,4.5012748217809655,1.7597313127374319,0.7415937361227309,125.13954939403905,1.2212928665932983,4.5012748217809655,1.813616657884624,0.733838472226942,62.04151592857532,1.4052557817151743,4.877537093333802,2.820068905844333,0.8066576215572654,132.91372658537193,1.2212928665932983,4.5012748217809655,1.6824522352578726,0.6750472081990057,36.17887753000884,0.01303771750956173,3.59791845991057,0.602981292166814,0.7927014716287383,324.5159693478108,0.49315034623720067,18.94624920066498,5.4085994891301805,3.4890026096266196,360.6948468778197,1.875216464564077,18.96016268103691,6.0115807812969955,3.503106439694563,2.2480682758842168,0.017346426572370177,2.152199741536684,0.5620170689710542,0.9181456557669776,53.63302751324095,10.165818786922728,17.479438990339734,13.408256878310237,3.236589791552433,55.88109578912517,10.211039596855,17.835946782896634,13.970273947281292,3.698306297925533,13.215161982962158,0.02442218856071321,5.889811723266659,0.8810107988641439,1.4516373580383832,114.90218840142767,3.6847718658417286,16.921582595711698,7.660145893428511,3.3168113762251568,128.11735038438985,3.75109348768404,16.95470287494691,8.541156692292656,3.6713191733520274,36.244811513641324,0.013303298168291455,3.8224259821257895,0.5845937340909891,0.7765270196236265,309.5922697319987,0.49315034623720067,14.76677218369565,4.993423705354818,3.101077441382635,345.83708124564015,1.709136728044625,14.802199272554798,5.578017439445809,3.047593817763189,43.00317957906517,0.012849998168830368,3.59791845991057,0.55132281511622,0.6978064004585841,330.3896189223864,0.49315034623720067,13.05170026370638,4.2357643451588,2.088051882270374,373.3927985014516,1.2859331807706518,14.697827494574256,4.7870871602750205,2.2928867746817994,19.35661367906935,0.010170461805831366,5.833927181031822,1.138624334062903,1.926438839415191,83.26397726851678,2.272979135402821,13.489142337952249,4.897881015795105,2.911105977617031,102.62059094758615,2.598479401319954,13.752207776935347,6.036505349858009,3.830157419527029,41.78260327359482,0.012849998168830368,3.1585495517784388,0.5095439423609125,0.6336145523521567,342.22701165632844,0.49315034623720067,13.70152772100937,4.173500142150347,2.5389528964098513,384.0096149299233,1.2859331807706518,13.99676374901268,4.68304408451126,2.5628174027769135
c<A>r<61>R<SER>,59.11617960255453,1.3650730147238537,3.6441489744512667,1.7387111647810156,0.5044471569767466,15.174633209241271,2.797955085369474,5.323695464179041,3.793658302310318,0.9325857722515635,37.79986333678268,3.0152805079480225,5.572076911001277,4.199984815198075,0.7365624963710004,62.2415038616999,1.3110130055686204,3.6441489744512667,1.5560375965424975,0.3863294397883686,75.79493304966707,1.2273350229317979,3.3544383697564792,1.7226121147651605,0.5162033406346538,48.95121438646967,2.256281601756605,5.572076911001277,3.2634142924313116,1.0515573981736912,78.92025730881244,1.2273350229317979,3.3544383697564792,1.5784051461762487,0.42670666753410963,10.277865766356399,0.01303771750956173,3.1432538182351335,0.41111463065425596,0.7355886880168916,107.07390238795718,0.49315034623720067,7.0929854984179315,4.282956095518287,1.4156735517990529,117.35176815431358,1.875216464564077,7.10905133671893,4.694070726172543,1.3787582006976289,1.1586926150762302,0.06909991794087134,0.7315709562210841,0.38623087169207676,0.27118724826761936,54.50035013854324,16.957119630844318,19.337453896130285,18.166783379514413,0.9721584773870108,55.659042753619474,17.688690587065402,19.69547563704456,18.55301425120649,0.8425425818628013,8.243208035575165,0.03312027923521299,5.889811723266659,1.0304010044468956,1.8602734967487708,66.5403341488121,5.7399798706338885,16.921582595711698,8.317541768601512,3.685718624807689,74.78354218438724,6.143905512028095,16.95470287494691,9.347942773048405,3.623673411034004,10.462111577488805,0.013303298168291455,3.1432538182351335,0.4755505262494912,0.7462573601878331,90.3755940487717,0.49315034623720067,7.0929854984179315,4.107981547671441,1.2015750649462047,100.83770562626052,1.875216464564077,7.10905133671893,4.583532073920932,1.194191730999233,13.968407809805601,0.013303298168291455,1.6030211045484144,0.3775245354001514,0.4567857016649394,139.42695847937205,0.49315034623720067,6.701472524013539,3.7682961751181634,1.2206703512067778,153.39536628917767,1.875216464564077,7.0592458420431,4.145820710518316,1.1700113017920126,9.137346155027418,0.014167298102847337,5.7350552614749795,0.7614455129189515,1.5411811824992265,73.45926428640497,2.6752237240394265,11.861562532844857,6.121605357200415,3.3666391841900807,82.59661044143239,2.9411017574782603,12.53469526545662,6.883050870119366,3.8866875846280866,12.940609110283606,0.013303298168291455,1.4805599355325185,0.38060615030245903,0.43511988706418947,120.99725820057884,0.49315034623720067,6.4684289403058415,3.558742888252319,0.9666010915486408,133.93786731086246,1.875216464564077,6.525671616388994,3.939349038554778,0.9180210562365896
c<A>r<89>R<ILE>,106.56308602447322,1.3650730147238537,3.9466606264309485,1.9375106549904222,0.7618133042808087,45.10214187830643,3.3336653228730273,7.99143730899973,4.100194716209676,1.3186419270577951,61.049753850575435,2.902345413415596,7.344239259406561,4.360696703612531,1.333362929267949,114.48832083199473,1.3117831356118597,3.7254206888095087,1.7087809079402199,0.684207441317176,128.19001308728483,1.214926814321186,3.9466606264309485,1.831285901246926,0.7011045675424616,77.06858848310003,2.205309580274573,5.572076911001277,2.964176480119232,0.9147283006535225,135.60810638435544,1.214926814321186,3.7254206888095087,1.653757394931164,0.6087463166624048,36.630454856480775,0.014654204464511267,3.488733832936651,0.5467232068131459,0.770297262743985,332.7941504203728,2.742391626703693,7.149158947681613,4.967076871945863,0.9273865861128731,369.42460527685347,2.781051594471664,7.343053428836058,5.513800078759007,0.9951843447423305,15.705657850119707,0.01760636927053838,6.652013525053462,1.208127526932285,1.892263626271396,133.1249020716433,4.939794854746708,21.17638376517516,10.240377082434101,5.265235967605318,148.830559921763,6.403324979579439,23.184711601378467,11.448504609366385,5.880015404154916,19.105682340383545,0.010876537861177482,4.920510689281329,0.8684401063810703,1.083130428315831,201.56699210649293,2.653318132912318,22.49429609851086,9.162136004840589,5.753516636032071,220.6726744468765,3.810397327051998,22.770950592098572,10.03057611122166,6.092330246375198,37.40128331625456,0.010400619698025082,3.488733832936651,0.5267786382571066,0.7248019617069552,338.3662905577622,3.254298944874108,7.149158947681613,4.7657224022220035,0.9106255633630626,375.7675738740167,3.36416193846895,7.343053428836058,5.292501040479109,0.9545935633982694,42.26943887210459,0.01592261603126488,3.488733832936651,0.5092703478566818,0.7274815524167785,366.6814753374256,1.6558325310215878,9.189194836658544,4.417849100450911,1.3527784777481138,408.9509142095302,1.6933334944328493,9.226503477054717,4.927119448307593,1.3738172793478214,19.52028820463771,0.016351184036095034,3.2473718066754564,0.6296867162786357,0.8259136480702379,243.8233682364978,2.2150343067860376,19.476744850861223,7.865269943112832,5.823556301747909,263.34365644113547,2.7483796467616433,19.495421507313814,8.494956659391466,5.8419365795058225,43.06490433868565,0.010400619698025082,3.488733832936651,0.518854269140791,0.7582904209020894,355.98906673355805,1.6558325310215878,9.189194836658544,4.289024900404314,1.3848375473889345,399.0539710722437,1.6933334944328493,9.226503477054717,4.807879169545105,1.3825017285909624
