ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<37>R<SER>,100.11764930918845,1.3572333306464865,4.192140881485688,1.787815166235508,0.6056852888477994,48.08778213384183,2.136599538635895,6.592941766401714,3.434841580988702,1.0632154391852882,50.84817196937466,3.1749352600875054,4.764322465783422,3.911397843798051,0.49587867284585285,113.42270511833398,1.316744125885299,4.076070278818625,1.5975028889906195,0.5198116118860076,117.48731909451169,1.2130730807158656,4.192140881485688,1.6783902727787385,0.5607588991270167,75.73289391937635,2.136599538635895,4.612845740825874,2.7047462114062983,0.5570971127044547,129.48674914545362,1.2130730807158656,4.076070278818625,1.5233735193582778,0.415687660165973,27.16417345712896,0.012833174089999844,3.2115253006709406,0.47656444661629754,0.6514899660039867,301.51109761239115,0.4928732876008724,13.420794264689505,5.289668379164757,2.675976696151325,328.6752710695202,1.3389457254740105,14.16052415222654,5.7662328257810564,2.6692924693737368,10.368387954418042,0.017030200492953895,3.4922285290740014,0.6912258636278694,0.9315428300107865,117.15884132555406,1.904421380283602,18.20522410309403,7.810589421703605,4.155363986437814,127.52722927997212,2.071765746386371,21.69745263216803,8.501815285331475,4.748905694189213,13.188043484786213,0.040707276772746326,2.1042938148035297,0.6941075518308534,0.5926317424573238,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428205,4.366021125058726,9.272716861800113,6.912666554962213,1.0783052792907042,29.0838042775747,0.011523477904614943,2.8221186391058977,0.4340866310085776,0.5832690490737945,319.8055829230395,0.47487973222894997,14.032168576425704,4.773217655567754,2.6542752437982498,348.8893872006142,1.2983591790256799,14.079256026243542,5.207304286576331,2.6353349061906832,34.11735628760087,0.01303771750956173,2.171802005214932,0.4430825491896217,0.5495047357494574,341.05670496233677,0.4928732876008724,13.63717421878846,4.4293078566537245,2.4224774937217446,375.1740612499377,1.3389457254740105,13.69445956957348,4.872390405843347,2.406047703735321,15.469071901394418,0.010170461805834918,2.8480926161723517,0.3437571533643204,0.5219881841365521,234.4855763045522,1.904421380283602,13.489142337952249,5.210790584545605,2.917324077548754,249.95464820594665,2.071765746386371,13.499312799758084,5.5545477379099255,2.814460444823063,34.80685370463474,0.01303771750956173,2.4314947915004854,0.4094923965251146,0.5483205148114926,354.7779253778007,0.47487973222894997,13.63717421878846,4.173857945621185,2.3002178287002186,389.58477908243555,1.2983591790256799,13.69445956957348,4.583350342146301,2.26918221246381
c<A>r<38>R<GLY>,48.501933029384475,1.383348937398581,5.178985286822881,2.2046333195174763,1.0684078640731003,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,38.000352626596424,3.1749352600875054,4.612845740825874,3.8000352626596423,0.42377761065241,56.329775159635545,1.3167725062197895,5.178985286822881,1.7603054737386108,0.9274355823078829,62.151076205577446,1.2130730807158656,4.5823472310939035,1.883365945623559,0.8329455771745494,53.547148200442436,2.210542815889625,4.612845740825874,2.677357410022122,0.5515362112842841,69.67184929864709,1.2130730807158656,4.5823472310939035,1.620275565084816,0.6816890784949555,7.5381192303676645,0.013094798038189914,2.4915673845540454,0.47113245189797903,0.6728149242001241,78.67269542038129,3.3781511201526797,8.382853038642544,4.9170434637738305,1.5721437876275772,86.21081465074896,3.3950147725727806,8.543572064805158,5.38817591567181,1.459140034419986,5.074992888094755,0.017030200492953895,1.6124063471600385,0.4613629898267959,0.4541696179560187,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366046,1.789934228923094,8.201555262462762,5.735498118514587,1.9721260703410273,7.470801784217209,0.040707276772746326,1.4026435253722411,0.5746770603244007,0.510312513376765,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580552,4.366021125058726,7.714832096929238,6.496651571215809,0.8688964057931108,7.540868537612395,0.010992035676909317,2.2925618833660124,0.2792914273189776,0.488323628920172,109.03191325184156,2.8804790164851966,8.017735912295667,4.038219009327465,1.177497386564238,116.57278178945394,3.0407675513745533,8.03339565986272,4.317510436646442,1.183961733336421,13.088464045093318,0.036473384664508224,2.181870327501046,0.4513263463825282,0.5661815269405424,112.2928894612559,2.099297301484512,6.085179713247397,3.8721686021122723,1.0275363559532793,125.38135350634921,2.1558487212814765,6.429913810287035,4.3234949484948,0.999405665692853,10.749767808400367,0.011278087294207317,2.8480926161723517,0.3359302440125115,0.544915331016851,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.21233787634162,1.789934228923094,8.201555262462762,4.162885558635676,1.2510825923029643,13.248953564587397,0.010992035676909317,2.181870327501046,0.33122383911468495,0.4920853161082775,140.6174682815854,2.0047329928447795,6.085179713247397,3.5154367070396346,1.0227711103306367,153.86642184617278,2.1558487212814765,6.429913810287035,3.8466605461543195,0.9933762077305616
c<A>r<39>R<SER>,55.41145656092126,1.3759514156369765,5.306754470191548,2.05227616892301,0.9103687737449784,38.18006201058999,2.288437306363061,6.592941766401714,3.4709147282354538,1.1123546242622977,49.253128990601766,2.2047444514620373,6.725511703686013,3.78870223004629,0.9736867399571004,63.23280886490425,1.3167725062197895,4.364778639698851,1.6213540734590832,0.6467345374704908,84.01125136747592,1.2130730807158656,4.717983626773564,2.0490549114018517,0.9754104286791706,70.77997300669196,2.2047444514620373,4.5426244752977425,2.8311989202676786,0.6517666014163017,91.05825287474215,1.2130730807158656,4.5426244752977425,1.7180802429196633,0.7962080916950379,11.739756348709285,0.013094798038189914,3.2115253006709406,0.6178819130899624,0.876181925363827,104.01968575510762,3.0610819871363937,14.727764129917205,5.474720302900401,3.178551170971595,115.75944210381691,3.3950147725727806,14.885905647972105,6.092602215990364,3.199861265051964,7.397011199532535,0.017030200492953895,1.8838157484750475,0.4931340799688357,0.5532030863905912,97.51922869538102,1.3597158028597391,13.904950962837802,6.501281913025401,3.1037899956919395,104.91623989491356,1.789934228923094,14.01700066732328,6.994415992994237,3.20850397746277,12.545046407921996,0.011447961120650163,1.5213242822479458,0.6272523203960998,0.5291677514497407,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496126,4.366021125058726,21.068522983503513,11.216745881248062,6.135611044345974,9.041234058048335,0.010992035676909317,2.2925618833660124,0.30137446860161116,0.49395074836141867,156.35333762121786,2.8804790164851966,14.727764129917205,5.211777920707262,3.5730977512176767,165.39457167926616,3.0407675513745533,14.826457327489106,5.513152389308872,3.575326021923174,22.871221476728415,0.011572570102471147,3.455199064834595,0.5082493661495203,0.6484145087208064,232.43975673626437,2.099297301484512,15.022178187039799,5.165327927472542,3.184562943331817,255.31097821299275,2.1558487212814765,15.17593064535269,5.673577293622061,3.257529087269071,17.95500884086842,0.010938659262617279,3.553605569075934,0.4175583451364749,0.6987411747135442,236.82964667670626,1.3597158028597391,17.21448522172392,5.5076662017838665,3.4218829546238303,254.78465551757466,1.789934228923094,17.437770471708866,5.925224546920341,3.453412858946451,22.63121336011204,0.010992035676909317,6.37660674139547,0.43521564154061615,0.9295440997144729,236.86662498787922,2.099297301484512,14.393126682282002,4.555127403613062,2.7253156491125514,259.49783834799126,2.1558487212814765,14.47537768242657,4.990343045153678,2.8365548069611988
c<A>r<40>R<HIS>,109.01691431675128,1.3759514156369765,4.712765467968863,1.9125774441535313,0.7719229789873145,49.56165723233046,2.1474924821077352,4.931742191389201,3.304110482155364,0.6458094652438507,71.99529070372078,2.2047444514620373,6.725511703686013,3.78922582651162,0.8546027202001443,120.03831855865162,1.296661530326901,4.712765467968863,1.6443605282007072,0.6390607884132261,137.46794039261889,1.2130730807158656,3.9008857056758455,1.7852979271768687,0.7186786261154348,96.59213112742397,2.1474924821077352,4.5426244752977425,2.7597751750692563,0.5707761202093471,147.6889977377976,1.2130730807158656,3.9008857056758455,1.5880537391161031,0.572383879160086,37.79063489271385,0.013094798038189914,3.3739608106087484,0.6871024525947972,0.8629838381192503,262.91529375342174,0.49549673664301963,12.119719787323447,4.780278068244032,1.7857952963391408,300.7059286461356,1.331985673149234,12.2106985855774,5.467380520838829,1.7972949113046937,10.863146617718149,0.017030200492953895,2.9167410846434256,0.5431573308859075,0.6545502011463572,124.28172334201685,3.167745766238113,15.361069334881051,6.2140861671008425,2.5080668326385225,135.144869959735,3.462146164206975,15.460703401824068,6.7572434979867495,2.3924640091395806,26.10185298675296,0.011447961120650163,3.047686586763028,0.7909652420228169,0.7832816769347877,320.1508465345373,3.946478031973186,21.021526826614718,9.701540804076888,5.796839830188589,346.2526995212903,4.366021125058726,23.620652103484858,10.492506046099706,5.8547398871380985,38.52087426293002,0.010992035676909317,3.3739608106087484,0.5749384218347764,0.7833953510136852,288.25841097424836,0.47614281496589683,11.146374861393497,4.302364342899229,1.6742642585959664,326.77928523717844,1.3109447441880193,11.355483741628685,4.877302764734007,1.8269157195149888,47.588476925840986,0.014198812264949012,2.646116709911629,0.5062603928280957,0.6147281626816372,409.7800109819406,0.49549673664301963,15.022178187039799,4.359361818956815,2.2791434154746364,457.36848790778157,1.331985673149234,15.17593064535269,4.865622211784911,2.277498066223514,29.037101762653055,0.011278087294207317,2.906641388265058,0.453704715041454,0.5609254179398199,321.24233580703503,2.0569266977409484,21.021526826614718,5.019411496984922,3.405744670487718,350.2794375696881,2.8536475522670726,22.49719469650763,5.473116212026377,3.461232255413144,46.829681962638105,0.010992035676909317,4.827102186202211,0.47785389757793983,0.7584072082716772,390.7364184600181,0.47614281496589683,14.393126682282002,3.9871063108165115,2.0609977038083813,437.56610042265623,1.3109447441880193,14.47537768242657,4.4649602083944515,2.068718175238214
c<A>r<41>R<PHE>,128.70886085779463,1.3572333306464865,4.051355153826017,1.9210277739969348,0.6831295634859452,65.55487115735835,2.078535510044628,4.781845699427182,3.2777435578679173,0.7484877538486071,76.63433270256763,2.2047444514620373,6.449776160373634,3.8317166351283816,0.8477616163799514,143.0603770361837,1.296661530326901,3.675409038823,1.6256861026839056,0.5173097269440208,158.25230909562055,1.2130730807158656,3.7262786271885986,1.7983216942684153,0.6396126156898285,110.39421737334615,2.078535510044628,4.652560960761961,2.692541887154784,0.5414618736852462,172.15260438859374,1.2130730807158656,3.7262786271885986,1.5793816916384746,0.47757208343222335,43.418794007346946,0.01142043899900358,2.894471982758641,0.5294974878944749,0.7015789773616005,413.6879831488013,0.4844486340064442,15.616573473436404,5.044975404253675,2.1872511252827205,457.1067771561483,1.331985673149234,15.992694219324786,5.57447289214815,2.174470098262657,23.514346409237096,0.010348108114936139,5.833743636127885,0.8397980860441819,1.2263424877656945,200.2915236701866,1.904421380283602,17.256604715042386,7.153268702506664,3.417537276998945,223.80587007942367,2.071765746386371,17.26695282315732,7.993066788550846,3.692830286821211,23.19062018037998,0.04988231127150833,3.234405187317792,0.7730206726793327,0.7513039120581401,259.4760210281852,3.994085321574005,21.51691917639552,8.649200700939506,4.442084697452251,282.6666412085652,4.366021125058726,22.1437145534569,9.42222137361884,4.441961318865948,48.79222596102197,0.014674969827352058,3.0701159017965614,0.5190662336278933,0.7191427609408222,423.07457247863306,0.47487973222894997,15.616573473436404,4.500793324240777,2.2988475241307222,471.8667984396551,1.2849919909794192,15.992694219324786,5.0198595578686716,2.2957377468686757,61.244933024819694,0.010032113182765201,3.760197231406595,0.5146633027295773,0.7250455457582176,471.58930801827444,0.4844486340064442,8.500551621540808,3.9629353614981047,1.3997797057181718,532.8342410430942,1.331985673149234,9.284455606537776,4.477598664227682,1.4364327930760943,38.754470040450556,0.010938659262617279,6.095851469066382,0.5699186770654494,0.935422359363176,344.1603820325944,1.904421380283602,15.54814363867223,5.061182088714624,2.8739962708638864,382.9148520730449,2.071765746386371,15.963448691905107,5.631100765780072,2.8989765345900245,63.72217123363425,0.01234355369994855,3.7589201017127314,0.5017493797923956,0.7397157544872303,469.1100689167087,0.47487973222894997,8.500551621540808,3.693780070210305,1.433380517303994,532.832240150343,1.2849919909794192,9.284455606537776,4.1955294500027005,1.4489640157560626
c<A>r<42>R<CYS>,134.11483297543572,1.3759514156369765,3.9696653860210653,2.0017139250065035,0.7421783519701842,76.36624845171447,2.078535510044628,5.17307079787516,3.4711931114415666,0.7829680459109506,79.18192641264287,2.2047444514620373,5.192219068516761,3.770567924411565,0.6715771813202013,152.23592470870523,1.2961290726325898,3.8064090322020396,1.6915102745411692,0.6297754993892059,163.17538013936206,1.2244192736876673,3.3638751181416477,1.833431237520922,0.6493081486067305,115.28956854105607,2.078535510044628,3.571846224398838,2.6202174668421834,0.3554516104180375,179.3866616478033,1.2244192736876673,3.3638751181416477,1.6016666218553866,0.495736649455519,53.88405941336805,0.010684209087879815,3.782514941102292,0.6193570047513569,0.8189463880785964,424.3123086496151,0.4844486340064442,8.31243505027851,4.8771529729840815,1.4644864211075745,478.1963680629831,1.331985673149234,8.339263134091196,5.496509977735438,1.4648106146563982,30.48409898737335,0.033037458134813846,3.8019463362490207,0.9526280933554172,1.1403904849495454,226.9583873593582,3.6646080261618863,16.014257232993263,7.092449604979944,2.4339906735125703,257.4424863467315,4.266603070764809,17.633997087404733,8.04507769833536,2.655619182293409,26.404918588131153,0.031436828560991614,4.570272172261699,0.7766152525920927,0.9678688764390874,261.7303116505411,3.3965419843818987,16.985823547577198,7.697950342662974,3.592003876199487,288.1352302386723,3.6929468554328606,17.103850044709716,8.474565595255068,3.6079031752942003,59.44077941042907,0.010996405013046662,4.7528140611604455,0.5770949457323211,0.8314729076209237,448.0080305913166,0.47614281496589683,7.410981542737375,4.3495925300127825,1.3867865984649665,507.44881000174564,1.2849919909794192,7.426791010595776,4.926687475745103,1.4187091040839217,65.41347561873276,0.010996405013046662,3.801185350863353,0.5590895352028441,0.7470388370687958,465.6207483318027,0.4844486340064442,7.784319616569746,3.979664515656433,1.3030417586855585,531.0342239505355,1.331985673149234,7.9464442022976485,4.538754050859278,1.2964699544411133,43.61590798455887,0.012764917018457389,5.450273100049115,0.6057764997855399,1.0152038210981231,321.8139972078107,2.1154754698336546,11.007672282059705,4.469638850108482,1.8990893243176938,365.4299051923696,2.533892537278588,14.35695850174554,5.075415349894022,2.2080441481479034,67.37468238816935,0.010996405013046662,4.1774953286739684,0.526364706157573,0.7684753745256959,458.79284014727284,0.47614281496589683,7.410981542737375,3.584319063650569,1.2504053207951482,526.1675225354422,1.2849919909794192,7.426791010595776,4.110683769808142,1.2447925444055528
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.45854013084735,0.010684209087879815,3.9480060965834305,0.5208350858546386,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.816464884995513,5.481022404504502,1.47815395675209,29.015188942024523,0.014589999604336157,5.477170308503592,0.8792481497583189,1.3370649980333995,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782667,4.266603070764809,11.802247546737934,7.688573741752323,2.059509926432202,32.89478472573216,0.031436828560991614,5.990570883043919,0.8890482358305989,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.0778850348173,3.6929468554328606,11.935185528377023,6.948050946886954,1.3662247712047864,62.620352725967116,0.010996405013046662,3.1047247725188694,0.4930736435115521,0.6726196873308459,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.23388193398411,69.7652228973996,0.010601549139401811,3.4982597892204694,0.4682229724657691,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.161083935849168,40.65168114021705,0.012764917018457389,4.236335660749328,0.5493470424353656,0.8354226864451739,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.0989038525249,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277036,70.22699155184719,0.010005166276956468,3.127612082300762,0.4560194256613454,0.6410203362485498,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.2836311633384625,4.097231652579201,1.0267934970703512
c<A>r<56>R<ALA>,139.09119539629205,1.3651018318443684,3.842798409315841,1.8796107485985412,0.6929483923515268,59.21012387452832,2.1763992051680217,7.07335743374272,3.70063274215802,1.1354230759311468,65.76070095893506,2.2296555838297216,4.527390592189884,3.6533722754963924,0.5952646924750775,151.18615793713576,1.3117831356118597,3.842798409315841,1.6613863509575357,0.6044866448676653,164.74695066414228,1.214926814321186,3.842798409315841,1.771472587786476,0.6479210085702891,94.08559348994096,2.1763992051680217,5.7745152298302855,2.6881598139983134,0.6133806277838699,176.2254037040828,1.214926814321186,3.842798409315841,1.6020491245825708,0.5453492626553524,52.24131753558752,0.013457365969388846,2.971651400540856,0.5121697797606619,0.6941016361080824,456.37080907696907,0.4888365215552426,8.545071184908522,4.474223618401657,1.4854291114516,508.61212661255666,1.306544195701515,8.676615951571286,4.9863933981623205,1.4415832211904052,16.999216352426675,0.035694329415083104,6.2586241541015255,0.8946955974961408,1.4644037027823058,185.8951532518403,3.885901870569697,20.105254467472378,9.783955434307384,5.173596017896779,202.894369604267,4.508143290257456,22.23599986049213,10.678651031803527,5.7022684589320285,17.894927765794186,0.010876537861166824,3.0854981186553374,0.7780403376432254,0.8090623721709551,149.51272551417824,4.548270293347059,9.877284003929162,6.500553283225141,1.3776376378335817,167.40765327997246,4.629231467606914,12.411857441032975,7.278593620868368,1.5720769176665008,50.58067264995555,0.01010509691684014,3.269417480206445,0.4476165721235005,0.6483632940094132,476.44166295793565,0.4674027203474367,8.545071184908522,4.216297902282617,1.4544216076336225,527.0223356078913,1.3063314763332556,8.676615951571286,4.663914474406117,1.413241315496702,61.58559402758799,0.010517635936598602,2.600791262236938,0.48492593722510224,0.6063016120290502,480.8075492498633,0.4888365215552426,8.792283190574892,3.7858862145658527,1.3605090794432568,542.3931432774513,1.306544195701515,8.88067862212733,4.270812151790955,1.3252413366256854,23.769449528247186,0.013116452936049683,3.2473718066754564,0.5527778960057486,0.7811655454802675,180.13049736079762,2.115295668396371,15.977375706390603,4.189081333972037,2.5010713986572015,203.8999468890448,2.5678548858587122,16.463918955040818,4.741859229977786,2.761703785567573,59.690127520258585,0.01010509691684014,3.0127343908273847,0.46271416682370997,0.6202082637579797,460.0224698835191,0.4674027203474367,8.792283190574892,3.5660656580117758,1.430928969102362,519.7125974037776,1.3063314763332556,8.88067862212733,4.028779824835485,1.3828025101436496
c<A>r<57>R<HIS>,147.95785821712445,1.3651018318443684,3.9193388872369606,1.8728842812294235,0.7132963146359858,55.20258666765152,2.1763992051680217,6.331683217969398,3.680172444510101,1.17577922341372,72.50892150288637,2.2296555838297216,4.8225589791085675,3.8162590264677037,0.6740421302800351,160.29236534578305,1.3179929379888693,3.9193388872369606,1.6872880562714005,0.6318396495711762,178.3435662260327,1.2104827348979637,3.841522873084335,1.8014501638993201,0.6679187299911781,100.00822803122004,2.1763992051680217,5.067357537013029,2.8573779437491442,0.6138373374985734,189.90822180242424,1.2104827348979637,3.841522873084335,1.6513758417602107,0.581395928051796,50.414039455011775,0.01145081223083455,2.957864522722054,0.4756041458019979,0.6178229637983988,482.0752729424121,0.4844486340064442,11.167757122000385,4.547879933418982,1.7475681347151157,532.4893123974239,1.306544195701515,11.216916081252435,5.02348407922098,1.6795497304187743,12.548983778602715,0.044767614558269386,4.727100094623658,0.7843114861626697,1.3611553851084441,175.82514337719277,4.588808990258354,26.28448824024658,10.989071461074548,5.483770856046803,188.37412715579546,4.633576604816623,26.505997745008045,11.773382947237216,5.742752528308372,24.02808340398486,0.02128431796304575,4.518259054527736,0.7281237395146927,1.0324597719166746,323.52457369554605,3.968538413847136,20.872990713284373,9.803774960471092,4.6211092495391854,347.55265709953096,4.133797180811549,21.496653298189443,10.531898699985787,4.871596938842873,50.07579738155151,0.01010509691684014,2.957864522722054,0.44710533376385275,0.6032829914228022,483.28594556013655,0.4674027203474367,11.167757122000385,4.315053085358362,1.8003339293811285,533.3617429416881,1.3063314763332556,11.19131390987573,4.7621584191222155,1.7095521557176832,71.11258731525356,0.011286858090576501,2.4044330026996077,0.49043163665692113,0.6090142473778508,588.8274611833683,0.4844486340064442,8.17089815753905,4.060879042643919,1.5713794625276554,659.9400484986218,1.306544195701515,8.638637145738258,4.5513106793008395,1.5358286564145665,31.135761192459903,0.017052616120464048,4.766149005345626,0.5765881702307389,0.9019684431375,333.46453200380563,2.115295668396371,17.524483134173252,6.175269111181586,4.080150039199613,364.6002931962655,2.5678548858587122,17.943307862427154,6.751857281412324,4.231419870540825,70.89701384665725,0.01010509691684014,3.4127428256795893,0.4992747453989947,0.6474310368149553,547.6415434504993,0.4674027203474367,8.17089815753905,3.8566305876795726,1.6508670750391248,618.5385572971568,1.3063314763332556,8.514787595663849,4.355905333078569,1.576653651127412
c<A>r<58>R<CYS>,169.7761297433522,1.3651018318443684,3.9312261512477926,1.886401441592802,0.710784561028513,63.29672946236696,2.1763992051680217,4.931742191389201,3.516484970131498,0.7510557321350599,67.89498765321574,2.2296555838297216,5.167769753330224,3.9938228031303376,0.7392013024318038,183.01666865727918,1.2998250065214842,3.9312261512477926,1.6790520060300842,0.6196471821076466,194.8973337891391,1.2209145340169059,3.841522873084335,1.8046049424920287,0.6828154999962546,95.14805765406625,2.1763992051680217,3.5775784589502795,2.6430016015018403,0.35359056032027925,206.6981290358556,1.2209145340169059,3.841522873084335,1.6275443231169733,0.5648826018617067,74.03370473486237,0.01142043899900358,3.9592609765438294,0.6169475394571864,0.8414442935014869,514.5728646286759,0.4844486340064442,10.060924724093717,4.288107205238966,1.5603357343620894,588.6065693635383,1.306544195701515,10.081560359795006,4.9050547446961525,1.552825815111851,32.54033223210254,0.011695113354033282,11.247289078057555,1.5495396301001212,2.5304061453390303,189.8639379907328,4.588808990258354,18.18279023731189,9.04113990432061,3.8546923511775617,222.4042702228354,4.633576604816623,18.339092678456318,10.590679534420733,4.336956951503568,28.226171088124396,0.04416006527632277,6.801944513752753,1.227224829918452,1.6923743814418715,219.086835169325,4.6405557280362615,16.99046077246193,9.525514572579349,3.802879212399924,247.31300625744944,5.884304321321244,17.460160208014244,10.752739402497802,3.829244311265356,76.20995785323757,0.012737254346746774,4.030901977997063,0.5953902957284185,0.8415054774198103,514.9597455742189,0.4674027203474367,7.429386537101891,4.023123012298585,1.369126333074845,591.1697034274565,1.3063314763332556,8.237984094502382,4.618513308027004,1.438338704394615,84.26061184161117,0.011286858090576501,3.702592053489542,0.5233578375255352,0.6791532738294106,609.3638056740587,0.4844486340064442,7.429386537101891,3.784868358223967,1.3321360871282764,693.6244175156698,1.306544195701515,7.483510923130149,4.308226195749502,1.3173829403026938,33.85202869306356,0.013313634858558743,7.776489337753935,0.7359136672405121,1.5404706092932314,239.19818664443608,2.115295668396371,12.501114236271462,5.199960579226871,2.7269596848858546,273.05021533749965,2.5678548858587122,12.886110110889875,5.9358742464673835,3.078498619403359,83.99572071714348,0.01191474140014348,4.487019638049821,0.5249732544821468,0.7384440537989196,572.2637681663998,0.4674027203474367,7.429386537101891,3.576648551039999,1.3692099767986352,656.2594888835433,1.3063314763332556,7.483510923130149,4.101621805522146,1.3641906054266084
