ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158409,0.013465572432492579,3.785366857137504,0.6537741659486522,0.8749443587829808,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.0119654131865872,29.992797787074828,0.04199014670582102,10.034823592369431,1.0342344064508562,1.8757895913827658,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.5583791518741625,17.457684895210313,9.485436161953196,3.6700604065475275,43.621928937435094,0.011259328100011956,6.296170975697709,0.8553319399497077,1.1681648564951514,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.303439939776826,17.57981617420039,8.028977459695687,2.675790996978731,51.65587718392027,0.011345966700973875,3.5040110101720625,0.5165587718392026,0.6921748098751533,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005717,7.284101139353252,5.0259738258662825,0.9374623853813064,66.91945366708326,0.010305083153903105,3.4636526673992982,0.5311067751355815,0.6619813014237984,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.9098629002741,2.110652786263052,7.73786230313236,4.324681451589477,0.9638348959907878,43.73890685082468,0.010354757093755218,9.82855947571274,0.5680377513094114,1.3137289544130395,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.380865806889691,60.628329610860106,0.01112804331656747,3.5831746057634124,0.48117721913381034,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005717,7.73786230313236,4.067654817627359,1.0712982352471552
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947326,0.010684209087879815,3.114167599123504,0.5501084936028171,0.7205763704467707,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813198,19.617879732854593,0.017030200492964553,3.242317910491458,0.7847151893141837,0.9796168406927861,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764809,11.749671034244656,7.15545555740061,1.517483652535034,22.583344820175284,0.011447961120650163,3.047686586763028,0.8065480292919744,0.8141529100207409,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.96807716649376,0.010996405013046662,3.02183747060825,0.5091328034574882,0.6608847089152383,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889428,62.88648214932979,0.010996405013046662,2.646116709911629,0.46930210559201335,0.5899201785443918,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924675,1.331985673149234,9.964388207244774,4.586316558152743,1.1512789910554604,26.17809240174042,0.011278087294207317,2.6770183723839063,0.46746593574536466,0.6260309518547061,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.03366684091696,2.983637107189403,30.816741688821395,5.2684583364449455,3.810645562191835,61.610093612419284,0.010996405013046662,3.6663790666553258,0.5008950700196689,0.6732269213992114,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053952,1.3109447441880193,9.964388207244774,4.389460712238985,1.2391726203247604
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,74.72970274087747,1.7265652112044787,4.764322465783422,3.7364851370438736,0.6730802493940764,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,138.47246474655347,1.2130730807158656,3.5341611490401394,1.6886885944701642,0.4951241107132185,104.14380913006352,1.7265652112044787,4.205192691591294,2.6035952282515877,0.4370931115697766,150.72678985790782,1.2130730807158656,2.942798733060867,1.4777136260579198,0.2957933681524764,37.143965639264735,0.012833174090030042,3.2115253006709406,0.5306280805609248,0.7231523807727535,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271995,1.331985673149234,9.17171646238491,5.195606498959993,1.3825403025700842,20.325555971729894,0.017030200492964553,3.242317910491458,0.7259127132760677,0.9320862059297039,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.2180507971052,1.789934228923094,11.749671034244656,6.757787528468043,2.1730641583462385,25.85348320990112,0.011447961120650163,3.047686586763028,0.7386709488543177,0.7731036006799106,218.31212550488652,3.946478031973186,11.547149476610912,6.237489300139615,1.5067253836223589,244.16560871478765,4.366021125058737,11.558597437731562,6.976160248993933,1.358010837236066,36.87596983797857,0.010992035676906653,2.8376700706544344,0.47890869919452694,0.6726666768405777,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909396,1.3109447441880193,9.17171646238491,4.631961950531683,1.251359671399444,48.65419297112918,0.01419881226494013,2.936065933644885,0.4463687428543961,0.6101128303480047,425.32630878356423,0.49549673664301963,6.838744175272669,3.9020762273721488,1.0606246554748204,473.98050175469353,1.331985673149234,6.932088550388421,4.348444970226546,1.0343670417559743,31.176054984141622,0.011278087294207317,2.9066413882650606,0.4156807331218883,0.5578670680078488,333.3553069801205,1.3597158028597391,9.267193864561307,4.444737426401606,1.8468498601281191,364.53136196426215,1.789934228923094,9.35808567906433,4.860418159523495,1.783231674455333,47.38810443850475,0.010992035676906653,3.6663790666553258,0.45131528036671187,0.6766849454451395,387.3809464317676,0.47614281496589683,6.838744175272669,3.689342346969215,1.1912455899807917,434.76905087027234,1.3109447441880193,6.932088550388421,4.140657627335927,1.1139671417819683
c<A>r<37>R<SER>,118.73130725733833,1.3779173486706213,3.8667382454090355,1.8551766758959114,0.6157289572208205,65.14960577775254,2.1842483213894517,5.836491565007226,3.4289266198817128,0.906770830993434,71.164897890984,1.7265652112044787,4.764322465783422,3.7455209416307365,0.6959480160136854,135.35776232401855,1.3167725062197895,3.817324546230712,1.6114019324287923,0.5255462836703819,142.95998205136738,1.2130730807158656,3.817324546230712,1.701904548230564,0.5346999872948148,102.31240605635286,1.7265652112044787,3.583879983582747,2.6233950270859707,0.41185760106426567,157.7898465195847,1.2130730807158656,3.817324546230712,1.5172100626883145,0.3679977104369495,45.170076336921014,0.011650436927480357,8.165834026658157,0.6022676844922802,1.2078102059629094,390.22959920258666,0.49549673664301963,16.732569478612334,5.2030613227011555,2.7195244333395125,435.39967553950765,1.8798721339794802,16.94315350923336,5.805329007193436,2.8119645200918293,23.578106247133853,0.011684466563945506,6.536541386316614,0.9824210936305772,1.6013774942614336,256.06982885697175,3.664555109878677,18.231983482337856,10.669576202373824,4.638793498673995,279.6479351041056,3.9933307992683025,19.98606253639792,11.651997296004401,5.07687555302752,25.331768320571115,0.03929714862895217,2.6488698434822933,0.7450520094285622,0.6647074721404327,222.58801847949238,3.994085321574005,9.301038206806936,6.546706425867423,1.3978203164114398,247.91978680006352,4.366021125058737,10.352934064813414,7.291758435295986,1.422586218645266,46.313341210305495,0.011523477904614943,8.285273969480027,0.5323372552908677,1.09227320995572,391.8757699244944,0.49549673664301963,16.732569478612334,4.5043191945344185,2.3172396200025616,438.18911113479993,1.2757404668777745,16.915614528041118,5.036656449825286,2.504099629187669,52.245471257316844,0.01303771750956173,5.504206426396022,0.5277320329021903,0.8517389003791945,390.0799896670093,0.49549673664301963,9.19326463594065,3.9402019158283763,1.4723566308648512,442.32546092432614,1.8798721339794802,9.32530065062468,4.467933948730567,1.5481754791309899,32.03793921821626,0.011278087294207317,2.8480926161723543,0.4854233214881251,0.6436608025185523,323.8409982388541,2.0047329928447795,9.968606481953486,4.90668179149779,2.026481403266572,355.8789374570704,2.214949844612471,10.063271346146045,5.392105112985915,2.085575938763147,50.81473015848199,0.01303771750956173,5.639834820941642,0.4496878775086902,0.7899555788838342,423.1316506548345,0.49549673664301963,8.708283854104394,3.7445278819011905,1.4544007985575949,473.9463808133165,1.2757404668777745,8.754594284489745,4.194215759409881,1.5293283132923923
c<A>r<38>R<GLY>,79.1301973927254,1.3994810889140963,4.49692167144423,2.2608627826492973,0.9006282110824684,51.71885768324148,2.288437306363061,6.350602298904524,3.447923845549432,1.0276709473600951,67.68819290731781,1.7265652112044787,4.375635881356939,3.5625364688062007,0.6408208491283894,89.04197059605369,1.3167725062197895,4.49692167144423,1.745920992079484,0.8179859162569063,104.0982701490687,1.2130730807158656,3.699180204710711,1.892695820892158,0.7021078812873811,91.70896282937572,1.7265652112044787,4.205192691591294,2.6202560808393063,0.46986407378089873,113.56770353275064,1.2130730807158656,3.699180204710711,1.5995451201795865,0.5612262038857669,22.43706977969081,0.011650436927480357,5.118001196906093,0.5753094815305335,1.0018866085787421,262.5463489720027,2.8122852852377633,16.732569478612334,6.731957665948787,2.897009780406966,284.98341875169353,3.3950147725727766,16.94315350923336,7.307267147479322,2.835209728964067,11.725175430684345,0.017030200492964553,5.9388055432114655,0.8375125307631676,1.4714786230425625,88.98169880507305,1.3597158028597391,12.492729617124724,6.355835628933789,2.898667002756002,100.7068742357574,1.789934228923094,18.43153516033619,7.193348159696957,3.891485300157138,21.082112547305925,0.03929714862895217,2.0782004784954573,0.7027370849101975,0.5769435800062689,190.1178926779645,3.994085321574005,11.316389641545143,6.337263089265483,1.633156985396446,211.20000522527042,4.366021125058737,11.455560490051996,7.04000017417568,1.6089040577690439,21.187959793696514,0.010992035676906653,4.737306437131583,0.4074607652633945,0.80701496438001,296.41835583085293,2.8122852852377633,16.732569478612334,5.7003529967471716,2.8212913305034966,317.6063156245495,3.0407675513745787,16.915614528041118,6.107813762010567,2.8921416650943605,29.742572626441877,0.018712016630781036,3.9389830182133956,0.49570954377403126,0.7555341663611612,254.3649043883417,2.099297301484512,8.6766481440593,4.239415073139028,1.3550237943588783,284.1074770147836,2.1558487212814796,8.754594284489745,4.73512461691306,1.4047895185604762,23.819449077342888,0.011278087294207317,2.8480926161723543,0.39048277175971946,0.5169704844342219,275.4983183421442,1.3597158028597391,9.968606481953486,4.51636587446138,2.0611397747164966,299.31776741948715,1.789934228923094,10.063271346146045,4.906848646221101,2.0875915615792935,28.878000971429817,0.010992035676906653,3.9389830182133956,0.3902432563706732,0.654960798981896,294.18240487080857,1.724891962571192,8.6766481440593,3.975437903659575,1.3716049245933057,323.06040584223837,2.1558487212814796,8.754594284489745,4.365681160030248,1.431495066340391
c<A>r<39>R<SER>,82.7391588071115,1.3759514156369765,4.323847982776291,2.1215168924900385,0.8711903649601367,44.359181175092374,2.288437306363061,6.350602298904524,3.4122447057763363,0.9887028607042098,64.46173179853297,1.7265652112044787,6.725511703686013,3.791866576384292,0.971692614962265,91.18087587087442,1.3167725062197895,4.323847982776291,1.720393884356121,0.7772213662311548,112.66355716068563,1.2130730807158656,4.717983626773564,1.9765536343979935,0.840430634697185,88.6246504503724,1.7265652112044787,4.5426244752977425,2.858859691947497,0.7186950693684249,120.0264938679278,1.2130730807158656,4.5426244752977425,1.690513998139828,0.7157619091634151,24.502710293909622,0.011650436927480357,5.1227675122975,0.6622354133489087,1.2282290912760236,247.86120840673823,3.0610819871363937,14.727764129917205,6.698951578560493,3.287370250670723,272.3639187006479,3.3950147725727766,14.885905647972109,7.361186991909403,3.221816268125046,5.827563349894415,0.017030200492964553,1.6124063471600456,0.38850422332629436,0.41273843191269777,99.09664959495952,1.3597158028597391,15.63725464957497,6.606443306330634,3.381336469152218,104.92421294485393,1.789934228923094,15.689986099584445,6.994947529656929,3.292539823547256,27.09021042167383,0.011447961120650163,7.612517088687611,0.9030070140557943,1.3625184954689848,255.3561993640045,3.994085321574005,20.94136149679457,8.511873312133483,4.765299053342655,282.44640978567844,4.366021125058737,21.068522983503513,9.414880326189282,5.085792875505068,22.007160721160695,0.010992035676906653,4.757382312115695,0.45848251502418114,1.001172814418493,288.016498117452,1.8640213904045595,14.727764129917205,6.00034371078025,3.4511829555113693,310.0236588386127,1.8765394533772195,14.826457327489077,6.45882622580443,3.5138163448665036,39.10016347266594,0.011572570102471147,3.455199064834595,0.6306477979462248,0.878531615433631,327.2309891028376,2.099297301484512,15.022178187039799,5.277919179078026,2.8594809989973684,366.33115257550355,2.1558487212814796,15.17593064535269,5.908566977024251,2.9799211007271365,28.852241655737913,0.011278087294207317,4.1916384996260305,0.5343007714025539,0.7973403418706929,297.55063083749144,1.3597158028597391,17.21448522172392,5.5101968673609525,3.1680362664106196,326.4028724932293,1.789934228923094,17.437770471708877,6.044497638763506,3.3167521587400084,38.47569038549718,0.010992035676906653,6.37660674139547,0.5419111321901011,1.00549010172829,337.701024025784,1.8640213904045595,14.393126682282002,4.7563524510673805,2.5827175073292956,376.17671441128124,1.8765394533772195,14.979556745418323,5.298263583257482,2.7686147720934917
c<A>r<40>R<HIS>,119.71034681494893,1.3759514156369765,4.763174883196179,1.9624647018844088,0.848682194272711,53.711100713708994,2.1474924821077352,6.350602298904524,3.356943794606812,0.9073397582723227,81.30935533373726,2.2867595968462533,6.725511703686013,3.871874063511298,0.8284036783965666,130.70681060704507,1.296661530326901,4.763174883196179,1.6757283411159625,0.7246755810136593,149.69014451558843,1.2130730807158656,3.9008857056758455,1.8034957170552823,0.7174794171280421,105.11539479058392,2.1474924821077352,4.5426244752977425,2.7661945997522084,0.603800722772136,159.82830086724226,1.2130730807158656,3.9008857056758455,1.5982830086724227,0.5823573274557912,47.8872800731056,0.013094798038195243,6.76239697592494,0.7850373782476328,1.227691629171291,334.6486285045255,0.49549673664301963,17.89684075626451,5.486043090238123,2.9477362325134617,382.5359085776311,1.331985673149234,17.938292411870407,6.271080468485756,3.0637851305428483,10.973479063749528,0.017030200492964553,2.9167410846434327,0.5225466220833108,0.6465098511896584,143.49282057889206,3.167745766238113,15.63725464957497,6.832991456137718,3.306540759180806,154.4662996426416,3.4621461642069535,15.689986099584445,7.355538078221028,3.1526484707587223,38.12890165565472,0.011447961120650163,7.612517088687611,1.003392148833019,1.3099974921556445,332.6065566032755,3.946478031973186,21.021526826614718,8.75280412113883,5.182391138809102,370.73545825893024,4.366021125058737,22.510877819890244,9.756196269971849,5.367435156497681,47.41916416101023,0.010992035676906653,6.76239697592494,0.6407995156893275,1.1115735488048737,366.70428252384374,0.47614281496589683,17.89684075626451,4.9554632773492395,2.8148682348511347,414.123446684854,1.3109447441880193,17.938292411870407,5.5962627930385676,3.0357286375192607,55.192529306223065,0.01419881226494013,4.32112822541297,0.5519252930622307,0.7234867461652762,458.4962874837004,0.49549673664301963,15.022178187039799,4.584962874837005,2.377079736319019,513.6888167899236,1.331985673149234,15.17593064535269,5.136888167899237,2.5121955093326527,35.2491299480573,0.011278087294207317,2.9066413882650606,0.5183695580596662,0.6599287501068786,360.6242586995474,1.9516189185144412,21.021526826614718,5.303297922052168,3.642534385371502,395.87338864760466,2.293635781786949,22.49719469650763,5.8216674801118335,3.787329857059314,53.41032388580261,0.010992035676906653,4.827102186202211,0.5086697512933582,0.8155788813782566,446.20239335173267,0.47614281496589683,14.393126682282002,4.249546603349835,2.194195411287152,499.61271723753526,1.3109447441880193,14.979556745418323,4.758216354643193,2.354223168430077
c<A>r<41>R<PHE>,133.73692006635554,1.3759514156369765,4.655825536402251,1.9667194127405225,0.7730031042294324,72.79257983225158,2.1474924821077352,5.333106977730197,3.308753628738708,0.7970657734957417,92.403503273764,2.2867595968462533,5.636892487906088,3.8501459697401668,0.6936271026628843,149.49136524687134,1.296661530326901,4.349955730313069,1.6427622554601247,0.5701131235951786,166.92011180949413,1.2130730807158656,3.7262786271885986,1.7948399119300444,0.6103946203721486,125.86949193105515,2.1474924821077352,4.652560960761961,2.6780742964054287,0.5198847974355872,183.81925680786551,1.2130730807158656,3.7262786271885986,1.5846487655850476,0.47087908208212254,51.360228451904106,0.013094798038195243,6.910465868121669,0.5522605209882162,0.9304876531662446,460.78569677636096,0.49549673664301963,10.511434450310446,4.954684911573774,2.021855619521879,512.1459252282651,1.331985673149234,11.936516789623052,5.506945432561991,2.171285625879111,25.126994454861123,0.011684466563945506,3.827663580171844,0.761424074389731,0.9099559222941587,258.56568091002543,1.3378285846752647,16.757493823523205,7.835323663940165,3.7001833915458766,283.6926753648866,1.767348508491867,16.76917829008715,8.596747738329897,3.745054923513458,35.93911710502822,0.07928676796224998,6.042943109510992,0.8984779276257054,1.0526999480949,298.64447965664914,3.994085321574005,15.87784147704184,7.466111991416229,3.5238568850490997,334.58359676167737,4.366021125058737,16.596493036117565,8.364589919041935,3.445593559835554,53.47785365159888,0.013636547214972428,6.910465868121669,0.529483699520781,0.9561231586457233,416.09746702774225,0.47614281496589683,10.033958520792126,4.119776901264775,1.7426624200651681,469.5753206793412,1.2757404668777745,11.031455280648977,4.649260600785556,1.9799270900626775,63.61278801840917,0.013636547214972428,3.6151080494126777,0.5089023041472733,0.735461074309364,497.6154396636219,0.49549673664301963,10.511434450310446,3.980923517308975,1.545400837974754,561.228227682031,1.331985673149234,11.702178581435767,4.4898258214562485,1.6252455092119542,46.99611967712902,0.01321985777564727,4.89668596216838,0.6103392165860912,0.8907279945771236,360.32765459689927,1.3378285846752647,15.81268652262952,4.679579929829861,2.6407905544049677,407.3237742740282,1.767348508491867,16.190888572858064,5.289919146415951,2.6341541402954256,66.08000798809424,0.013636547214972428,4.405524374321752,0.4858824116771635,0.7358378137847634,487.4780071898597,0.47614281496589683,8.646212040939645,3.5843971116901447,1.513022832028302,553.558015177954,1.2757404668777745,10.167312567957795,4.070279523367309,1.5762864844962636
c<A>r<42>R<CYS>,133.3020704432593,1.3759514156369765,4.167033278949209,2.0197283400493835,0.7192227028904062,84.87182579986546,2.1474924821077352,4.598984031266748,3.536326074994394,0.6084729622402962,88.52816770223683,1.626413570956167,5.192219068516761,3.6886736542598677,0.8204475348110999,153.07468731866896,1.2961290726325898,3.8064090322020396,1.6821394210842744,0.6092954252919689,166.59505428550492,1.2244192736876673,3.62004735042421,1.8307148822582957,0.6149385336705094,127.79540963540732,1.626413570956167,3.571846224398838,2.608069584396068,0.3869553004570887,185.1293535518402,1.2244192736876673,3.314985388688533,1.5959427030331053,0.4769532618571819,54.80474234220461,0.010684209087879815,4.877963232480482,0.5830291738532406,0.8623466494575865,445.0759923860942,0.49549673664301963,8.31243505027851,4.734850982830789,1.504979270549854,499.88073472829876,1.331985673149234,8.339263134091196,5.317880156684029,1.5393816394175706,31.907295525339592,0.021776972070540523,3.827663580171844,0.778226720130234,1.0330048690516072,305.45788189953294,3.6646080261618863,16.014257232993263,7.450192241452023,2.492429239777964,337.3651774248725,4.266603070764809,16.355302467303392,8.228418961582257,2.523650429515454,37.64344420251423,0.031436828561000496,6.856434841328472,1.0456512278476175,1.4903677722979922,267.8773887597252,3.3965419843818987,15.87784147704184,7.441038576659033,3.407875530621333,305.52083296223947,3.6929468554328606,16.596493036117565,8.486689804506652,3.453156335973677,56.649547469238385,0.010996405013046662,4.3240278892539585,0.5197206189838384,0.7524292870076411,461.0438719816377,0.47614281496589683,7.672969392794664,4.22976029340952,1.3121993574140005,517.693419450876,1.3109447441880193,7.764908596041835,4.749480912393358,1.3545309010990054,64.27115389499619,0.010044747156501721,3.7227637737106765,0.5446707957203066,0.7525776134142971,430.60577843304736,0.49549673664301963,7.059494126214304,3.649201512144469,1.1664568398979092,494.8769323280435,1.2633808317119015,7.9464442022976485,4.193872307864775,1.2068308482117664,49.54792344432951,0.012764917018457389,5.450273100049115,0.6193490430541189,1.0707284782028952,347.9435563765154,1.8665793956661787,11.007672282059705,4.349294454706443,1.8080161732007076,397.4914798208449,2.009222030847421,11.212927878986395,4.968643497760562,2.037587020718487,66.28441931968322,0.010996405013046662,4.405524374321752,0.4946598456692778,0.7268912934292917,452.47280382083943,0.47614281496589683,7.410981542737375,3.3766627150808914,1.1585057765234008,518.7572231405227,1.2633808317119015,7.426791010595776,3.871322560750169,1.1577045526421916
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.458540130847304,0.010684209087879815,3.9480060965834305,0.5208350858546381,0.7222996875859112,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315312,1.331985673149234,9.8164648849955,5.481022404504502,1.4781539567520896,29.01518894202449,0.014589999604336157,5.477170308503592,0.8792481497583179,1.3370649980333997,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.72293347782664,4.266603070764809,11.802247546737934,7.6885737417523226,2.0595099264322023,32.89478472573219,0.031436828561000496,5.990570883043919,0.8890482358305997,0.9984497235788162,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.3662247712047875,62.620352725967116,0.010996405013046662,3.1047247725188694,0.4930736435115521,0.6726196873308464,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880193,9.54375513282996,4.841151077405185,1.2338819339841098,69.76522289739955,0.010601549139401811,3.4982597892204694,0.4682229724657688,0.6248801626004657,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.8164648849955,4.444042660754336,1.1610839358491671,40.65168114021709,0.012764917018457389,4.236335660749328,0.5493470424353661,0.8354226864451738,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.09890385252504,2.5338925372785877,8.91828527265594,4.82566086287196,1.4603623847277034,70.22699155184718,0.010005166276956468,3.127612082300762,0.4560194256613453,0.6410203362485498,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.973674497197,1.3109447441880193,7.283631163338448,4.097231652579201,1.0267934970703507
