ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<18>R<GLY>,81.4253239218908,1.4998232946760863,3.9404839613015854,2.0356330980472697,0.7676591513284279,39.880298487139264,2.7462915136609976,6.832705778230342,3.9880298487139263,1.2363728515109969,46.74729586384523,3.359714524421492,5.247528242820308,4.249754169440475,0.583050474524661,87.78728707203963,1.2998915174921029,3.749542906842843,1.7213193543537182,0.6243313445670954,99.74458409210271,1.1913485464513838,4.101457925921398,1.918165078694283,0.7736390013678609,63.08617219219071,2.2438054993734773,5.107869575955038,2.867553281463214,0.7264216690572445,105.04684913841916,1.1913485464513838,4.101457925921398,1.6674103037844312,0.6002240870114615,21.527478427931094,0.010767280729664819,2.537943805584824,0.4892608733620703,0.6198486802479806,226.41105562262283,3.675307843838027,13.76778460323385,5.145705809605064,1.653888424893056,247.9385340505539,3.843004170612665,13.838665483202458,5.634966682967134,1.57111692712351,5.816102449429009,0.021348543651871665,2.907171161343726,0.8308717784898584,0.9814853275600045,75.27412149556244,6.668512253296285,16.436912230346934,10.753445927937491,3.1819171784279994,81.09022394499145,6.858801210119109,17.99792185637214,11.58431770642735,3.834471000612186,10.226210387871012,0.02304830057293117,4.611537083519373,0.9296554898064556,1.2057962258663588,82.10750551665456,5.199994548545874,10.812074723206024,7.464318683332232,1.8859767222945514,92.33371590452558,5.535633536965573,11.171958786651068,8.39397417313869,1.9713682158777506,20.09149667437844,0.010767280729664819,2.505052024340549,0.4367716668343139,0.5398688702671796,209.87043152756678,2.4864044035575716,8.253863077484311,4.562400685381887,0.8322613852212123,229.96192820194523,2.5882696315162326,8.361121437721607,4.999172352216201,0.7880261875576385,30.889054197831413,0.010305083153903105,3.6971400710557134,0.5616191672332984,0.7541100149388644,246.38002687611856,2.637414193123732,8.438410452126163,4.479636852293065,1.4597169720060466,277.26908107395,2.985481329702789,10.732326539695164,5.041256019526364,1.5621070329894013,7.6948121363036,0.01035475709375211,2.2423798415935483,0.38474060681518,0.5497605865238606,105.18858607047878,2.245955100662286,13.413234195373661,5.259429303523939,3.397725445754578,112.88339820678237,2.680435187147373,13.55079532569131,5.6441699103391185,3.449639354529867,28.581820628915697,0.011290075282010203,3.62729945469947,0.5196694659802854,0.7113667932475646,229.29118850537702,2.245955100662286,8.438410452126163,4.168930700097764,1.4355046447192574,257.8730091342927,2.5882696315162326,10.732326539695164,4.688600166078049,1.5924985650945058
c<A>r<19>R<GLY>,96.71471650907027,1.3671851130900026,4.032234713727826,1.8598983944051974,0.6706251276567365,53.17270438417643,2.7556221854100555,6.602881461978443,3.7980503131554593,0.8583998191739013,68.09961675194127,3.1300985226809748,5.247528242820308,4.005859808937721,0.5855471475393428,105.84040629467181,1.2998915174921029,3.8884907762170093,1.5797075566368928,0.4843905036250174,124.58635027708796,1.1913485464513838,3.6234724142974475,1.7798050039583995,0.6086232006701526,90.60657587046003,2.2138718700263778,4.8214091817579705,2.831455495951876,0.6352950344206894,133.02647481503232,1.1913485464513838,3.2453873236996755,1.565017350765086,0.43415505052579983,32.090042929438965,0.010552580850447413,3.6108983121772127,0.5942600542488697,0.8161299325603186,272.96827931394614,0.49565380301737605,13.036300013199252,5.054968135443447,1.917450109805,305.05832224338513,1.9082078999815724,14.312017135882655,5.649228189692317,2.052448160311683,18.808979096715092,0.05579792996683608,4.849922759295566,1.253931939781006,1.4453980822051813,138.10621239181705,4.695557825913056,17.042643926140045,9.207080826121137,3.947256990341907,156.91519148853214,6.09002657088582,17.450466382612976,10.461012765902144,4.417858785442512,27.396230052662105,0.01807060033920571,7.130817103210138,1.1415095855275876,1.760901478498281,206.6728018984652,4.982010586555589,16.389694169418362,8.611366745769383,3.1375505725992596,234.0690319511273,5.450027418512441,16.522062368087045,9.75287633129697,3.240891401306354,29.79555205445993,0.010552580850447413,3.3295424652117713,0.505009356855253,0.6997795691569132,277.7394492948358,0.49565380301737605,12.26978391483317,4.707448293132811,1.6707228695148126,307.5350013492957,1.9082078999815724,13.79508247581444,5.212457649988063,1.745977559655133,41.91160073350468,0.010305083153903105,3.536477509938173,0.5305265915633504,0.7199831717494714,321.24989273487085,0.49565380301737605,7.842938586090213,4.0664543384160865,1.2602996527551804,363.1614934683755,1.9082078999815724,8.784969414639441,4.596980929979437,1.3297926259057051,28.60950347333137,0.01035475709375211,5.55310118519224,0.5960313223610701,0.9515225814824807,318.1184322457318,2.147143064964439,16.608812986099338,6.627467338452746,3.8812970593802434,346.7279357190632,2.9671010767592207,16.86941810301135,7.223498660813817,3.990744365632816,37.051760921259586,0.010552580850447413,2.906503864105911,0.47502257591358443,0.638800677223374,315.5048481763763,0.49565380301737605,7.842938586090213,4.044933950979184,1.3753128817223006,352.5566090976359,1.9082078999815724,8.15499576880718,4.519956526892768,1.3668716012128983
c<A>r<20>R<TYR>,83.63973904221535,1.3671851130900026,3.726929859272242,1.818255196569899,0.5480823194288788,48.90621489315583,2.7556221854100555,5.377763331981565,3.762016530242756,0.6156436862897372,71.50112417021425,3.1300985226809748,5.044374302237914,4.2059484806008385,0.6215027599348134,95.37908960203794,1.2998915174921029,3.726929859272242,1.589651493367299,0.4690517333834461,116.42752642692747,1.2172508368812438,4.667953193513376,1.8191801004207417,0.7501590756293163,93.37405404016513,2.2138718700263778,4.8214091817579705,3.0120662593601657,0.770539208841215,127.89791042524305,1.2172508368812438,4.667953193513376,1.6397168003236289,0.6738970893096701,24.361806696370717,0.010552580850447413,2.503963695459685,0.5296044933993634,0.6806773682234317,203.53467284574208,0.49565380301737605,8.114483658997415,4.424666800994393,1.5288124127224012,227.8964795421128,1.8803059723892406,8.14640122693757,4.954271294393756,1.426709174953204,11.563926288683934,0.05579792996683608,3.651402647321941,0.8895327914372257,1.0264427677301156,121.44668032905133,4.695557825913056,17.24499485781871,9.342052333003949,4.143277240058236,133.01060661773525,6.09002657088582,20.734847461439625,10.231585124441173,4.539118856208595,32.62699188651792,0.01807060033920571,7.531123942563777,1.208407106908071,1.615247892168742,221.0789871611255,4.620898660690727,15.050189717163448,8.18811063559724,2.7928343101934296,253.7059790476434,5.450027418512441,15.356252668346144,9.396517742505312,2.9556478238226838,25.430922980646717,0.010552580850447413,2.2790780059733997,0.4623804178299403,0.5749319161528017,224.10993147030172,0.49565380301737605,7.728565633911785,4.074726026732758,1.2010542014954428,249.54085445094842,1.8803059723892406,7.79938529824506,4.537106444562698,1.1169985912303808,38.26002678713993,0.010305083153903105,3.963990929986224,0.5465718112448561,0.8184304707754715,303.798116128276,0.49565380301737605,9.491186054916398,4.3399730875468,1.8411076054191167,342.0581429154159,1.8803059723892406,10.732326539695164,4.886544898791655,1.9460506858972595,37.75691420655243,0.01807060033920571,5.970197293036552,0.9936030054355903,1.5010755396136746,249.47937165587336,2.147143064964439,15.050189717163448,6.5652466225229835,3.334529693463145,287.2362858624258,2.7200893498579806,15.356252668346144,7.5588496279585735,3.404876594467649,40.15593891713766,0.010552580850447413,2.5123438306377537,0.5905285134873185,0.7057034245198746,265.1349863986584,0.49565380301737605,7.842938586090213,3.899043917627329,1.411332737566661,305.2909253157961,1.8803059723892406,9.39648199543695,4.489572431114648,1.5432283798893123
c<A>r<21>R<THR>,102.72741311440154,1.3671851130900026,4.22847913895967,1.8677711475345735,0.6357221074478685,57.51588092273377,2.1577665712187017,5.377763331981565,3.5947425576708607,0.5948729885346317,69.4527597243408,3.0230832615909593,4.951751672014004,3.8584866513522664,0.5376809094839866,115.0783628718483,1.2998915174921029,3.979273980920361,1.5983105954423376,0.5095706867522323,130.54001350514687,1.2172508368812438,3.5115312998676513,1.7640542365560388,0.6070081301649167,93.35926639739702,2.1577665712187017,4.172399990234373,2.6674076113542005,0.4511721700591032,142.01409205961505,1.2172508368812438,3.5115312998676513,1.560594418237528,0.46083872723290703,32.33213576266793,0.010552580850447413,2.859674337888949,0.5480023010621683,0.6608054090914263,255.4068449915153,0.49565380301737605,8.114483658997415,4.328929576127378,1.4834524925587487,287.7389807541833,1.37393470585836,8.232895759053065,4.876931877189547,1.4582740096390465,14.538948424756272,0.013103007642289555,4.910967814318427,0.7269474212378136,1.1403647770618799,146.66233871876784,4.180003316597322,13.408308505067907,7.333116935938392,2.4540624418222157,161.20128714352413,4.7582079488225055,13.620027220856553,8.060064357176206,2.25920864940669,25.01769832389607,0.01807060033920571,3.740119399758541,0.8339232774632024,0.8252786380542818,215.01454637896086,4.1579635548341685,13.211182894745434,7.167151545965362,2.0927813021810997,240.03224470285693,4.9256508869415185,14.207445305170133,8.001074823428564,2.121357150894277,33.625729075493695,0.010552580850447413,2.2790780059733997,0.44834305433991595,0.5482864271065709,296.1655264428978,0.47973191800792847,7.728565633911785,3.9488736859053035,1.2191109418442185,329.79125551839144,1.3125769143991053,7.79938529824506,4.397216740245219,1.1844707169736397,39.02653968970694,0.010399290038918707,2.4791571533716876,0.428863073513263,0.5218432134907399,341.69645907132235,0.49565380301737605,11.573473934280628,3.754906143640905,1.4212345320576725,380.7229987610293,1.37393470585836,11.729621057260447,4.183769217154168,1.4296117114026379,33.37218880722256,0.013103007642289555,4.815162306994933,0.7416041957160568,1.2537114368196711,238.3276082330517,2.147143064964439,11.415834063433067,5.296169071845593,2.9795336368408045,271.6997970402743,2.7200893498579806,11.830613391730811,6.037773267561651,3.042805993255892,39.70535557266581,0.010552580850447413,2.2790780059733997,0.4269393072329657,0.5216920931371876,320.8602238144131,0.47973191800792847,9.465482710633296,3.4501099334883127,1.2836938541494403,360.5655793870789,1.3125769143991053,9.517069418473685,3.8770492407212784,1.2642358963893623
c<A>r<22>R<CYS>,151.30171682429426,1.3671851130900026,4.401751046723627,1.8229122508951117,0.5761138890424465,76.70666002221758,2.1577665712187017,4.6116715127566446,3.335072174879025,0.5781588557176711,67.16623933898445,2.707786269613339,4.951751672014004,3.731457741054692,0.5638884113846557,169.5584742691529,1.3025777354074177,4.401751046723627,1.5846586380294663,0.47421637257729443,172.08523264481235,1.2172508368812438,3.357883712009366,1.6871101239687485,0.5008341732260962,108.30818434959293,2.1577665712187017,3.464280932358777,2.5787662940379272,0.33869872864039546,190.3982187527328,1.2172508368812438,3.292258002594438,1.511096974228038,0.3677886364874028,57.403084300623306,0.010552580850447413,4.098074596461512,0.5364774233703112,0.759803238781877,461.912798940539,0.48990137660985056,10.455364885426434,4.316942046173262,1.7420429801231192,519.3158832411624,0.9182562835699297,11.017893008678591,4.8534194695435735,1.7322528640553023,22.946891591801712,0.013103007642289555,4.910967814318427,0.6953603512667186,1.001434929793322,237.85501273208843,1.3470428583550529,13.647365550129734,7.2077276585481345,2.7921403392757367,260.80190432389014,1.7792097233640867,14.38572898909338,7.903088009814852,2.6902371056411885,21.932168438990892,0.01807060033920571,3.740119399758541,0.953572540825691,0.9563662965848461,168.7895082147761,4.1579635548341685,17.665634857002487,7.338674270207656,2.9754244974141217,190.721676653767,4.9256508869415185,17.68377610992313,8.292246811033348,3.092538373259957,61.442685106500846,0.010552580850447413,2.9796052332041736,0.4326949655387384,0.5798206412028143,571.9112386554407,0.47973191800792847,9.607172537641645,4.027543934193244,1.5503571028864869,633.3539237619415,0.9182562835699297,9.815445432319365,4.460238899731983,1.5170632084204798,61.81317654236984,0.010399290038918707,4.9119027734328675,0.46476072588247996,0.6816282340172972,475.1458002910058,0.48990137660985056,10.455364885426434,3.5725248142180885,1.5495503868379703,536.9589768333756,0.905789361964747,10.984237443000492,4.0372855401005685,1.5881468433868828,39.289603580359994,0.013103007642289555,4.815162306994933,0.6337032835541935,1.0942285297157874,287.2923250135307,1.3470428583550529,19.30161067969516,4.633747177637591,3.134781950536859,326.5819285938907,1.7792097233640867,19.48060786520506,5.267450461191786,3.2410173659148462,67.10715921440718,0.010552580850447413,2.914826133477532,0.4414944685158367,0.5906674762450493,509.09100835619574,0.47973191800792847,9.607172537641645,3.349282949711814,1.462689297247416,576.1981675706029,0.905789361964747,9.815445432319365,3.7907774182276506,1.4489746135942454
c<A>r<23>R<ALA>,144.3892242478451,1.3815033968582142,3.9405082918033645,1.9251896566379347,0.643814246159749,68.10724794057482,2.1577665712187017,5.744966621450205,3.2432022828845155,0.8319344289803634,74.53884518263,2.707786269613339,4.773495237038038,3.7269422591315,0.5113402436130722,160.1454485519201,1.3025777354074177,3.8065247091025816,1.6509840056898981,0.5434211995357326,169.7102239014893,1.2187509808449593,3.6322189260681066,1.76781483230718,0.605688619279073,110.19937803802333,2.1577665712187017,4.106921784620797,2.6237947151910315,0.4127869547596579,185.1457528416845,1.2187509808449593,3.4884185486439243,1.569031803743089,0.4728785771613361,50.44304702178244,0.011081078473310413,3.182266496954293,0.49453967668414156,0.6300739627613108,454.335408451238,0.48990137660985056,10.455364885426434,4.454268710306255,1.6717578993941544,504.7784554730203,0.9182562835699297,11.193409907085599,4.948808386990395,1.681536810962485,21.578085579099326,0.013103007642289555,4.653090189065026,0.7440719165206664,1.0620680023609077,215.20892494114787,1.3470428583550529,11.5783111578005,7.42099741176372,2.4372629962158845,236.7870105202472,1.7792097233640867,13.09798443138395,8.165069328284387,2.6611153111758687,25.536460191673363,0.018823584395407877,7.118372341993398,0.8512153397224455,1.371428079762536,231.7126299394688,4.1579635548341685,15.028966935505423,7.723754331315627,2.742776433781072,257.24909013114217,4.9256508869415185,15.237117916690268,8.574969671038073,2.7165482349627808,53.791490040371386,0.011682602678950715,4.177437244998073,0.4106220613768808,0.6263354215001061,527.2411369222566,0.47973191800792847,9.607172537641645,4.024741503223333,1.543603047384733,581.032626962628,0.9182562835699297,9.815445432319365,4.435363564600213,1.5607043318450706,56.70469831954798,0.010621192258422063,2.6683041783524484,0.42003480236702206,0.5706873364973524,513.3261355430941,0.48990137660985056,10.799337023313683,3.802415818837734,1.7109328836641886,570.0308338626421,0.905789361964747,10.984237443000492,4.222450621204756,1.699380755836318,33.3707986236185,0.013103007642289555,4.815162306994933,0.45713422772080137,0.7349207573287643,382.95500450499503,1.3470428583550529,11.795875890450588,5.24595896582185,2.7520900608427197,416.32580312861353,1.7792097233640867,11.84852241784038,5.703093193542651,2.7758825330133963,62.04475984336494,0.01027634657563059,3.1773420523445504,0.40028877318299966,0.5741199630818153,541.2976279045929,0.47973191800792847,9.607172537641645,3.492242760674793,1.5782872824422112,603.3423877479579,0.905789361964747,9.815445432319365,3.892531533857793,1.5796731375917563
c<A>r<24>R<ALA>,118.82914375711255,1.3843462601632235,4.862246173961671,2.0487783406398714,0.7856289571118775,68.17894861559142,2.1577665712187017,6.282716267692981,3.588365716610075,0.9946164185866386,69.29561159747486,2.193380727050088,5.288987321457379,3.8497561998597143,0.8183625413394557,136.72859175858108,1.3025777354074177,4.267549569448247,1.7529306635715522,0.6623589202102211,145.74361599702692,1.2187509808449593,4.073572422554892,1.8927742337276223,0.7335660014646426,104.49111205565028,2.1577665712187017,5.086792881352827,2.749766106727639,0.5842145521981379,162.35187336721327,1.2187509808449593,3.7100508222611084,1.6737306532702398,0.5742170489820326,34.1593704130555,0.010104456936861794,3.182266496954293,0.5175662183796288,0.6586451906879142,296.3877016806132,0.8113813476259111,10.455364885426434,4.490722752736564,2.0081978798918305,330.54707209366865,1.0804096133284613,11.017893008678591,5.008288971116191,2.005560258560894,18.521309344960606,0.013103007642289555,3.412202662254039,0.7408523737984243,0.9109945413713759,207.07263513212138,4.745104941180216,14.772353158811256,8.282905405284856,2.9327729216244465,225.59394447708198,4.7582079488225055,17.441555037559514,9.02375777908328,3.1321787059201363,26.563328542275798,0.010462101693846648,7.53443418871397,1.1068053559281583,1.8144460179416748,217.2183305248052,4.1579635548341685,16.28249534828319,9.050763771866883,2.7319393465476898,243.781659067081,4.9256508869415185,16.33747350937851,10.15756912779504,3.154712057322411,35.1046004117357,0.010104456936861794,2.7844553285022418,0.38576483968940334,0.5298860432807658,366.04300663165486,0.47973191800792847,14.116577759602023,4.022450622325878,1.9304622863845076,401.14760704339056,1.0804096133284613,14.165388665489738,4.408215462015281,1.9279754704417116,44.27713970047999,0.010621192258422063,2.3214435039799692,0.4257417278892307,0.5289740695389188,416.2499280600143,0.7834047019198351,10.794896582925503,4.002403154423215,1.99514001467192,460.52706776049433,0.905789361964747,11.410491682396325,4.428144882312446,2.0796761680466624,26.767222836797355,0.013103007642289555,3.960533867693929,0.43880693175077634,0.7639509672396679,333.25383385954774,2.172003502831103,14.772353158811256,5.463177604254881,3.1427385685899085,360.02105669634517,2.557869639824129,14.89943828984446,5.901984536005658,3.229439623351769,46.73999157098889,0.01027634657563059,3.129571957870021,0.3709523140554674,0.537265024476169,451.78616348147943,0.47973191800792847,10.794896582925503,3.5856044720752336,1.7755768814745594,498.5261550524683,0.905789361964747,11.410491682396325,3.956556786130701,1.840019769362038
c<A>r<25>R<ASN>,124.42276330399214,1.3830057430853417,3.9204741949737447,1.914196358522956,0.6469313116625275,66.06246959608238,2.1577665712187017,5.744966621450205,3.476972084004336,0.9710522706035642,64.37411908451705,2.0453882460240687,4.847255703140316,3.576339949139836,0.6335303676857424,139.2611299010689,1.3025777354074177,3.8065247091025816,1.6383662341302223,0.5510007255433849,150.8502960555409,1.2209879836144877,4.148670539660709,1.7958368578040582,0.6360529367416541,103.46910346262752,2.0453882460240687,4.148670539660709,2.7228711437533555,0.5082925561912913,165.70012326150652,1.2209879836144877,4.148670539660709,1.5932704159760243,0.5328587984466199,39.08325715313744,0.012830845321966322,4.570669371571988,0.5428230160157977,0.8938818587432988,336.58324622423385,0.8113813476259111,16.588937722714263,4.674767308669915,2.5247656509732916,375.66650337737127,0.9182562835699297,16.753806614435142,5.2175903246857125,2.62793990317182,25.559822009298255,0.013103007642289555,4.94586059016026,1.1618100913317388,1.5144261511351713,221.79363023962236,4.620564917536285,17.27683780416669,10.081528647255562,3.5540016221115938,247.3534522489206,4.7582079488225055,17.441555037559514,11.2433387385873,3.6396070051701748,24.15391483202039,0.03806239345008677,4.350769149711553,1.0064131180008495,1.0862912848073076,171.02153833799287,2.6069982940216505,14.323074640899904,7.125897430749703,2.8795776440962415,195.17545317001327,3.1907082713453465,15.013099059832715,8.132310548750553,2.951824506994345,37.97810956931641,0.010837244136596258,4.570669371571988,0.4365299950496139,0.790574728933198,367.778326699859,0.47973191800792847,14.116577759602023,4.227337088504126,2.233226311366018,405.7564362691755,0.9182562835699297,14.165388665489738,4.6638670835537415,2.3083548579929025,52.0058450109621,0.010621192258422063,4.128956904086673,0.47711784413726693,0.6998452567147236,429.2672026376514,0.7834047019198351,16.588937722714263,3.938231216859187,2.217857111293735,481.27304764861344,0.905789361964747,16.634435511639687,4.415349060996453,2.3061101411192007,38.35658421929509,0.011509862047031305,5.556247365921955,0.6287964626113949,1.0404532649599003,307.1462956288465,2.172003502831103,14.772353158811256,5.035185174243384,2.4131464540818426,345.50287984814156,2.5318245901646153,14.89943828984446,5.663981636854779,2.5541962093681394,50.46940811803799,0.01027634657563059,3.359274239082006,0.3942922509221718,0.6077860500619933,461.5182061658349,0.47973191800792847,9.607172537641645,3.605610985670585,1.7347420107020548,511.98761428387286,0.905789361964747,9.815445432319365,3.9999032365927567,1.784797493277001
c<A>r<26>R<SER>,147.61977777869544,1.3815033968582142,3.9204741949737447,1.8925612535730185,0.6156764376201348,71.61257413033887,2.3008140305794207,5.074025807344931,3.255117005924494,0.7640099190484947,85.2680854396355,2.0453882460240687,5.654712690316153,3.7073080625928476,0.8801215015011531,164.6355004829825,1.3025777354074177,3.9204741949737447,1.6300544602275495,0.5192234098201249,178.72468553576752,1.2209879836144877,4.93211402171278,1.7522027993702698,0.6145389770207119,124.16913132650927,2.0453882460240687,4.426892031597295,2.6993289418806365,0.5362525102139055,195.1817004095774,1.2209879836144877,3.9204741949737447,1.561453603276619,0.46294844822760867,50.83662383193381,0.011796881371523682,4.570669371571988,0.508366238319338,0.8330458385851199,424.4648406919717,0.48990137660985056,10.455364885426434,4.244648406919717,1.7810222260264703,475.3014645239055,0.9182562835699297,11.017893008678591,4.753014645239055,1.8229329806304135,24.8236548384172,0.016215617426954765,5.117261161898538,0.8007630593037807,1.255913884396198,262.6407162718642,1.3470428583550529,14.122755250286218,8.472281170060135,2.9724065892567544,287.46437111028143,1.7792097233640867,14.138970867713173,9.273044229363917,3.109868574540297,31.40123959547754,0.020895660245489722,3.7002434322373894,0.765883892572623,0.8276698016698039,303.3790135682781,2.6069982940216505,15.028966935505423,7.39948813581166,2.87589342540484,334.7802531637557,2.7667529253915077,15.237117916690268,8.165372028384285,2.983158716610262,51.35852078239104,0.010837244136596258,4.570669371571988,0.44659583289035687,0.749247090310464,429.6407780105538,0.48990137660985056,9.607172537641645,3.7360067653091633,1.6600262394529974,480.9992987929449,0.9182562835699297,9.815445432319365,4.182602598199521,1.7144883871077294,63.06118102198,0.010621192258422063,3.913108071576911,0.42040787347986663,0.6005526715335401,543.4116462591003,0.48990137660985056,10.455364885426434,3.622744308394002,1.6641326165226857,606.4728272810803,0.905789361964747,10.75312753892482,4.043152181873869,1.7465715336699466,44.561865705387376,0.011509862047031305,3.570036398671933,0.5304984012546117,0.7445753959760714,427.57182207214134,1.3470428583550529,17.4947326368183,5.090140738954064,2.701739606703075,472.1336877775288,1.7792097233640867,17.520476001446852,5.620639140208676,2.765796654206419,66.96442813453143,0.01027634657563059,2.9508560937627655,0.40098459960797267,0.5814456644159158,546.3731801802064,0.48990137660985056,9.607172537641645,3.271695689701835,1.4745303451262513,613.3376083147377,0.905789361964747,9.815445432319365,3.672680289309807,1.5339905974900245
c<A>r<27>R<ILE>,144.94142305805565,1.3815033968582142,4.389771089848333,1.858223372539175,0.675520305298874,49.443014009249794,2.3008140305794207,5.466626604412306,3.296200933949986,0.9821012321422103,79.16239740539805,2.0453882460240687,5.39887106410735,3.598290791154457,0.8246783802033864,157.73843413177465,1.3025777354074177,4.389771089848333,1.6780684482103687,0.606776621750065,177.461079350449,1.2250150373136708,4.93211402171278,1.7570403896084061,0.6403509604428336,104.9870060609583,2.0453882460240687,4.954899686192651,2.7628159489725865,0.5732786426830975,189.6267356936318,1.2250150373136708,3.8741886525146696,1.6207413307148015,0.5300564937333512,51.53318059510647,0.012830845321966322,3.912163961823703,0.5368039645323591,0.7949073501275646,413.5963957549803,0.48990137660985056,12.842855166845084,4.308295789114378,2.2885124368343517,465.1295763500867,0.9182562835699297,12.94119026243787,4.845099753646736,2.3035545359149316,4.347857512025648,0.01059465259610981,1.4650907685152852,0.33445057784812676,0.41360746350496624,128.4136200486189,1.3470428583550529,14.60066964853695,9.877970772970684,3.289412944558267,132.76147756064455,1.7792097233640867,14.834708995055987,10.212421350818811,3.2893322845414366,31.385667728222572,0.019822068719022923,3.4391137957900337,0.7846416932055643,0.7870346365270382,328.5174689590843,2.6069982940216505,18.303943483184867,8.212936723977107,3.630227304334474,359.90313668730687,2.7667529253915077,18.32376555190389,8.997578417182671,3.5538379940582345,51.55676120927894,0.010287370120664274,3.4560885778539827,0.4818388898063452,0.7461484881514728,409.59143736023265,0.48990137660985056,12.25560282758397,3.8279573585068474,2.004686933166512,461.1481985695116,0.9182562835699297,12.336448947427264,4.309796248313193,2.0405060135871724,64.59975027694811,0.010621192258422063,3.913108071576911,0.45815425728332,0.7288177366168591,515.9912258150075,0.48990137660985056,10.455364885426434,3.659512239822748,1.8119669217534653,580.5909760919556,0.905789361964747,10.75312753892482,4.117666497106068,1.8730065478100213,31.63548271707935,0.010829131336608455,4.95749416642502,0.5021505193187198,0.8503007325486663,375.50625470092905,1.3470428583550529,20.31447477446295,5.960416741284588,4.2027438533330885,407.14173741800846,1.7792097233640867,20.336799585738785,6.462567260603309,4.23290746237143,67.5423224472868,0.01027634657563059,3.948550736169576,0.42213951529554244,0.6673727821916529,539.0271418647984,0.48990137660985056,9.607172537641645,3.36891963665499,1.6516760726513342,606.5694643120852,0.905789361964747,10.029987916963531,3.7910591519505323,1.732448061918561
