ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.8695681597071,0.010684209087879815,3.842180170556146,0.5660535399971837,0.7678621824121858,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799454,1.331985673149234,9.435047930169741,5.262428919999475,1.3965424522263519,27.240078585120497,0.017030200492953895,3.8019463362490207,0.8787122124232418,1.1035758278402366,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559625,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.99202531064183,0.01011225364761259,1.9949025788621348,0.7890539637179911,0.5325313285421551,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203444,5.064180361328356,16.982023589849366,7.724712956422866,2.5549868809082543,64.04253363850493,0.010996405013046662,3.3983160515598856,0.547372082380384,0.734301093317981,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351586,4.901322549715502,1.4652330437488466,65.54377702909903,0.010996405013046662,2.646116709911629,0.46816983592213596,0.5968324745242716,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651893,40.967788188264336,0.012764917018457389,4.15025725649109,0.6716030850535137,0.8760615460016936,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215436,0.010005166276956468,3.0141193510355313,0.4851752576748536,0.6425164452172678,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243605,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947318,0.010684209087879815,3.114167599123504,0.5501084936028162,0.7205763704467713,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813195,19.61787973285453,0.017030200492953895,3.242317910491458,0.7847151893141812,0.979616840692787,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764809,11.749671034244656,7.155455557400607,1.5174836525350335,22.583344820175277,0.011447961120650163,3.047686586763028,0.8065480292919742,0.8141529100207431,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.96807716649376,0.010996405013046662,3.02183747060825,0.5091328034574882,0.6608847089152384,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,62.88648214932978,0.010996405013046662,2.646116709911629,0.4693021055920133,0.5899201785443914,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924674,1.331985673149234,9.964388207244774,4.586316558152742,1.15127899105546,26.178092401740443,0.011278087294213535,2.6770183723839063,0.46746593574536505,0.6260309518547077,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.033666840917,2.983637107189403,30.816741688821395,5.268458336444946,3.810645562191834,61.61009361241923,0.010996405013046662,3.6663790666553124,0.5008950700196685,0.6732269213992111,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053952,1.3109447441880193,9.964388207244774,4.389460712238985,1.2391726203247597
c<A>r<34>R<ASN>,118.27937525576517,1.3759514156369765,3.8619766974901277,1.8196826962425412,0.5500874770711418,71.42522167759613,2.1474924821077352,5.224611716347349,3.4012010322664823,0.7140106111397493,70.90041048101583,1.0454012477296917,4.764322465783422,3.5450205240507913,0.8213778469174877,135.17980637604035,1.296661530326901,3.965866434865601,1.5537908778855212,0.4584034408745186,144.6775279164861,1.0454012477296917,3.5341611490401394,1.6822968362382105,0.5094154268565693,105.34020132550768,1.0454012477296917,3.4539809652598223,2.5081000315597066,0.40724788266118617,160.40151769238432,1.0454012477296917,3.3721053432950736,1.4851992378924475,0.338979442694282,41.52015759059003,0.012833174089999844,3.8451993800342983,0.5610832106836491,0.8054929042310265,341.7820847691759,0.49549673664301963,9.066888408661967,4.61867682120508,1.4420591464338606,383.302242359766,1.331985673149234,9.171716462384925,5.17976003188873,1.4369628637429417,23.257484605603988,0.017030200492953895,3.242317910491458,0.7047722607758784,0.8646810249866678,206.26570059498783,1.3597158028597391,11.635785568863994,6.250475775605692,2.076220608481182,229.52318520059183,1.7899342289230922,11.749671034244656,6.955248036381571,2.208925415164204,22.6808540350954,0.011447961120650163,3.047686586763028,0.7087766885967313,0.7644040664270872,196.4847349478491,3.248474774210081,11.547149476610912,6.140147967120284,1.513420106811306,219.16558898294448,4.023810057048552,11.558597437731562,6.848924655717015,1.439523858026003,46.02098610491289,0.010992035676909317,3.8451993800342983,0.522965751192192,0.7620353171062327,373.3184471485788,0.47614281496589683,9.066888408661967,4.24225508123385,1.3799709808063876,419.3394332534917,0.8225401898279923,9.171716462384925,4.765220832426042,1.450935327692715,50.78124514342555,0.014198812264949012,2.936065933644872,0.46164768312205046,0.6306114580063926,413.81446615750593,0.49549673664301963,6.920653338723298,3.761949692340963,1.1561497990241214,464.59571130093155,1.331985673149234,6.980486546197765,4.223597375463014,1.125450472835973,33.050567313216774,0.011278087294213535,2.9391755498462855,0.4466292880164429,0.6079560793321273,311.33844132988,1.3597158028597391,9.048222314668934,4.207276234187568,1.7624731625066432,344.38900864309676,1.7899342289230922,9.272716861800113,4.653905522204011,1.6959579194044623,52.69214300595635,0.010992035676909317,3.6663790666553124,0.48789021301811436,0.7251516447918951,382.02409147974964,0.47614281496589683,6.838744175272669,3.5372601062939784,1.2504269748074954,434.71623448570597,0.8225401898279923,6.932088550388412,4.025150319312092,1.1838428372285605
c<A>r<37>R<SER>,110.92947023990831,1.3779173486706213,4.012860708267953,1.789185003869489,0.537620686334455,63.46622009170606,2.286783483114377,4.460198115284214,3.3403273732476877,0.6833607719231879,69.94074011589996,1.0454012477296917,4.549335727954677,3.497037005794998,0.8836763650128007,129.75231947956695,1.3167725062197895,3.8028643187936235,1.5823453595069141,0.4513752828474744,137.25598790738178,1.0454012477296917,3.9050185264661468,1.6536866012937563,0.5036784951085869,100.48086333032741,1.0454012477296917,3.5596324339673684,2.512021583258185,0.41391206980877304,154.42687958279168,1.0454012477296917,2.967541151925885,1.4992900930368125,0.3251732890642451,33.45708806760462,0.010469376692613608,3.3929768229644965,0.5069255767818882,0.7173146578607007,287.6080198253413,0.49549673664301963,7.551318030395785,4.357697270080928,1.498463450414891,321.0651078929459,1.6097597127016416,7.58183670453716,4.864622846862816,1.4940494298470468,18.95072848964621,0.017030200492953895,7.835492166050361,0.789613687068592,1.538327402558954,167.08288523222953,1.3374076198808922,11.635785568863994,6.96178688467623,2.3570744195608038,186.03361372187575,1.7668761533724862,14.65963406269886,7.751400571744823,2.7643627767983023,24.810883156326906,0.040707276772746326,4.327745213815138,0.8003510695589324,0.8924781771616622,212.57745294345682,3.994085321574005,13.73457217593609,6.8573371917244135,2.102564309298941,237.38833609978377,4.366021125058726,13.944949004501058,7.657688261283347,2.0773685929445933,37.72290928469394,0.010469376692613608,3.1206389053739825,0.4286694236897039,0.6219739550813377,335.2099006362149,0.49549673664301963,7.551318030395785,3.809203416320624,1.2137428200440847,372.9328099209089,0.8225401898279923,7.58183670453716,4.237872840010328,1.282319821744781,44.43861899451554,0.010469376692613608,2.60852634843968,0.4399863266783717,0.5685190518549263,369.65857658519667,0.49549673664301963,6.920653338723298,3.6599859067841254,1.2381100951546358,414.0971955797122,1.6097597127016416,6.980486546197765,4.0999722334624975,1.2117291791937617,35.317493790569316,0.011278087294213535,5.7827530021457285,0.5986015896706663,1.034701058544093,247.13733098447,1.3374076198808922,9.048222314668934,4.188768321770678,1.626936023695341,282.4548247750393,1.7668761533724862,9.272716861800113,4.787369911441344,1.6800741498343834,49.823233884932435,0.010469376692613608,3.3168509756450177,0.43704591127133713,0.6059163775614181,381.24855566659465,0.49549673664301963,6.838744175272669,3.3442855760227603,1.180070826395592,431.07178955152705,0.8225401898279923,6.932088550388412,3.781331487294097,1.1208933550073115
c<A>r<38>R<GLY>,75.33092486765618,1.3994810889140963,5.476284208614522,2.3540914021142556,1.10592221267058,57.55206545963021,2.286783483114377,7.163304611371343,3.597004091226888,1.3376139508681573,45.80123381614385,1.0454012477296917,4.372758607698206,3.271516701153132,0.9207292618141006,92.41032429072038,1.3167725062197895,4.49692167144423,1.8859249855249058,0.9892354715605074,92.21493655550496,1.0454012477296917,4.646981483252025,1.9620199267128715,0.8913744887573415,84.08586787547203,1.0454012477296917,5.845840437038275,2.7124473508216784,0.8829184853600326,110.1260423238304,1.0454012477296917,4.494375254029901,1.72071941130985,0.7962270522728542,22.21732572151617,0.013094798038189914,5.379448726644869,0.8228639156117099,1.162970510118517,142.76971742845524,1.7155323256361612,11.295223270748693,5.287767312165009,2.2248683752514142,164.98704314997138,1.8194874040689073,13.675384945864277,6.110631227776718,2.7108165469182626,13.987315238262076,0.017030200492953895,2.0965325715180647,0.6081441407940033,0.6137113385620938,181.6462337095785,1.3374076198808922,17.76220492239787,7.897662335199065,4.626737012918995,195.63354894784058,1.7668761533724862,19.67921645091722,8.505806475993069,4.860257085903218,8.72869366812834,0.029724735474546904,1.4026435253722411,0.5455433542580213,0.5086002188112115,91.20774673246925,3.248474774210081,6.948638025970244,5.700484170779328,0.9686986021591689,99.93644040059758,4.023810057048552,7.714832096929238,6.2460275250373485,0.9570772078539117,20.35037539641467,0.010992035676909317,3.2057113373895616,0.4239661540919723,0.7250809156433273,247.03193415814658,0.6677226614083906,21.76154507260759,5.1464986282947205,3.4324053750389227,267.3823095545613,0.8225401898279923,22.302221713283224,5.5704647823866935,3.566941849419741,25.35448940680512,0.02089295821373227,2.2279725568120208,0.49714685111382584,0.6438251274928923,238.47577593865952,1.4758244428472267,13.260070783774665,4.675995606640383,2.4976489336033203,263.8302653454647,1.7987046831946394,13.310234818857493,5.173142457754209,2.527331502923881,21.982232542106637,0.011278087294213535,2.8480926161723543,0.4579631779605549,0.6394527416633563,252.02592387368333,1.3374076198808922,17.011400266366024,5.250540080701736,3.7972976262612312,274.0081564157899,1.7668761533724862,17.708037179460565,5.70850325866229,3.822973228992657,28.28455721780735,0.010992035676909317,2.684551678918912,0.45620253577108627,0.6190783663685481,254.3488353153852,0.6334150242788041,13.46653863705184,4.102400569602987,2.317283947597853,282.6333925331925,0.8225401898279923,13.944576326417387,4.558603105374072,2.354975131366654
c<A>r<39>R<SER>,84.78612490811749,1.3759514156369765,4.012860708267953,1.9269573842753973,0.6546507693372022,56.524043874276884,2.286783483114377,3.905782627479518,3.1402246596820493,0.564475296073522,65.40686069714637,1.0454012477296917,3.9731488932448458,3.2703430348573184,0.7600612991045745,97.4339074217956,1.3167725062197895,3.688758605410197,1.5465699590761206,0.4543072346761605,117.7470220906841,1.0454012477296917,3.948062440439986,1.811492647548986,0.7321368800613455,102.35884889048427,1.0454012477296917,3.948062440439986,2.624585868986776,0.5642563800534365,130.12122152534167,1.0454012477296917,3.948062440439986,1.5490621610159723,0.5305263015483025,19.273613164430124,0.013094798038189914,3.2115253006709406,0.5840488837706098,0.8463851493300201,156.30768877454662,1.7155323256361612,14.727764129917205,4.736596629531716,2.259334318162964,175.58130193897676,1.8194874040689073,14.885905647972107,5.320645513302326,2.2518477539361967,12.798120353491619,0.017030200492953895,2.1750152665628057,0.5119248141396647,0.5335991950024533,146.36864778273156,1.3374076198808922,10.211974754920803,5.854745911309262,2.300968401329342,159.16676813622317,1.7668761533724862,10.252792837215914,6.366670725448927,2.306039768307494,23.121682123232503,0.011447961120650163,6.338601712619976,0.7707227374410834,1.1974012471324824,242.10665208497943,2.7946288625130933,18.996188672730568,8.070221736165982,4.131139841760492,265.22833420821195,3.242688009635689,19.088843553886043,8.840944473607065,4.388536017240823,17.017151508573924,0.010255405712767285,3.018328441636309,0.3272529136264216,0.586343901628611,224.96154404417717,0.6677226614083906,14.727764129917205,4.326183539311099,2.4275763736183844,241.97869555275108,0.8225401898279923,14.826457327489106,4.6534364529375205,2.4213125950732652,37.925852785666315,0.011572570102471147,4.366154440804564,0.5746341331161563,0.862152233302857,281.29178198289634,1.4758244428472267,15.022178187039799,4.2619966967105505,2.3702526063269276,319.2176347685626,1.7514965325472303,15.037046127756678,4.8366308298267064,2.4275997075859252,41.56591284087049,0.011278087294213535,7.7260583260324935,0.6112634241304483,1.1210864646220313,289.24794066447214,1.3374076198808922,11.996431322236504,4.2536461862422374,1.9316198204013963,330.81385350534265,1.7668761533724862,12.884917606926017,4.864909610372686,2.141646113416158,39.3712970536415,0.010255405712767285,6.782589836127805,0.5320445547789392,0.9964299183253933,273.18728392376534,0.6334150242788041,11.996431322236504,3.691720053023856,1.8986549091898346,312.5585809774068,0.8225401898279923,12.008585137582578,4.223764607802795,2.0618421549178456
c<A>r<40>R<HIS>,132.93844610161506,1.3759514156369765,4.240014205067017,1.9266441464002182,0.7680379578836566,70.64238749371766,2.1474924821077352,3.754228147960156,3.211017613350803,0.49698796696623654,76.32526754098153,1.0454012477296917,4.719314298325721,3.4693303427718876,0.8171188719154638,149.02256287996468,1.296661530326901,4.020562154778736,1.6198104660865726,0.591216816629297,164.0429685372957,1.0454012477296917,4.092777009766952,1.7830757449706056,0.7447823321691628,119.0094319816412,1.0454012477296917,4.406894525571296,2.644654044036471,0.5873737588925667,179.59773055176123,1.0454012477296917,3.9008857056758455,1.5617193961022715,0.544212165215803,49.18798605148318,0.012320923499107295,3.3739608106087484,0.6738080281025093,0.8293199513245632,361.8030000798428,0.49549673664301963,14.63268544838229,4.956205480545791,2.1376488754417977,410.99098613132594,1.331985673149234,14.711452710976191,5.6300135086483,2.1441496369997397,18.714190091593053,0.017030200492953895,2.9167410846434256,0.5670966694422137,0.6366089233596132,210.7236254298487,3.167745766238113,15.361069334881051,6.385564406965113,2.425404641435634,229.4378155214418,3.462146164206952,15.460703401824068,6.952661076407327,2.3206671380212365,28.66088386371112,0.011447961120650163,6.338601712619976,0.8429671724620917,1.1943276654305681,275.2067309014579,3.248474774210081,18.996188672730568,8.094315614748762,4.199082373552949,303.86761476516904,4.023810057048552,19.088843553886043,8.937282787210854,4.363842953273918,50.6893934556316,0.010255405712767285,3.3739608106087484,0.5392488665492724,0.7544771682983772,414.15448040198083,0.47614281496589683,14.63268544838229,4.405898727680647,1.98734405756475,464.84387385761244,0.8225401898279923,14.711452710976191,4.94514759422992,2.089888673056855,62.40976143367399,0.014198812264949012,3.6581797706129997,0.5522987737493273,0.7356835835443897,468.5549807955945,0.49549673664301963,15.022178187039799,4.14650425482827,1.8174949063454304,530.9647422292684,1.331985673149234,15.037046127756678,4.698803028577596,1.8390956816902821,42.61214059943489,0.011278087294213535,7.7260583260324935,0.5196602512126206,1.0161167710004655,367.2108412649375,2.0243925361597235,14.234101825540165,4.478180991035823,2.2839991210611212,409.8229818643725,2.7324504391876756,14.314939020414291,4.997841242248445,2.395318749206518,64.79058258591952,0.010255405712767285,4.827102186202222,0.5354593602142109,0.8295412888368974,459.21594387148025,0.47614281496589683,11.996431322236504,3.7951730898469442,1.5852392766868002,524.0065264573998,0.8225401898279923,12.008585137582578,4.330632450061155,1.6541652383975316
c<A>r<41>R<PHE>,127.94306182321232,1.3759514156369765,4.315744112220378,1.9683547972801896,0.7793552162543373,70.47700111503512,2.1474924821077352,4.781845699427182,3.3560476721445296,0.6197789693081686,85.24411558489587,1.0454012477296917,5.239861961187847,3.7062658949954725,0.8865380560692493,143.7463082769389,1.296661530326901,4.115434282379785,1.652256416976309,0.5891841922008111,161.32921423656063,1.0454012477296917,4.092777009766952,1.8126878004107936,0.6928672586426096,117.0269690352456,1.0454012477296917,4.652560960761961,2.6005993118943467,0.5758036080513588,177.21706794740916,1.0454012477296917,4.092777009766952,1.5965501616883708,0.5247842601268902,41.531187877736535,0.012320923499107295,2.9293765239500633,0.5191398484717067,0.6469263165731708,405.87300702881504,0.49549673664301963,16.338702063470976,5.073412587860188,2.1262793208165047,447.4041949065516,1.331985673149234,16.42904271215864,5.592552436331895,2.0820295498946084,24.41778966814325,0.01923008002492388,3.349214054832803,0.7630559271294766,0.8239523351147332,212.9546395600431,1.3374076198808922,13.959870320169987,6.654832486251347,2.429305390177988,237.37242922818635,1.7668761533724862,14.098632271110645,7.417888413380823,2.4506619909345613,22.848411726379183,0.029724735474546904,3.234405187317792,0.6012739927994522,0.6255686424466234,329.5557054006946,3.248474774210081,20.098582771775,8.672518563176174,4.597522948738302,352.4041171270737,4.023810057048552,20.162032095395173,9.273792555975623,4.447624640013196,45.253995443747144,0.012320923499107295,3.206924306968496,0.4918912548233385,0.6940993076333584,400.69232414447225,0.47614281496589683,16.338702063470976,4.355351349396438,1.9493064530317001,445.94631958821935,0.8225401898279923,16.360391905584343,4.847242604219775,1.934143142118566,58.65321931651468,0.010145545422838076,2.9035853821857174,0.5100279940566493,0.6645523549887253,470.41375440917295,0.49549673664301963,12.098266231592845,4.090554386166722,1.6772645089245726,529.0669737256877,1.331985673149234,13.173007541532263,4.600582380223371,1.700021912092934,35.255324430971406,0.01321985777564727,3.373881015234609,0.48294964973933435,0.6983992882625094,348.83561252523117,1.3374076198808922,15.54814363867223,4.7785700345922075,2.9261868085612486,384.09093695620265,1.7668761533724862,15.963448691905107,5.261519684331543,2.839513345315347,61.93568942924164,0.014611006311683994,3.127612082300762,0.5385712124281882,0.7327844860307227,429.1971308501687,0.47614281496589683,12.098266231592845,3.7321489639145105,1.701968745244589,491.1328202794104,0.8225401898279923,13.173007541532263,4.270720176342699,1.6933027600622461
c<A>r<42>R<CYS>,128.00429747323602,1.3759514156369765,4.167033278949209,2.06458544311671,0.7942313557511236,77.07590311698982,2.1474924821077352,5.67864324979983,3.670281100809039,0.8521843778406397,83.40432165662213,2.0643661713745973,5.192219068516761,3.7911055298464604,0.7082118470153091,144.2449600468436,1.2961290726325898,3.8064090322020396,1.7172019053195666,0.6854888600607265,158.74306642602343,1.2244192736876673,3.818739567629136,1.8675654873649816,0.6579840932143491,116.2162934868907,2.0643661713745973,3.571846224398838,2.6412793974293343,0.37062043926831745,172.68361651387082,1.2244192736876673,3.314985388688533,1.613865574895989,0.4970561474514752,46.119906780313734,0.010684209087879815,3.782514941102292,0.5556615274736595,0.772222432556217,428.77615254307784,0.49549673664301963,18.300055693620607,5.165977741482865,2.0371699122773044,474.8960593233915,1.331985673149234,18.90186184616396,5.721639268956524,2.079519059729949,29.08419572084021,0.033037458134813846,3.8019463362490207,0.8554175212011826,1.0842402942505003,272.14167996182744,3.6646080261618863,20.50054111175385,8.004167057700807,3.7648071999744537,301.22587568266766,4.266603070764809,21.054003084351834,8.85958457890199,3.831348626607788,30.139214578576443,0.030578489670176623,8.106136958916878,0.8372004049604568,1.4146340449808203,296.9704161266948,3.3965419843818987,17.920572631039477,8.249178225741522,3.9517654253260783,327.1096307052713,3.6929468554328606,17.951151120709653,9.08637863070198,3.9201736208258398,50.60703511425227,0.010996405013046662,3.8027298932484257,0.5271566157734612,0.7873900053839119,441.073873284521,0.47614281496589683,17.659333698693445,4.594519513380427,1.859907441048947,491.68090839877334,1.3109447441880193,17.904075350866552,5.121676129153889,1.8819113618285284,57.141881413833886,0.010996405013046662,2.807697861489544,0.5390743529606971,0.7101920742260999,421.4006687936795,0.49549673664301963,10.226107682846532,3.975478007487542,1.375347178414293,478.5425502075133,1.331985673149234,10.391248717304236,4.5145523604482385,1.3891187256274096,42.79118424442812,0.012764917018457389,7.492920158669703,0.5861806060880564,1.1959631388928837,344.724151727472,2.1154754698336546,11.93141385673539,4.722248653800986,2.141424359826889,387.5153359719002,2.533892537278588,14.35695850174554,5.308429259889044,2.495885583776291,58.72288815218044,0.010996405013046662,3.347571690649529,0.5019050269417131,0.7235209630244773,443.0383797327211,0.47614281496589683,17.659333698693445,3.7866528182283856,1.8560638032253203,501.76126788490154,1.3109447441880193,17.67264639431617,4.288557845170098,1.816450551810738
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660678,0.01106223329500633,3.3949665770054933,0.6278388589200646,0.8368208786065672,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.120148106886604,18.41095821910088,0.014589999604336157,7.461066645708673,0.876712296147661,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,35.68048675164548,0.016076803122252237,5.81228961848592,0.9643374797742023,1.236483975223544,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.785889104969705,60.41358057357042,0.013140153166928847,2.9819392632078907,0.5492143688506402,0.7594086067332485,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060119,66.35074480824751,0.010517635936598602,2.5275507366722962,0.4639912224352973,0.5542163261175056,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735305,37.84218295361437,0.011042635140909418,6.929551327110376,0.6103577895744253,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.80777028421767,2.5678548858587122,13.135372249577475,4.738835004584156,2.0783506918315546,64.03400923464027,0.010601549139401811,3.285396313386446,0.46740152726014794,0.6030713621941135,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.4442847935434155,4.063179598301131,1.0182157729342183
