ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,147.5606270435428,1.3719378685976558,3.8963091710335886,1.8918029108146515,0.7005714056880539,78.4356386690391,2.1474924821077352,4.9900021910395855,3.7350304128113856,0.6304038031188729,66.80040359085518,3.3820000487803354,5.495723033718202,4.175025224428449,0.5510766770775967,164.231934370737,1.2961290726325898,3.8963091710335886,1.64231934370737,0.5838184478271593,172.172575566117,1.2259888825656466,3.8051191620553166,1.8123429006959684,0.69483701763678,108.96275182982727,2.1474924821077352,5.076902960916753,2.8674408376270333,0.7087896677621259,186.54370591468026,1.2259888825656466,3.8051191620553166,1.594390648843421,0.5311436741946551,59.54099545994036,0.010684209087879815,3.9656882638754336,0.5564579014947697,0.7688627024738595,509.70280399553195,0.508412328076929,10.892228732620424,4.763577607434878,1.5623523523299672,569.2437994554724,1.331985673149234,11.028314599909365,5.3200355089296485,1.5279330813653522,30.96275635189794,0.017030200492964553,3.8019463362490207,0.9382653439969073,1.0954632449393669,240.83401836846207,3.6646080261618863,13.9284177054829,7.298000556620063,2.5874572280331907,271.79677472036,4.266603070764815,17.282916738491163,8.23626590061697,2.858626133500971,19.158257955879797,0.01011225364761259,2.994404151869965,0.912297997899038,0.6927968699562156,149.56580339660255,4.571684668274429,16.328439277279585,7.122181114123931,2.5793747324833074,168.72406135248232,5.064180361328356,16.982023589849366,8.034479112022968,2.636801383110483,64.72300399357405,0.010996405013046662,3.3983160515598856,0.5393583666131171,0.7335301693806879,509.1409217733128,0.47614281496589683,10.109854269951938,4.242841014777607,1.3871490092331091,573.863925766887,1.051570738678767,10.592750622641036,4.782199381390725,1.3808536839181254,67.39550042776116,0.010996405013046662,2.646116709911629,0.4680243085261192,0.6002317314858825,593.032644809498,0.508412328076929,8.574054592713082,4.118282255621514,1.1730253331668068,660.4281452372593,1.331985673149234,8.613663737314411,4.586306564147634,1.1608999479784206,46.31103210303364,0.012764917018457389,4.15025725649109,0.6912094343736364,0.8653641130198974,381.5926412031212,2.0867035693386846,17.15775285825498,5.695412555270466,3.351893253188946,427.9036733061549,2.9061339802701998,17.40138275190788,6.3866219896441025,3.5383189895985505,70.46415556373854,0.010005166276956468,3.0141193510355313,0.4893344136370732,0.6466475548338799,543.0885434732609,0.47614281496589683,7.410981542737375,3.7714482185643114,1.1819664037492037,613.5526990369995,1.051570738678767,7.4567300338152265,4.260782632201385,1.1649389822064404
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,74.60900118406883,1.2214270512871424,4.764322465783422,3.7304500592034415,0.7494932454848295,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,161.1077447414891,1.2130730807158656,3.7890512277215245,1.7900860526832123,0.6598253816367423,97.74786585329268,1.2214270512871424,3.5596324339673684,2.572312259297176,0.4185398263880079,170.51513717268628,1.2130730807158656,3.7890512277215245,1.578843862710058,0.5204705213860629,53.36052387947312,0.010684209087879815,3.114167599123504,0.5501084936028157,0.7205763704467715,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813195,19.617879732854597,0.017030200492964553,3.242317910491458,0.7847151893141838,0.9796168406927862,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764815,11.749671034244656,7.15545555740061,1.5174836525350333,22.59468339747671,0.011338577301442054,3.0476865867630387,0.7791270137060935,0.8130447569396545,209.7838687297749,2.9519786545998272,31.789792639156758,7.233926507923273,5.035665699683536,232.37855212725154,2.9633172319012693,31.914832472832316,8.013053521629363,4.880553999344289,53.968077166493714,0.010996405013046662,3.02183747060825,0.5091328034574879,0.6608847089152381,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.310944744188026,9.964388207244774,5.007817566619002,1.2691379065889423,63.19522474084461,0.010996405013046662,2.646116709911629,0.46811277585810823,0.5878924560544375,553.5695226325787,0.49549673664301963,9.946987879152175,4.100514982463546,1.1914542672272177,616.7647473734233,1.331985673149234,9.964388207244774,4.568627758321655,1.1651407487091177,26.157772526452327,0.011278087294207317,2.6770183723839063,0.46710308082950586,0.6262892813694969,268.8555744391765,2.0867035693386846,30.7001301430916,4.80099240069958,3.8883847030815395,295.01334696562884,2.9633172319012693,30.816741688821395,5.268095481529087,3.8108640699170917,61.87633587490646,0.010996405013046662,3.6663790666553124,0.49900270866860047,0.6708351792600086,479.63537270305346,0.47614281496589683,9.946987879152175,3.868027199218173,1.310494706693951,541.5117085779599,1.310944744188026,9.964388207244774,4.367029907886773,1.2589883502453625
c<A>r<34>R<ASN>,137.66342051610152,1.3759514156369765,3.670714299203057,1.8355122735480203,0.5369337030336404,76.36538952201435,2.1474924821077352,4.436691461375949,3.320234327044102,0.566005383457198,77.12059616488284,1.2214270512871424,4.764322465783422,3.5054816438583107,0.8173619494715962,152.64120491126053,1.296661530326901,3.3771370614671232,1.5418303526389951,0.3522581162476907,162.27431874017984,1.2130730807158656,3.5341611490401394,1.6558603953079576,0.4601070546187959,116.17059074797388,1.2214270512871424,3.534410979339866,2.525447624955954,0.4186581864006788,177.16868131900154,1.2130730807158656,2.8525648384050286,1.4522023058934552,0.21709184010310584,51.41310432987109,0.012833174089999844,3.858358158166496,0.5141310432987108,0.7270561492800415,444.5715020611588,0.49549673664301963,10.892228732620424,4.445715020611588,1.6489258138844343,495.98460639103,1.331985673149234,11.028314599909365,4.9598460639103,1.626416129899739,23.17553393187144,0.017030200492964553,3.242317910491458,0.7022889070264072,0.8649792373120302,215.75284285501203,1.3597158028597391,13.80699900696522,6.537964935000365,2.451386995714765,238.92837678688346,1.7899342289230922,14.485077297968719,7.240253842026772,2.551007115365485,30.419210625075156,0.011338577301442054,3.0476865867630387,0.8005055427651356,0.8523291709384327,229.85647250126866,2.685765753420128,11.547149476610912,6.04885453950707,1.8230676252713853,260.27568312634384,2.9633172319012693,11.558597437731562,6.849360082272206,1.9345996917671802,50.60603608273151,0.01069279878361229,2.9393947408615526,0.4729536082498272,0.6816658531670281,415.03348972451926,0.47614281496589683,9.066888408661967,3.8788176609768157,1.245235172247609,465.6395258072507,1.310944744188026,9.107607954979965,4.351771269226642,1.2784766037981954,61.141836099334846,0.010872859748777941,2.936065933644872,0.4462907744476996,0.6242082816904655,495.23355959921435,0.49549673664301963,7.787633604828443,3.6148435007241924,1.1672265703680673,556.3753956985493,1.331985673149234,7.901937479548231,4.061134275171892,1.1364447069048607,38.07558185772723,0.010344895198152848,2.9391755498462695,0.43765036618077274,0.5542145479075542,357.1028753347209,1.3597158028597391,9.048222314668934,4.104630750973803,1.8726089434933226,395.17845719244815,1.7899342289230922,9.287604565514336,4.542281117154577,1.8545997152899127,61.23200146271126,0.010872859748777941,3.6663790666553124,0.4638787989599338,0.6784282577093718,432.8586142723859,0.47614281496589683,6.838744175272669,3.279231926305954,1.1726043085745066,494.09061573509723,1.310944744188026,6.932088550388413,3.743110725265888,1.1075221605451702
c<A>r<37>R<SER>,119.76677351631287,1.3779173486706213,3.9280306044882627,1.7875637838255651,0.5377176567322524,70.01965519962305,2.207598879440415,4.941686484386464,3.334269295220145,0.6837353621406047,71.85828423776807,1.2214270512871424,4.764322465783422,3.421823058941337,0.7932888738796326,141.30438483351472,1.3167725062197895,3.7729753994326662,1.5876897172305025,0.4306258861307651,149.30124051099372,1.2130730807158656,3.5341611490401394,1.6775420282134126,0.504539820181926,107.27624686239069,1.2214270512871424,3.665956040378963,2.4947964386602486,0.4347979974257145,168.95393317296387,1.2130730807158656,2.8525648384050286,1.5221075060627376,0.32930329324096985,38.241491974697176,0.010107986489755305,3.858358158166496,0.509886559662629,0.737519889791046,313.2523143124413,0.49549673664301963,7.551318030395785,4.176697524165884,1.3118112660421513,351.4938062871385,1.8805185415739136,7.642994754241401,4.686584083828514,1.2367343612549497,20.510609966614616,0.012334286652690096,5.489333130601498,0.6409565614567068,1.028414188067761,271.6465745197018,1.3462469853589596,21.383501655113697,8.488955453740681,4.387768905402348,292.15718448631645,1.7784866865324762,21.404202994027447,9.12991201519739,4.454644082804827,23.78761145854438,0.011338577301442054,3.1908922022408603,0.7433628580795119,0.7382588840420697,181.26663360690964,2.685765753420128,10.208276980617995,5.664582300215926,1.6206956426470827,205.05424506545404,2.9633172319012693,10.30829873941712,6.407945158295439,1.677902741788343,43.00059618159166,0.010107986489755305,2.9393947408615526,0.4343494563797137,0.6186321754426594,370.46169257668356,0.49549673664301963,7.551318030395785,3.7420372987543793,1.02840663626262,413.4622887582752,1.8805185415739136,7.642994754241401,4.176386755134093,1.054312016320462,49.77652518563046,0.010872859748777941,2.614500008768167,0.44443326058598626,0.5934780538788929,373.71566005093564,0.49549673664301963,6.838744175272669,3.3367469647404966,1.1003940868880964,423.4921852365661,1.4192441870827124,6.932088550388413,3.7811802253264832,1.061173787292753,33.00787708893664,0.010344895198152848,2.8480926161723383,0.4521626998484471,0.567865734511822,314.7872970491629,1.3462469853589596,11.435375210891841,4.312154754098121,2.3534753088666904,347.7951741380995,1.7784866865324762,11.674186442948098,4.7643174539465685,2.350482375589455,53.38420602405872,0.010872859748777941,2.431494791500472,0.42034807892959625,0.5772957020177416,400.05671918291034,0.49549673664301963,6.838744175272669,3.15005290695205,1.1056912869784903,453.44092520696904,0.8815185001635419,6.932088550388413,3.570400985881646,1.067095851185747
c<A>r<38>R<GLY>,116.077016898712,1.3994810889140963,4.49692167144423,2.1104912163402183,0.8308863951354611,64.15574760963186,2.288437306363061,4.941686484386464,3.207787380481593,0.6435364840957911,54.621976598293564,1.2214270512871424,4.210622160314022,3.213057446958445,0.7307325394386744,129.00273045128947,1.3167725062197895,4.49692167144423,1.6974043480432826,0.680468243064956,138.24918784460584,1.2130730807158656,4.286717754127899,1.893824491021998,0.7627042149644351,94.19887418842595,1.2214270512871424,3.665956040378963,2.4789177418006827,0.418622904770164,150.08664624464637,1.2130730807158656,4.12409020994803,1.5966664494111316,0.5642041530460015,33.53984795924363,0.01309479803818725,2.6979273062714766,0.5409652896652198,0.684724506923496,277.9050167412172,1.5707761662526991,11.87620410681211,4.482338979697052,1.8206700661457402,311.44486470046087,1.8805185415739136,11.920265484818191,5.0233042693622725,1.7619962272143206,16.949899896081014,0.017030200492964553,4.420342725778056,0.5296843717525317,0.7909495253155218,237.54668272438113,1.3462469853589596,16.05716905864155,7.42333383513691,3.4154094539617947,254.49658262046216,1.7784866865324762,16.161787589321648,7.953018206889443,3.399984606300859,14.30606274845832,0.011338577301442054,2.033816422419031,0.5722425099383328,0.5204415841740839,135.87675670575138,2.685765753420128,11.057639260050621,5.435070268230055,1.7647563086927316,150.18281945420972,2.9633172319012693,11.102267856657768,6.007312778168389,1.7401590270509442,32.571483158864,0.010379726648707788,3.3930834573776805,0.397213209254439,0.5611459598758108,335.68389637778483,1.6585149877760728,25.044950721111093,4.09370605338762,2.6454556886760034,368.2553795366489,1.8805185415739136,25.0553304477598,4.49091926264206,2.608180691636433,44.507842711815805,0.010872859748777941,2.614500008768167,0.44957416880622025,0.6059085012349805,374.41646879580577,1.3406474141898457,12.387248914257952,3.7819845332909674,1.8539337467164978,418.92431150762167,1.5489698562145167,12.470290398395747,4.231558702097189,1.8375561133651137,25.608775189982374,0.010344895198152848,2.8480926161723383,0.3939811567689596,0.5622515498669985,277.0939929685969,1.3462469853589596,16.137999681245006,4.262984507209183,2.9513316087197174,302.70276815857926,1.7784866865324762,16.166043271785234,4.656965663978142,2.885679572528501,43.69427628385311,0.010872859748777941,3.3930834573776805,0.41221015362125574,0.5675507759137027,341.23531124326274,1.228568893668026,8.727159545906943,3.219201049464743,1.1800425317192038,384.9295875271158,1.5489698562145167,8.74549493265215,3.631411203085998,1.1898274404577813
c<A>r<39>R<SER>,120.98364189142318,1.3759514156369765,3.670714299203057,1.8903694045534871,0.5236849938014008,74.61512842262813,2.288437306363061,5.180357876528444,3.391596746483097,0.6512360605089167,83.13062208651557,1.2214270512871424,4.0533294725578255,3.325224883460623,0.6639844744606134,136.6599400011715,1.3167725062197895,3.65755553209483,1.5708039080594425,0.417816744546035,160.55710124200917,1.2130730807158656,3.8495216878589864,1.7839677915778795,0.6235085195646519,125.04495134155238,1.2214270512871424,4.5961041500111754,2.605103152949008,0.5655429272997489,174.45590744420844,1.2130730807158656,3.8495216878589864,1.5438575880018446,0.47057311771897953,40.22819337698437,0.01309479803818725,3.211525300670944,0.5830172953186141,0.7893012674924651,299.7594368527219,1.471220073425684,10.892228732620424,4.344339664532201,1.660278206844183,339.98763022970627,1.5994967858509002,11.028314599909365,4.927356959850815,1.6396138790539734,22.98328043681623,0.017030200492964553,5.4844735627994226,0.6048231693899008,1.0586703334123226,274.9580462439328,1.3597158028597391,16.05716905864155,7.235738059050863,2.792015756607771,297.9413266807491,1.7899342289230922,16.207422772998456,7.840561228440766,2.6305099775506697,32.50012482571224,0.011338577301442054,3.3153383754884533,0.812503120642806,0.8722772580053947,227.65348552339816,2.685765753420128,11.547149476610912,5.691337138084954,1.7653811630956167,260.1536103491104,2.9633172319012693,11.558597437731562,6.50384025872776,1.79024886738321,35.79682107334253,0.01069279878361229,2.706304870688313,0.4022114727341857,0.5694269861067294,352.8717591700726,0.583481572916071,10.091143558671376,3.9648512266300293,1.3464721502341128,388.66858024341514,1.051570738678767,10.242072630181585,4.367062699364215,1.3564211523804381,58.149740986291555,0.010872859748777941,3.2962397937989296,0.4766372211991111,0.6515000067613888,441.28187090609396,1.3406474141898457,8.727159545906943,3.617064515623721,1.4600798214761441,499.4316118923856,1.5489698562145167,9.086633540572354,4.093701736822833,1.4578789389244138,46.90505835344527,0.011278087294207317,4.984858699367296,0.5330120267436963,0.834919549160527,345.9230438625094,1.3597158028597391,10.290237604687277,3.9309436802557887,1.8071265171257285,392.8281022159547,1.7899342289230922,10.360822092967744,4.463955706999485,1.7653565371271343,57.24970356381255,0.010872859748777941,2.6828103764990967,0.4579976285105004,0.6101789914625859,414.2855003107583,0.583481572916071,8.727159545906943,3.3142840024860667,1.3056552772592043,471.5352038745709,1.051570738678767,8.74549493265215,3.7722816309965674,1.2923108835287431
c<A>r<40>R<HIS>,147.45529724650905,1.3759514156369765,4.563556927146057,1.9150038603442734,0.6646587198224834,70.80674188479725,2.1474924821077352,3.6737968079473755,3.218488267490784,0.4430548950649957,96.18539334974966,1.2214270512871424,4.728897152133102,3.4351926196339164,0.7222565099958026,159.23124770875685,1.296661530326901,3.9818385962706846,1.5923124770875685,0.5033644696380869,186.0437219633616,1.2130730807158656,3.780135732797489,1.7551294524845436,0.6155798058717119,132.7675481867137,1.2214270512871424,4.067037559750425,2.6032852585630137,0.5070167783633455,197.14765778671168,1.2130730807158656,3.7262786271885986,1.5282764169512533,0.4446227739445167,58.42386005272579,0.01309479803818725,3.3739608106087484,0.6350419570948456,0.8162375545172994,425.150707646476,0.49549673664301963,12.119719787323447,4.621203343983435,1.902839095998702,483.5745676992018,1.331985673149234,12.2106985855774,5.25624530107828,1.8671976245786681,24.159465751525758,0.017030200492964553,5.568891428543768,0.6902704500435931,1.0462810836266496,238.9410106932504,3.167745766238113,15.361069334881051,6.826886019807154,2.4611903365496923,263.1004764447762,3.4621461642069535,15.460703401824068,7.517156469850748,2.313946363955925,44.42772749412489,0.011338577301442054,4.104346338245804,0.9066883162066304,1.0115497540057827,319.0972111039173,2.685765753420128,15.87784147704184,6.512187981712597,2.595226643111195,363.5249385980422,2.9633172319012693,16.596493036117565,7.418876297919228,2.6764439305580154,54.19757623652322,0.01069279878361229,3.3739608106087484,0.5161673927287925,0.6795499588338851,427.14701826759404,0.47614281496589683,10.091143558671376,4.068066840643753,1.5119554346107622,481.3445945041173,1.051570738678767,10.242072630181585,4.584234233372546,1.6096889465265345,76.2372996687751,0.010872859748777941,2.980100889488301,0.5151168896538858,0.637333845776849,554.631979710776,0.49549673664301963,9.34533939456378,3.747513376424162,1.4255142764507693,630.8692793795511,1.331985673149234,9.46421182921826,4.262630266078048,1.4314834746248166,50.16457812391304,0.011278087294207317,3.555901983607061,0.4966789913258717,0.6649676616995726,419.4433945218811,1.9670574684250823,12.126086138531946,4.152904896256248,1.8994179338452255,469.6079726457942,2.079441340248811,12.14007011605173,4.6495838875821205,1.8804558612457603,72.33958127722985,0.010872859748777941,2.5798159611857274,0.4921059950831963,0.5993917493209064,502.9295958817146,0.47614281496589683,9.34533939456378,3.4212897679028202,1.3000098229360502,575.2691771589446,1.051570738678767,9.46421182921826,3.9133957629860174,1.2933204446803077
c<A>r<41>R<PHE>,150.39230897667719,1.3759514156369765,4.315744112220378,1.9788461707457525,0.7339571248734199,88.88377586052339,2.1474924821077352,4.934032154569237,3.418606763866284,0.5902525742462279,95.81075274938327,1.2214270512871424,5.618957254099955,3.8324301099753306,0.883361703918573,167.41264165520747,1.296661530326901,3.9818385962706846,1.6253654529631794,0.5507501062960396,181.84108817040158,1.2130730807158656,3.7262786271885986,1.7827557663764861,0.6024505260846358,136.00352734547113,1.2214270512871424,4.652560960761961,2.615452448951368,0.5807837146302899,199.45330735075785,1.2130730807158656,3.7262786271885986,1.5461496693857197,0.43998002378205975,61.26749034663944,0.01099295572910819,4.900179263901187,0.5891104841023023,0.9091292385583352,517.1984743525736,0.49549673664301963,11.426404739090685,4.973062253390131,1.8430747210685694,578.465964699213,1.331985673149234,11.456554200656672,5.562172737492433,1.8637357687161589,46.4451727008066,0.019230080024949636,9.696650003044631,1.255274937859638,2.086836305874371,274.1354797749732,3.664555109878677,15.78161828385987,7.409067020945221,2.860683598881329,320.58065247577974,4.266603070764815,16.362833993288234,8.664341958804858,3.3655583600931793,45.04797255979865,0.011338577301442054,5.794581770496045,0.9384994283291386,1.1246186888013914,408.99609767731556,2.685765753420128,16.76617901955433,8.520752034944074,3.7075980827175288,454.0440702371142,2.9633172319012693,16.923596943981664,9.459251463273214,3.6194526370177544,64.10309620368793,0.010072923061940742,4.970633159786887,0.5574182278581559,0.8189915966895976,492.63953757065354,0.47614281496589683,9.929589655430991,4.28382206583177,1.7214426394882028,556.7426337743416,1.310944744188026,11.034466358284309,4.841240293689927,1.8080576444992231,73.41325466396451,0.010872859748777941,3.7162047887073797,0.535863172729668,0.7329689813349265,538.2943331796496,0.49549673664301963,9.829647627610996,3.929155716639778,1.3930839864995228,611.707587843614,1.331985673149234,10.046546550151533,4.465018889369445,1.499214270522522,56.0269884948646,0.011338577301442054,4.591736397913312,0.608989005378963,0.8385924468190168,476.33774136748514,1.9515929145891846,15.54814363867223,5.177584145298751,2.801138833549402,532.3647298623496,2.079441340248811,15.963448691905104,5.786573150677713,2.9075561811760733,77.93987506760105,0.010872859748777941,4.097299356880164,0.5230864098496715,0.7359679848644146,546.4102807273598,0.47614281496589683,9.829647627610996,3.6671830921299318,1.4798837150650064,624.3501557949609,0.8815185001635419,9.87073401316499,4.1902695019796035,1.5546540503315316
c<A>r<42>R<CYS>,124.60733564725925,1.3759514156369765,4.798255863130968,2.111988739784055,0.8558628069351413,76.5314630790449,2.1474924821077352,5.17307079787516,3.6443553847164236,0.7971979773946738,88.48684252382382,1.2214270512871424,5.192219068516761,3.847254022774949,0.7862736915573953,140.3722193597512,1.2961290726325898,4.300475562361855,1.732990362466064,0.7243144898415477,156.2153853987802,1.2214270512871424,3.818739567629136,1.8821130770937373,0.686964111946801,118.87776772104078,1.2214270512871424,4.274278921078399,2.6417281715786842,0.49582815415067716,170.13884958534754,1.2214270512871424,3.314985388688533,1.620369996050929,0.5278460815984404,49.49017626772284,0.010684209087879815,3.782514941102292,0.5962671839484679,0.7874853345147652,446.64611427030866,0.49549673664301963,11.426404739090685,5.381278485184442,1.8471182048287758,496.13629053803146,1.331985673149234,11.456554200656672,5.977545669132909,1.944155609907503,28.913218392353933,0.033037458134813846,3.8019463362490207,0.9035380747610604,1.1052461752397604,236.5482822321755,3.6646080261618863,16.014257232993263,7.392133819755484,2.6425829687478237,265.46150062452944,4.266603070764815,17.633997087404733,8.295671894516545,2.870767354691498,37.766798979519166,0.011338577301442054,7.077005146142088,0.8782976506864922,1.2834683775269204,352.35166091944984,2.9519786545998272,15.87784147704184,8.194224672545346,3.5665184919110877,390.118459898969,2.9633172319012693,16.596493036117565,9.072522323231837,3.5999907443806216,53.16687931565184,0.01099295572910819,3.8027298932484257,0.55382165953804,0.7639684169043675,456.19941416165756,0.47614281496589683,9.534966416991413,4.7520772308506,1.6662539043736506,509.36629347730934,1.310944744188026,10.706424438323783,5.305898890388639,1.7748248241003357,59.109040748418685,0.010996405013046662,4.204601653306799,0.5576324598907423,0.7670091199546952,432.12766579682824,0.49549673664301963,9.829647627610996,4.0766760924229075,1.363396393150336,491.2367065452469,1.331985673149234,10.046546550151533,4.63430855231365,1.456831323414094,46.40506817965421,0.011338577301442054,5.450273100049115,0.6026632231123923,1.0363871422759876,379.4340685826783,2.1154754698336546,11.007672282059705,4.9277151763984195,2.143342699348909,425.83913676233254,2.5338925372785877,12.312846041945308,5.530378399510813,2.4375801776353554,61.24678654430361,0.010996405013046662,4.040709386163551,0.5190405639347764,0.778611171997013,440.62477708730614,0.47614281496589683,9.829647627610996,3.7341082804008994,1.3545180068063636,501.8715636316097,1.310944744188026,10.046546550151533,4.2531488443356755,1.4232505798287718
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660674,0.01106223329500633,3.3949665770054933,0.6278388589200642,0.8368208786065666,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866035,18.410958219100895,0.014589999604336157,7.461066645708673,0.8767122961476617,1.6700092676139973,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220752,4.508143290257456,18.84373833681604,9.157202443914644,4.272855382130938,35.680486751645525,0.016076803122252237,5.81228961848592,0.9643374797742034,1.2364839752235461,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.8166859550775,3.6929468554328606,15.13878161543185,7.751802323110203,2.785889104969707,60.41358057357037,0.013140153166928847,2.9819392632078907,0.5492143688506398,0.7594086067332484,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.1627630968060114,66.35074480824755,0.010517635936598602,2.5275507366722962,0.4639912224352976,0.5542163261175057,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015244,1.306544195701515,7.444284793543407,4.321736485325346,0.9503094157735302,37.84218295361438,0.011042635140909418,6.929551327110376,0.6103577895744255,1.1248303953850054,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842177,2.5678548858587122,13.135372249577475,4.738835004584157,2.078350691831554,64.0340092346403,0.010601549139401811,3.285396313386446,0.4674015272601481,0.6030713621941136,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.6556049672549,1.3063314763332556,7.444284793543407,4.063179598301131,1.0182157729342178
