ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.8695681597071,0.010684209087879815,3.842180170556146,0.5660535399971837,0.7678621824121851,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799455,1.331985673149234,9.435047930169741,5.262428919999476,1.3965424522263514,27.240078585120482,0.017030200492953895,3.8019463362490207,0.8787122124232414,1.1035758278402379,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641868,0.01011225364761259,1.9949025788621348,0.7890539637179931,0.5325313285421543,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850496,0.010996405013046662,3.3983160515598856,0.5473720823803843,0.7343010933179803,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351568,4.901322549715502,1.4652330437488457,65.54377702909905,0.010996405013046662,2.646116709911629,0.46816983592213607,0.5968324745242716,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.967788188264294,0.012764917018457389,4.15025725649109,0.671603085053513,0.8760615460016934,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915643,2.9061339802701998,17.40138275190788,6.284832637566629,3.5670373842456233,68.40971133215436,0.010005166276956468,3.0141193510355313,0.4851752576748536,0.6425164452172674,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508717,1.3109447441880193,11.382658337243601,4.3579599131267495,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,78.09551003453065,2.405937627753116,4.764322465783422,3.718833811168126,0.5246056315789471,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,164.14806860062313,1.2130730807158656,3.7890512277215245,1.8038249296771773,0.6551728917035942,103.04203259742519,2.1474924821077352,3.5596324339673684,2.6421033999339794,0.38107066096215986,173.59268551647753,1.2130730807158656,3.7890512277215245,1.5925934451052985,0.522582370314465,53.360523879473135,0.010684209087879815,3.114167599123504,0.5501084936028158,0.7205763704467707,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055922,1.331985673149234,9.964388207244774,5.437198287686517,1.2988644766813198,19.61787973285456,0.017030200492953895,3.242317910491458,0.7847151893141825,0.9796168406927878,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764809,11.749671034244656,7.15545555740061,1.5174836525350326,26.524635668416074,0.011447961120650163,3.3521949671801607,0.8841545222805358,0.9108140073486719,212.54964025401773,3.791563920158765,31.789792639156758,7.084988008467258,4.829992867294847,239.07427592243383,4.360788283215138,31.914832472832316,7.969142530747794,4.663076875613218,53.96807716649373,0.010996405013046662,3.02183747060825,0.509132803457488,0.6608847089152379,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889425,63.53841122059115,0.010996405013046662,2.646116709911629,0.4571108720905838,0.5838310930567419,563.4393615341249,0.49549673664301963,9.946987879152175,4.053520586576439,1.2394365206477715,626.9777727547162,1.331985673149234,9.964388207244774,4.510631458667023,1.2290511981599492,30.64223220649546,0.011278087294207317,2.8913699810938454,0.5107038701082577,0.6840727897907997,283.00499589300796,2.0867035693386846,30.7001301430916,4.716749931550132,3.7829904526441567,313.6472280995034,2.264245191570388,30.816741688821395,5.22745380165839,3.72968007635782,62.30714899340035,0.010996405013046662,3.6663790666553124,0.4867746015109402,0.6650045276424629,490.0078725742435,0.47614281496589683,9.946987879152175,3.8281865044862773,1.3401254907262474,552.3150215676438,1.3109447441880193,9.964388207244774,4.3149611059972175,1.303149765941669
c<A>r<34>R<ASN>,116.8031786676137,1.3759514156369765,3.670714299203057,1.7969719795017491,0.4956633976672017,66.5442354091725,2.1474924821077352,4.436691461375949,3.327211770458625,0.6141061053467012,73.00856787248473,2.405937627753116,4.764322465783422,3.6504283936242365,0.5619808761548214,129.78114039637336,1.296661530326901,3.3771370614671232,1.5090830278648064,0.3020467866544903,143.44997214484638,1.2130730807158656,3.5341611490401394,1.6680229319168185,0.461774929441669,105.95077832563247,2.1474924821077352,3.557978927475151,2.584165325015426,0.3561871796402051,156.46578680444696,1.2130730807158656,2.8525648384050286,1.4622970729387568,0.2430464215808995,39.521357626365685,0.010586297284134183,3.211525300670944,0.5066840721328933,0.7013823198982725,351.9923547582265,0.49549673664301963,9.066888408661967,4.51272249690034,1.4874438566139512,391.5137123845923,1.331985673149234,9.171716462384943,5.019406569033235,1.45846503261922,21.04230364473743,0.017030200492953895,3.242317910491458,0.7014101214912477,0.9065528395603987,180.48074629471455,1.3597158028597391,11.635785568863994,6.016024876490485,1.957105817723969,201.523049939452,1.789934228923094,11.749671034244656,6.717434997981733,2.114740863105613,26.354942342949656,0.011447961120650163,3.0476865867630476,0.7986346164530199,0.7631924766655507,203.76524394256282,3.791563920158765,11.547149476610912,6.174704361895843,1.6708331750695204,230.12018628551246,4.360788283215138,11.558597437731562,6.973338978348862,1.4848550777376914,39.115059287447465,0.010586297284134183,2.8376700706544344,0.45482627078427285,0.6531917527492108,347.5923032440217,0.47614281496589683,9.066888408661967,4.041770967953741,1.2879473200797016,386.70736253146924,1.3109447441880193,9.171716462384943,4.496597238738015,1.3039490390180852,51.01649469282715,0.014198812264949012,2.936065933644872,0.4596080602957401,0.6085092652046026,402.46444422339107,0.49549673664301963,6.838744175272669,3.625805803814334,1.1248460306580426,453.48093891621835,1.331985673149234,6.932088550388413,4.085413864110075,1.144748933476053,34.794040094109015,0.011278087294207317,2.939175549846283,0.47018973100147315,0.596694524753524,305.301954912765,1.3597158028597391,9.048222314668934,4.125702093415743,1.811657224485635,340.095995006874,1.789934228923094,9.272716861800113,4.595891824417216,1.7557767025203872,49.58360960912024,0.010992035676906653,3.6663790666553124,0.45076008735563855,0.661036965141792,370.3875436203786,0.47614281496589683,6.838744175272669,3.3671594874579873,1.2089578740869331,419.971153229499,1.3109447441880193,6.932088550388413,3.817919574813627,1.1924378590750937
c<A>r<37>R<SER>,112.98484875890466,1.3779173486706213,3.9280306044882627,1.822336270304914,0.5861431191337665,61.10019226893612,2.0686315791910315,5.435346305051293,3.394455126052007,0.9405471798727127,70.27176496595001,2.1873910709071565,5.058162279557199,3.6985139455763165,0.743732267811459,129.88514811472064,1.3167725062197895,3.7729753994326662,1.6035203470953165,0.4564247500515444,136.40913674002397,1.2130730807158656,3.8558167618364485,1.6635260578051703,0.5172784602136021,97.47705657896844,1.67787990297772,3.5596324339673684,2.565185699446538,0.3768625971005196,151.86272037577098,1.2130730807158656,3.0528463510783586,1.5035912908492175,0.3162690076401291,35.89098087936504,0.011666570553707345,4.997600547672302,0.5278085423436035,0.8277023966325636,317.45890453450113,0.49549673664301963,11.499730584016007,4.668513301977958,1.8851773066088109,353.34988541386616,1.6097745747516683,11.523787139057637,5.196321844321561,1.8839958006922268,19.106416488925344,0.017030200492953895,8.891135506398296,0.8307137603880584,1.8372857859458336,192.24838162550202,1.3366820025341646,18.20522410309403,8.358625288065305,3.9336206035786487,211.35479811442738,1.7672957420661337,18.275646438884237,9.189339048453364,4.258725750220404,25.49037332706605,0.040707276772746326,3.7325212629445303,0.8789783905884845,0.7684759624884723,204.14602034813666,3.901828255015417,12.976625328727952,7.039517943039195,2.33224167382421,229.63639367520273,4.366021125058726,13.969307084793702,7.91849633362768,2.327651494470653,36.882491406912216,0.01093382618209926,3.8413231388184315,0.4390772786537169,0.6735355461265401,340.99398293373537,0.49549673664301963,7.746134095794376,4.059452177782564,1.3630287452618453,377.8764743406477,1.5039759085364324,8.177813248819728,4.498529456436282,1.4158028796007638,46.31329863888089,0.01303771750956173,3.632160281815791,0.4631329863888089,0.6336988062769479,368.7681834102981,0.49549673664301963,7.967151995763061,3.687681834102981,1.3930106773337432,415.0814820491791,1.4457441403143907,7.988463176717162,4.150814820491791,1.455667479383944,33.46188116306603,0.011278087294207317,5.604028387983117,0.6083978393284734,0.9916234395354927,242.3198523896491,1.3366820025341646,12.005236670421827,4.40581549799362,2.1898280507835586,275.7817335527152,1.7672957420661337,12.910590898032016,5.0142133373220945,2.295263463561081,46.74843464322065,0.010386539247771776,3.1279819869464607,0.40300374692431595,0.6016439487740753,403.6167176074191,0.49549673664301963,7.746134095794376,3.4794544621329235,1.3923956643384254,450.3651522506397,1.4457441403143907,7.764552002064738,3.882458209057239,1.4126372383746326
c<A>r<38>R<GLY>,67.49664072630792,1.3994810889140963,6.763727468544797,2.4998755824558487,1.3484706270326774,40.921350696596505,2.288437306363061,5.853061659176599,3.410112558049709,0.8957534824332745,43.226510352948964,2.1873910709071565,5.058162279557199,3.6022091960790803,0.7248531185878334,82.63820969974887,1.3167725062197895,6.763727468544797,2.0155660902377774,1.2361206187734557,81.94709051148831,1.2130730807158656,5.72832487704714,2.0486772627872076,1.0275896968945932,74.39135333312554,2.1873910709071565,7.570046415384869,2.8612058974279053,1.0601614715693828,97.28103753083087,1.2130730807158656,5.72832487704714,1.8015006950153865,0.9413449690716982,14.719913951459581,0.011666570553707345,4.688001515331222,0.5257112125521279,0.9671950277124032,191.23540071258327,1.4907200224561166,25.430266997248257,6.829835739735117,4.9026590061794035,205.95531466404287,1.6097745747516683,25.47579889895896,7.355546952287246,4.860459904826726,10.534425327651405,0.017030200492953895,3.00394333626976,0.5544434382974424,0.7132431647600502,151.79662911879387,1.3597158028597391,28.60670367294634,7.989296269410204,6.236745321574078,162.33105444644528,1.789934228923094,28.678969803535814,8.543739707707646,6.15559516013019,9.266281265582546,0.040707276772746326,1.8747662493275659,0.7127908665832727,0.5937031794903995,75.14355802778599,3.901828255015417,7.56081724938673,5.780273694445076,1.040391829451411,84.40983929336853,4.366021125058726,7.714832096929246,6.493064561028349,0.871760595048815,18.8056679602238,0.010992035676906653,6.713949646279657,0.470141699005595,1.1012015472361967,227.64398987030575,1.4907200224561166,25.430266997248257,5.691099746757644,5.1647163398897495,246.4496578305296,1.6097745747516683,25.47579889895896,6.16124144576324,5.291696176510229,21.228791405477086,0.014822435604632034,3.1811632934955103,0.5586524054072918,0.7247181466479556,175.25796626296722,1.4907200224561166,17.94037515790683,4.612051743762295,3.4659457080271645,196.4867576684443,1.6097745747516683,19.083040912293185,5.1707041491695875,3.5499286859056767,18.73130880382986,0.011278087294207317,2.8480926161723517,0.4568611903373137,0.6729367246446597,205.3965411674477,1.3597158028597391,22.72471051368808,5.009671735791407,4.840971603736775,224.12784997127758,1.789934228923094,23.203272008388183,5.466532926128721,4.777910923326031,23.842171264624348,0.010992035676906653,2.6381231560776097,0.41828370639691836,0.6304265432921953,262.7006664398199,1.4907200224561166,21.761420417216872,4.608783621751226,4.235949018190553,286.54283770444425,1.6097745747516683,22.379615939172346,5.027067328148145,4.322208837889528
c<A>r<39>R<SER>,73.72636035094486,1.3759514156369765,3.688758605410197,1.8904194961780734,0.5956617791445799,50.36802618566877,2.288437306363061,5.093782531619103,3.357868412377918,0.6967549109639323,66.9283228740387,2.1873910709071565,4.393287304614109,3.346416143701935,0.6850778328400821,87.62905776874156,1.3167725062197895,3.985684395742527,1.5932555957953012,0.5300570723198729,107.88635504774803,1.2130730807158656,4.393287304614109,1.7981059174624672,0.7456908706367681,96.86669312829856,2.1873910709071565,4.393287304614109,2.690741475786071,0.5613720856654643,120.46463352622436,1.2130730807158656,4.393287304614109,1.5850609674503204,0.6112455411170524,14.519014884781182,0.010586297284134183,3.211525300670944,0.4683553188639091,0.796915940767112,160.01971333852708,1.9170489301509974,14.727764129917205,5.16192623672668,3.105262264185735,174.53872822330828,2.2921037833772155,14.885905647972109,5.63028155559059,2.9745164788669083,10.949112596965584,0.017030200492953895,3.00394333626976,0.49768693622570837,0.6787857050558664,136.22857266747735,1.3597158028597391,10.661936104178867,6.192207848521698,2.3095735433983093,147.17768526444294,1.789934228923094,11.774581857736528,6.689894784747406,2.407324690700254,27.078768164665313,0.011447961120650163,8.668336536457275,1.0029173394320485,1.6358479672519095,237.93952918526503,3.901828255015417,20.94136149679457,8.812575155009815,4.959588176822444,265.0182973499304,4.366021125058726,21.014412957895864,9.815492494441866,5.264333633275225,15.105075520057564,0.010586297284134183,4.096491048748568,0.32138458553313964,0.7026240706204552,206.14611823605622,1.7717299747018842,14.727764129917205,4.38608762204375,2.827666987135401,221.2511937561138,1.7919879158234935,14.826457327489106,4.707472207576889,2.8242812663809778,35.69491611269728,0.011572570102471147,4.427527376335737,0.6489984747763141,0.9824070757973393,227.9904822112096,1.2762011377936346,15.022178187039799,4.145281494749265,2.8260961814183627,263.6853983239069,1.3277697181950825,15.17593064535269,4.79427996952558,2.990070212000127,34.729337095707116,0.011278087294207317,8.325820922489822,0.60928661571416,1.2237983849526093,262.40015985826915,1.3597158028597391,17.21448522172392,4.603511576460862,2.8747805029333167,297.12949695397623,1.789934228923094,17.437770471708887,5.212798192175022,3.0568960970535044,37.0496739450125,0.010992035676906653,6.782589836127805,0.5218263935917253,1.0517315656656898,259.6365343143356,1.0877886627445719,12.790394507462224,3.656852595976558,2.2517120478805963,296.6862082593482,1.3277697181950825,12.862524134102351,4.178678989568284,2.4973948177117973
c<A>r<40>R<HIS>,131.04549421983984,1.3759514156369765,4.563556927146057,1.899210061157099,0.7066604785663991,61.411628268210116,2.1474924821077352,3.9670571906895025,3.232190961484743,0.49068211551956764,84.67610716120976,2.1873910709071565,4.719314298325721,3.528171131717073,0.6333640062529668,142.14143996593162,1.296661530326901,4.171220581928074,1.5970948310778834,0.5570212813711833,164.2256069386161,1.2130730807158656,3.9008857056758455,1.7470809248788945,0.6623814655765244,119.00730420628851,2.1474924821077352,4.393287304614109,2.7047114592338297,0.552982874701215,175.12767042934533,1.2130730807158656,3.9008857056758455,1.5362076353451344,0.5045781987283074,47.04551533329153,0.010586297284134183,3.6386053600607564,0.6357502072066423,0.865233259855402,370.3399760884566,0.49549673664301963,12.119719787323447,5.0045942714656295,2.3422923626297805,417.38549142174816,1.331985673149234,12.2106985855774,5.640344478672272,2.3322036684924603,13.939796728764524,0.017030200492953895,2.9167410846434327,0.5162887677320194,0.5987558691034021,165.2159205369589,3.167745766238113,15.361069334881051,6.119108168035514,2.674499598611311,179.1557172657234,3.462146164206975,15.460703401824068,6.635396935767534,2.550716715932569,38.66792589895378,0.011447961120650163,8.668336536457275,0.9914852794603534,1.4994107995888863,332.68843897677476,3.791563920158765,20.94136149679457,8.530472794276276,4.661526385431756,371.35636487572856,4.360788283215138,21.014412957895864,9.521958073736629,4.808671222040124,45.88748284810011,0.010311293993560788,3.6386053600607564,0.5335753819546525,0.7750218218748026,372.2645537166676,0.47614281496589683,11.401392325165943,4.3286576013566,2.0203487177472734,418.1520365647676,1.3109447441880193,11.442169379476105,4.862232983311252,2.1673253112066915,64.72586897371153,0.013357863497856393,5.16712641674072,0.5831159367001039,0.8430005861218837,455.4709406908191,0.49549673664301963,15.022178187039799,4.103341808025397,2.097157428684278,520.1968096645306,1.3277697181950825,15.17593064535269,4.686457744725502,2.1968456678411945,43.09179725197932,0.011278087294207317,8.325820922489822,0.5319974969380163,1.032823310344951,379.26388345624684,1.4471339671595729,17.21448522172392,4.6822701661265045,2.752039767312532,422.3556807082262,1.8541640285808558,17.437770471708887,5.214267663064521,2.8756120758084944,62.271072667341166,0.010311293993560788,5.16712641674072,0.5146369641929022,0.8857161775727834,452.7175529134639,0.47614281496589683,12.790394507462224,3.741467379450115,1.834207412152369,514.9886255808051,1.3109447441880193,12.862524134102351,4.256104343643018,1.9871589128410627
c<A>r<41>R<PHE>,139.5819785340949,1.3759514156369765,4.349955730313069,1.9659433596351394,0.7370920656018549,73.703243437455,2.0686315791910315,4.781845699427182,3.2044888451067393,0.6503220589929618,95.84371675063812,2.1873910709071565,4.719314298325721,3.5497672870606714,0.6708710948800897,152.64995560737324,1.296661530326901,3.9818385962706846,1.60684163797235,0.5110571758738153,175.81369582119967,1.2130730807158656,3.8558167618364485,1.7758959173858553,0.613500796372819,131.60932738865026,1.67787990297772,4.393893775616025,2.5805750468362794,0.47142272262632284,189.7999984694315,1.2130730807158656,3.7262786271885986,1.5430894184506625,0.4188150238688026,51.10897143096128,0.010586297284134183,2.8251142415578183,0.5215201166424621,0.6532411577669976,481.8560193394375,0.49549673664301963,11.499730584016007,4.916898156524873,1.8239843427529947,532.9649907703988,1.331985673149234,11.523787139057637,5.4384182731673345,1.8181992117560146,27.09741343534911,0.014442677726430375,5.325616592924657,0.7969827480985032,1.1068470908154577,224.73153362398114,3.4757991069705554,13.240562076141941,6.609750988940622,2.6448370234597998,251.82894705933026,3.8015014123843427,13.906003184905298,7.406733737039126,2.78575476458618,41.23927806092301,0.02014703891335401,4.059247342064271,0.9372563195664321,1.1195173952501292,335.10940979557387,3.791563920158765,15.87784147704184,7.616122949899406,3.24882655254392,376.34868785649695,4.360788283215138,16.596493036117565,8.55337926946584,3.1129095667393973,50.4417671830957,0.010586297284134183,2.7326642148997458,0.45037292127764017,0.607652631737064,457.80611099319026,0.47614281496589683,8.652800211327886,4.087554562439199,1.4623759318237826,508.247878176286,1.3109447441880193,9.17708267947918,4.53792748371684,1.5601543274857714,70.4022746135746,0.011340924356336046,4.393417358438782,0.521498330470923,0.7532637101843668,514.1207939701426,0.49549673664301963,7.917352013275433,3.808302177556612,1.4798366452684268,584.5230685837173,1.3277697181950825,7.941328169883276,4.329800508027535,1.5078718924141146,48.58619542268997,0.01321985777564727,3.4473762100733767,0.5584620163527583,0.8225796799030364,388.4770894087121,1.4471339671595729,15.54814363867223,4.4652539012495644,2.502335467153706,437.06328483140214,1.8541640285808558,15.963448691905107,5.023715917602323,2.501851413464747,67.5649605133492,0.010386539247771776,3.5389752649515867,0.46277370214622743,0.6835016828455475,493.50515937696093,0.47614281496589683,7.461804119711417,3.3801723244997324,1.3915554072217666,561.0701198903103,1.3109447441880193,7.7680105863587094,3.8429460266459605,1.4277240608457973
c<A>r<42>R<CYS>,138.08633880232154,1.3759514156369765,4.167033278949209,2.0609901313779333,0.7938157938602773,82.61207391697403,2.1474924821077352,5.17307079787516,3.5918293007380013,0.6973417202266975,81.81819399720716,2.2593814532244303,5.192219068516761,3.719008818054871,0.7071384131946625,156.11544434089967,1.2961290726325898,4.115230378640292,1.71555433341648,0.6848296575109234,165.71040453343767,1.2244192736876673,4.092992956432667,1.8412267170381964,0.6758197623718842,119.91442057702294,2.1474924821077352,3.571846224398838,2.6068352299352813,0.3419791671927452,182.1038227713354,1.2244192736876673,4.092992956432667,1.597401954134521,0.5143142232896102,54.74129574339324,0.010586297284134183,3.782514941102292,0.5702218306603463,0.7792885599149592,479.47069960412836,0.49549673664301963,11.06502260333491,4.99448645420967,1.6274638471680651,534.2119953475216,1.331985673149234,11.078206628010312,5.564708284870016,1.6673091032093728,34.69164469171522,0.015216361939003775,8.309368913165763,0.9636567969920894,1.5784025460879425,273.92029948074503,3.6646080261618863,16.014257232993263,7.608897207798473,2.8299035119672697,308.6119441724602,4.266603070764809,17.633997087404733,8.572554004790561,3.247164571307927,32.30842724820199,0.031436828560991614,8.130609367672623,0.8974563124500552,1.4917449300614614,284.03313038286797,3.3965419843818987,16.985823547577198,7.889809177301888,3.686237831421929,316.34155763107,3.6929468554328606,17.103850044709716,8.787265489751944,3.6929185054851463,59.048477334654066,0.010586297284134183,3.8027298932484257,0.509038597712535,0.7469244874092619,526.4350343572023,0.47614281496589683,11.06502260333491,4.538233054803468,1.5055717930121721,585.4835116918562,1.3109447441880193,11.078206628010312,5.0472716525160015,1.5366819043821485,62.80331812241328,0.010996405013046662,3.318086251742809,0.527758975818599,0.7045534007565015,465.7842918302549,0.49549673664301963,7.917352013275433,3.914153712859285,1.4244177120506087,528.5876099526683,1.3277697181950825,7.9464442022976485,4.441912688677886,1.4972880833472366,45.20926716082944,0.012764917018457389,8.90411976044557,0.5948587784319663,1.290258093654761,366.1255347412734,1.4471339671595729,14.676412241623439,4.817441246595703,2.583602211093153,411.33480190210275,1.8541640285808558,14.699149323909385,5.412300025027668,2.8371219874857783,64.72903168850532,0.010996405013046662,3.347571690649529,0.4903714521856463,0.6958640771256822,473.20826795217647,0.47614281496589683,7.410981542737375,3.5849111208498217,1.2923381718633002,537.9372996406819,1.3109447441880193,7.426791010595776,4.0752825730354685,1.345317246919055
c<A>r<56>R<ALA>,123.36226689709318,1.3651018318443684,3.8988596621998166,1.9581312205887806,0.7657747948969024,52.13676644078561,2.1763992051680217,5.28299503220616,3.475784429385707,0.7524779367812143,81.18414947301943,2.2296555838297216,4.668407801766962,3.6901886124099743,0.6196291420215151,133.9900309915986,1.3117831356118597,3.8988596621998166,1.696076341665805,0.6802211328295336,159.0130834866708,1.214926814321186,3.842798409315841,1.848989342868265,0.7197554764854159,104.12822883802045,2.1763992051680217,4.668407801766962,2.7402165483689593,0.5604998430983329,168.68888367978604,1.214926814321186,3.842798409315841,1.6538125850959415,0.6217043519024015,45.60586831101054,0.013457365969388846,2.971651400540856,0.5124254866405679,0.6941358296825318,444.48383099130746,0.4888365215552426,10.244571614328436,4.994200348216938,1.627874491202385,490.0896993023179,1.306544195701515,10.27702885722403,5.506625834857505,1.5818255762900166,8.945449407793578,0.035694329415083104,2.7899619201712564,0.5963632938529052,0.826131689585896,115.42136083614365,3.885901870569697,16.756936513084895,7.694757389076243,3.3909362941764694,124.36681024393721,4.508143290257456,17.37818090990882,8.291120682929147,3.467148043723052,29.02082832379088,0.010876537861166824,5.546019749847641,0.8535537742291436,1.1253283463849162,251.03533958898856,4.342193591193965,17.470962593975912,7.3833923408526045,2.832103016073712,280.0561679127795,4.629231467606914,17.60728063426192,8.23694611508175,2.737638606497649,44.05180959154621,0.014898256441524538,3.269417480206445,0.45887301657860635,0.6638747239997368,451.58745870205314,0.4674027203474367,10.244571614328436,4.704036028146387,1.6742062467872145,495.63926829359923,1.3063314763332556,10.27702885722403,5.162909044724992,1.6354978976696215,62.79962486049057,0.010517635936598602,3.705585571837977,0.5322002106821234,0.7089125751790742,482.72130879463356,0.4888365215552426,10.007094302784992,4.090858549107064,1.3896089119647026,545.520933655124,1.306544195701515,10.026390311535495,4.623058759789187,1.4367561314510366,32.48364932455665,0.013116452936049683,5.546019749847641,0.636934300481503,1.0112125924718969,232.89044344011,2.115295668396371,11.274143214344122,4.566479283139412,2.3585805569666696,265.3740927646667,2.567854885858714,12.411857441032975,5.203413583620916,2.5868895452070952,59.97167032834691,0.010883386746948887,3.705585571837977,0.5169971580029906,0.7146430209192549,449.50865878736613,0.4674027203474367,10.007094302784992,3.8750746447186737,1.5244179359765597,509.48032911571306,1.3063314763332556,10.026390311535495,4.392071802721665,1.5629888810688568
