ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<19>R<GLY>,93.66164104281705,1.3671851130900026,3.8884907762170093,1.8011854046695588,0.575831477075209,53.17270438417643,2.7556221854100555,6.602881461978443,3.7980503131554593,0.8583998191739013,59.72198998643998,3.359714524421492,4.951751672014004,3.9814659990959984,0.4838104762727803,103.81689275037552,1.2998915174921029,3.8884907762170093,1.5495058619459032,0.42274302000516556,117.8201286804224,1.1913485464513838,3.3464315858148574,1.7326489511826824,0.5367691425403639,84.96854407323119,2.2138718700263778,5.107869575955038,2.8322848024410394,0.6842698421763809,127.35829852542628,1.1913485464513838,3.2453873236996755,1.534437331631642,0.37664716718323743,29.077757642527935,0.010552580850459847,3.61089831217722,0.5591876469716911,0.7821121627275104,245.07128327235728,0.49565380301737605,8.114483658997415,4.7129092936991785,1.2910314049283096,274.1490409148852,1.9082078999815724,8.146401226937577,5.272096940670869,1.2496220858625364,18.808979096715092,0.05579792996683608,4.849922759295566,1.253931939781006,1.4453980822051813,138.10621239181705,4.695557825913056,17.042643926140045,9.207080826121137,3.947256990341907,156.91519148853214,6.09002657088582,17.450466382612973,10.461012765902144,4.417858785442512,16.74958244178169,0.01807060033920571,4.611537083519382,0.8374791220890845,1.0249516888222594,170.99495948744925,4.982010586555589,16.389694169418362,8.549747974372462,3.267033174555243,187.7445419292309,5.450027418512441,16.522062368087045,9.387227096461546,3.3173965756363453,27.966223165892238,0.010552580850459847,3.3295424652117678,0.4906354941384603,0.677834876793021,251.731879196004,0.49565380301737605,6.945767952438473,4.416348757824632,1.0033616446896054,279.6981023618962,1.9082078999815724,7.284101139353249,4.906984251963091,0.9562928713841716,36.59498182691919,0.010305083153903105,2.503963695459685,0.4879330910255892,0.6219832094781877,287.04117217633006,0.49565380301737605,6.825906682975983,3.827215629017734,0.9870895295273401,323.6361540032493,1.9082078999815724,6.922850316110606,4.315148720043324,0.9556079521649247,25.38455705504704,0.010354757093755218,5.477503274860787,0.6043942155963581,0.9852644985358225,267.6691912698193,2.147143064964439,16.608812986099338,6.373075982614745,3.9573633771730288,293.0537483248663,2.967101076759225,16.869418103011355,6.977470198211103,4.100629060541213,34.20694094941395,0.010552580850459847,2.1231576183268404,0.4750964020751937,0.6110728854073519,270.0003714778936,0.49565380301737605,6.825906682975983,3.7500051594151893,1.125913032846985,304.20731242730756,1.9082078999815724,7.112791651957252,4.225101561490383,1.0751817772168464
c<A>r<20>R<TYR>,74.59945836622295,1.3671851130900026,3.726929859272242,1.819498984542023,0.5339495012494064,40.149167001665525,2.7556221854100555,4.592025237220257,3.649924272878684,0.4270812211957997,57.696233689097234,3.262236240667137,5.034835250583777,4.121159549221231,0.516211183054673,81.68159459446595,1.2998915174921029,3.726929859272242,1.541162162159735,0.39065244815285227,95.12368015772537,1.2171894179353269,3.726929859272242,1.6986371456736673,0.5435659360685965,71.00142081470877,2.2138718700263778,4.068195379033113,2.7308238774887985,0.5204273526805855,102.20581638596842,1.2171894179353269,3.726929859272242,1.503026711558359,0.4032693312566754,18.86621919745945,0.010552580850459847,2.503963695459685,0.5240616443738736,0.6563254074924507,168.27857405802092,0.49565380301737605,8.114483658997415,4.674404834945026,1.6823895009927525,187.14479325548035,0.8254871989776773,8.146401226937577,5.198466479318899,1.5928747486061063,5.396108246541285,0.011097454407419605,2.3078261188412057,0.5995675829490317,0.7930145895741484,65.12395756041951,4.695557825913056,14.67796275870137,7.235995284491057,2.916936832410856,70.5200658069608,6.09002657088582,14.689060213108789,7.835562867440089,2.5642279585551284,18.493987879497666,0.01807060033920571,4.337736318975605,0.7705828283124028,0.8741950559643566,196.82943937245568,4.620898660690727,21.92293739769775,8.201226640518987,3.9899808980989357,215.32342725195335,5.450027418512441,22.06619444584111,8.97180946883139,3.754319839781357,17.12593479323244,0.010552580850459847,2.1155554635153058,0.45068249455874837,0.5757601279062758,155.10040878564587,0.49565380301737605,6.657583918190539,4.081589704885418,1.2241238269813546,172.2263435788783,0.8254871989776773,6.689588620826198,4.532272199444166,1.1610241066141749,23.386840054866532,0.010305083153903105,2.503963695459685,0.4176221438369024,0.5768715222139873,216.6635694983811,0.49565380301737605,7.175515131607426,3.8689923124710908,1.3453333394437152,240.05040955324762,0.8254871989776773,7.3128701797955245,4.286614456307993,1.2526293546173928,17.370217725594333,0.01807060033920571,3.99140142386403,0.7237590718997639,1.0607457835024923,118.90618489028407,2.147143064964439,11.188194031555213,4.9544243704285025,2.4192491768235844,136.2764026158784,2.7200893498579806,11.439541291987204,5.678183442328266,2.454992097928415,24.213658858732806,0.010552580850459847,2.2424413591858183,0.4747776246810354,0.6447488771727504,179.12857049329614,0.49565380301737605,6.337391500130252,3.5123249116332578,1.2340460248812852,203.34222935202894,0.8254871989776773,6.44710872130551,3.9871025363142927,1.148859923147462
c<A>r<21>R<THR>,98.11926771341466,1.3671851130900026,4.353169881754406,1.8869089944887434,0.756313333884216,60.92209441267946,2.1577665712187017,4.135207654794584,3.384560800704415,0.5361907704467078,66.10609286721238,3.262236240667137,6.908969171578821,4.131630804200774,0.8609162457287622,113.37499608610834,1.2998915174921029,4.181272326240198,1.5968309307902584,0.5650640011614531,124.63312083605747,1.2171894179353269,4.353169881754406,1.8062771135660503,0.7422491462360878,91.48955930811466,2.1577665712187017,3.746598470570456,2.613987408803276,0.39170438738971414,138.60684243924817,1.2171894179353269,4.181272326240198,1.5750777549914565,0.5478064464934881,34.71112168817528,0.010552580850459847,4.041850657859419,0.6427985497810238,0.8471949493270583,258.4130278934433,0.49565380301737605,8.114483658997415,4.785426442471173,1.5966022991865043,293.12414958161855,0.8254871989776773,8.232895759053058,5.428224992252195,1.5461426463690018,15.265764584095106,0.011097454407419605,4.910967814318418,0.6106305833638043,1.0302919187926693,161.48189783403177,1.3564425889207996,14.67796275870137,6.459275913361271,3.110679174550237,176.74766241812688,1.7622232830981746,14.689060213108789,7.069906496725075,3.0493411652356235,22.88005963327376,0.01807060033920571,4.337736318975605,0.8171449869026343,0.851479523325488,230.34642913516768,4.620898660690727,21.92293739769775,8.226658183398845,4.15449261996673,253.22648876844144,5.450027418512441,22.06619444584111,9.04380317030148,4.022999211846977,33.455981275370306,0.010552580850459847,2.897601636928064,0.522749707427661,0.6409407719655049,260.0002291574465,0.47973191800792847,6.78393421353212,4.062503580585101,1.2182143718960003,293.45621043281676,0.8254871989776773,6.988464581355694,4.585253288012762,1.1787421552604702,37.143660080107864,0.010399290038918707,2.7334327666554037,0.43698423623656313,0.5856604009051505,348.30644626144795,0.49565380301737605,10.515229651260597,4.097722897193505,1.7086556764561323,385.45010634155585,0.8254871989776773,10.556803779331336,4.534707133430069,1.6705154353863445,25.794842360061782,0.013103007642289555,3.99140142386403,0.5998800548851577,0.956059049697633,194.66328798833956,1.3564425889207996,15.630660671105034,4.527053209031153,2.8895024742843813,220.45813034840137,1.7622232830981746,17.38004929271615,5.126933263916311,2.991214564002279,38.562788867764844,0.010552580850459847,2.2424413591858183,0.48203486084706054,0.6025807219699397,280.6710161660242,0.47973191800792847,10.515229651260597,3.5083877020753023,1.3793982183492313,319.23380503378905,0.8254871989776773,10.556803779331336,3.990422562922363,1.3426733025758522
c<A>r<22>R<CYS>,137.8011713167338,1.3671851130900026,4.401751046723627,1.8876872783114218,0.675060062717578,69.97879827346019,2.1577665712187017,4.135207654794584,3.332323727307628,0.536215143296615,60.905601854431524,2.707786269613339,4.301871415205576,3.582682462025384,0.4508549642284684,153.58227106092826,1.3025777354074177,4.401751046723627,1.6166554848518764,0.5435533233219698,160.22249738988629,1.2171894179353269,4.043055983706704,1.7606867845042449,0.6025458879671152,100.89926556334345,2.1577665712187017,3.4044444247062136,2.587160655470345,0.3284135563083911,175.79622147813828,1.2171894179353269,3.5359915583800516,1.5557187741428167,0.4560014384488188,58.146432556847245,0.010552580850459847,4.368605573423618,0.6922194352005624,0.9730412916683632,401.9655250077717,0.49565380301737605,10.455364885426434,4.785303869140139,1.6766297184271068,460.11195756461893,0.8254871989776773,11.017893008678632,5.477523304340702,1.6646307627740078,21.787595006096026,0.011097454407419605,6.0280315442006565,0.8069479631887417,1.429276310251848,175.38285660509155,1.3564425889207996,14.67796275870137,6.495661355744131,3.034696674254563,197.17045161118756,1.7622232830981746,14.689060213108789,7.3026093189328725,3.247938942875834,16.818218593447412,0.01807060033920571,4.337736318975605,0.8008675520689243,0.9343499568539189,155.10955481749988,4.620898660690727,17.665634857002487,7.386169277023804,3.420850122052716,171.9277734109473,5.450027418512441,17.68377610992313,8.18703682909273,3.1641723926349967,57.09928910404654,0.010552580850459847,4.2610624649893545,0.5653394960796687,0.8048836434008038,422.7468414771363,0.47973191800792847,9.607172537641645,4.185612291852834,1.5571637535198182,479.8461305811828,0.8254871989776773,9.815445432319375,4.750951787932503,1.5952612444502443,58.57315614908853,0.010399290038918707,3.265060079445103,0.47620452153730514,0.6318622334139019,498.4794621386668,0.49565380301737605,10.455364885426434,4.052678553972901,1.5361735903457865,557.0526182877553,0.8254871989776773,10.984237443000467,4.528883075510206,1.5220295002535082,31.483766126532963,0.013103007642289555,3.99140142386403,0.5622101094023744,0.8674985070837622,231.3005509264999,1.3564425889207996,19.30161067969516,4.130366980830355,2.7716901562193383,262.78431705303285,1.7622232830981746,19.48060786520508,4.69257709023273,2.777827454381141,58.89566190290685,0.010552580850459847,3.265060079445103,0.4601223586164598,0.5990146171378322,458.53492262563327,0.47973191800792847,9.607172537641645,3.58230408301276,1.4123529689163685,517.4305845285401,0.8254871989776773,9.815445432319375,4.042426441629219,1.4098706739861226
c<A>r<23>R<ALA>,137.21947930881888,1.3609913138151764,3.9405082918033645,1.9058261015113733,0.6496327263099085,69.20039900666899,2.1577665712187017,4.840034628096776,3.4600199503334492,0.7132886688125625,56.407319767630376,2.707786269613339,5.194882587756271,3.760487984508692,0.6381808558192764,151.9791245108419,1.3025777354074177,3.8065247091025816,1.6341841345251817,0.5304013718840539,157.36394093269135,1.2171894179353269,3.6322189260681066,1.7882266015078563,0.6061473432988018,98.95002202206236,2.1577665712187017,4.510122498787715,2.7486117228350655,0.5599706407396827,171.25771572488995,1.2171894179353269,3.5359915583800516,1.5711717038980728,0.4562786988344362,54.21176984555521,0.011081078473310413,4.041850657859419,0.5829222564038194,0.8303330199041771,437.47889880987464,0.48368571561263707,10.455364885426434,4.70407418075134,1.6248366653666266,491.69066865542976,0.8254871989776773,11.193409907085599,5.2869964371551585,1.6438146563578748,17.614527223739085,0.013103007642289555,3.4513659013552243,0.7045810889495634,0.83125816445897,194.8907963325628,1.3564425889207996,21.81150622842415,7.7956318533025115,4.685809901966831,212.50532355630187,1.7622232830981746,21.852341683787266,8.500212942252075,4.8872144298171785,9.307951203605409,0.06066306561548984,2.667452654671388,0.8461773821459463,0.7774072024994421,70.44977161218435,4.251962064652616,12.974981610859004,6.404524692016759,2.272028322232404,79.75772281578975,5.958708425649898,13.323722037957676,7.250702074162704,1.9970458138727396,54.22568352699687,0.016836765897876305,3.8588471286155457,0.5533233012958864,0.7954052238912067,401.2994484065341,0.47973191800792847,9.607172537641645,4.09489233067892,1.3652690420446756,455.525131933531,0.8254871989776773,9.815445432319375,4.648215631974806,1.4212273076189494,54.77895844053591,0.01062119225842384,2.4698344616795467,0.4313303814215426,0.6059783825957433,512.4779858159013,0.48368571561263707,10.455364885426434,4.035259730833869,1.430839821520353,567.2569442564372,0.8254871989776773,10.984237443000467,4.466590112255411,1.4239564651199985,24.646557336258873,0.013103007642289555,2.802037096121053,0.483265830122723,0.6124758386763589,280.328239908755,1.3564425889207996,23.44671731253152,5.496632155073628,4.544228261840337,304.974797245014,1.7622232830981746,23.48547878288246,5.979897985196352,4.568366511400903,56.05302314899863,0.010276346575627926,4.028680324569638,0.44136238699998925,0.6403407892442464,461.6625744797466,0.47973191800792847,9.607172537641645,3.6351383817302882,1.2919525235201164,517.7155976287453,0.8254871989776773,9.815445432319375,4.076500768730278,1.3010053642823964
c<A>r<24>R<ALA>,139.48122578085025,1.373029180929506,4.627866776280435,2.213987710807147,0.8825229303163453,75.56305043699788,2.1577665712187017,5.537178425165436,3.434684110772631,0.9437584125140949,72.08149603452756,2.193380727050088,5.288987321457379,3.604074801726378,0.8652157005568402,156.38289776537692,1.3025777354074177,4.00959767142559,1.818405787969499,0.7744049640881184,165.00476274283983,1.2209879836144877,3.7100508222611084,1.964342413605236,0.7502825586067793,113.14159638435392,2.1577665712187017,4.050644147014177,2.6311999159152073,0.42029551766589035,182.02037586412143,1.2209879836144877,3.7100508222611084,1.7011250080759013,0.638175715044196,58.53118849118812,0.010104456936891992,3.4950569026075957,0.5972570254202869,0.7805645984683207,524.1410330314202,1.2619219993075603,12.911716622635367,5.348377888075716,1.9607188307017975,582.6722215226084,1.37393470585836,12.938892271570507,5.945634913496004,1.9676791582492141,29.66321105099166,0.013103007642289555,4.98791121058678,0.8988851833633836,1.2641686909485146,255.3049714471092,1.3485452799841369,16.815735730364395,7.736514286276036,3.683806321171562,284.96818249810093,1.7622232830981746,16.83356269843513,8.635399469639422,3.7910170884145757,26.225215240823886,0.023131703606569687,7.53443418871397,1.1402267496010385,1.819067828603473,255.6299036132823,4.251962064652616,18.96859502942698,11.1143436353601,4.525985505728193,281.8551188541062,6.195144182565984,18.996679249474084,12.25457038496114,4.729424615468981,62.488510203040434,0.010104456936891992,3.8588471286155457,0.5529956655136321,0.7306743621961205,518.2638088854785,0.47973191800792847,10.199041992264029,4.586405388367067,1.5486512662938847,580.752319088519,1.3125769143991177,10.316305484050421,5.139401053880699,1.6182989344053094,65.77038590907104,0.01062119225842384,4.323907939968606,0.49082377544082867,0.7030330135733392,598.8543327463999,1.2619219993075603,10.455364885426434,4.469062184674626,1.6247678731695439,664.624718655471,1.37393470585836,10.753127538924826,4.9598859601154555,1.699803964745064,37.638009184338856,0.013103007642289555,7.479048744095385,0.6273001530723142,1.248075882753544,279.93367511134875,1.3485452799841369,15.893410879274597,4.665561251855812,3.027075964644857,317.57168429568765,1.7622232830981746,16.16450579343861,5.292861404928128,3.159097280152985,68.77622021750227,0.010276346575627926,4.242154728211185,0.47431876012070534,0.7485357066940104,583.8246639307613,0.47973191800792847,9.666457424767032,4.02637699262594,1.5307052350963344,652.6008841482635,1.3125769143991177,9.815445432319375,4.500695752746645,1.559053191217697
c<A>r<25>R<ASN>,118.58455200744527,1.3852536489869693,3.9204741949737447,1.912654064636214,0.638778427771437,78.18148005144633,2.1577665712187017,5.268385076485399,3.553703638702106,0.8996330358974087,67.16541892843128,2.6397261508003242,4.847255703140316,3.7314121626906265,0.5750718220114963,141.51090352939684,1.3025777354074177,4.36018427070256,1.6648341591693747,0.6269544148575362,147.9845830518706,1.2209519174411083,4.1787379628384,1.8269701611342049,0.6923920763295659,115.26548416198713,2.1577665712187017,4.409769479352322,2.8113532722435886,0.615002929407473,170.81314877930953,1.2209519174411083,4.36018427070256,1.6424341228779762,0.6558322748686178,39.04682831945654,0.013049779307795717,4.348052357802452,0.5206243775927538,0.8304727883688471,364.38237340693814,1.2619219993075603,10.455364885426434,4.858431645425842,1.8221464135492134,403.4292017263947,1.37393470585836,11.017893008678632,5.379056023018596,1.93542856388036,36.44606439489303,0.013103007642289555,4.98791121058678,1.2567608412032079,1.5563317504512209,266.8680686416057,3.8019003127155884,14.396987736496158,9.202347194538127,2.924003487147209,303.31413303649873,4.605879035297034,15.24051991906255,10.459108035741336,2.8420590605666565,26.41101923222559,0.013049724358852544,4.350769149711553,1.0564407692890236,1.1820383968394435,199.63114653830286,4.251962064652616,14.847771935928904,7.985245861532114,2.4818827023926135,226.04216577052844,4.705329402587347,15.451788442140746,9.041686630821138,2.3924038227585407,47.1352681948642,0.010837244136596258,4.348052357802452,0.5356280476689114,0.8792885692105156,396.38952882779427,0.47973191800792847,9.607172537641645,4.504426463952208,1.7450953076700024,443.5247970226585,1.3125769143991177,9.815445432319375,5.040054511621119,1.868398286218375,54.86814439178155,0.01062119225842384,4.128956904086667,0.49880131265255956,0.7424253374047417,456.278565181453,1.2619219993075603,10.455364885426434,4.1479869561950276,1.6418063822567341,511.14670957323466,1.37393470585836,10.753127538924826,4.646788268847588,1.773181472189941,48.733206663880026,0.013103007642289555,5.325311693156367,0.7273612934907466,1.1399381708800986,357.5084679089332,2.172003502831103,13.994021702877262,5.335947282222883,2.4341408719918793,406.2416745728133,2.5318245901646153,14.071744309517376,6.063308575713631,2.6106469412714186,58.891898488466026,0.010276346575627926,3.3592742390820174,0.44615074612474265,0.6570693057852512,526.5421714470131,0.47973191800792847,9.607172537641645,3.9889558442955533,1.5665551971497265,585.4340699354791,1.3125769143991177,9.815445432319375,4.435106590420296,1.6198395931669884
c<A>r<26>R<SER>,140.30505840371114,1.373029180929506,3.9204741949737447,1.9219871014207006,0.6753679829270406,54.789007733410884,2.690011028258952,5.147760058320758,3.6526005155607257,0.7639065629974917,81.37690773679469,2.707786269613339,5.877228860430821,4.068845386839735,0.80033535294584,149.50097320760915,1.3025777354074177,3.9204741949737447,1.6797862158158332,0.6035229445087275,169.99277663995417,1.2171894179353269,4.93211402171278,1.8084337940420656,0.6974343683937201,103.85652445039396,2.2270721510216624,5.560736230558554,2.8849034569553877,0.7806402341282208,178.32357110190847,1.2171894179353269,3.9204741949737447,1.6211233736537134,0.5776182576372356,54.22229269971142,0.010890488286824596,4.348052357802452,0.5589927082444476,0.8580410219303948,457.2083561000535,1.4526069666371768,10.455364885426434,4.713488207217046,1.7305631958926253,511.43064879976487,1.576419010222399,11.017893008678632,5.272480915461493,1.8219723719686185,14.522457837063605,0.014519949460954251,6.0280315442006565,1.117112141312585,1.6531012875569118,129.0775522211893,4.831122776171469,17.057666954319302,9.929042478553024,3.968871673696916,143.60001005825288,5.682497044333325,17.231738433454964,11.046154619865606,3.898904144605432,38.04894979663942,0.013049724358852544,4.781791199280674,1.227385477310949,1.3266782086994324,248.18609144761308,4.251962064652616,12.974981610859004,8.006002949923003,2.336953170806455,286.2350412442525,5.884702329762693,13.373756756429955,9.233388427233951,2.186264802006865,53.63887213288669,0.010837244136596258,4.348052357802452,0.5258712954204577,0.8356673357250629,459.8904406558193,0.5725121144714649,9.607172537641645,4.50872981035117,1.671774711435856,513.529312788706,1.4870459879309261,9.815445432319375,5.034601105771627,1.7633730877397644,66.11822714558713,0.01062119225842384,3.9131080715769215,0.49712952741042954,0.7260372205224103,534.3281798276095,1.4526069666371768,10.455364885426434,4.017505111485786,1.5513994500376411,600.4464069731966,1.576419010222399,10.753127538924826,4.514634638896215,1.6701662622582787,39.10006548800975,0.016030200411353057,4.9069066068170955,0.6409846801313074,0.9358356625523547,325.19503639513414,2.172003502831103,10.945516710479978,5.3310661704120355,2.411581201888708,364.295101883144,2.5318245901646153,11.10871105071208,5.9720508505433445,2.554698963977991,65.86572924930897,0.010276346575627926,3.9420151718471708,0.47728789311093456,0.6978362257114311,523.2175331091267,0.5725121144714649,9.607172537641645,3.7914313993414983,1.3838895818929515,589.0832623584357,1.4870459879309261,9.815445432319375,4.268719292452433,1.4617909546619012
c<A>r<27>R<ILE>,128.11984798106278,1.3853266232046915,4.604937618669063,1.9710745843240427,0.7972900158827745,35.07992928238876,2.690011028258952,5.466626604412306,3.507992928238876,0.9505956940715221,71.86744027187827,2.707786269613339,5.579393192270272,3.9926355706599037,0.7962984839658348,134.31998158851005,1.3025777354074177,4.604937618669063,1.7673681787961848,0.7448306933244024,155.01008171274333,1.2171894179353269,4.93211402171278,1.8453581156278969,0.7358972781516624,86.59395841193154,2.228417216916296,5.005607546683211,2.9859985659286736,0.79629497505807,160.15228995099253,1.2171894179353269,3.899436892643855,1.6858135784315003,0.6319454991054779,49.69682711046851,0.010890488286824596,4.328506602909602,0.6807784535680618,0.9600285813383423,372.96487778384,0.49712007020571036,12.842855166845084,5.109107914847123,2.2602901791248406,422.6617048943085,1.5838578229524298,12.941190262437864,5.789886368415186,2.322258819771856,6.220151607008885,0.05288877046823259,6.0280315442006565,2.073383869002962,2.796580344394524,28.91897180109322,8.230187112259046,11.888851443729664,9.639657267031074,1.607339104927608,35.13912340810211,8.852822015572745,14.258218656459702,11.713041136034036,2.2179595155071032,24.60540009567085,0.0190714304731614,2.667452654671388,0.8787642891311017,0.7775633634092463,275.71947185306004,4.251962064652616,21.314025703315792,9.847123994752144,4.19498547672168,300.32487194873084,5.866952557790596,21.333097133788954,10.725888283883245,3.920697592661795,44.70150542872995,0.01028737012065939,3.4560885778539827,0.5730962234452558,0.8651278977810882,371.8357654750609,0.49712007020571036,12.208944632210887,4.767125198398217,2.0906191621478993,416.53727090379084,1.5380686228989846,12.286412055507174,5.340221421843473,2.209582260949625,56.93524867962655,0.01062119225842384,3.9131080715769215,0.5129301682849239,0.7796402636541907,475.3105836031868,0.49712007020571036,10.455364885426434,4.282077329758439,1.7962843493737206,532.2458322828134,1.5838578229524298,10.753127538924826,4.795007498043364,1.8532553525795776,26.523099745321318,0.010829131336608455,3.8217588589981712,0.6315023748886028,0.8931455122257218,245.7016316378726,2.164362073382165,15.740487296144465,5.850038848520776,3.0555974972757745,272.2247313831939,2.5318245901646153,15.796084430420784,6.481541223409378,3.224795746151649,54.588269871122016,0.010276346575627926,3.9485507361695866,0.466566409154889,0.7573222850987091,475.067532345581,0.49712007020571036,9.607172537641645,4.0604062593639405,1.7554923972597223,529.6558022167031,1.5380686228989846,10.029987916963542,4.52697266851883,1.8455544368067225
c<A>r<28>R<PRO>,127.12786483674293,1.3853266232046915,4.654675954437036,1.9863728880741083,0.766137438542331,48.489103067638396,2.690011028258952,4.446735328898495,3.2326068711758933,0.5595373640040147,79.37728174755807,2.8208943698002,5.877228860430821,3.9688640873779035,0.6162441677677937,135.95141246805127,1.3084335887320662,4.654675954437036,1.699392655850641,0.6800769554396046,156.8185459753978,1.2250150373136708,3.9204741949737447,1.8449240702987977,0.7078349162415432,99.51954636244375,2.2211033820799893,5.877228860430821,2.764431843401215,0.7126604876856473,164.45402029985317,1.2250150373136708,3.9204741949737447,1.6282576267312194,0.5824723057996117,47.23132269386242,0.010890488286824596,5.296304612598373,0.6297509692514989,1.031724180091129,389.13215478317795,0.49712007020571036,16.62120746088226,5.188428730442372,2.4632049579675424,436.36347747704036,1.5838578229524298,17.128010388566167,5.8181796996938715,2.5111902548926506,13.256165865855184,0.019241227234699565,6.216200476081861,1.1046804888212653,1.7859354591463126,128.03050817337817,7.747731910662665,14.396987736496158,10.66920901444818,2.179283545223791,141.28667403923336,7.766973137897365,14.805010703577548,11.773889503269446,2.133532499791095,34.14183908041201,0.0190714304731614,4.781791199280674,1.0346011842549094,1.1893682724072148,297.8292719603996,3.661901527753116,21.96763713640621,9.025129453345443,4.883401156010894,331.9711110408116,3.9072273478572592,22.028174360060525,10.059730637600351,4.783873930587077,45.50027190524529,0.01028737012065939,5.296304612598373,0.5759528089271556,1.0305658273492817,383.61463619643786,0.49712007020571036,13.609521602928908,4.855881470840986,2.221583018105382,429.11490810168317,1.5380686228989846,14.31653432825986,5.431834279768141,2.328960791762662,59.41110166898448,0.01062119225842384,4.793971458137575,0.5166182753824737,0.8290791186140449,483.7627660750675,0.49712007020571036,10.455364885426434,4.206632748478848,1.601504181215579,543.173867744052,1.5838578229524298,10.753127538924826,4.723251023861322,1.7282077038026766,28.471993216492905,0.010829131336608455,4.811344384233321,0.5272591336387575,0.8643314541120043,311.35072989481677,2.102329313613893,21.96763713640621,5.765754257311421,4.00561281058553,339.82272311130976,2.5318245901646153,22.028174360060525,6.293013390950181,4.019195965573956,53.2909590847627,0.010276346575627926,3.1610235910212836,0.45547828277574953,0.7041383747214496,468.6503963937059,0.49712007020571036,9.607172537641645,4.005558943535948,1.6141358098223626,521.9413554784686,1.5380686228989846,10.08258662327771,4.4610372263116975,1.682381348531555
