ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<23>R<ALA>,78.19458955077113,1.3852536489869693,6.269573630760013,2.2341311300220323,1.07536546674414,33.99277065145069,2.1577665712187017,5.526741627581598,3.399277065145069,0.8693930453886534,36.22756932241724,2.707786269613339,4.299255126503068,3.6227569322417237,0.4622764710744523,86.55103549569591,1.3025777354074177,6.269573630760013,1.881544249906433,0.9887261569694972,91.96058762406803,1.2209879836144877,6.269573630760013,1.9991432092188701,0.970118396920786,56.17946431756342,2.1577665712187017,3.464280932358777,2.6752125865506393,0.4083770401949711,99.27815900695147,1.2209879836144877,6.269573630760013,1.7417220878412538,0.847154320075015,21.32007525963033,0.011081078473310413,3.4950569026075886,0.6091450074180094,0.7419745123203506,213.31859034919876,1.2619219993075603,20.43589851321053,6.094816867119964,3.44798992855299,234.63866560882906,1.37393470585836,20.621417073662535,6.703961874537973,3.464041558631664,3.0726769646311842,0.01310300764229222,0.8513742681618437,0.4389538520901692,0.3700022093435155,48.22307424747669,4.745104941180216,8.260341234513362,6.889010606782384,1.3519944140560842,51.29575121210788,4.758207948822508,8.494651628001009,7.327964458872555,1.3830629328743487,7.042333006646717,0.06066306561548629,2.6674526546713953,1.0060475723781024,0.9223492198894182,38.67436143421537,4.251962064652616,6.811511522580304,5.524908776316481,0.8463783685657587,45.71669444086209,5.958708425649898,6.919414719324012,6.530956348694585,0.3478081788331315,22.46365705899141,0.011682602678950715,3.8588471286155386,0.510537660431623,0.8050009320712294,239.8808228159262,0.47973191800792847,20.43589851321053,5.451836882180141,3.1523913103222623,262.34447987491757,1.3125769143991177,20.621417073662535,5.962374542611763,3.2615871785614687,22.389392550304972,0.010621192258422063,2.3214435039799826,0.4146183805612032,0.5346568618950236,248.19599987145034,1.2619219993075603,20.43589851321053,4.596222219841673,3.063207451380905,270.58539242175533,1.37393470585836,20.621417073662535,5.010840600402877,3.1329039580627276,6.838126980878278,0.01310300764229222,0.9924785087136065,0.27352507923513114,0.28786762414354466,94.26360977959621,2.172003502831103,10.321252653793636,3.7705443911838485,1.7388008678295725,101.10173676047448,2.557869639824129,10.34948474902801,4.044069470418979,1.7463874922983684,22.822509872663375,0.010276346575627926,2.687434642067389,0.36810499794618345,0.5185126018196983,272.5128505249211,0.47973191800792847,20.43589851321053,4.395368556853565,2.880863707454881,295.33536039758445,1.3125769143991177,20.621417073662535,4.7634735547997495,2.9935357973912105
c<A>r<24>R<ALA>,86.97258938833296,1.3852536489869693,4.862246173961671,2.1743147347083243,0.8729298648573242,50.37456084541223,2.1577665712187017,5.526741627581598,3.5981829175294453,0.922438791962537,52.70354121729089,2.193380727050088,5.288987321457379,3.7645386583779206,0.7774528933385241,98.03313726969587,1.3025777354074177,4.267549569448247,1.782420677630834,0.7363441929916023,106.79499296749347,1.2209879836144877,3.76408051158009,1.9417271448635176,0.7668774227828438,78.32371136037018,2.1577665712187017,3.464280932358777,2.700817633116213,0.41665538170446215,116.44491560126977,1.2209879836144877,3.423597359736572,1.663498794303854,0.5815663638589172,23.644073571364853,0.010104456936861794,3.4950569026075886,0.6062582967016629,0.7301998108136617,211.08560637992218,1.2619219993075603,10.455364885426434,5.4124514456390305,2.074147132264147,234.729679951287,1.37393470585836,11.017893008678632,6.018709742340692,2.014673733594151,12.727770272835333,0.01310300764229222,4.373613007999845,1.0606475227362777,1.3305604326911555,80.7268215696779,4.745104941180216,8.260341234513362,6.727235130806491,1.378472468211606,93.45459184251324,4.758207948822508,12.241839429838771,7.78788265354277,1.8835185055558556,16.555524450727113,0.023131703606541265,7.534434188713952,1.1825374607662222,1.9212709149483544,123.38363080894123,4.251962064652616,16.28249534828319,8.813116486352945,3.213113822888683,139.93915525966833,5.51683044154917,16.33747350937849,9.995653947119166,3.584448148079824,25.356098514815,0.010104456936861794,3.8588471286155386,0.5071219702963,0.732660780965634,229.75749836549585,0.47973191800792847,10.598935404077565,4.595149967309917,1.9014478813774827,255.11359688031084,1.3125769143991177,10.627892420530525,5.102271937606217,1.9169401486599222,29.463656043459782,0.010621192258422063,2.3214435039799826,0.43975606035014597,0.5461851677136094,288.6648607450943,1.2619219993075603,10.455364885426434,4.308430757389467,1.6674843468712746,318.1285167885542,1.37393470585836,10.753127538924826,4.748186817739614,1.7013138812653965,16.725681903662988,0.01310300764229222,3.5222161439353226,0.44014952378060496,0.7373886954941338,153.25019443507472,2.172003502831103,9.769791696762695,4.032899853554598,1.542004231294154,169.97587633873772,2.557869639824129,10.242896227703643,4.473049377335204,1.639774832488884,29.622945692398112,0.010276346575627926,3.1295719578700334,0.38977560121576466,0.5634433636163708,293.91040017035175,0.47973191800792847,10.598935404077565,3.8672421075046284,1.5541721565986164,323.5333458627499,1.3125769143991177,10.627892420530525,4.257017708720394,1.5673231063315551
c<A>r<25>R<ASN>,111.88316681584365,1.3852536489869693,3.9204741949737447,1.9628625757165552,0.7061396221970166,63.210602622157346,2.1577665712187017,5.526741627581598,3.511700145675408,0.9503451253169074,66.0615437141902,2.204464019070485,4.847255703140316,3.476923353378431,0.7052959125158461,125.13536499474249,1.3025777354074177,3.8065247091025816,1.646517960457138,0.5920790692093222,138.59985413237564,1.2209879836144877,4.148670539660709,1.799998105615268,0.6667431818898286,101.69195985225363,2.1577665712187017,4.148670539660709,2.6761042066382537,0.46798335907901156,151.77407129663362,1.2209879836144877,4.148670539660709,1.5809799093399335,0.544269255450421,35.53946485284014,0.015513051637395137,4.570669371571988,0.6234993833831604,0.9658956667995322,292.9054288763942,1.2619219993075603,10.455364885426434,5.138691734673582,1.9661193435844506,328.44489372923437,1.37393470585836,11.017893008678632,5.7621911180567436,2.070915357690898,23.358710387681416,0.01310300764229222,4.94586059016026,1.2977061326489676,1.5753383389119284,156.3024718877761,4.620564917536285,14.396987736496158,8.683470660432006,3.00323978170074,179.66118227545752,4.758207948822508,14.805010703577542,9.981176793080973,3.037264973963016,30.59217373370972,0.032446938582578966,5.242683672017087,1.2746739055712384,1.5396201350154053,167.2002526394338,3.5984186391297044,12.392207917122505,6.966677193309742,2.3326410864465057,197.79242637314354,4.4938865943746595,13.37375675642997,8.241351098880981,2.2388493867669736,34.67594624930051,0.010837244136597146,4.570669371571988,0.517551436556724,0.9113988158529909,314.24234237819564,0.47973191800792847,10.598935404077565,4.690184214599935,2.020702079242156,348.91828862749617,1.3125769143991177,10.627892420530525,5.207735651156659,2.1150138957460665,49.21862968814039,0.010621192258422063,4.128956904086673,0.5126940592514624,0.748184523301432,407.06392611720423,1.2619219993075603,10.455364885426434,4.240249230387544,1.6685889094698074,456.2825558053446,1.37393470585836,10.753127538924826,4.752943289639006,1.7861737437233327,39.15647138648285,0.01310300764229222,5.58305224993941,0.6526078564413809,1.131419106464606,284.93843483546425,2.172003502831103,10.945516710479978,4.748973913924404,1.845160963425923,324.0949062219472,2.5318245901646117,11.063267544129573,5.4015817703657865,1.973904014825063,47.55766366000221,0.010276346575627926,3.3592742390820183,0.4284474203603803,0.6819402938859084,444.8469806092011,0.47973191800792847,10.598935404077565,4.007630455938749,1.6920962278192422,492.40464426920335,1.3125769143991177,10.627892420530525,4.436077876299129,1.7295636964261416
c<A>r<26>R<SER>,114.31410161919477,1.3801078891658727,5.3069243554479595,2.078438211258087,0.9083063243348737,50.29099894935078,2.2967417367975327,6.0841140158243325,3.5922142106679127,1.1793792641965382,65.89061714893778,2.204464019070485,5.877228860430821,3.6605898416076545,1.0288377170013807,126.22772919224374,1.3025777354074177,5.116230871257034,1.8032532741749105,0.8296872251822033,137.2760691227732,1.2209879836144877,4.93211402171278,1.8550820151726108,0.8008043199214903,95.0394998702856,2.204464019070485,5.130339181886632,2.8799848445541087,0.7054950229852335,148.4237216734976,1.2209879836144877,4.418855616277318,1.667682265994355,0.6776914601129203,40.142732016612285,0.011281544164248203,4.570669371571988,0.6474634196227788,0.9255676516686474,332.5320075578674,1.4526069666371768,10.455364885426434,5.363419476739797,1.9797763564971154,372.67473957447964,1.5838578229524318,12.327665656673945,6.010882896362575,2.1958759507594254,8.478414174542468,0.07765457937739928,2.8730273337305405,0.8478414174542468,0.7966974642426605,107.46403151050299,1.344809473458099,21.023573027665407,10.746403151050298,6.064573259518228,115.94244568504546,1.775935977886315,22.620198389389074,11.594244568504546,6.263588878984728,25.66469792591387,0.032446938582578966,5.242683672017087,1.0265879170365548,1.2124499400762343,184.31428633491691,4.082559601922412,12.396328210220418,7.372571453396676,2.475286297779009,209.9789842608308,4.4938865943746595,13.37375675642997,8.399159370433232,2.5956438983514976,42.472062437727864,0.010837244136597146,4.570669371571988,0.5981980625032094,0.9529958519362186,357.7945081286317,0.5868863678915659,10.598935404077565,5.039359269417348,2.0024052460186335,400.2665705663595,1.5380686228989942,10.901816337298364,5.637557331920557,2.1482110671577495,44.259220806742725,0.010621192258422063,3.9131080715769215,0.4382101069974527,0.6065424940734612,468.88006039795727,1.4526069666371768,11.353360581784045,4.642376835623339,2.0900809281220503,513.1392812047001,1.5838578229524318,11.404465058040238,5.080586942620792,2.1975723788783608,34.87692726408788,0.016030200411347728,5.568148378933413,0.6458690234090348,1.0514995647486838,290.74406989218664,1.344809473458099,12.396328210220418,5.3841494424479,2.612237533412511,325.6209971562745,1.775935977886315,12.832824381746802,6.0300184658569345,2.756896404012319,47.814696397065546,0.010276346575627926,2.465290112750001,0.419427161377768,0.5933477474755905,489.9013524559849,0.5868863678915659,11.353360581784045,4.297380284701622,1.9537892364634273,537.7160488530506,1.5380686228989942,11.404465058040238,4.7168074460793905,2.0348728571936334
c<A>r<27>R<ILE>,122.18429108064186,1.3853266232046915,4.389771089848333,1.970714372268417,0.768923571520638,45.63669264379353,2.2967417367975327,5.466626604412306,3.2597637602709666,0.929760433194349,72.45687916063163,2.2198862235740804,5.39887106410735,3.8135199558227173,0.8926640923871219,132.48287884519573,1.3025777354074177,4.389771089848333,1.720556868119425,0.6890766329036232,149.84067891524646,1.2250150373136708,4.93211402171278,1.8273253526249569,0.710809044751542,95.63995792576203,2.2198862235740804,4.954899686192651,2.8129399389930008,0.6117853061203963,159.28789507001355,1.2250150373136708,3.8741886525146696,1.6421432481444695,0.5807812951312383,44.113992216754816,0.011281544164248203,3.4560885778539827,0.689281128386794,0.9219657870453642,311.6464169303721,0.49712007020571036,12.842855166845084,4.869475264537064,2.1763299572937416,355.7604091471269,1.5838578229524318,12.94119026243786,5.558756392923858,2.1860359614276685,3.1248963720258502,0.03174020356862428,1.485725227418687,0.4464137674322643,0.46963055299055306,70.04957596380837,1.344809473458099,17.329231222180397,10.007082280544052,4.405615195062484,73.17447233583422,1.775935977886315,17.683269459429255,10.453496047976317,4.370241669114315,34.411456602002595,0.019822068719022923,6.663824240877894,1.1470485534000865,1.509651132364637,262.77082465089717,4.232236492420498,18.303943483184867,8.75902748836324,3.5872136031200816,297.18228125289966,4.4938865943746595,18.32376555190389,9.906076041763322,3.54914230656261,40.409745814367156,0.010287370120660277,3.4560885778539827,0.5317071817679889,0.8208304717260103,331.23784619720556,0.49712007020571036,12.208944632210887,4.358392713121126,1.970063562149338,371.64759201157267,1.5380686228989942,12.286412055507162,4.890099894889114,2.0765416490332624,55.32696304101136,0.010621192258422063,3.9131080715769215,0.5371549809806928,0.778772241600196,435.74495969456945,0.49712007020571036,10.455364885426434,4.230533589267664,1.748931077276752,491.07192273558087,1.5838578229524318,10.753127538924826,4.767688570248358,1.8046445986299637,34.36618224280807,0.010829131336608455,6.2723230089063975,0.6873236448561615,1.246527896626119,293.39812740900965,1.344809473458099,12.686393543903478,5.867962548180193,2.7808076494225427,327.76430965181777,1.775935977886315,12.70283210150599,6.5552861930363555,2.998663156141251,53.399073490701106,0.010276346575627926,3.9485507361695866,0.46433976948435746,0.7162172312005306,446.1878776966987,0.49712007020571036,9.607172537641645,3.879894588666945,1.68448066487654,499.5869511873998,1.5380686228989942,10.029987916963542,4.3442343581513025,1.7893607819536834
c<A>r<28>R<PRO>,139.5929554232046,1.3853266232046915,3.959234089332793,1.9660979637071068,0.7201917996714912,61.67380099170751,2.690011028258952,5.169798205948016,3.426322277317084,0.7199295816033329,81.99238469606924,2.2198862235740804,5.877228860430821,3.7269265770940563,0.7642003801280429,150.57263189988035,1.3084335887320662,3.959234089332793,1.673029243332004,0.626236398155831,169.3227920271625,1.2250150373136708,3.9204741949737447,1.8013062981613033,0.6757567646252512,109.40387107455973,2.2198862235740804,5.130339181886632,2.6683870993795056,0.5205037802413716,179.11439519698544,1.2250150373136708,3.9204741949737447,1.5850831433361543,0.5332535283658684,57.23484783042536,0.011281544164248203,5.296304612598373,0.715435597880317,1.081209752534053,400.9402988278421,0.49712007020571036,16.62120746088226,5.011753735348027,2.3050145074447603,458.1751466582674,1.5838578229524318,17.128010388566167,5.727189333228343,2.342306071318022,22.353948874247763,0.0192412272346969,6.216200476081861,1.0644737559165602,1.4763403326603062,231.26839861547347,7.747731910662665,14.396987736496158,11.012780886451118,1.8702748327460863,253.6223474897213,7.766973137897362,14.805010703577542,12.07725464236768,1.8195822407309825,33.9691036736543,0.019822068719022923,4.35076914971151,0.8939237808856395,0.9326740033984428,285.19654735725567,2.688116693498671,18.303943483184867,7.5051722988751495,3.0687719573714256,319.16565103090994,3.0465139722588312,18.32376555190389,8.399096079760788,3.086259763413835,55.35329404738159,0.010287370120660277,5.296304612598373,0.6290147050838817,1.0477333909206015,415.0644456925615,0.49712007020571036,13.609521602928908,4.716641428324563,2.0502904836492486,470.4177397399431,1.5380686228989942,14.316534328259877,5.345656133408444,2.150041030908678,66.75183100835392,0.010621192258422063,4.793971458137591,0.5297764365742375,0.7776570639642666,522.3521679750877,0.49712007020571036,10.455364885426434,4.14565212678641,1.5834757862807622,589.1039989834417,1.5838578229524318,10.753127538924826,4.675428563360648,1.6915000296125091,38.78366215629382,0.010829131336608455,5.451236012645751,0.5966717254814434,1.0008664709994066,341.8963155877961,2.102329313613893,15.801418130231696,5.259943316735325,2.6982055139677787,380.67997774408997,2.5318245901646117,16.039312207030363,5.856615042216768,2.7764334059825693,60.95192854350849,0.010276346575627926,3.16102359102128,0.46528189727869074,0.6521071133388453,520.5989976482828,0.49712007020571036,9.607172537641645,3.974038149986891,1.6084625634507808,581.5509261917913,1.5380686228989942,10.08258662327771,4.439320047265582,1.6572949541432553
c<A>r<29>R<TYR>,135.5750654354908,1.3853266232046915,3.653803643783218,1.8571926771985043,0.62066495588002,54.389768649085816,2.7289638450639595,6.301150725601977,3.884983474934701,1.007974576770104,86.04310697987495,2.716316931520161,4.908424854969775,3.911050317267043,0.5512148040280096,143.76737849292405,1.3212894088624683,3.653803643783218,1.6337202101468642,0.5356994511075155,167.2117991406942,1.2250150373136708,3.65211253368638,1.7417895743822314,0.5809978090400362,101.85574536445499,2.220144729919105,4.292519089952219,2.752857982823108,0.5173774186438989,174.9214315999252,1.2250150373136708,3.6365740627372736,1.5758687531524793,0.4771264063977908,53.94540262970486,0.011038394725296996,3.193471097807154,0.6130159389739188,0.8193474050084376,404.8488264835878,0.49712007020571036,13.040634262913102,4.600554846404407,1.5541943064606847,458.79422911329266,1.5838578229524318,13.058348104293827,5.213570785378326,1.5382168168969106,14.303595855021836,0.0192412272346969,5.118859420774281,0.8939747409388648,1.4705233135242555,156.13380270568243,5.77167097606008,14.118671296636933,9.758362669105152,2.3951866366621095,170.43739856070425,7.466508834142427,14.144469554872042,10.652337410044016,2.324459954878993,40.671569751876746,0.019822068719022923,8.005208364947984,1.0992316149155876,1.3773633453455838,281.0420592051252,4.649856840759314,18.303943483184867,7.595731329868249,2.955921980523726,321.713628957002,5.593531734403133,18.32376555190389,8.694962944783839,3.042593609787904,51.320048905521254,0.010287370120660277,3.1576486098277847,0.5290726691290851,0.75945135397865,422.87382726691686,0.49712007020571036,9.238229934501987,4.359523992442442,1.3846007652578964,474.19387617243814,1.5380686228989942,9.615475520840587,4.888596661571527,1.4093329091104752,62.96351929094966,0.011038394725296996,3.3319722723074694,0.5291052041256274,0.7010863418383656,459.17603950050153,0.49712007020571036,8.993613697495675,3.8586221806764835,1.156207039235106,522.1395587914512,1.5838578229524318,9.03274758240959,4.387727384802111,1.1586628799576568,34.978783474532655,0.010829131336608455,5.838080279516815,0.6726689129717818,1.0982974541491697,290.0041127432504,2.164362073382165,12.686393543903478,5.577002168139431,2.8945551466261197,324.98289621778304,2.5318245901646117,13.633823968798739,6.249671081111212,3.094748550794553,60.06065181727983,0.010287370120660277,3.3319722723074694,0.4882979822543076,0.6812380366273202,455.89810971531574,0.49712007020571036,8.993613697495675,3.7064886968724857,1.2406884607753703,515.9587615325956,1.5380686228989942,9.00711462719886,4.194786679126794,1.2449790756974053
c<A>r<30>R<GLN>,150.38291427185098,1.3853266232046915,3.9397223360535523,1.927986080408346,0.7361735439622228,56.46105727045397,2.7289638450639595,5.2090672886750795,3.7640704846969313,0.7858370435706952,63.8184974934349,2.716316931520161,5.39887106410735,3.988656093339681,0.6678586714053432,160.00607489250922,1.2961290726325898,3.778946207943699,1.7021922860905236,0.6571824042240992,171.20034520660366,1.2250150373136708,3.7167044694295814,1.8021088969116175,0.6626125922934197,90.09650298036036,2.2266479024028154,4.954899686192651,2.815515718136261,0.5686882786731612,180.18755652795866,1.2250150373136708,3.7167044694295814,1.6233113200716998,0.5593278163281159,61.06431099713266,0.010684209087879815,5.215858607743563,0.5928573883216763,0.8793973572688746,513.2802422995867,0.49712007020571036,15.381493101101341,4.983303323296958,2.396333015646446,574.3445532967194,1.5838578229524318,15.444615954880177,5.576160711618635,2.4227279261811456,8.513079408266378,0.025798258235109728,1.6290943691650899,0.5007693769568458,0.4392164639647415,171.14089321325065,4.9635506569682235,23.162697974716366,10.067111365485331,4.316061714098782,179.65397262151703,5.686658837286472,23.920088690239425,10.567880742442178,4.313319433115214,20.82418396764189,0.019822068719022923,2.281295799539679,0.8676743319850787,0.6566488137712528,184.55095447328387,3.018904672913777,18.303943483184867,7.689623103053495,3.342756621558676,205.37513844092572,3.4092937043990528,18.32376555190389,8.557297435038572,3.284257986204475,58.98839814423987,0.010287370120660277,5.215858607743563,0.526682126287856,0.8296769557160977,506.182660359786,0.49712007020571036,15.381493101101341,4.519488038926661,2.125356445969215,565.171058504026,1.5098931171683065,15.444615954880177,5.046170165214518,2.146010869041659,68.05239971210501,0.010996405013049326,5.820241720925694,0.5578065550172542,0.8540700905624056,497.9442426454186,0.49712007020571036,9.567969791138239,4.0815101856181855,1.546591875662936,565.9966423575237,1.5838578229524318,9.816464884995508,4.63931674063544,1.6163940307835563,25.93986945090083,0.010829131336608455,3.1500541392576604,0.5639102054543659,0.7831778637917298,247.29970322505687,2.164362073382165,12.184201120911794,5.376080504892541,2.422665883445021,273.2395726759577,2.5318245901646117,13.231952641656253,5.939990710346906,2.5406405644611763,64.85842813061666,0.01000516627696113,4.061249684423528,0.4876573543655388,0.7349406019500693,508.571317397857,0.49712007020571036,8.993613697495675,3.8238444917132104,1.4026683533681983,573.4297455284736,1.5098931171683065,9.258658647598729,4.311501846078749,1.444296070766243
c<A>r<48>R<ASN>,96.164973113724,1.3624427092440372,4.123380389585317,1.962550471708653,0.7720216649588116,40.95206452687738,2.691382475933041,4.942832572470994,3.7229149569888524,0.7669072013325833,44.10532818765562,3.2120655877314475,4.637491513044937,4.009575289786874,0.4141480761327333,103.28963235028485,1.3068845776743305,4.123380389585317,1.6932726614800795,0.6738946209367574,109.76961152515376,1.2255640950812468,3.764939201242612,1.7995018282812092,0.678944710699033,63.90184556290782,2.2145912226154656,4.730372837814414,2.778341111430775,0.6199674087941783,116.66144448584754,1.2255640950812468,3.764939201242612,1.5981019792581854,0.5546118248758228,34.66313676240583,0.011199049349627899,2.7606520801654844,0.5173602501851616,0.6358428621211579,316.2026552509952,1.2555662113095991,7.212759296799064,4.7194426156864955,1.0114556635613503,350.865792013401,1.3965346232263405,7.24137171805988,5.236802865871657,1.0680016915300439,8.51011167919658,0.02015578052532163,2.243953045391441,0.7736465162905982,0.7646094731288626,87.8533321448566,5.04579016246845,11.362429235734965,7.986666558623327,2.0348063795311737,96.36344382405318,5.887591052739019,11.565592265984975,8.760313074913926,1.7479795059621266,13.26714230169439,0.02426284220278596,2.7315587676649695,0.8844761534462927,0.7861144053293353,93.19412807517267,4.088610345793143,7.801544054791194,6.212941871678178,0.8693446061816611,106.46127037686708,5.874517241366187,8.062050959064555,7.097418025124472,0.6342487759673064,32.67315051561958,0.011199049349627899,2.101255481753073,0.43564200687492777,0.5159200651283632,334.25983767634756,0.5087100735092918,6.545530452985165,4.456797835684634,0.9517867532825708,366.9329881919672,1.3615427036252215,6.810583567269379,4.892439842559562,1.0154336882138233,36.75230436822273,0.011199049349627899,2.2069269841725134,0.483582952213457,0.5441143092231315,305.5276923161495,1.2555662113095991,7.212759296799064,4.020101214686178,0.9123269094048588,342.2799966843722,1.3965346232263405,7.24137171805988,4.503684166899634,0.9531933647629209,13.462125149154744,0.025600160082809076,1.9911042293775578,0.42069141091108575,0.4718403263491342,145.38895286630924,2.191545559612905,10.550653040515513,4.543404777072164,2.039125802521684,158.851078015464,2.47524224586856,10.643667422341391,4.96409618798325,2.0720042080584613,34.269848778018236,0.011199049349627899,1.8903043871385599,0.42837310972522796,0.47876711338892836,307.17013934707813,0.5087100735092918,6.254822514452044,3.839626741838477,1.0169202737315626,341.43998812509636,1.3615427036252215,6.810583567269379,4.2679998515637045,1.0582047411848419
c<A>r<113>R<THR>,85.40521555932868,1.4944607764033404,5.598963069320159,2.135130388983217,1.0386183819756132,42.87128405487775,2.773197950614174,6.669670101661023,3.897389459534341,0.9684271774453248,44.76026982523683,2.8208943698002,4.272202961774184,3.7300224854364026,0.40663946165961334,98.04592402084832,1.2948556092025956,5.598963069320159,1.8854985388624677,0.9596526165568716,97.72248503019621,1.2208672092004582,3.9091738377674674,1.843820472267853,0.7805213762798677,64.77851405468343,2.207024773943735,3.833699443852862,2.699104752278476,0.45015608020054276,109.49083902741503,1.2208672092004582,3.9091738377674674,1.6844744465756158,0.6873131278997183,28.585626304519586,0.012029512924424779,2.884400210331343,0.6972103976712094,0.753495013213264,216.0244297720963,1.4713284773075088,10.37808706718653,5.2688885310267395,1.6231620561477542,244.61005607661588,1.6230118609636324,10.432678887930377,5.9660989286979484,1.6068849399529805,7.052181039506029,0.18323806277384236,3.842637499376618,1.4104362079012058,1.3791704783122685,36.656463170129385,3.966247237213395,12.155041796318141,7.331292634025877,2.7851725791403426,43.70864420963541,6.577588080105086,14.134507741596257,8.741728841927081,2.7886862720989702,8.853474096452516,0.07424178291445216,1.511728989288688,0.6323910068894654,0.36525858625752583,81.59008104346452,3.661901527753116,12.826254881481887,5.827862931676037,2.0571066701781477,90.44355513991704,3.9072273478572592,12.90049666439634,6.4602539385655025,1.9129287813370068,32.3813579777471,0.010392240293606747,2.884400210331343,0.5782385353169125,0.6980265591106614,281.3943842575353,0.6008935142826886,10.37808706718653,5.024899718884559,1.4872714883931255,313.77574223528245,1.5569556091916565,10.390116580110956,5.603138254201473,1.4944268866534864,28.10129371875034,0.01625909628384825,2.4533849507424605,0.5302130890330253,0.541612041860026,218.8046230583271,1.4713284773075088,7.837096862902754,4.128389114308058,1.261787035672634,246.90591677707746,1.6230118609636324,7.985140373369802,4.6586022033410845,1.32849648879178,7.797337385239581,0.013190261836622863,1.5433404250696947,0.33901466892346005,0.4038755708508184,88.91704878148056,2.073463776271865,13.657836199124834,3.8659586426730677,2.2697512942544664,96.71438616672015,2.581009549301447,14.142547022348525,4.204973311596528,2.294149282688182,29.448350154303284,0.011920242931262592,2.4533849507424605,0.5166377220053208,0.5727097090799544,230.76587609412775,0.6008935142826886,7.837096862902754,4.0485241420022415,1.3608259240991811,260.214226248431,1.5569556091916565,7.985140373369802,4.565161864007561,1.3714896054519892
