ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.224578271584086,0.013465572432492579,3.785366857137504,0.6537741659486521,0.8749443587829804,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.0119654131865865,29.9927977870748,0.04199014670581391,10.034823592369431,1.034234406450855,1.8757895913827658,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.558379151874151,17.457684895210313,9.485436161953196,3.6700604065475284,43.62192893743511,0.011259328100011956,6.296170975697713,0.855331939949708,1.168164856495152,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.4778504444801,4.30343993977684,17.57981617420039,8.028977459695689,2.67579099697873,51.65587718392026,0.011345966700976984,3.5040110101720625,0.5165587718392026,0.6921748098751532,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005748,7.284101139353252,5.0259738258662825,0.9374623853813061,66.91945366708323,0.010305083153903105,3.4636526673992982,0.5311067751355812,0.661981301423798,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.1106527862630577,7.73786230313236,4.324681451589476,0.9638348959907872,43.7389068508247,0.010354757093742784,9.828559475712744,0.5680377513094117,1.31372895441304,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.8276777135265,2.615835940384196,15.494445924109394,5.387372437838007,3.3808658068896906,60.628329610860185,0.01112804331656747,3.5831746057634124,0.481177219133811,0.6534855717402974,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005748,7.73786230313236,4.067654817627359,1.0712982352471547
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,131.3954473868944,1.2130730807158656,3.5341611490401394,1.6632335112265115,0.47939646166912536,95.26925249420688,2.1474924821077352,3.4539809652598223,2.5748446620055914,0.33539312983572045,143.64977249824875,1.2130730807158656,3.107570838864879,1.4510078030126137,0.24570284253338817,37.143965639264614,0.012833174089999844,3.2115253006709406,0.530628080560923,0.7231523807727532,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271993,1.331985673149234,9.171716462384918,5.19560649895999,1.3825403025700835,20.325555971729834,0.017030200492953895,3.242317910491458,0.7259127132760655,0.932086205929704,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710515,1.789934228923094,11.749671034244656,6.757787528468041,2.173064158346236,21.1840823317551,0.011447961120650163,3.047686586763028,0.7304855976467276,0.7861265710938282,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869518,4.366021125058726,13.611500277477155,7.261605838230868,1.8106861721199088,36.8759698379785,0.010992035676906653,2.8376700706544504,0.478908699194526,0.6726666768405792,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880266,9.171716462384918,4.631961950531681,1.2513596713994448,44.79565801900643,0.014198812264936578,2.936065933644872,0.4479565801900643,0.6069570592522624,385.2917277811345,0.49549673664301963,6.838744175272669,3.852917277811345,1.016698001035886,430.0873858001411,1.331985673149234,6.932088550388412,4.3008738580014105,0.9950081873667103,26.86424328788557,0.011278087294213535,2.906641388265065,0.4009588550430682,0.539055532266277,285.5610375435782,1.3597158028597391,9.048222314668934,4.262105037963853,1.8059340759467246,312.42528083146374,1.789934228923094,9.272716861800113,4.663063893006921,1.7379628885749596,43.52956948638197,0.010992035676906653,3.6663790666553124,0.4534330154831456,0.6796746923178225,347.3463654293379,0.47614281496589683,6.838744175272669,3.618191306555603,1.1502238792987696,390.8759349157199,1.3109447441880266,6.932088550388412,4.0716243220387485,1.0708425264046106
c<A>r<37>R<SER>,98.85737657887307,1.3779173486706213,3.9280306044882627,1.8306921588680198,0.5949236734962132,56.9098706372522,2.288437306363061,5.9452085986571666,3.7939913758168133,0.996737524888005,58.606085706254945,3.1749352600875054,5.534850111169503,3.9070723804169964,0.6264744269575365,116.37249295954591,1.3167725062197895,4.232771921727063,1.6624641851363702,0.6073995841299851,117.99273312278967,1.2130730807158656,3.5341611490401394,1.6856104731827095,0.5325292026789163,85.64337565455733,2.210542815889625,4.677193579220116,2.762689537243785,0.536303262686593,133.72452944769205,1.2130730807158656,3.75507762416025,1.5549363889266516,0.45868896983956087,25.653924980456956,0.012833174089999844,3.2115253006709406,0.4933447111626338,0.6590749083914533,307.5270369241202,0.49549673664301963,19.152692443261245,5.913981479310004,3.702207018956064,333.18096190457715,1.880639927997171,19.48792645556056,6.407326190472637,3.7389072807431982,20.125321213585895,0.017030200492953895,5.535619186479696,1.0062660606792948,1.5293774107709668,189.36171857201623,3.664555109878677,18.20522410309403,9.46808592860081,4.367205451979237,209.48703978560218,3.993330799268299,21.69745263216803,10.474351989280109,5.227528271977676,16.880074336795523,0.020241380802339393,2.1042938148035297,0.7033364306998134,0.6020050971662083,167.10610503600245,3.994085321574005,13.912818691458032,6.962754376500102,2.2498994958007525,183.98617937279798,4.366021125058726,14.014447729785683,7.666090807199915,2.140569374755211,34.93487044072777,0.011523477904614943,6.852979947395497,0.5374595452419657,0.9855581800017278,351.44167766801127,0.49549673664301963,19.152692443261245,5.406795041046327,3.6760967761195045,386.37654810873903,1.880639927997171,19.48792645556056,5.9442545862882925,3.8098211663404844,33.953664411168205,0.01303771750956173,2.4699339808251493,0.465118690563948,0.6020508578839877,315.3956141070893,0.49549673664301963,15.85200519419735,4.320487864480675,2.494514958762212,349.3492785182575,1.880639927997171,15.871222113952442,4.785606555044623,2.48288880428397,26.650894750621248,0.011278087294213535,3.8951781657267164,0.5225665637376715,0.8478111781726059,265.1632698246545,2.0047329928447795,12.960563106561867,5.1992798004834215,2.519687401080828,291.8141645752757,2.3620036263141824,12.975652481851231,5.721846364221092,2.524943920538081,40.486397339361716,0.01303771750956173,4.796030344609527,0.47077206208560135,0.7506996753783972,365.11575579103675,0.49549673664301963,15.85200519419735,4.2455320440818225,2.506371315922468,405.6021531303985,1.880639927997171,16.60381854151504,4.716304106167424,2.56958383295113
c<A>r<38>R<GLY>,55.153670338336426,1.3994810889140963,4.49692167144423,2.1212950130129395,0.8315843843751097,39.122459084389135,2.288437306363061,5.214853434653142,3.2602049236990944,0.7494411772611328,44.60571705336251,3.1749352600875054,4.382300801055308,3.7171430877802094,0.38121674589060145,65.14705305718785,1.3167725062197895,4.49692167144423,1.6704372578766116,0.6936770476092771,71.53733882942734,1.2130730807158656,3.670714299203057,1.8342907392160857,0.6967212345251267,65.26760267526348,2.210542815889625,3.4539809652598223,2.6107041070105392,0.3513223048758142,81.22365251109733,1.2130730807158656,3.3771370614671232,1.5619933175211025,0.5221116369787029,9.143384632149978,0.013094798038189914,2.4915673845540587,0.435399268197618,0.6073260467791303,117.21888755240367,2.981872050183995,12.271079608371068,5.581851788209699,2.52367121558486,126.36227218455365,3.1096559336724416,12.304209555718252,6.017251056407316,2.4908912038001314,6.106404157238833,0.017030200492953895,1.6124063471600385,0.4361717255170595,0.4511445125006505,83.29045747431401,1.3597158028597391,8.897894815978717,5.949318391022429,2.1776401023404053,89.39686163155284,1.789934228923094,8.976045846073054,6.385490116539488,2.1499446053000026,13.086719420335342,0.04070727677274277,3.7701337865039193,0.7270399677964079,0.8907454081079427,112.48340889300026,3.994085321574005,10.393917556695897,6.249078271833348,1.414838522299779,125.57012831333562,4.366021125058726,10.526680270468653,6.9761182396297565,1.310677728801211,8.09719617512217,0.010992035676906653,2.2925618833660124,0.269906539170739,0.46564878159598017,123.95688646034438,2.8804790164851966,8.283083715226041,4.131896215344812,1.2624138439564359,132.05408263546656,3.0407675513745795,8.637421956753421,4.401802754515552,1.2875355162634925,18.461315268405812,0.036473384664508224,2.4699339808251493,0.5274661505258803,0.6654445532512968,134.52294807912563,2.099297301484512,5.986644006196763,3.843512802260732,0.9666859293426504,152.9842633475314,2.1558487212814796,6.352463206139151,4.370978952786611,0.981195769012744,16.882727426086937,0.011278087294213535,3.8951781657267164,0.4442823006864984,0.7762996554739586,152.6451184311759,1.3597158028597391,8.348612300911782,4.0169768008204185,1.6198097711456931,169.52784585726286,1.789934228923094,8.367391134863698,4.461259101506918,1.584975864050363,18.319221227861572,0.010992035676906653,2.3668279515715014,0.39824393973612116,0.5937135094386964,160.4877068958155,2.0047329928447795,5.986644006196763,3.4888631933872936,0.9360315090642188,178.80692812367704,2.1558487212814796,6.352463206139151,3.887107133123414,0.9777382032922799
c<A>r<39>R<SER>,65.48822689606139,1.3759514156369765,3.688758605410197,1.9844917241230724,0.6695938708086195,43.76440589871547,2.288437306363061,5.214853434653142,3.3664927614396514,0.7224738828440034,59.928709019529634,3.1749352600875054,6.725511703686013,3.9952472679686424,0.8592096623551267,73.90214858753136,1.3167725062197895,3.688758605410197,1.5723861401602417,0.5099448280152389,95.70048155533726,1.2130730807158656,4.717983626773564,1.95307105214974,0.8529333479051611,82.02829991081703,2.210542815889625,4.983808017097931,2.8285620658902424,0.7055178881039581,103.03562289028645,1.2130730807158656,4.5426244752977425,1.6354860776235944,0.6934655839168886,13.58437258583744,0.013094798038189914,3.2115253006709406,0.5660155244098933,0.8739267453512511,138.70958019686415,2.981872050183995,14.727764129917205,5.779565841536006,3.116740498301216,152.2939527827016,3.1096559336724416,14.885905647972107,6.3455813659459,3.223130658356711,7.170660035325049,0.017030200492953895,1.6124063471600385,0.4218035314897088,0.42699967259449084,115.51641455610044,1.3597158028597391,18.00609633638851,6.795083209182379,3.5002429296461055,122.6870745914255,1.789934228923094,18.744199355997466,7.216886740672088,3.5372958726608585,22.027240513234595,0.011447961120650163,3.7701337865039193,0.8158237227123925,0.9265549726966721,262.2388859522249,3.994085321574005,20.94136149679457,9.712551331563885,5.540025846052609,284.26612646545954,4.366021125058726,21.068522983503513,10.52837505427628,5.450184607174393,10.437490791708578,0.010992035676906653,2.589819528899646,0.3162875997487448,0.5992064123945486,167.54724679096114,2.8804790164851966,14.727764129917205,5.077189296695792,3.128826553905675,177.9847375826697,3.0407675513745795,14.826457327489106,5.393476896444537,3.2416822691779825,28.53238301744419,0.011572570102471147,3.455199064834595,0.594424646196754,0.7629333795071749,242.94554252035022,2.099297301484512,15.022178187039799,5.061365469173963,3.0338893035797208,271.4779255377944,2.1558487212814796,15.17593064535269,5.655790115370717,3.0926809894311917,24.659213495675438,0.011278087294213535,3.8951781657267164,0.5137336144932383,0.8210539198732253,249.24346714389952,1.3597158028597391,17.21448522172392,5.192572232164573,3.0968332207407747,273.90268063957495,1.789934228923094,17.437770471708887,5.706305846657812,3.129334132406599,27.974867073016256,0.010992035676906653,6.37660674139547,0.4995511977324331,0.9794858190825656,253.33243738063447,2.099297301484512,14.393126682282002,4.523793524654187,2.6026104408129287,281.3073044536508,2.1558487212814796,14.47537768242657,5.0233447223866206,2.729032582484491
c<A>r<40>R<HIS>,108.40696796628647,1.3759514156369765,4.223684738271972,1.901876630987482,0.7432815807053622,52.835626585252385,2.1474924821077352,5.326033809046132,3.302226661578274,0.7015662529321995,76.69801332972487,2.6107447248827826,6.725511703686013,3.8349006664862437,0.7980113862834657,119.95102063933051,1.296661530326901,4.158139480457499,1.6209597383693313,0.6005463168253062,141.78881976224906,1.2130730807158656,3.9008857056758455,1.8178053815672957,0.7304169487067057,102.96376749761458,2.1474924821077352,4.5426244752977425,2.7828045269625563,0.5733875696165047,152.95925451325172,1.2130730807158656,3.9008857056758455,1.6100974159289654,0.6039196087282193,37.31879567010914,0.013094798038189914,3.3739608106087484,0.6547157135106867,0.854562063217538,274.3390446354397,0.49549673664301963,12.119719787323447,4.81296569535859,1.7762253812391346,311.6578403055488,1.331985673149234,12.2106985855774,5.467681408869277,1.772666551195646,11.086465171981976,0.017030200492953895,2.9167410846434256,0.5279269129515226,0.6429432716064527,134.47839666430275,3.167745766238113,15.361069334881051,6.403733174490607,2.564222791265194,145.56486183628473,3.462146164206975,15.460703401824068,6.93166008744213,2.434820661962476,31.527400104059247,0.011447961120650163,3.5114989330905697,0.8296684237910328,0.8830818281049233,346.49257558859887,3.7919700067907343,21.021526826614718,9.118225673384181,5.566334041875601,378.0199756926582,3.870920114718137,23.620652103484858,9.947894097175215,5.6574673645019615,38.09999253692079,0.010992035676906653,3.3739608106087484,0.55217380488291,0.761277248150925,301.6170177096328,0.47614281496589683,11.146374861393497,4.371261126226562,1.6306837567588441,339.7170102465536,1.3109447441880266,11.355483741628685,4.9234349311094725,1.7671585342009948,51.16567151883768,0.014198812264936578,3.376878795987924,0.538586015987765,0.6852747413385082,421.64026941142856,0.49549673664301963,15.022178187039799,4.438318625383459,2.294941846053714,472.80594093026616,1.331985673149234,15.17593064535269,4.976904641371223,2.303563282085234,32.29897798984997,0.011278087294213535,3.5114989330905697,0.4681011302876808,0.6470096450710274,356.32631038968015,2.0569266977409484,21.021526826614718,5.164149425937393,3.308810022812717,388.62528837953005,2.8536475522670726,22.497194696507655,5.632250556225073,3.4147314582981134,50.74117419531716,0.010992035676906653,4.827102186202211,0.5177670836256852,0.8199919747729078,401.9752080960617,0.47614281496589683,14.393126682282002,4.101787837714915,2.0624716095380897,452.7163822913789,1.3109447441880266,14.47537768242657,4.619554921340601,2.0782859044171054
c<A>r<41>R<PHE>,127.40352342724378,1.2988839338163973,4.223684738271972,2.0222781496387903,0.7864410164700314,67.05576569921489,1.2785102062640181,5.806573374954832,3.352788284960744,0.9872401389482481,79.25285841073487,2.2053345917393856,5.772885176847412,3.7739456386064227,0.7594562153259736,138.88161952753353,1.0854233324983638,3.9818385962706846,1.6533526134230183,0.593426061920532,154.9811951916058,1.2130730807158656,3.7262786271885986,1.823308178724774,0.6538614816813577,111.54726935284401,1.2785102062640181,4.216054216633629,2.6558873655439053,0.5494854489660765,167.5544828385898,1.0854233324983638,3.7262786271885986,1.580702668288583,0.487462197152664,49.403519875084335,0.012180294348206111,4.646254403722313,0.5812178808833451,0.8340049025376978,470.06135044740904,0.49549673664301963,11.934451500353148,5.5301335346754,2.2785358363698274,519.4648703224934,1.2865188097452505,12.929338118948355,6.1113514155587465,2.3751216583794683,23.291506745720355,0.01923008002492388,3.069943412310778,0.8031554050248398,0.8645183423995874,232.94126044386303,1.9535151632881593,20.380530422841957,8.032457256684932,4.031605945987676,256.2327671895834,2.3861498839764863,20.604803606453906,8.835612661709773,4.236186868662457,26.229313356802585,0.02636378587742705,3.5114989330905697,0.7494089530515025,0.8433471092172398,267.6323210096498,3.7919700067907343,15.87784147704184,7.646637743132851,3.566494280197904,293.86163436645234,3.870920114718137,16.596493036117565,8.396046696184353,3.5487101482428294,50.89859268003888,0.011692602648667005,4.578170010265016,0.5593251942861416,0.8274391837567883,445.4531927283798,0.47614281496589683,11.934451500353148,4.895090029982196,2.3669667166848343,496.3517854084187,0.565217448537604,12.861253725491057,5.454415224268337,2.474375188024951,60.378905375308946,0.011336525411220322,4.9188515572406075,0.5696123148614052,0.7906213811741364,432.13951600201295,0.49549673664301963,8.339663875145163,4.076787886811443,1.3984174951127701,492.5184213773219,1.1313624547742982,8.351000400556384,4.646400201672848,1.4549902826095678,39.40710864297585,0.010183547115549807,5.195064577346647,0.5795163035731743,0.935109864826946,322.4595574122651,1.951645378057549,15.54814363867223,4.7420523148862515,2.5336784499140137,361.86666605524096,2.0692674543015146,15.963448691905107,5.321568618459426,2.6254836346493997,59.675063184594265,0.014611006311683994,4.9188515572406075,0.5234654665315286,0.8135231904271395,424.4487619475422,0.47614281496589683,8.5956365627402,3.723234753925809,1.5186194997238947,484.1238251321366,0.565217448537604,8.856642796494302,4.246700220457338,1.571368071153293
c<A>r<42>R<CYS>,130.52604213397203,1.2988839338163973,4.017466744779748,2.0718419386344764,0.8032924647725441,78.86449701554976,2.1474924821077352,4.598984031266748,3.4288911745891197,0.6884751523975156,84.82532542628654,2.2053345917393856,5.192219068516761,3.6880576272298495,0.6754562772785531,149.65841164608213,1.0854233324983638,4.002714245236182,1.7202116281158866,0.7026018012826937,159.4941126536838,1.2244192736876673,3.365007932547775,1.8332656626860206,0.6458901476937742,122.12940161777293,1.7841455498070273,3.571846224398838,2.5984979067611262,0.3754716267603503,177.3295746087046,1.0854233324983638,3.314985388688533,1.597563735213555,0.507663674633754,52.75771091540576,0.010684209087879815,3.782514941102292,0.5861967879489529,0.8009628585793589,469.4815627679734,0.49549673664301963,11.34042454355864,5.216461808533038,1.7854261267817397,522.2392736833792,1.2865188097452505,11.41122410712699,5.802658596481991,1.810284292011289,31.172583094908457,0.033037458134813846,4.514815399844654,0.8906452312830988,1.166551081143514,248.3459382455302,1.9535151632881593,16.014257232993263,7.095598235586577,2.545044468291874,279.51852134043867,2.3861498839764863,17.633997087404733,7.986243466869676,2.732853670066619,34.19003506500519,0.02636378587742705,6.63862448572657,0.8547508766251297,1.2770700168896574,298.1322645545981,3.3965419843818987,16.985823547577198,7.453306613864953,3.4580857989374314,332.3222996196033,3.6929468554328606,17.103850044709716,8.308057490490082,3.5435844013893822,55.993559969616314,0.010996405013046662,4.002937992252592,0.5233042987814609,0.788298921397858,496.17258217773593,0.47614281496589683,11.34042454355864,4.637126936240523,1.7535318793592727,552.1661421473522,0.565217448537604,11.41122410712699,5.160431235021983,1.7535948234170273,62.97406911739046,0.010996405013046662,3.217991172364357,0.5885427020316865,0.7672749093525087,413.0754201991703,0.49549673664301963,7.059494126214304,3.8605179457866385,1.2231063640998265,476.0494893165607,1.1313624547742982,8.233278463680662,4.4490606478183246,1.336845281523132,48.93324225315735,0.010183547115549807,6.025407685479395,0.6194081297868019,1.1187488322160068,361.7677152144271,1.951645378057549,11.007672282059705,4.579338167271229,2.0055171395376825,410.7009574675844,2.3861498839764863,14.35695850174554,5.1987462970580305,2.3616034406327278,63.62751267578104,0.010996405013046662,3.3509522849941122,0.5131251022240406,0.7485386396192077,440.1211698329828,0.47614281496589683,7.410981542737375,3.5493642728466352,1.3103528016006836,503.74868250876386,0.565217448537604,7.426791010595776,4.062489375070676,1.3376274428196917
c<A>r<43>R<GLY>,150.0093666035841,1.3759514156369765,3.798753627627871,2.000124888047788,0.7522026428342286,73.04720220386517,2.1474924821077352,4.4309383083221965,3.4784382001840557,0.5324313640685222,80.11813303689942,2.8063176710267603,4.84944952749048,3.8151491922333056,0.5202211160731246,162.94815263245906,1.2961290726325898,3.778946207943699,1.6798778621902994,0.6614155045613135,176.7471055119133,1.2238138570303723,3.762926046990184,1.8221351083702402,0.6704582814074822,112.18275119493276,2.1474924821077352,3.3607807396622316,2.608901190579832,0.32783407084551647,188.2514032543538,1.2238138570303723,3.762926046990184,1.581944565162637,0.5308046804043572,61.4585401308474,0.010684209087879815,3.9480060965834305,0.520835085854639,0.7222996875859106,585.302103600684,1.2042585756762492,9.567969791138239,4.960187318649864,1.4478637252924398,646.7606437315313,1.331985673149234,9.816464884995513,5.481022404504503,1.47815395675209,29.01518894202457,0.014589999604336157,5.477170308503592,0.8792481497583202,1.3370649980334004,224.70774453580214,3.6646080261618863,11.672394144046905,6.809325591994004,2.0437562658636286,253.7229334778267,4.266603070764825,11.802247546737934,7.688573741752324,2.059509926432203,32.89478472573221,0.031436828560991614,5.990570883043919,0.8890482358306002,0.9984497235788163,224.18310030908515,3.3965419843818987,8.544154369434409,6.059002711056356,1.0164249135125796,257.07788503481737,3.6929468554328606,11.935185528377023,6.948050946886956,1.366224771204787,62.620352725967074,0.010996405013046662,3.1047247725188694,0.49307364351155175,0.6726196873308458,552.2058341044917,0.47614281496589683,8.87261012423005,4.348077433893636,1.1822345131337884,614.8261868304586,1.3109447441880266,9.54375513282996,4.841151077405185,1.23388193398411,69.76522289739955,0.01060154913940492,3.4982597892204694,0.4682229724657688,0.6248801626004661,592.3971335549967,1.2042585756762492,9.567969791138239,3.9758196882885684,1.1548703206966937,662.1623564523961,1.331985673149234,9.816464884995513,4.444042660754336,1.1610839358491678,40.651681140217065,0.012764917018457389,4.236335660749328,0.5493470424353657,0.8354226864451736,316.44722271230796,2.1154754698336546,8.809343150421228,4.276313820436594,1.453648924546225,357.098903852525,2.533892537278588,8.91828527265594,4.825660862871959,1.4603623847277034,70.2269915518471,0.010005166276956245,3.127612082300762,0.45601942566134485,0.6410203362485497,560.7466829453498,0.47614281496589683,6.845277094904255,3.641212226917856,1.0407154748486211,630.9736744971968,1.3109447441880266,7.2836311633384625,4.0972316525792,1.026793497070351
c<A>r<55>R<ALA>,140.59619332636723,1.3651018318443684,4.01315420692228,2.0085170475195318,0.7686971908575445,60.65209433943901,2.1763992051680217,4.4309383083221965,3.3695607966355006,0.5451004167792284,79.04915378019481,2.2296555838297216,4.431816584581828,3.593143353645219,0.5721263041048349,151.98306438939332,1.3179929379888693,3.9696653860210653,1.7076748807797002,0.6806508243577085,166.10494423044472,1.2104827348979637,3.8486939987098654,1.7860746691445668,0.625100629238767,106.29596063594101,2.1763992051680217,3.3187435597108363,2.5925844057546588,0.29313535044803324,177.38360918025722,1.2104827348979637,3.8486939987098654,1.5837822248237252,0.5110328597163056,65.92308018660677,0.01106223329500633,3.3949665770054933,0.6278388589200644,0.8368208786065667,497.1367963546952,1.1811275292331835,7.874682423936534,4.734636155759002,1.0802151740319892,563.0598765413021,1.306544195701515,7.924282693143603,5.362475014679068,1.1201481068866042,18.410958219100866,0.014589999604336157,7.461066645708673,0.8767122961476603,1.6700092676139975,173.8902931031066,3.885901870569697,18.758366058030347,8.28049014776698,3.9274432523807867,192.30125132220746,4.508143290257456,18.84373833681604,9.157202443914642,4.272855382130939,35.680486751645496,0.016076803122253125,5.812289618485922,0.9643374797742026,1.236483975223543,251.13619920343186,3.3965419843818987,14.779805111320016,6.7874648433359965,2.6851644782209,286.81668595507745,3.6929468554328606,15.138781615431824,7.751802323110201,2.7858891049697054,60.413580573570364,0.013140153166928847,2.9819392632078925,0.5492143688506397,0.7594086067332485,479.20419026975003,0.4674027203474367,7.874682423936534,4.356401729725,1.0971658688682833,539.6177708433205,1.3063314763332556,7.924282693143603,4.905616098575641,1.162763096806012,66.35074480824747,0.010517635936598602,2.5275507366722962,0.463991222435297,0.5542163261175055,551.6575725932769,1.1811275292331835,7.429386537101891,3.857745262890048,0.9760773865283038,618.0083174015243,1.306544195701515,7.4442847935434155,4.321736485325345,0.9503094157735309,37.84218295361437,0.011042635140910306,6.929551327110376,0.6103577895744253,1.1248303953850052,255.96558733060328,2.115295668396371,12.730130640274183,4.12847721500973,2.0458245639552524,293.8077702842178,2.5678548858587122,13.135372249577475,4.738835004584158,2.0783506918315546,64.03400923464027,0.01060154913940492,3.285396313386446,0.46740152726014794,0.6030713621941132,492.62159573261476,0.4674027203474367,7.429386537101891,3.595778071040984,1.0549504930974118,556.655604967255,1.3063314763332556,7.4442847935434155,4.063179598301132,1.0182157729342183
