ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<19>R<GLY>,92.68248179534244,1.3671851130900026,3.8884907762170093,1.8173035646145577,0.603499660248165,53.17270438417643,2.7556221854100555,6.602881461978443,3.7980503131554593,0.8583998191739013,59.72198998643998,3.359714524421492,4.951751672014004,3.9814659990959984,0.4838104762727803,102.8377335029009,1.2998915174921029,3.8884907762170093,1.5581474773166804,0.45502213426683435,116.59639750183305,1.1913485464513838,3.3464315858148574,1.740244738833329,0.5505355222896727,84.96854407323119,2.2138718700263778,5.107869575955038,2.8322848024410394,0.6842698421763809,125.86560078532992,1.1913485464513838,3.2453873236996755,1.5349463510406087,0.38060775265553753,28.713188518522244,0.010552580850459847,3.61089831217722,0.552176702279274,0.7836352577106701,248.18838947414747,0.49565380301737605,8.114483658997415,4.7728536437336055,1.2857150114082099,276.90157799266973,1.9082078999815737,8.146401226937577,5.32503034601288,1.2388099966622674,18.8089790967151,0.05579792996683608,4.849922759295566,1.2539319397810067,1.4453980822051824,138.10621239181705,4.695557825913056,17.042643926140045,9.207080826121137,3.947256990341907,156.91519148853217,6.09002657088582,17.450466382612973,10.461012765902145,4.417858785442512,16.74958244178169,0.01807060033920571,4.611537083519382,0.8374791220890845,1.0249516888222594,170.99495948744925,4.982010586555589,16.389694169418362,8.549747974372462,3.267033174555243,187.7445419292309,5.450027418512441,16.522062368087045,9.387227096461546,3.3173965756363453,27.645765588797325,0.010552580850459847,3.3295424652117696,0.4850134313824092,0.6794215349630136,253.72607555340323,0.49565380301737605,6.945767952438473,4.451334658831636,0.9756015033722427,281.37184114220054,1.9082078999815737,7.28410113935325,4.936348090214045,0.9426352866628017,35.570339677273004,0.010305083153903105,2.503963695459685,0.48726492708593155,0.6184762481785049,280.4028512763814,0.49565380301737605,6.825906682975983,3.841134948991526,0.9891764060112411,315.9731909536544,1.9082078999815737,6.922850316110606,4.328399876077458,0.9635966046909115,25.384557055047058,0.01035475709375211,5.477503274860787,0.6043942155963585,0.9852644985358229,267.6691912698193,2.147143064964439,16.608812986099338,6.373075982614745,3.9573633771730288,293.0537483248663,2.967101076759225,16.869418103011355,6.977470198211103,4.100629060541212,32.63848588677194,0.010552580850459847,2.1231576183268484,0.4596969843207315,0.5866092026480197,268.8463100934018,0.49565380301737605,6.825906682975983,3.786567747794392,1.117210434533607,301.48479598017377,1.9082078999815737,7.112791651957252,4.246264732115123,1.0825593578128792
c<A>r<20>R<TYR>,69.78525375807456,1.3671851130900026,3.726929859272242,1.83645404626512,0.572416988587239,35.92781015970434,2.7556221854100555,4.0890112822526286,3.5927810159704343,0.3553534084156074,54.318728621453324,3.262236240667137,5.034835250583777,4.178363740111794,0.5842354693601184,76.50811950492162,1.2998915174921029,3.726929859272242,1.5613901939779924,0.44588223033594154,90.42651219542503,1.2172508368812438,3.726929859272242,1.7389713883735582,0.5783570588929368,67.96239112964727,2.2138718700263778,4.694854695772511,2.8317662970686364,0.7036161017217966,96.88041138076508,1.2172508368812438,3.726929859272242,1.5377843076311917,0.4481283111435114,18.460693005569254,0.010552580850459847,2.503963695459685,0.542961558987331,0.686114759397852,155.3443190800417,0.49565380301737605,8.114483658997415,4.568950561177697,1.5317360997831495,173.80501208561097,1.9082078999815737,8.146401226937577,5.111912120165028,1.3919401945570757,5.282165017674493,0.05579792996683608,2.3078261188412057,0.7545950025249276,0.836539222933181,43.18923729851372,4.695557825913056,9.080085319217915,6.169891042644816,1.3751532704272735,48.47140231618821,6.09002657088582,9.13588324918475,6.924486045169744,0.9388438924083087,16.483329997761203,0.01807060033920571,4.337736318975605,0.8675436840926949,0.939311623633912,138.51892940774223,4.620898660690727,12.347729657264836,7.290469968828539,2.2716322090924055,155.00225940550348,5.450027418512441,12.767183626623849,8.158013652921236,2.1279211963536824,17.96332886549734,0.010552580850459847,2.1155554635153058,0.44908322163743347,0.5814763048447285,162.3860443497449,0.49565380301737605,6.657583918190539,4.059651108743623,1.14064847971996,180.34937321524225,1.9082078999815737,6.689588620826198,4.508734330381056,1.0678286683035394,22.67645039021999,0.010305083153903105,2.503963695459685,0.41229909800399983,0.5741108120809336,213.0341578023424,0.49565380301737605,7.175515131607426,3.873348323678953,1.298368560839808,235.71060819256238,1.9082078999815737,7.3128701797955245,4.2856474216829525,1.2004632831796578,16.945086512856683,0.01807060033920571,4.499350383221479,0.7060452713690285,1.1474897325310225,127.75521327639922,2.147143064964439,11.188194031555213,5.323133886516634,2.7005844769510134,144.7002997892559,2.7200893498579806,11.439541291987204,6.029179157885662,2.698693704429306,23.668910459255677,0.010552580850459847,2.2424413591858396,0.47337820918511353,0.6245176523854498,174.82659324791416,0.49565380301737605,6.337391500130252,3.4965318649582833,1.1950723174164972,198.49550370716983,1.9082078999815737,6.447108721305514,3.969910074143397,1.1244267798349703
c<A>r<21>R<THR>,92.66238147917561,1.3671851130900026,4.22847913895967,1.853247629583512,0.6776320871621702,54.30386081421593,2.1577665712187017,3.7747925570981624,3.3939913008884957,0.4152423005680082,58.41160360138188,3.171193929525727,4.776010951801191,3.894106906758792,0.5441925482303677,105.19437745254336,1.2998915174921029,3.979273980920361,1.5700653351125875,0.47750773245998496,114.77428226142712,1.2164492423269049,3.7374462893340272,1.7390042766882896,0.6087579817579414,83.42914589187937,2.007544763243276,4.460390668823073,2.6071608091212304,0.47019722830211635,127.00517886286703,1.2164492423269049,3.5115312998676513,1.5301828778658677,0.42885884158213095,27.951084327289394,0.010552580850459847,2.859674337888963,0.6211352072730977,0.7191971639461421,207.07279562862595,0.49565380301737605,8.626599224335223,4.601617680636132,1.6721880181440165,235.02387995591533,1.37393470585836,8.841191994550194,5.2227528879092295,1.5894452686524567,12.32915545463126,0.013103007642289555,4.910967814318418,0.7252444385077212,1.2153243562373226,107.26507573822187,3.8019003127155884,16.311537820221474,6.309710337542462,2.8364698313790435,119.59423119285312,4.0099196643757695,16.478139693568263,7.034954776050183,2.77027046603439,18.95009800774445,0.01807060033920571,4.337736318975605,0.8239173046845414,0.9191686291873716,149.65735726408707,4.206484753268569,10.008238874474273,6.506841620177698,1.5681486080239626,168.6074552718315,4.408270694794989,10.467697474298976,7.330758924862239,1.5342828760337868,27.000720824392424,0.010552580850459847,2.340777313172479,0.47369685656828814,0.5845420438053884,226.7039612106296,0.47973191800792847,6.806073601403114,3.9772624773794663,1.2794419681949605,253.70468203502202,1.3125769143991177,6.870890667171944,4.450959333947755,1.2050100113615814,31.25420925409442,0.010399290038918707,2.357250024883885,0.4112395954486108,0.5301384827606448,282.4867592911248,0.49565380301737605,8.626599224335223,3.716931043304274,1.3498751646396268,313.7409685452192,1.37393470585836,8.72082643779466,4.128170638752884,1.3156132438006813,23.47452583637173,0.013103007642289555,4.797786025131398,0.5868631459092932,1.0430967876353396,166.7765918044313,2.147143064964439,10.321252653793636,4.169414795110782,2.07953597634334,190.25111764080302,2.3293277771904357,10.34948474902801,4.756277941020075,2.1491704602592203,32.075408452828526,0.010552580850459847,2.2424413591858396,0.43345146557876385,0.546116063453192,243.63988448783948,0.47973191800792847,6.806073601403114,3.2924308714572903,1.1467676072521849,275.71529294066795,1.3125769143991177,6.870890667171944,3.725882337036053,1.0628169554386642
c<A>r<22>R<CYS>,135.6190155106242,1.3671851130900026,4.401751046723627,1.8835974376475582,0.6622384115108607,63.360408355671495,2.1577665712187017,3.7747925570981624,3.334758334509026,0.4372997734393305,62.80006844785064,2.173738858683375,4.694854695772511,3.6941216734029787,0.6479117222026949,148.06087061583986,1.3025777354074177,4.401751046723627,1.6093572893026071,0.5340802334958444,155.89915216185503,1.2164492423269049,3.7374462893340272,1.732212801798389,0.5724347293496471,94.97833171372308,2.007544763243276,4.343303527323066,2.5669819382087318,0.42935322983745844,168.48084793473183,1.2164492423269049,3.53574872789832,1.5316440721339257,0.4216398071790485,51.35513917963979,0.010552580850459847,4.0980745964614655,0.6583992202517922,0.9052195436422095,366.2426464464345,0.49565380301737605,10.455364885426434,4.695418544185058,1.8236174442191107,417.59778562607426,1.37393470585836,11.017893008678591,5.353817764436849,1.7654272642097617,18.005817401623272,0.013103007642289555,4.910967814318418,0.9002908700811636,1.450680549829965,127.23650689559395,3.8019003127155884,16.311537820221474,6.361825344779698,2.7530684323826216,145.2423242972172,4.0099196643757695,16.478139693568263,7.2621162148608605,2.703515739280615,19.6316909958529,0.01807060033920571,4.337736318975605,0.785267639834116,1.0338388238456,179.2417862497357,2.5141177346652057,17.6709073096049,7.169671449989428,3.4959182711919317,198.8734772455886,2.5889018046523313,17.704890782522316,7.954939089823544,3.353314287989449,50.9060165795215,0.010552580850459847,4.0980745964614655,0.5248042946342423,0.7784739542876736,403.48104344036847,0.47973191800792847,9.607172537641645,4.15959838598318,1.6331216093850278,454.38706001989,1.3125769143991177,9.815445432319375,4.684402680617422,1.6281408813961082,53.32502429897794,0.010399290038918707,3.313428882362926,0.4761162883837316,0.661156878977956,439.2317604468276,0.49565380301737605,10.455364885426434,3.921712146846675,1.6299583190014497,492.55678474580554,1.37393470585836,10.984237443000492,4.397828435230407,1.6224667341020333,30.400389239857855,0.013103007642289555,4.797786025131398,0.5735922498086388,0.9459876779965589,221.8069751944097,1.9371432780462783,19.30161067969516,4.185037267819051,2.850043399558725,252.20736443426756,2.3293277771904357,19.48060786520508,4.75862951762769,2.8543546213507347,53.73807515785292,0.010552580850459847,2.895951745157585,0.45540741659197387,0.6083290074843832,419.4203188013041,0.47973191800792847,9.607172537641645,3.554409481366984,1.5487146298692942,473.158393959157,1.3125769143991177,9.815445432319375,4.009816897958958,1.4884989152163994
c<A>r<23>R<ALA>,130.79598404344353,1.3611264872720479,3.9405082918033645,1.923470353580052,0.6855106265966711,64.81991324486273,2.1577665712187017,5.7765066750678296,3.411574381308565,0.8863628464102299,60.07497303469908,2.173738858683375,5.194883538147543,3.7546858146686923,0.7598789170351243,144.9078638370193,1.3025777354074177,3.8065247091025816,1.6466802708752193,0.5541639143262553,152.66204625619145,1.2164492423269049,3.6322189260681066,1.7960240736022524,0.6205026572868803,95.73977080712206,2.007544763243276,4.510488648347554,2.659438077975613,0.557135656163489,167.26740744101943,1.2164492423269049,3.53574872789832,1.5930229280097088,0.5001203158480108,46.473230497239214,0.010357455251412517,4.220674763580806,0.6545525422146368,0.8735160488865484,328.9725849679253,0.48396433076163703,10.455364885426434,4.6334166896890885,1.8375538234733482,375.4458154651645,1.37393470585836,11.193409907085599,5.287969231903726,1.8180536673196426,16.942156224439174,0.013103007642289555,4.85821325653729,0.806769344020913,1.3439739931795747,186.97714792340366,1.3564426871498654,21.811505156017347,8.90367371063827,4.938562539083775,203.91930414784287,1.7622260569069685,21.908431051187637,9.710443054659184,5.010642599425907,10.828525016652716,0.011429119490443895,2.6674526546713953,0.6015847231473731,0.7357949101538171,133.5247998343316,2.5141177346652057,17.602531707416574,7.418044435240644,4.081435173605288,144.35332485098428,2.5889018046523313,17.613960826907018,8.019629158388016,3.871091820861741,47.299407355967276,0.01584079379573211,3.3699048546228685,0.5564636159525562,0.7649557555643931,356.13442155124767,0.47973191800792847,9.607172537641645,4.189816724132325,1.7031546202869452,403.4338289072149,1.3125769143991177,9.815445432319375,4.746280340084881,1.673109770229559,49.01125648727847,0.010357455251412517,3.229157159018939,0.45380793043776363,0.6601209816119551,429.52297226670544,0.48396433076163703,10.455364885426434,3.9770645580250505,1.5585246989383967,478.5342287539839,1.37393470585836,10.984237443000492,4.430872488462814,1.547361144609675,22.733880414697133,0.013103007642289555,4.013454719590531,0.46395674315708435,0.7234917513170084,275.16043505706693,1.3564426871498654,23.442665475235344,5.6155190827972845,4.7475268553090615,297.89431547176406,1.7622260569069685,23.482082275841066,6.079475825954368,4.885126971969025,53.79705128527169,0.01027634657563059,3.8274084810749667,0.4637676834937215,0.6748578339863284,425.36230790457375,0.47973191800792847,9.607172537641645,3.666916447453222,1.5115140087707655,479.15935918984536,1.3125769143991177,9.815445432319375,4.130684130946943,1.4639383862742443
c<A>r<24>R<ALA>,141.67102180510076,1.3737579953383874,4.862246173961671,2.114492862762698,0.8518266292279965,74.07436242846724,2.1577665712187017,5.537912609051996,3.3670164740212383,0.8494182407238353,65.9510475162378,2.173738858683375,5.288987321457379,3.4711077640125154,0.9035011399654622,156.34605960268155,1.3025777354074177,4.267549569448247,1.737178440029795,0.6827568233055061,169.75077726414256,1.2164492423269049,4.002662561741051,1.9511583593579604,0.7442200525719458,110.53316483962782,2.007544763243276,4.050644147014177,2.6317420199911385,0.45991909123972646,185.35166081813287,1.2164492423269049,3.6066918673972563,1.6850150983466625,0.6044880474994696,56.30245713003939,0.010104456936891992,4.159130926952136,0.6471546796556252,0.8517993012594114,463.4561661577395,1.2619219993075603,13.183222113998681,5.32708236962919,2.2664568713711635,519.7586232877788,1.37393470585836,13.781226027954087,5.974237049284814,2.3041003671244833,27.55894035110017,0.013103007642289555,7.097331030614335,0.9503082879689714,1.5924715922768962,246.1871379539823,1.3564426871498654,16.810751146332223,8.489211653585597,3.5583394751834683,273.74607830508256,1.7622260569069685,16.82858171775331,9.439519941554572,3.753654354756399,24.715171891995904,0.017717486509138958,7.53443418871397,1.2357585945997953,1.9130739153816243,195.40283610684173,2.5141177346652057,17.362968023438043,9.770141805342087,4.8381859332233335,220.11800799883764,2.5889018046523313,21.76916567952863,11.005900399941883,5.568771069245107,61.4447420861586,0.010007362676152987,4.713442934935369,0.5908148277515249,0.8860619471715282,481.529610113892,0.47973191800792847,11.431526086050553,4.630092404941269,1.8766619238399356,542.9743522000506,1.3125769143991177,11.575439345058651,5.220907232692794,1.939232592365604,68.60430591014234,0.010357455251412517,4.243994646173632,0.5577585846353036,0.7667865656825374,532.3706226751435,1.2619219993075603,10.729050161277883,4.328216444513362,1.7121337591678465,600.974928585286,1.37393470585836,11.039339130944477,4.885975029148667,1.8487059956944385,37.77802109889704,0.013103007642289555,8.06837903415774,0.6193118212933941,1.2609715290288954,291.3501355707933,1.3564426871498654,15.888967524673717,4.776231730668743,2.9757967689454183,329.12815666969044,1.7622260569069685,16.282778416752734,5.395543551962138,3.106031574273389,74.11677998614857,0.010007362676152987,5.315572409951755,0.5370781158416563,0.8376363563554995,535.4987622905369,0.47973191800792847,9.607172537641645,3.8804258136995426,1.5111799210642511,609.6155422766853,1.3125769143991177,9.815445432319375,4.417503929541198,1.6009461977358816
c<A>r<25>R<ASN>,129.41820797432783,1.3852536489869693,3.9204741949737447,1.960881939004967,0.6530223654588773,76.32430209512239,2.1577665712187017,5.268385076485399,3.4692864588691994,0.8508936794612969,69.09184970470783,2.1598159387861946,4.847255703140316,3.6364131423530437,0.7146967868379794,148.00079889100573,1.3025777354074177,3.8065247091025816,1.6629303246180418,0.5516446240053057,157.35183333193808,1.2164492423269049,4.148670539660709,1.8296724806039313,0.6584403061174481,113.4029015821684,2.007544763243276,4.42546573133271,2.700069085289724,0.5620334224093343,176.64120486731824,1.2164492423269049,4.148670539660709,1.620561512544204,0.5667204225541497,44.53721910844055,0.010357455251412517,4.867104796246188,0.5178746407958204,0.8203581040053473,401.183654225069,1.2619219993075603,10.455364885426434,4.664926211919407,1.8718517562611825,445.7208733335097,1.37393470585836,11.017893008678591,5.182800852715229,1.9474547699139109,27.906132769115192,0.013103007642289555,4.94586059016026,1.0335604729301924,1.300141825596214,261.7029340828598,3.8019003127155884,21.09536245753884,9.692701262328141,3.67726573589849,289.609066851975,4.0099196643757695,21.359629542740553,10.726261735258333,3.554441851699022,31.3551246737678,0.016540089206330322,6.6830973289956255,1.3064635280736583,1.5908082027212846,189.66837796931537,2.5141177346652057,14.850279592161542,7.902849082054807,3.0554661924947437,221.0235026430832,2.5889018046523313,15.278638683042622,9.209312610128466,3.0507671940361973,46.82527099746702,0.010007362676152987,4.867104796246188,0.4729825353279497,0.7965055576928091,429.48800098959805,0.47973191800792847,9.607172537641645,4.338262636258566,1.805230682345851,476.3132719870651,1.3125769143991177,9.815445432319375,4.811245171586516,1.7904657220419897,58.54362317813306,0.010357455251412517,4.128956904086667,0.479865763755189,0.7048227118534559,488.4193532560645,1.1662012223587226,10.455364885426434,4.00343732177102,1.6817216353645184,546.9629764341976,1.2441706965768746,10.753127538924808,4.4833030855262095,1.8029507563387313,43.304782816716944,0.010773702629203186,4.656032570465559,0.636835041422308,0.9925323329318866,349.2992637997022,1.9371432780462783,10.945516710479978,5.136753879407386,2.1668139587666624,392.6040466164192,2.5318245901646153,11.063267544129573,5.773588920829694,2.2665449615092257,61.71680652027135,0.010007362676152987,3.359274239082006,0.4408343322876525,0.648642190390711,526.6100026229358,0.47973191800792847,9.607172537641645,3.7615000187352554,1.5873671260775934,588.3268091432069,1.2441706965768746,9.815445432319375,4.202334351022906,1.602288296017057
c<A>r<26>R<SER>,141.57961493956438,1.3737579953383874,3.9204741949737447,1.9132380397238429,0.673895506726002,60.26206427634536,2.690011028258952,5.8234497961474165,3.5448273103732566,0.7622743860395209,71.55223699992237,2.173738858683375,5.877228860430821,3.975124277773465,0.9500852684019407,153.57491283269087,1.3025777354074177,3.9204741949737447,1.669292530790118,0.5955398644713094,166.18638444623082,1.2164492423269049,4.93211402171278,1.7869503703895786,0.6773085904835117,101.99887361506346,2.007544763243276,4.715958644618039,2.833302044862874,0.7579890550327923,177.88098018681833,1.2164492423269049,3.9204741949737447,1.6025313530343994,0.5501662535337487,52.366215466343576,0.010357455251412517,4.867104796246188,0.5512233206983534,0.8450878996552775,434.1839169779038,1.4526069666371768,10.455364885426434,4.5703570208200395,1.7949032823395796,486.5501324442474,1.5759279467574503,11.017893008678591,5.121580341518394,1.8100769922160014,12.702128579675984,0.01486643666520493,4.85821325653729,0.7056738099819991,1.0999596494876152,177.23755373268727,4.105119963621519,16.692539559189072,9.84653076292707,3.7860907536674597,189.9396823123633,4.2342035660927735,17.308255195086332,10.552204572909071,3.5113846588668833,29.06257148130413,0.011429119490443895,7.323653859026976,1.1625028592521651,1.525615483501045,209.20299899489396,2.5141177346652057,17.602531707416574,8.368119959795758,3.658422277714885,238.2655704761981,2.5889018046523313,17.613960826907018,9.530622819047924,3.707416386619472,53.1159612359071,0.010837244136596258,4.867104796246188,0.5107303964991068,0.8127292480195913,452.84208203320946,0.5726822708893451,9.607172537641645,4.354250788780861,1.8023835643063784,505.95804326911656,1.4865864758123202,9.815445432319375,4.864981185279967,1.8245762466947946,62.23802845665671,0.010357455251412517,3.913108071576911,0.47150021558073263,0.6753212693254588,517.8475737156747,1.4526069666371768,10.455364885426434,3.923087679664202,1.605718851529236,580.0856021723314,1.5759279467574503,10.753127538924808,4.394587895244935,1.7126494391491807,33.9312299315655,0.016030200411353057,3.7622703667792674,0.5301754676807109,0.7273091450558108,340.2993521921833,1.9371432780462783,15.35533852922731,5.317177378002864,2.7412138407098263,374.23058212374883,2.3293277771904357,15.477061377831848,5.8473528456835755,2.8465095479879565,64.48407870269905,0.01027634657563059,2.7266487381066193,0.45411323030069756,0.6303898029639807,525.8824547135471,0.5726822708893451,9.607172537641645,3.703397568405261,1.4422901192752207,590.3665334162462,1.4865864758123202,9.815445432319375,4.1575107987059585,1.5007174082652446
c<A>r<27>R<ILE>,126.26066426317743,1.3853266232046915,4.389771089848333,1.9424717578950375,0.7481770173976826,36.660484729407415,2.690011028258952,4.432474948496987,3.3327713390370377,0.5676072800535767,74.06030883293671,2.173738858683375,5.579393192270272,3.8979109912071954,0.8793013107336529,134.0085195524792,1.3025777354074177,4.389771089848333,1.7403703837984315,0.6941989929767478,156.81210891821013,1.2164492423269049,4.93211402171278,1.8448483402142368,0.7402801082885105,89.83631636757927,2.007544763243276,4.954899686192651,2.897945689276751,0.8006113360420712,163.60149602529572,1.2164492423269049,3.899156344141705,1.686613361085523,0.6420653677158008,45.22441803916186,0.011281544164248203,3.58231061330096,0.665064971164145,0.890620357570903,320.9878473581303,0.49712007020571036,12.842855166845084,4.720409519972504,2.346513015520359,366.2122653972922,1.5838578229524318,12.941190262437864,5.38547449113665,2.3063527036783804,2.815690066246212,0.05288877046823259,2.2989201907835266,0.703922516561553,0.9260921231129827,37.54873725315929,7.4710016080171044,11.888851443729664,9.387184313289822,1.6027290421045695,40.3644273194055,8.852822015572745,12.02808273606966,10.091106829851375,1.1758928089670988,26.346779091846443,0.019822068719030028,2.6674526546713953,0.849896099736982,0.7155918565914017,267.77786866420075,2.5141177346652057,18.303943483184867,8.637995763361314,3.696812546741748,294.1246477560472,2.5889018046523313,18.323765551903897,9.487891863098296,3.5578821057608634,41.37904443330215,0.010287370120660277,3.4560885778539827,0.5668362251137281,0.8004092109956448,316.0755100800449,0.49712007020571036,12.208944632210887,4.329801507945821,2.1389536450886855,357.45455451334703,1.5380686228989942,12.286412055507174,4.896637733059548,2.1604910992865594,59.734588913175884,0.01062119225841096,3.913108071576911,0.5286246806475742,0.7405945229048119,458.13968173169286,0.49712007020571036,10.455364885426434,4.0543334666521496,1.7891497034987747,517.8742706448687,1.5838578229524318,10.753127538924808,4.582958147299723,1.8781063297988316,28.46563595238836,0.01082913133660135,4.957494166425047,0.6188181728780079,0.9920044504738467,255.5657534278077,1.9371432780462783,14.402905374924103,5.555777248430602,2.9636149968332206,284.0313893801961,2.5318245901646153,14.52930648880534,6.174595421308611,3.128998252823152,58.63475909996873,0.01027634657563059,3.948550736169576,0.49690473813532826,0.7110379144120152,452.9610311983311,0.49712007020571036,9.607172537641645,3.838652806765518,1.7318990673979342,511.5957902982998,1.5380686228989942,10.029987916963531,4.335557544900846,1.840203823889386
c<A>r<28>R<PRO>,130.28415388298598,1.3853266232046915,4.654675954437036,1.9445396101938206,0.745537255669924,52.9215780161354,2.690011028258952,4.446735328898495,3.3075986260084624,0.6147120319729366,75.53836534392465,2.8208943698002,5.877228860430821,3.975703439153929,0.638477281290557,140.57047394631087,1.3084335887320662,4.654675954437036,1.6734580231703675,0.6494497894098143,157.14687709916743,1.2250150373136708,3.9204741949737447,1.8062859436685912,0.6918373207895214,98.07105944278433,2.2211033820799893,5.541369593545921,2.724196095632898,0.650167434111046,166.24512385563943,1.2250150373136708,3.9204741949737447,1.5985108063042253,0.5549008603723796,48.308716445786445,0.011281544164248203,5.296304612598373,0.661763238983376,1.033279929000243,367.35790590724093,0.49712007020571036,16.62120746088226,5.032300080921108,2.5685958179825747,415.6666223530275,1.5838578229524318,17.128010388566143,5.694063319904486,2.6071845124354796,13.256165865855138,0.0192412272346969,6.216200476081861,1.1046804888212616,1.7859354591463141,128.03050817337817,7.747731910662665,14.396987736496158,10.66920901444818,2.179283545223791,141.28667403923333,7.766973137897362,14.805010703577548,11.773889503269444,2.1335324997910954,30.838874148172366,0.019822068719030028,4.350769149711553,0.994802391876528,0.9553401822299986,268.25759216746945,3.661901527753116,22.764412837005693,8.65347071507966,4.553807572261554,299.0964663156418,3.9072273478572592,22.88121627095404,9.648273106956188,4.492118411085475,47.18511315308035,0.010287370120660277,5.296304612598373,0.5898139144135044,1.015979233150343,371.0810367588979,0.49712007020571036,13.609521602928908,4.638512959486223,2.2848692714708383,418.26614991197823,1.5380686228989942,14.31653432825986,5.228326873899728,2.3913205598354335,57.43932505730099,0.01062119225841096,4.793971458137575,0.4994723918026173,0.773375074915741,483.9116760005343,0.49712007020571036,10.455364885426434,4.207927617395951,1.712597427577357,541.3510010578353,1.5838578229524318,10.753127538924808,4.707400009198568,1.8209162353654673,26.404680862704495,0.01082913133660135,2.9225688457946752,0.48008510659462716,0.6442181335291183,301.52125463850956,2.102329313613893,18.331785587433842,5.482204629791083,3.3036391149183344,327.9259355012141,2.5318245901646153,18.89279585960922,5.962289736385711,3.3374013578219546,52.33323605409637,0.01027634657563059,3.1610235910212836,0.4325060830917055,0.6297793933321775,480.40975746801973,0.49712007020571036,9.754401286148152,3.9703285741158654,1.7132792014924771,532.7429935221161,1.5380686228989942,10.08258662327771,4.4028346572075705,1.7646490164973823
