ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<22>R<CYS>,101.87326697971665,1.3671851130900026,4.401751046723627,1.886541981105864,0.6490868806054519,47.41371571438213,2.1577665712187017,3.8996924559332053,3.3866939795987236,0.47636123556916576,47.74003925043128,2.707786269613339,4.951751672014004,3.672310711571637,0.5503505184200685,111.19934415819174,1.3025777354074177,4.401751046723627,1.6115846979448079,0.5511669767564907,118.04832629819545,1.2172508368812438,3.357883712009366,1.7360047985028741,0.5549863470790396,74.1362411641589,2.1577665712187017,4.649358885274963,2.647722898719961,0.5059878429413711,126.86086498404876,1.2172508368812438,3.292258002594438,1.5284441564343225,0.4110153363057236,36.720212915049515,0.010552580850459847,4.0980745964614655,0.622376490085585,0.8790649982959388,290.1977434772882,0.49565380301737605,10.455364885426434,4.918605821648953,1.6699085083528051,326.91795639233777,1.37393470585836,11.017893008678632,5.540982311734538,1.6791410201480976,12.155979165466583,0.01310300764229222,4.910967814318415,0.868284226104756,1.3072087942306305,84.5690241308389,4.180003316597322,8.260341234513362,6.040644580774207,1.291030213053964,96.72500329630547,4.758207948822508,9.090971130915737,6.908928806878962,1.157233467614618,11.092724074347187,0.01807060033921637,2.4047046363913456,0.7923374338819419,0.7031355654171114,106.51489227236425,4.620898660690727,17.665634857002487,7.608206590883161,3.55341220926535,117.60761634671144,5.450027418512441,17.68377610992313,8.400544024765102,3.532771073162119,37.29975809949721,0.010552580850459847,4.0980745964614655,0.49733010799329613,0.7794457809460742,337.2552291889913,0.47973191800792847,9.607172537641645,4.496736389186551,1.562323286694929,374.55498728848846,1.3125769143991177,9.815445432319354,4.994066497179846,1.601219987316271,39.00608628109268,0.010399290038920483,4.911902773432821,0.46435817001300805,0.7216304083971982,345.5444783148912,0.49565380301737605,12.850958235981352,4.1136247418439424,1.8019868623904394,384.55056459598393,1.37393470585836,12.879675380054803,4.577982911856951,1.8149171825351187,19.74516578676072,0.01310300764229222,3.1835820090822713,0.47012299492287424,0.7621642630819048,200.99530017801476,2.147143064964439,19.30161067969516,4.785602385190828,3.573451510680579,220.74046596477547,2.557869639824129,19.480607865205123,5.255725380113701,3.491468629293824,39.74823878179239,0.010552580850459847,4.911902773432821,0.44660942451452124,0.7022793709055004,341.7622178638569,0.47973191800792847,12.850958235981352,3.840024919818617,1.7618359736987481,381.51045664564924,1.3125769143991177,12.879675380054803,4.286634344333137,1.762659107830883
c<A>r<23>R<ALA>,74.09004249633035,1.3852536489869693,4.590116153231541,2.11685835703801,0.874608671071541,33.91389494575244,2.1577665712187017,5.447225369492601,3.391389494575244,0.850009165694955,44.03815246093408,2.707786269613339,4.299255126503068,3.669846038411173,0.46042318357540124,82.44539581413086,1.3025777354074177,4.590116153231541,1.792291213350671,0.7869683218662349,91.82700933910814,1.2209879836144877,3.6398238258298448,1.913062694564753,0.7537687469419107,63.55112943227997,2.1577665712187017,4.275315692393481,2.7630925840121727,0.5175265436780572,99.38002836727918,1.2209879836144877,3.6398238258298448,1.684407260462359,0.6365522210792826,20.686182774742377,0.011081078473310413,3.495056902607571,0.6084171404335993,0.7498460306494259,179.5208595080344,1.2619219993075603,10.455364885426434,5.28002527964807,1.7277679993821327,200.20704228277674,1.37393470585836,11.193409907085616,5.8884424200816685,1.7778048221675404,2.2860905011755372,0.01310300764229222,0.8513742681618437,0.3810150835292562,0.36492307475471564,42.68013894026012,4.745104941180216,9.924101697927881,7.113356490043354,1.8381728982236778,44.96622944143566,4.758207948822508,10.388376241701629,7.49437157357261,1.8451434077438151,8.488012626967624,0.013469308080516385,2.6674526546713953,0.7716375115425113,0.8191786436106728,67.09138025975108,4.251962064652616,9.010102714985123,6.099216387250098,1.349334936600987,75.57939288671871,5.808659012443848,9.45549965464968,6.8708538987926095,1.0019971380118955,20.174919581215704,0.011682602678950715,3.858847128615521,0.4483315462492379,0.7388546326446742,215.2526986096875,0.47973191800792847,9.607172537641645,4.7833933024375,1.6488677049489495,235.42761819090322,1.3125769143991177,9.815445432319354,5.2317248486867385,1.726605644670734,22.97573632035445,0.010621192258422063,2.3214435039799826,0.4030830933395518,0.5418700967638398,235.65126450488583,1.2619219993075603,10.455364885426434,4.134232710612032,1.591425487080773,258.6270008252403,1.37393470585836,10.984237443000481,4.537315803951585,1.650757338319613,11.699152596017012,0.01310300764229222,3.7343152530716246,0.38997175320056704,0.6838312573747384,124.5479534849353,2.172003502831103,10.321252653793636,4.151598449497843,1.9065266554761522,136.2471060809523,2.557869639824129,10.34948474902801,4.54157020269841,2.072560459911407,22.17591382837857,0.010276346575627926,2.119580306313452,0.33599869436937224,0.4533989271421992,259.27162615883026,0.47973191800792847,9.607172537641645,3.928357972103489,1.544888686102641,281.44753998720887,1.3125769143991177,9.815445432319354,4.264356666472862,1.5947732885605073
c<A>r<24>R<ALA>,87.82534356306418,1.3852536489869693,4.862246173961671,2.1956335890766043,0.9199248076036555,47.40464199190333,2.1577665712187017,5.447225369492601,3.6465109224541026,0.9232388684467435,58.71869749604792,2.193380727050088,5.288987321457379,3.669918593502995,0.8296497318307721,97.87458852059893,1.3025777354074177,4.590116153231541,1.8124923800110915,0.8026508990823297,111.62239482506082,1.2209879836144877,3.76408051158009,1.958287628509839,0.7894245150099407,83.43545130966804,2.1577665712187017,4.275315692393481,2.781181710322268,0.5634140253361354,121.01630741409822,1.2209879836144877,3.7100508222611084,1.7044550340013833,0.6560881183283367,24.408097590726815,0.010104456936861794,3.495056902607571,0.5953194534323614,0.7117382930530566,225.0297363918778,1.2619219993075603,10.455364885426434,5.488530155899459,1.9411356557749762,249.43783398260462,1.37393470585836,11.017893008678632,6.0838496093318195,1.9053665120735486,9.58395314827158,0.01310300764229222,3.4122026622540425,0.871268468024689,0.9860137778061463,81.60041892057484,4.745104941180216,14.284759079952437,7.41821990187044,2.722864103975834,91.18437206884641,4.758207948822508,16.301141426844175,8.289488369895128,2.992647948868906,19.41001437808795,0.013469308080516385,7.534434188713952,1.1417655516522325,1.8296215211548916,147.02002319119129,4.251962064652616,16.28249534828319,8.64823665830537,2.9714127968991977,166.43003756927925,5.808659012443848,16.33747350937849,9.790002209957603,3.3108808101693796,27.25494229165898,0.010104456936861794,3.858847128615521,0.5241335056088265,0.7456593779786358,243.1050512123918,0.47973191800792847,9.607172537641645,4.675097138699842,1.6890206968471728,270.3599935040508,1.3125769143991177,9.815445432319354,5.1992306443086695,1.7645743619545198,31.109145416541477,0.010621192258422063,2.3214435039799826,0.4444163630934497,0.553767115170288,315.9824475887665,1.2619219993075603,10.455364885426434,4.514034965553807,1.7552776961205485,347.091593005308,1.37393470585836,10.753127538924826,4.958451328647257,1.7928732245263288,20.373897360753762,0.01310300764229222,3.5222161439353226,0.48509279430366103,0.7642649042539461,183.62982227523707,2.172003502831103,9.769791696762695,4.372138625600883,1.7764706594935378,204.00371963599082,2.557869639824129,10.242896227703643,4.857231419904544,1.94372798984954,32.57021906098837,0.010276346575627926,3.1295719578700334,0.4122812539365617,0.5835736788650525,312.7593044518669,0.47973191800792847,9.607172537641645,3.958978537365404,1.4612666259577136,345.32952351285525,1.3125769143991177,9.815445432319354,4.3712597913019655,1.5196168676492652
c<A>r<25>R<ASN>,114.00741608618787,1.3852536489869693,4.255187087953773,1.9656451049342736,0.7314860189584382,60.24068376864845,2.1577665712187017,5.447225369492601,3.543569633449909,0.9560763632390278,66.29057082356012,2.2038002637030663,4.847255703140316,3.488977411766322,0.6464763898709717,126.24831134125857,1.3025777354074177,4.255187087953773,1.6611619913323497,0.6344521579802571,140.33149731362946,1.2209879836144877,4.148670539660709,1.799121760431147,0.6708816786367195,102.16496715871959,2.1577665712187017,4.148670539660709,2.761215328614043,0.5307291355936338,152.57239256870014,1.2209879836144877,4.148670539660709,1.5892957559239598,0.5615831977111794,38.10099679025008,0.015513051637395137,4.570669371571988,0.6457796066144081,1.0017408455460264,312.9128801935936,1.2619219993075603,10.455364885426434,5.303608138874468,1.7872719699928334,351.01387698384366,1.37393470585836,11.017893008678632,5.949387745488876,1.9231030827095836,20.214893263117695,0.01310300764229222,4.94586059016026,1.189111368418688,1.4398876276448773,157.17606923867305,4.620564917536285,14.396987736496158,9.24565113168665,3.320312665637924,177.39096250179077,4.758207948822508,16.301141426844175,10.43476250010534,3.3628517828063518,29.32390962545155,0.013469308080516385,5.368121151579688,1.2218295677271478,1.5251094035354937,179.5388371169543,3.8368808214002,14.323074640899904,7.480784879873096,2.635142607944887,208.86274674240588,4.908091981078922,14.557750519488376,8.702614447600245,2.571034198321694,38.09464136328748,0.010837244136600699,4.570669371571988,0.5520962516418475,0.9625698324473282,330.157226951623,0.47973191800792847,9.607172537641645,4.784887347124971,1.785582066210996,368.25186831491044,1.3125769143991177,9.815445432319354,5.336983598766818,1.9391641482859832,50.906208081526664,0.010621192258422063,4.128956904086673,0.535854821910807,0.7879510244305967,423.70288325813056,1.2619219993075603,10.455364885426434,4.460030350085585,1.7603377675836067,474.60909133965725,1.37393470585836,10.753127538924826,4.995885171996393,1.8732161363359163,40.84703797863465,0.01310300764229222,5.9481006862841035,0.6923226776039771,1.2243478490487048,284.8298951262857,2.172003502831103,10.945516710479978,4.827625341123486,1.8908064333739638,325.67693310492035,2.5318245901646117,11.063267544129573,5.519948018727463,2.1392305100939963,48.66893659364324,0.010276346575627926,3.3592742390820183,0.4465040054462682,0.6945851932707029,443.92178134693216,0.47973191800792847,9.607172537641645,4.072676893091121,1.6228099615524267,492.5907179405755,1.3125769143991177,9.815445432319354,4.51918089853739,1.698338039699452
c<A>r<26>R<SER>,112.42039945400875,1.3792670626032089,4.255187087953773,2.044007262800159,0.825681650713272,53.84804988693251,2.2966640642876746,5.447225369492601,3.3655031179332817,0.9294249726340384,70.88462296963333,2.2038002637030663,5.877228860430821,3.7307696299807014,1.0132522597811777,127.77524076576748,1.3025777354074177,4.255187087953773,1.7746561217467705,0.7485592879572568,137.47879365205492,1.2209879836144877,4.93211402171278,1.833050582027399,0.7664748388610024,102.936432013545,2.2038002637030663,4.426892031597295,2.8593453337095833,0.620773463236093,151.8769664572981,1.2209879836144877,3.9204741949737447,1.6508365919271533,0.6309135006984429,36.35045432695776,0.011281544164248203,4.570669371571988,0.5592377588762732,0.9013682866412066,335.68508885397097,1.4526069666371768,10.455364885426434,5.164385982368784,1.5414759276164738,372.03554318092876,1.5838578229524318,11.017893008678632,5.723623741245058,1.6854596581889387,10.253192855065365,0.02046222815869214,3.272167899357278,0.9321084413695786,1.072055412491447,128.2123006580539,1.3436756948588027,21.021963515991274,11.655663696186718,6.216819046417389,138.46549351311927,1.7756417128092252,22.048586999515198,12.587772137556298,6.446065215458767,26.333147100258287,0.012226537873580412,5.368121151579688,0.9404695392949388,1.2228419710716598,222.97369930879904,3.8368808214002,15.918804897880591,7.96334640388568,2.8111595835568433,249.30684640905733,4.654748046462023,15.931031435754171,8.90381594318062,2.7703456609652144,40.57633051677708,0.010837244136600699,4.570669371571988,0.5635601460663483,0.9153538272222007,339.06807415581153,0.5868863678915659,9.607172537641645,4.709278807719604,1.6490588794651604,379.6444046725886,1.5380686228989942,9.815445432319354,5.2728389537859535,1.8054007886394108,45.219589753747094,0.010621192258422063,3.9131080715769215,0.4862321478897537,0.7281075640630608,402.35562530003494,1.4526069666371768,10.455364885426434,4.326404573118655,1.6874046577356039,447.5752150537821,1.5838578229524318,10.753127538924826,4.81263672100841,1.8243516778165196,40.30023448480708,0.016030200411347728,6.3993457281512605,0.7327315360874014,1.307614475395066,288.0914420492818,1.3436756948588027,10.992571384651455,5.238026219077851,2.5119199807629697,328.3916765340889,1.7756417128092252,11.10871105071208,5.970757755165253,2.6491067206725267,48.99957662349341,0.010276346575627926,3.2256177058597153,0.46666263450946105,0.6792335442450167,409.6894167915693,0.5868863678915659,9.607172537641645,3.9018039694435167,1.4431476503907816,458.68899341506267,1.5380686228989942,9.815445432319354,4.368466603952978,1.576939926189513
c<A>r<27>R<ILE>,124.94658493543331,1.3853266232046915,4.389771089848333,1.9832791259592588,0.7653561928437086,45.8521772461981,2.2966640642876746,5.466626604412306,3.2751555175855787,0.9623346561170576,74.77235334493967,2.2198025092734377,5.39887106410735,3.7386176672469835,0.8171155216873879,134.35222348606843,1.3025777354074177,4.389771089848333,1.7224644036675438,0.693274646549225,154.81841208052157,1.2250150373136708,4.93211402171278,1.8430763342919234,0.7180733966772294,99.25271631022568,2.2198025092734377,4.954899686192651,2.8357918945778766,0.5874235881309273,163.16612526195854,1.2250150373136708,3.8741886525146696,1.6481426794137226,0.5913187374986612,44.05510395143328,0.011281544164248203,3.7310842986620862,0.6478691757563718,0.9381894310706167,333.1605793018408,0.49712007020571036,12.842855166845084,4.8994202838506,2.2404831232285694,377.2156832532741,1.5366775112402231,12.94119026243786,5.547289459606972,2.2292150294935267,4.925723409823849,0.02046222815869214,3.272167899357278,0.7036747728319784,1.067144365829006,75.05491690603321,1.3436756948588027,18.559065613343137,10.722130986576174,5.639516921410966,79.98064031585707,1.7756417128092252,18.723305951496584,11.425805759408153,5.498951770577242,32.36825596997615,0.013469308080516385,3.4391137957900337,0.9248073134278899,0.8401652325375406,280.6920832638163,4.251962064652616,17.016460282529124,8.019773807537609,2.874389426360385,313.06033923379243,4.908091981078922,17.359079890865658,8.944581120965498,2.811424851749391,40.657839985820814,0.010287370120660277,3.4560885778539827,0.5569567121345317,0.849688531724729,314.1605552209344,0.49712007020571036,12.208944632210887,4.303569249601841,2.07003966695053,354.81839520675516,1.5366775112402231,12.286412055507162,4.860525961736372,2.158361687205234,58.114661072914004,0.010621192258422063,3.9131080715769215,0.553472962599181,0.7972993503944109,439.7692721343601,0.49712007020571036,10.455364885426434,4.188278782232001,1.7778889805667732,497.88393320727414,1.5366775112402231,10.753127538924826,4.741751744831182,1.816009515066262,35.1729614293631,0.010829131336608455,4.95749416642502,0.6513511375807981,1.0329220006326445,303.31654586818127,1.3436756948588027,11.323989378952774,5.616973071632986,2.4843042113165397,338.48950729754444,1.7756417128092252,11.349443110134796,6.268324209213786,2.6484179884620764,56.322267303511566,0.010276346575627926,3.9485507361695866,0.5028773866384961,0.751765806104641,426.6284145200922,0.49712007020571036,9.607172537641645,3.809182272500823,1.6809661506353228,482.95068182360376,1.5366775112402231,10.029987916963542,4.31205965913932,1.7873171199411164
c<A>r<28>R<PRO>,139.425667540788,1.3853266232046915,3.9397223360535523,1.884130642443081,0.654450133707181,60.22428654099863,2.690011028258952,5.385067876616604,3.3457936967221458,0.7242444288443989,89.90613695241656,2.2136785035731186,4.908578457314133,3.5962454780966624,0.7149364186043357,151.70255889595865,1.3084335887320662,3.9397223360535523,1.6312103107092328,0.5521315297023005,173.609800370795,1.2250150373136708,3.9204741949737447,1.73609800370795,0.624482360363743,115.34189036624541,2.2136785035731186,3.595395731120384,2.6214065992328504,0.38048174755415226,184.99536361420343,1.2250150373136708,3.9204741949737447,1.5545828875143146,0.4832676022584871,54.76507496380452,0.010497538266557527,5.296304612598373,0.6932287970101838,1.0918868081392767,373.489863067737,0.49712007020571036,16.62120746088226,4.727719785667557,2.2986859362384093,428.2549380315416,1.5838578229524318,17.128010388566167,5.420948582677742,2.3761843590156615,19.739215846365973,0.010114266286249673,6.216200476081861,1.0389060971771564,1.5030379702855696,214.26562947667492,7.747731910662665,15.596754754917825,11.277138393509206,2.300221932713941,234.00484532304088,7.766973137897362,15.606869021204075,12.316044490686362,2.21121650298839,38.13334782705412,0.013469308080516385,4.35076914971151,0.8289858223272636,0.9168443666899144,307.6364537268405,1.8358452636189213,13.019301599729772,6.68774899406175,2.324621531579552,345.76980155389464,2.0556813538514502,13.38918172843072,7.516734816389014,2.5049013490929553,53.47050669852005,0.010287370120660277,5.296304612598373,0.6365536511728577,1.0551489873554658,368.2572793424261,0.49712007020571036,13.609521602928908,4.384015230266978,2.025312777470547,421.7277860409462,1.5380686228989942,14.316534328259877,5.020568881439836,2.171199530980282,67.54964141776384,0.010621192258422063,4.793971458137591,0.5403971313421106,0.851657645098771,492.66691522464595,0.49712007020571036,10.455364885426434,3.9413353217971676,1.6052710016817946,560.2165566424098,1.5838578229524318,10.753127538924826,4.481732453139279,1.720585822008095,40.10728055593722,0.010829131336608455,4.135470339592894,0.5347637407458297,0.7726531562406457,369.85341137085953,1.8358452636189213,12.018653780153272,4.9313788182781275,2.443802320015646,409.9606919267968,2.0556813538514502,12.218738040291253,5.466142559023957,2.5080003995984548,63.034478043148845,0.010276346575627926,3.16102359102128,0.4811792217034263,0.7297708135331836,484.42741913798517,0.49712007020571036,9.607172537641645,3.6979192300609554,1.588188983847736,547.461897181134,1.5380686228989942,10.08258662327771,4.179098451764381,1.6522747974254137
c<A>r<29>R<TYR>,144.08978838441553,1.3853266232046915,3.653803643783218,1.8712959530443576,0.6287431777462693,59.82380139684405,2.7289638450639595,5.569545466127798,3.738987587302753,0.852925811696733,87.52309426472084,2.2136785035731186,4.908578457314133,3.80535192455308,0.6963355157267337,154.76453815012053,1.3212894088624683,3.653803643783218,1.6464312569161759,0.5361891195702131,174.2478623447574,1.2250150373136708,3.65211253368638,1.7252263598490833,0.5617659667826708,108.65458749581785,2.2136785035731186,4.292519089952219,2.7163646873954463,0.49820093715595126,184.908907058412,1.2250150373136708,3.6365740627372736,1.5670246360882374,0.4543317722048967,57.79039540250422,0.011038394725296996,3.193471097807154,0.6147914404521725,0.8204363088548204,422.5563808044695,0.49712007020571036,13.040634262913102,4.495280646856059,1.5160864675521337,480.34677620697363,1.5838578229524318,13.058348104293827,5.11007208730823,1.525301676616694,15.914442254799356,0.010114266286249673,5.118859420774281,0.7957221127399678,1.289372424290077,209.30818523002847,5.77167097606008,15.596754754917825,10.465409261501424,2.8167753185270503,225.22262748482788,7.466508834142427,15.606869021204075,11.261131374241394,2.6569622569887175,40.58427075986752,0.06293089515299144,5.08376316921999,0.9662921609492268,1.0528667605600777,302.91945616183756,2.2797437327581633,15.662651847674088,7.212368003853276,2.5085990057720227,343.5037269217051,2.4795431094963076,15.759258606295973,8.178660164802503,2.538518013891718,56.116468366920614,0.010287370120660277,3.1576486098277847,0.5395814266050059,0.7586684165896814,443.8454183818726,0.49712007020571036,9.238229934501987,4.2677444075180055,1.3722455454036937,499.9618867487932,1.5380686228989942,9.615475520840587,4.807325834123011,1.4088779168540133,65.04949274903944,0.011038394725296996,3.5151529273249533,0.516265815468567,0.694161668852566,477.06809870055656,0.49712007020571036,8.993613697495675,3.7862547515917186,1.1926949507246203,542.1175914495958,1.5838578229524318,9.03274758240959,4.302520567060284,1.187830957551332,39.42106192258946,0.010829131336608455,5.08376316921999,0.6570176987098243,0.9979713617632952,314.2310007502412,1.926938139641834,12.184201120911794,5.237183345837353,2.684554892930698,353.6520626728307,2.4461226488203094,13.633823968798739,5.894201044547178,2.8356291491970778,63.23597103367723,0.010287370120660277,2.947240067533304,0.4649703752476267,0.6533462021135188,490.5134146411419,0.49712007020571036,8.993613697495675,3.606716284126043,1.2755958730063839,553.7493856748191,1.5380686228989942,9.00711462719886,4.07168665937367,1.2766565263079261
c<A>r<30>R<GLN>,150.38291427185098,1.3853266232046915,3.9397223360535523,1.927986080408346,0.7361735439622228,56.46105727045397,2.7289638450639595,5.2090672886750795,3.7640704846969313,0.7858370435706952,63.8184974934349,2.716316931520161,5.39887106410735,3.988656093339681,0.6678586714053432,160.00607489250922,1.2961290726325898,3.778946207943699,1.7021922860905236,0.6571824042240992,171.20034520660366,1.2250150373136708,3.7167044694295814,1.8021088969116175,0.6626125922934197,90.09650298036036,2.2266479024028154,4.954899686192651,2.815515718136261,0.5686882786731612,180.18755652795866,1.2250150373136708,3.7167044694295814,1.6233113200716998,0.5593278163281159,61.064310997132644,0.010684209087879815,5.215858607743563,0.5928573883216761,0.8793973572688739,513.2802422995867,0.49712007020571036,15.381493101101341,4.983303323296958,2.396333015646446,574.3445532967194,1.5838578229524318,15.444615954880177,5.576160711618635,2.4227279261811456,8.513079408266382,0.025798258235109728,1.6290943691650952,0.500769376956846,0.4392164639647423,171.14089321325065,4.9635506569682235,23.162697974716366,10.067111365485331,4.316061714098782,179.65397262151703,5.686658837286472,23.920088690239425,10.567880742442178,4.313319433115215,20.82418396764189,0.019822068719022923,2.281295799539679,0.8676743319850787,0.6566488137712528,184.55095447328387,3.018904672913777,18.303943483184867,7.689623103053495,3.342756621558676,205.37513844092572,3.4092937043990528,18.32376555190389,8.557297435038572,3.284257986204475,58.98839814423988,0.010287370120660277,5.215858607743563,0.526682126287856,0.829676955716098,506.182660359786,0.49712007020571036,15.381493101101341,4.519488038926661,2.125356445969215,565.1710585040258,1.5098931171683065,15.444615954880177,5.046170165214517,2.146010869041659,68.05239971210496,0.010996405013049326,5.820241720925694,0.5578065550172537,0.8540700905624057,497.9442426454186,0.49712007020571036,9.567969791138239,4.0815101856181855,1.546591875662936,565.9966423575236,1.5838578229524318,9.816464884995508,4.639316740635439,1.6163940307835567,25.93986945090083,0.010829131336608455,3.1500541392576604,0.5639102054543659,0.7831778637917298,247.29970322505687,2.164362073382165,12.184201120911794,5.376080504892541,2.422665883445021,273.2395726759577,2.5318245901646117,13.231952641656253,5.939990710346906,2.5406405644611763,64.8584281306166,0.01000516627696113,4.061249684423528,0.48765735436553836,0.7349406019500695,508.571317397857,0.49712007020571036,8.993613697495675,3.8238444917132104,1.4026683533681983,573.4297455284736,1.5098931171683065,9.258658647598729,4.311501846078749,1.4442960707662431
c<A>r<47>R<ILE>,135.28120710618543,1.3624427092440372,3.903165940426334,1.96059720443747,0.7370876279225311,45.66696743752532,2.691382475933041,4.80486044586524,3.5128436490404096,0.5514817542497076,62.31489193747697,3.2120655877314475,4.6427144533058495,3.8946807460923107,0.4336394527586036,142.36848476133977,1.3068845776743305,3.903165940426334,1.7152829489318044,0.658999014095365,158.7830920906354,1.2255640950812468,3.707409665322333,1.846315024309714,0.7034757652100784,79.70998404986877,2.2145912226154656,3.6719538145319106,2.656999468328959,0.3582588915581978,165.66771338892633,1.2255640950812468,3.707409665322333,1.6566771338892634,0.6142361853311092,59.574018831687084,0.011199049349627899,3.2405927197913114,0.5898417706107633,0.7572140363343179,501.710907608063,2.8007831648594674,11.453130201959997,4.9674347287927025,1.2409581799984866,561.28492643975,2.833145080038116,11.470293806063742,5.557276499403466,1.1970305170623396,7.56532228326465,0.020155780525314526,3.251795960666028,0.6304435236053875,0.8797980616059681,95.68382121414639,4.493765317290244,14.580265870721476,7.973651767845532,2.8842438817933664,103.24914349741104,5.887591052739005,14.637336947053923,8.60409529145092,2.4661640812004593,19.56561841000437,0.11674529042932491,2.7315587676649677,1.02976939000023,0.7054997138298881,116.76884900541492,4.951505614355808,9.526883027725717,6.145728895021838,1.1181673290296232,136.33446741541928,5.865778348214455,10.865968934182302,7.175498285022067,1.113365794623974,57.12344430082271,0.011199049349627899,3.2405927197913114,0.524068296337823,0.684791575054281,512.1044220987063,1.8108849079398661,11.453130201959997,4.698205707327581,1.2127404210974333,569.2278663995291,1.8297983285736383,11.470293806063742,5.222274003665405,1.2327106112134458,67.30715281258439,0.011199049349627899,3.0926825418942023,0.5802340759705551,0.697421723977999,499.48257532768076,1.9220753670503115,8.048700239523757,4.305884270066214,1.2487767129772882,566.7897281402652,2.0180193282234136,8.669590849965115,4.886118346036769,1.3037430283495515,20.128172955645166,0.01705335960953125,2.963795349783293,0.5591159154345879,0.7461834255313142,159.34850896956007,2.126423838648421,10.550653040515513,4.426347471376669,2.0912211739382807,179.47668192520527,2.475242245868553,10.643667422341391,4.985463386811258,2.1868283628936735,65.76578422666245,0.011199049349627899,3.0926825418942023,0.5718763845796735,0.7061206355356092,469.3325726603373,1.8108849079398661,8.048700239523757,4.081152805742064,1.3710046178509376,535.0983568869997,1.8297983285736383,8.669590849965115,4.653029190321736,1.482111312584986
