Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.50033504,0.871
7ZF9,fold_7zf9_3_model_3,0.49694002,0.888
7ZF9,fold_7zf9_4_model_4,0.49206045,0.831
7ZF9,fold_7zf9_5_model_0,0.49190387,0.849
7ZF9,fold_7zf9_2_model_4,0.49169731,0.887
7ZF9,fold_7zf9_4_model_3,0.48785153,0.875
7ZF9,fold_7zf9_1_model_3,0.48755714,0.844
7ZF9,fold_7zf9_5_model_2,0.48298851,0.867
7ZF9,fold_7zf9_4_model_0,0.48196983,0.898
7ZF9,fold_7zf9_3_model_4,0.48132437,0.846
