Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  9/7/0

3WD5,model_5_multimer_20220423_528879,0.73476958,0.736
3WD5,model_5_multimer_20220423_748853,0.72083712,0.725
3WD5,model_4_multimer_20220423_748853,0.54016024,0.631
3WD5,model_5_multimer_20220423_477418,0.45925999,0.52
3WD5,model_4_multimer_20220423_110354,0.39947754,0.598
3WD5,ranked_0,0.39947754,0.598
3WD5,model_1_multimer_20220423_477418,0.3455255,0.544
3WD5,ranked_2,0.31809199,0.419
3WD5,model_1_multimer_20220423_110354,0.31809199,0.419
3WD5,model_2_multimer_20220423_477418,0.31368774,0.053
