Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_2_model_3,0.42360494,0.848
7Z4T,fold_7z4t_4_model_1,0.42351785,0.857
7Z4T,fold_7z4t_3_model_0,0.42340261,0.859
7Z4T,fold_7z4t_3_model_4,0.42339852,0.854
7Z4T,fold_7z4t_3_model_2,0.42339361,0.849
7Z4T,fold_7z4t_4_model_4,0.4233596,0.854
7Z4T,fold_7z4t_3_model_3,0.42328918,0.834
7Z4T,fold_7z4t_4_model_0,0.42328027,0.857
7Z4T,fold_7z4t_2_model_2,0.42313811,0.851
7Z4T,fold_7z4t_4_model_2,0.4230659,0.858
