Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OZN hit rate =  8/1/0

7OZN,species_interact_uniref_sto_0,0.76784909,0.276
7OZN,pdb_interact_uniprot_sto_1,0.73457855,0.092
7OZN,structure_temp_dimer_a_0,0.72842056,0.474
7OZN,custom_template_with_alphafold_models_0,0.71328986,0.482
7OZN,ori_temp_pipeline_with_alphafold_models_0,0.71238315,0.477
7OZN,no_templates_1,0.71085912,0.278
7OZN,structure_temp_dimer_0,0.70530599,0.376
7OZN,pdb_interact_uniref_sto_0,0.70107293,0.266
7OZN,sequence_based_template_with_alphafold_0,0.697954,0.501
7OZN,structure_temp_dimer_1,0.69458878,0.009
