Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.25606149,0.682
3SE8,model_2_multimer_20220423_727554,0.25355604,0.661
3SE8,model_2_multimer_20220423_574203,0.23870176,0.761
3SE8,model_1_multimer_20220423_569004,0.21804707,0.658
3SE8,model_1_multimer_20220423_751456,0.17579179,0.693
3SE8,ranked_3,0.1722884,0.041
3SE8,model_5_multimer_20220423_555805,0.1722884,0.041
3SE8,model_3_multimer_20220423_569004,0.16827399,0.688
3SE8,model_2_multimer_20220423_555805,0.16748556,0.682
3SE8,ranked_1,0.16748556,0.682
